timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.39,0.007,0.015,-0.003,-0.4906,0.1048,-0.4495,1,fall2,subject_08
6.4,0.004,0.009,-0.003,-0.4908,0.1043,-0.4491,1,fall2,subject_08
6.41,0.006,0.012,-0.003,-0.491,0.1039,-0.4486,1,fall2,subject_08
6.42,0.009,0.015,-0.007,-0.4912,0.1034,-0.4482,1,fall2,subject_08
6.43,0.007,0.007,-0.01,-0.4914,0.1029,-0.4477,1,fall2,subject_08
6.44,0.008,0.01,-0.003,-0.4916,0.1025,-0.4473,1,fall2,subject_08
6.45,0.005,0.011,-0.007,-0.4918,0.102,-0.4468,1,fall2,subject_08
6.46,0.005,0.01,-0.004,-0.4919,0.1014,-0.4463,1,fall2,subject_08
6.47,0.002,0.014,-0.004,-0.492,0.1008,-0.4459,1,fall2,subject_08
6.48,0.001,0.014,-0.004,-0.4923,0.1003,-0.4455,1,fall2,subject_08
6.49,0.001,0.013,-0.004,-0.4925,0.0998,-0.4451,1,fall2,subject_08
6.5,0.006,0.01,-0.008,-0.4927,0.0994,-0.4447,1,fall2,subject_08
6.51,0.007,0.01,-0.006,-0.4928,0.0991,-0.4443,1,fall2,subject_08
6.52,0.007,0.011,-0.003,-0.493,0.0987,-0.4439,1,fall2,subject_08
6.53,0.007,0.009,0,-0.4931,0.0983,-0.4436,1,fall2,subject_08
6.54,0.01,0.007,-0.006,-0.4932,0.0979,-0.4432,1,fall2,subject_08
6.55,0.011,0.01,-0.001,-0.4933,0.0974,-0.4428,1,fall2,subject_08
6.56,0.008,0.008,0,-0.4934,0.0969,-0.4424,1,fall2,subject_08
6.57,0.011,0.012,-0.006,-0.4936,0.0964,-0.442,1,fall2,subject_08
6.58,0.004,0.013,-0.002,-0.4939,0.096,-0.4416,1,fall2,subject_08
6.59,0.006,0.011,-0.002,-0.494,0.0955,-0.4411,1,fall2,subject_08
6.6,0.003,0.012,-0.008,-0.4942,0.095,-0.4407,1,fall2,subject_08
6.61,0.001,0.014,-0.006,-0.4945,0.0946,-0.4404,1,fall2,subject_08
6.62,0.004,0.013,-0.009,-0.4948,0.0942,-0.44,1,fall2,subject_08
6.63,0.004,0.009,-0.005,-0.495,0.0938,-0.4395,1,fall2,subject_08
6.64,0.006,0.003,-0.008,-0.4952,0.0935,-0.439,1,fall2,subject_08
6.65,0.006,0.007,-0.009,-0.4954,0.0931,-0.4385,1,fall2,subject_08
6.66,0.007,0.012,-0.001,-0.4956,0.0927,-0.4381,1,fall2,subject_08
6.67,0.005,0.016,-0.004,-0.4956,0.0923,-0.4376,1,fall2,subject_08
6.68,0.005,0.012,-0.009,-0.4957,0.0918,-0.4372,1,fall2,subject_08
6.69,0.004,0.01,-0.006,-0.4959,0.0914,-0.4367,1,fall2,subject_08
6.7,0.006,0.012,-0.004,-0.4961,0.091,-0.4362,1,fall2,subject_08
6.71,0.011,0.008,-0.001,-0.4962,0.0906,-0.4358,1,fall2,subject_08
6.72,0.005,0.012,-0.003,-0.4964,0.0902,-0.4353,1,fall2,subject_08
6.73,0.007,0.008,-0.005,-0.4966,0.0897,-0.4349,1,fall2,subject_08
6.74,0.009,0.006,-0.006,-0.4969,0.0894,-0.4346,1,fall2,subject_08
6.75,0.002,0.008,-0.012,-0.4971,0.0889,-0.4342,1,fall2,subject_08
6.76,0.002,0.011,-0.011,-0.4972,0.0884,-0.4338,1,fall2,subject_08
6.77,0.004,0.015,-0.005,-0.4972,0.0879,-0.4334,1,fall2,subject_08
6.78,0.003,0.015,-0.001,-0.4973,0.0874,-0.4331,1,fall2,subject_08
6.79,0.004,0.008,0,-0.4974,0.087,-0.4326,1,fall2,subject_08
6.8,0.008,0.003,-0.01,-0.4975,0.0865,-0.4322,1,fall2,subject_08
6.81,0.007,0.01,-0.001,-0.4974,0.086,-0.4318,1,fall2,subject_08
6.82,0.007,0.009,-0.002,-0.4973,0.0856,-0.4314,1,fall2,subject_08
6.83,0.004,0.015,-0.005,-0.4973,0.085,-0.4311,1,fall2,subject_08
6.84,0.002,0.016,-0.006,-0.4975,0.0846,-0.4307,1,fall2,subject_08
6.85,0.003,0.019,-0.002,-0.4977,0.0841,-0.4304,1,fall2,subject_08
6.86,0.007,0.012,-0.003,-0.4979,0.0838,-0.43,1,fall2,subject_08
6.87,0.008,0.012,-0.003,-0.4982,0.0834,-0.4297,1,fall2,subject_08
6.88,0.005,0.011,-0.003,-0.4984,0.0831,-0.4293,1,fall2,subject_08
6.89,0.009,0.012,-0.004,-0.4986,0.0828,-0.4289,1,fall2,subject_08
6.9,0.003,0.011,-0.002,-0.499,0.0825,-0.4286,1,fall2,subject_08
6.91,0.007,0.01,-0.01,-0.4991,0.0821,-0.4282,1,fall2,subject_08
6.92,0.004,0.009,-0.005,-0.4993,0.0817,-0.4278,1,fall2,subject_08
6.93,0.007,0.006,-0.006,-0.4995,0.0814,-0.4274,1,fall2,subject_08
6.94,0.004,0.006,-0.004,-0.4998,0.081,-0.427,1,fall2,subject_08
6.95,0.007,0.009,-0.006,-0.4999,0.0807,-0.4266,1,fall2,subject_08
6.96,0.004,0.011,-0.003,-0.4999,0.0802,-0.4263,1,fall2,subject_08
6.97,0.004,0.018,-0.004,-0.5,0.0798,-0.426,1,fall2,subject_08
6.98,0.005,0.018,-0.007,-0.5002,0.0794,-0.4257,1,fall2,subject_08
6.99,0.006,0.016,-0.009,-0.5004,0.0791,-0.4253,1,fall2,subject_08
7,0.01,0.012,0,-0.5008,0.0788,-0.4248,1,fall2,subject_08
7.01,0.01,0.014,-0.001,-0.5011,0.0785,-0.4242,1,fall2,subject_08
7.02,0.013,0.01,0.003,-0.5016,0.0783,-0.4236,1,fall2,subject_08
7.03,0.009,0.012,0.001,-0.502,0.078,-0.4229,1,fall2,subject_08
7.04,0.006,0.012,0.002,-0.5024,0.0778,-0.4222,1,fall2,subject_08
7.05,0.005,0.009,-0.008,-0.5029,0.0777,-0.4216,1,fall2,subject_08
7.06,0,0.01,-0.009,-0.5034,0.0775,-0.4209,1,fall2,subject_08
7.07,-0.001,0.01,-0.013,-0.5039,0.0774,-0.4203,1,fall2,subject_08
7.08,0.004,0.005,-0.005,-0.5044,0.0771,-0.4198,1,fall2,subject_08
7.09,0.006,0.012,-0.006,-0.5048,0.0769,-0.4193,1,fall2,subject_08
7.1,0.007,0.004,-0.009,-0.5051,0.0766,-0.4189,1,fall2,subject_08
7.11,0.009,0,-0.011,-0.5056,0.0763,-0.4186,1,fall2,subject_08
7.12,0.009,0.003,-0.007,-0.5058,0.0759,-0.4182,1,fall2,subject_08
7.13,0.009,0.01,-0.004,-0.5059,0.0753,-0.4178,1,fall2,subject_08
7.14,0.006,0.015,-0.002,-0.5058,0.0746,-0.4175,1,fall2,subject_08
7.15,0.004,0.015,-0.004,-0.5057,0.074,-0.4172,1,fall2,subject_08
7.16,0.004,0.015,-0.008,-0.5058,0.0734,-0.417,1,fall2,subject_08
7.17,0.005,0.016,-0.005,-0.506,0.0729,-0.4167,1,fall2,subject_08
7.18,0.003,0.012,-0.001,-0.5062,0.0725,-0.4165,1,fall2,subject_08
7.19,0.004,0.009,0.001,-0.5063,0.0721,-0.4161,1,fall2,subject_08
7.2,0.011,0.016,-0.002,-0.5064,0.0718,-0.4158,1,fall2,subject_08
7.21,0.009,0.011,0,-0.5066,0.0715,-0.4155,1,fall2,subject_08
7.22,0.007,0.014,-0.005,-0.5068,0.0711,-0.4151,1,fall2,subject_08
7.23,0.005,0.012,-0.003,-0.5071,0.0708,-0.4147,1,fall2,subject_08
7.24,0.005,0.01,-0.009,-0.5074,0.0704,-0.4143,1,fall2,subject_08
7.25,0.001,0.011,-0.005,-0.5078,0.07,-0.4139,1,fall2,subject_08
7.26,0.003,0.012,-0.005,-0.5081,0.0696,-0.4134,1,fall2,subject_08
7.27,0.004,0.012,0.001,-0.5084,0.0693,-0.413,1,fall2,subject_08
7.28,0.006,0.018,-0.002,-0.5087,0.069,-0.4126,1,fall2,subject_08
7.29,0.004,0.012,-0.007,-0.5091,0.0688,-0.4122,1,fall2,subject_08
7.3,0.003,0.006,-0.007,-0.5095,0.0687,-0.4118,1,fall2,subject_08
7.31,0.006,0.001,-0.011,-0.5099,0.0685,-0.4114,1,fall2,subject_08
7.32,0.008,0.01,-0.01,-0.5103,0.0683,-0.4109,1,fall2,subject_08
7.33,0.007,0.005,-0.005,-0.5105,0.068,-0.4105,1,fall2,subject_08
7.34,0.008,0.005,-0.002,-0.5107,0.0676,-0.4102,1,fall2,subject_08
7.35,0.007,0.012,-0.005,-0.5108,0.0671,-0.4099,1,fall2,subject_08
7.36,0.007,0.014,-0.004,-0.5108,0.0666,-0.4096,1,fall2,subject_08
7.37,0.007,0.01,-0.007,-0.511,0.0661,-0.4093,1,fall2,subject_08
7.38,0.004,0.013,-0.005,-0.5112,0.0656,-0.409,1,fall2,subject_08
7.39,0.002,0.013,-0.005,-0.5114,0.065,-0.4087,1,fall2,subject_08
7.4,0.004,0.01,-0.005,-0.5116,0.0645,-0.4085,1,fall2,subject_08
7.41,0.004,0.015,-0.004,-0.5117,0.064,-0.4082,1,fall2,subject_08
7.42,0.001,0.014,-0.005,-0.5118,0.0637,-0.4079,1,fall2,subject_08
7.43,0.001,0.009,-0.006,-0.512,0.0634,-0.4075,1,fall2,subject_08
7.44,0.002,0.02,-0.009,-0.5121,0.063,-0.4072,1,fall2,subject_08
7.45,0.005,0.018,-0.005,-0.5122,0.0627,-0.4068,1,fall2,subject_08
7.46,0.01,0.011,0.001,-0.5123,0.0624,-0.4064,1,fall2,subject_08
7.47,0.007,0.012,0,-0.5125,0.0621,-0.406,1,fall2,subject_08
7.48,0.007,0.006,-0.003,-0.5127,0.0619,-0.4057,1,fall2,subject_08
7.49,0.008,0.005,-0.006,-0.5129,0.0616,-0.4054,1,fall2,subject_08
7.5,0.003,0.007,-0.005,-0.5131,0.0613,-0.405,1,fall2,subject_08
7.51,0.002,0.014,-0.012,-0.5132,0.0609,-0.4047,1,fall2,subject_08
7.52,0,0.014,-0.006,-0.5133,0.0605,-0.4045,1,fall2,subject_08
7.53,0,0.016,-0.009,-0.5134,0.0601,-0.4041,1,fall2,subject_08
7.54,0.005,0.01,-0.012,-0.5136,0.0597,-0.4038,1,fall2,subject_08
7.55,0.004,0.007,-0.004,-0.5136,0.0594,-0.4034,1,fall2,subject_08
7.56,0.008,0.009,-0.001,-0.5137,0.0591,-0.4031,1,fall2,subject_08
7.57,0.009,0.012,-0.003,-0.5138,0.0589,-0.4028,1,fall2,subject_08
7.58,0.007,0.019,-0.004,-0.5138,0.0586,-0.4025,1,fall2,subject_08
7.59,0.005,0.013,0,-0.5139,0.0583,-0.4023,1,fall2,subject_08
7.6,0.003,0.013,-0.005,-0.5142,0.058,-0.402,1,fall2,subject_08
7.61,0.004,0.01,-0.005,-0.5143,0.0576,-0.4017,1,fall2,subject_08
7.62,0.007,0.007,-0.005,-0.5144,0.0574,-0.4014,1,fall2,subject_08
7.63,0.009,0.007,-0.006,-0.5145,0.0571,-0.401,1,fall2,subject_08
7.64,0.007,0.012,-0.004,-0.5144,0.0568,-0.4007,1,fall2,subject_08
7.65,0.007,0.012,-0.004,-0.5144,0.0564,-0.4005,1,fall2,subject_08
7.66,0.009,0.007,-0.001,-0.5144,0.0561,-0.4003,1,fall2,subject_08
7.67,0.007,0.01,-0.007,-0.5144,0.0557,-0.4,1,fall2,subject_08
7.68,0.004,0.013,-0.004,-0.5144,0.0553,-0.3997,1,fall2,subject_08
7.69,0.003,0.014,-0.006,-0.5144,0.0549,-0.3994,1,fall2,subject_08
7.7,0.002,0.013,0.001,-0.5145,0.0545,-0.3991,1,fall2,subject_08
7.71,0.003,0.014,-0.002,-0.5145,0.0542,-0.3988,1,fall2,subject_08
7.72,0.004,0.009,0,-0.5146,0.054,-0.3985,1,fall2,subject_08
7.73,0.005,0.007,-0.007,-0.5147,0.0539,-0.3983,1,fall2,subject_08
7.74,0.007,0.01,-0.006,-0.5147,0.0537,-0.398,1,fall2,subject_08
7.75,0.008,0.01,-0.003,-0.5148,0.0535,-0.3978,1,fall2,subject_08
7.76,0.009,0.014,0.001,-0.5147,0.0532,-0.3975,1,fall2,subject_08
7.77,0.011,0.015,-0.001,-0.5147,0.0529,-0.3972,1,fall2,subject_08
7.78,0.01,0.01,-0.004,-0.5147,0.0526,-0.3968,1,fall2,subject_08
7.79,0.01,0.009,0,-0.5148,0.0524,-0.3965,1,fall2,subject_08
7.8,0.005,0.008,-0.007,-0.515,0.0521,-0.3963,1,fall2,subject_08
7.81,0.004,0.012,-0.008,-0.5152,0.0518,-0.3961,1,fall2,subject_08
7.82,0.003,0.01,-0.007,-0.5153,0.0515,-0.3958,1,fall2,subject_08
7.83,0.004,0.012,-0.005,-0.5154,0.0512,-0.3954,1,fall2,subject_08
7.84,0.004,0.007,-0.005,-0.5156,0.0509,-0.3951,1,fall2,subject_08
7.85,0.006,0.01,-0.009,-0.5156,0.0506,-0.3948,1,fall2,subject_08
7.86,0.007,0.011,-0.005,-0.5157,0.0504,-0.3945,1,fall2,subject_08
7.87,0.006,0.008,-0.002,-0.5159,0.0501,-0.3943,1,fall2,subject_08
7.88,0.006,0.011,-0.002,-0.5159,0.0499,-0.394,1,fall2,subject_08
7.89,0.006,0.013,-0.001,-0.5159,0.0496,-0.3936,1,fall2,subject_08
7.9,0.007,0.011,-0.003,-0.5159,0.0493,-0.3933,1,fall2,subject_08
7.91,0.004,0.008,-0.003,-0.516,0.049,-0.393,1,fall2,subject_08
7.92,0.009,0.009,-0.005,-0.5162,0.0488,-0.3927,1,fall2,subject_08
7.93,0.011,0.01,-0.001,-0.5163,0.0486,-0.3925,1,fall2,subject_08
7.94,0.008,0.011,-0.005,-0.5164,0.0483,-0.3922,1,fall2,subject_08
7.95,0.006,0.01,-0.008,-0.5165,0.0481,-0.392,1,fall2,subject_08
7.96,0.008,0.012,-0.004,-0.5166,0.0478,-0.3917,1,fall2,subject_08
7.97,0.005,0.008,-0.005,-0.5167,0.0476,-0.3914,1,fall2,subject_08
7.98,0.005,0.009,-0.006,-0.5168,0.0473,-0.3911,1,fall2,subject_08
7.99,0.008,0.015,-0.005,-0.5168,0.047,-0.3908,1,fall2,subject_08
8,0.004,0.01,-0.004,-0.517,0.0467,-0.3905,1,fall2,subject_08
8.01,0.007,0.012,-0.005,-0.517,0.0465,-0.3902,1,fall2,subject_08
8.02,0.006,0.013,-0.006,-0.5171,0.0462,-0.3899,1,fall2,subject_08
8.03,0.002,0.012,-0.002,-0.5172,0.046,-0.3897,1,fall2,subject_08
8.04,0.008,0.013,-0.003,-0.5173,0.0457,-0.3894,1,fall2,subject_08
8.05,0.008,0.016,-0.003,-0.5173,0.0455,-0.3892,1,fall2,subject_08
8.06,0.005,0.012,-0.008,-0.5174,0.0452,-0.3889,1,fall2,subject_08
8.07,0.005,0.007,-0.003,-0.5176,0.045,-0.3886,1,fall2,subject_08
8.08,0.011,0.009,0,-0.5176,0.0448,-0.3883,1,fall2,subject_08
8.09,0.007,0.009,-0.002,-0.5177,0.0445,-0.388,1,fall2,subject_08
8.1,0.004,0.009,-0.005,-0.5177,0.0443,-0.3877,1,fall2,subject_08
8.11,0.004,0.008,-0.003,-0.5178,0.044,-0.3874,1,fall2,subject_08
8.12,0.003,0.014,-0.005,-0.5179,0.0437,-0.3872,1,fall2,subject_08
8.13,0.001,0.018,-0.007,-0.5181,0.0435,-0.387,1,fall2,subject_08
8.14,0.002,0.016,-0.008,-0.5183,0.0432,-0.3868,1,fall2,subject_08
8.15,0.007,0.011,-0.009,-0.5184,0.0429,-0.3866,1,fall2,subject_08
8.16,0.006,0.009,-0.003,-0.5185,0.0427,-0.3863,1,fall2,subject_08
8.17,0.008,0.011,0.001,-0.5185,0.0425,-0.3861,1,fall2,subject_08
8.18,0.009,0.013,0,-0.5185,0.0423,-0.3859,1,fall2,subject_08
8.19,0.011,0.015,0,-0.5185,0.0421,-0.3857,1,fall2,subject_08
8.2,0.008,0.014,-0.006,-0.5185,0.0419,-0.3854,1,fall2,subject_08
8.21,0.005,0.005,-0.005,-0.5187,0.0416,-0.385,1,fall2,subject_08
8.22,0.001,0.009,-0.004,-0.5189,0.0414,-0.3847,1,fall2,subject_08
8.23,0.008,0.017,-0.001,-0.519,0.0412,-0.3845,1,fall2,subject_08
8.24,0.01,0.015,-0.001,-0.5192,0.041,-0.3843,1,fall2,subject_08
8.25,0.006,0.013,-0.002,-0.5193,0.0408,-0.384,1,fall2,subject_08
8.26,0.007,0.006,-0.008,-0.5196,0.0407,-0.3839,1,fall2,subject_08
8.27,0.007,0.003,-0.006,-0.5198,0.0405,-0.3837,1,fall2,subject_08
8.28,0.008,0.009,-0.01,-0.5199,0.0403,-0.3834,1,fall2,subject_08
8.29,0.005,0.01,-0.001,-0.5198,0.04,-0.3832,1,fall2,subject_08
8.3,0.005,0.019,0,-0.5197,0.0396,-0.383,1,fall2,subject_08
8.31,0.001,0.019,-0.002,-0.5199,0.0393,-0.3829,1,fall2,subject_08
8.32,0.005,0.013,-0.006,-0.5202,0.0391,-0.3829,1,fall2,subject_08
8.33,0.007,0.008,-0.003,-0.5205,0.039,-0.3828,1,fall2,subject_08
8.34,0.005,0.008,-0.007,-0.5208,0.0388,-0.3827,1,fall2,subject_08
8.35,0.007,0.011,-0.002,-0.5209,0.0387,-0.3826,1,fall2,subject_08
8.36,0.011,0.017,0,-0.5207,0.0385,-0.3824,1,fall2,subject_08
8.37,0.007,0.013,0,-0.5209,0.0383,-0.3823,1,fall2,subject_08
8.38,0.007,0.012,-0.006,-0.5212,0.0381,-0.3823,1,fall2,subject_08
