timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.34,0.004,-0.005,0,0.6393,-0.692,-0.0998,1,fall1,subject_20
6.35,-0.001,-0.003,-0.003,0.6392,-0.6921,-0.0997,1,fall1,subject_20
6.36,0.001,0,-0.007,0.6391,-0.6922,-0.0996,1,fall1,subject_20
6.37,0.003,0.001,-0.002,0.6391,-0.6923,-0.0997,1,fall1,subject_20
6.38,0.003,0.001,0.003,0.639,-0.6924,-0.0997,1,fall1,subject_20
6.39,0.002,0.003,0,0.6389,-0.6925,-0.0998,1,fall1,subject_20
6.4,0.001,0.001,-0.002,0.6389,-0.6926,-0.0998,1,fall1,subject_20
6.41,0,0.004,-0.001,0.6389,-0.6926,-0.0998,1,fall1,subject_20
6.42,0,0.005,0.001,0.6389,-0.6926,-0.0998,1,fall1,subject_20
6.43,0.002,-0.004,-0.002,0.6389,-0.6926,-0.0999,1,fall1,subject_20
6.44,0.001,0.001,-0.002,0.6389,-0.6926,-0.0999,1,fall1,subject_20
6.45,0.001,-0.001,-0.003,0.6389,-0.6926,-0.0999,1,fall1,subject_20
6.46,0.002,-0.004,0.001,0.639,-0.6926,-0.0999,1,fall1,subject_20
6.47,0,-0.006,0,0.639,-0.6926,-0.0999,1,fall1,subject_20
6.48,0.002,-0.007,0.001,0.639,-0.6926,-0.0999,1,fall1,subject_20
6.49,0.001,-0.004,0.001,0.639,-0.6926,-0.0998,1,fall1,subject_20
6.5,0.001,-0.003,0.001,0.6389,-0.6927,-0.0998,1,fall1,subject_20
6.51,0,-0.001,-0.002,0.6388,-0.6928,-0.0997,1,fall1,subject_20
6.52,0.002,0,-0.002,0.6388,-0.6929,-0.0998,1,fall1,subject_20
6.53,0.003,-0.003,-0.004,0.6387,-0.693,-0.0998,1,fall1,subject_20
6.54,0.002,-0.002,-0.006,0.6387,-0.6931,-0.0998,1,fall1,subject_20
6.55,-0.001,0,-0.005,0.6386,-0.6931,-0.0998,1,fall1,subject_20
6.56,0.004,0.003,0.001,0.6386,-0.6932,-0.0998,1,fall1,subject_20
6.57,0.002,0.006,0.001,0.6386,-0.6932,-0.0999,1,fall1,subject_20
6.58,0,0,0.006,0.6386,-0.6932,-0.0999,1,fall1,subject_20
6.59,0,0.004,0,0.6386,-0.6932,-0.0999,1,fall1,subject_20
6.6,-0.001,-0.002,-0.003,0.6386,-0.6932,-0.0998,1,fall1,subject_20
6.61,0,-0.001,-0.002,0.6387,-0.6931,-0.0997,1,fall1,subject_20
6.62,0.001,0.005,-0.001,0.6387,-0.6931,-0.0996,1,fall1,subject_20
6.63,0,0.003,-0.002,0.6389,-0.693,-0.0995,1,fall1,subject_20
6.64,0,-0.001,0,0.639,-0.693,-0.0994,1,fall1,subject_20
6.65,0,-0.004,0.003,0.6391,-0.6929,-0.0991,1,fall1,subject_20
6.66,0.001,0.004,0.003,0.6392,-0.6928,-0.0988,1,fall1,subject_20
6.67,0.003,0.007,-0.001,0.6393,-0.6928,-0.0985,1,fall1,subject_20
6.68,0,0.006,-0.005,0.6395,-0.6927,-0.0983,1,fall1,subject_20
6.69,-0.002,0,0.002,0.6397,-0.6926,-0.0979,1,fall1,subject_20
6.7,0,0.006,-0.009,0.6399,-0.6924,-0.0975,1,fall1,subject_20
6.71,0.003,0.003,-0.007,0.6401,-0.6922,-0.0972,1,fall1,subject_20
6.72,0.003,-0.003,-0.005,0.6404,-0.692,-0.097,1,fall1,subject_20
6.73,0,-0.01,-0.003,0.6407,-0.6917,-0.0968,1,fall1,subject_20
6.74,0,-0.007,-0.002,0.641,-0.6915,-0.0966,1,fall1,subject_20
6.75,0.005,-0.015,-0.006,0.6413,-0.6913,-0.0964,1,fall1,subject_20
6.76,0.003,-0.016,0.001,0.6414,-0.6911,-0.0963,1,fall1,subject_20
6.77,0.003,-0.007,0,0.6415,-0.691,-0.0962,1,fall1,subject_20
6.78,0.003,-0.006,-0.001,0.6415,-0.6909,-0.0962,1,fall1,subject_20
6.79,-0.001,-0.004,0.003,0.6414,-0.6909,-0.0961,1,fall1,subject_20
6.8,-0.001,0.001,0.003,0.6414,-0.6909,-0.0961,1,fall1,subject_20
6.81,-0.001,0.003,0.005,0.6414,-0.6909,-0.0961,1,fall1,subject_20
6.82,-0.002,0.002,0,0.6414,-0.6909,-0.0961,1,fall1,subject_20
6.83,0,0.006,-0.002,0.6414,-0.6908,-0.0959,1,fall1,subject_20
6.84,-0.001,0.004,-0.002,0.6414,-0.6908,-0.0957,1,fall1,subject_20
6.85,0.003,0.009,0,0.6416,-0.6907,-0.0956,1,fall1,subject_20
6.86,0.005,0,0,0.6417,-0.6906,-0.0954,1,fall1,subject_20
6.87,0,0,-0.005,0.6419,-0.6904,-0.0952,1,fall1,subject_20
6.88,0,0.003,-0.007,0.6421,-0.6903,-0.095,1,fall1,subject_20
6.89,0.002,-0.001,-0.004,0.6422,-0.6901,-0.0949,1,fall1,subject_20
6.9,0.003,-0.005,-0.009,0.6425,-0.6899,-0.0948,1,fall1,subject_20
6.91,0.001,-0.008,-0.001,0.6426,-0.6897,-0.0947,1,fall1,subject_20
6.92,0.004,-0.012,-0.008,0.6428,-0.6896,-0.0946,1,fall1,subject_20
6.93,0.002,-0.005,0,0.6428,-0.6894,-0.0944,1,fall1,subject_20
6.94,0.003,0,0.005,0.6428,-0.6894,-0.0944,1,fall1,subject_20
6.95,0.001,-0.003,0.004,0.6428,-0.6893,-0.0944,1,fall1,subject_20
6.96,-0.001,-0.004,0,0.6428,-0.6893,-0.0944,1,fall1,subject_20
6.97,0,-0.004,-0.002,0.6428,-0.6893,-0.0943,1,fall1,subject_20
6.98,0,-0.001,0.008,0.6428,-0.6893,-0.0942,1,fall1,subject_20
6.99,0,-0.004,0.004,0.6428,-0.6894,-0.0942,1,fall1,subject_20
7,0,-0.006,0.003,0.6428,-0.6895,-0.0941,1,fall1,subject_20
7.01,0,-0.004,0,0.6427,-0.6896,-0.094,1,fall1,subject_20
7.02,0.004,-0.002,0.001,0.6426,-0.6897,-0.0938,1,fall1,subject_20
7.03,0.002,-0.001,-0.005,0.6425,-0.6899,-0.0938,1,fall1,subject_20
7.04,0.002,0.001,-0.008,0.6425,-0.6901,-0.0938,1,fall1,subject_20
7.05,0,0,-0.002,0.6423,-0.6904,-0.0939,1,fall1,subject_20
7.06,-0.002,0.002,-0.009,0.6422,-0.6905,-0.0939,1,fall1,subject_20
7.07,0.001,0.003,0,0.642,-0.6907,-0.0938,1,fall1,subject_20
7.08,0.001,0.001,0,0.6419,-0.6908,-0.0939,1,fall1,subject_20
7.09,0.001,0.003,-0.002,0.6418,-0.6909,-0.0939,1,fall1,subject_20
7.1,-0.001,0,-0.003,0.6418,-0.691,-0.094,1,fall1,subject_20
7.11,0,0.003,0.002,0.6418,-0.691,-0.094,1,fall1,subject_20
7.12,-0.001,0,0.002,0.6418,-0.691,-0.094,1,fall1,subject_20
7.13,-0.002,-0.001,0.003,0.6418,-0.691,-0.094,1,fall1,subject_20
7.14,0.001,-0.003,0.002,0.6419,-0.691,-0.0939,1,fall1,subject_20
7.15,0,-0.004,0,0.6419,-0.6911,-0.0938,1,fall1,subject_20
7.16,0.002,-0.002,0.002,0.6419,-0.6912,-0.0937,1,fall1,subject_20
7.17,0.001,0,0.002,0.6419,-0.6913,-0.0936,1,fall1,subject_20
7.18,0,-0.001,-0.007,0.6419,-0.6914,-0.0935,1,fall1,subject_20
7.19,-0.001,-0.001,-0.004,0.6419,-0.6916,-0.0933,1,fall1,subject_20
7.2,0.001,0.006,-0.01,0.6418,-0.6917,-0.0931,1,fall1,subject_20
7.21,0.003,0.001,-0.005,0.6418,-0.6919,-0.0931,1,fall1,subject_20
7.22,0.001,0,-0.007,0.6419,-0.692,-0.0931,1,fall1,subject_20
7.23,0.004,0.004,-0.009,0.6419,-0.692,-0.0931,1,fall1,subject_20
7.24,0.002,0.002,-0.007,0.6419,-0.692,-0.093,1,fall1,subject_20
7.25,0,0,-0.001,0.6418,-0.692,-0.093,1,fall1,subject_20
7.26,0.001,-0.001,-0.001,0.6418,-0.6921,-0.093,1,fall1,subject_20
7.27,0,-0.004,0.002,0.6418,-0.692,-0.093,1,fall1,subject_20
7.28,0,-0.001,0.003,0.6418,-0.692,-0.093,1,fall1,subject_20
7.29,0,-0.002,0,0.6418,-0.692,-0.093,1,fall1,subject_20
7.3,0.002,-0.003,-0.001,0.6418,-0.692,-0.0929,1,fall1,subject_20
7.31,0.002,-0.001,0,0.6418,-0.692,-0.0928,1,fall1,subject_20
7.32,0.002,-0.001,0.007,0.6417,-0.6921,-0.0927,1,fall1,subject_20
7.33,0,0.001,0,0.6416,-0.6921,-0.0927,1,fall1,subject_20
7.34,0,0.001,-0.007,0.6416,-0.6921,-0.0927,1,fall1,subject_20
7.35,0,0,-0.008,0.6416,-0.6921,-0.0927,1,fall1,subject_20
7.36,0.003,-0.005,-0.006,0.6416,-0.6921,-0.0926,1,fall1,subject_20
7.37,0.003,-0.001,-0.005,0.6416,-0.6921,-0.0923,1,fall1,subject_20
7.38,0.002,0,-0.005,0.6415,-0.6921,-0.092,1,fall1,subject_20
7.39,-0.002,0.003,0,0.6414,-0.6921,-0.0918,1,fall1,subject_20
7.4,0,0.001,0,0.6413,-0.6921,-0.0917,1,fall1,subject_20
7.41,0.003,-0.003,0,0.6413,-0.6921,-0.0917,1,fall1,subject_20
7.42,0.003,-0.002,0,0.6413,-0.6921,-0.0917,1,fall1,subject_20
7.43,0.001,-0.002,0.002,0.6413,-0.6921,-0.0916,1,fall1,subject_20
7.44,-0.002,-0.001,0,0.6412,-0.6922,-0.0916,1,fall1,subject_20
7.45,-0.001,0.002,0.002,0.6412,-0.6922,-0.0915,1,fall1,subject_20
7.46,0,0.004,-0.006,0.6412,-0.6923,-0.0915,1,fall1,subject_20
7.47,-0.001,0,0,0.6411,-0.6924,-0.0915,1,fall1,subject_20
7.48,0.004,0,-0.003,0.6411,-0.6924,-0.0915,1,fall1,subject_20
7.49,0.001,0,-0.005,0.6411,-0.6924,-0.0914,1,fall1,subject_20
7.5,0.001,0.001,-0.002,0.641,-0.6925,-0.0913,1,fall1,subject_20
7.51,0.001,0,-0.001,0.641,-0.6925,-0.0911,1,fall1,subject_20
7.52,0.001,0,-0.005,0.6409,-0.6925,-0.091,1,fall1,subject_20
7.53,0.002,0.002,0,0.6409,-0.6925,-0.091,1,fall1,subject_20
7.54,0.002,0.002,-0.001,0.6409,-0.6925,-0.091,1,fall1,subject_20
7.55,0.001,-0.004,0,0.6409,-0.6925,-0.0911,1,fall1,subject_20
7.56,0.001,-0.001,0.001,0.6409,-0.6925,-0.091,1,fall1,subject_20
7.57,0.001,0,0.003,0.6408,-0.6926,-0.0909,1,fall1,subject_20
7.58,-0.002,0.001,-0.006,0.6408,-0.6927,-0.0908,1,fall1,subject_20
7.59,-0.003,0,0,0.6407,-0.6928,-0.0908,1,fall1,subject_20
7.6,0,0,-0.003,0.6407,-0.6928,-0.0907,1,fall1,subject_20
7.61,0.001,0.003,-0.004,0.6407,-0.6929,-0.0907,1,fall1,subject_20
7.62,0.001,0.003,-0.009,0.6407,-0.6929,-0.0906,1,fall1,subject_20
7.63,0.002,-0.001,-0.006,0.6407,-0.6929,-0.0906,1,fall1,subject_20
7.64,0.002,0,-0.002,0.6407,-0.6929,-0.0906,1,fall1,subject_20
7.65,0.003,-0.001,-0.003,0.6407,-0.6929,-0.0906,1,fall1,subject_20
7.66,0,-0.002,-0.003,0.6407,-0.6929,-0.0906,1,fall1,subject_20
7.67,0,-0.003,-0.006,0.6407,-0.6928,-0.0906,1,fall1,subject_20
7.68,0,-0.001,0,0.6406,-0.6928,-0.0905,1,fall1,subject_20
7.69,0.002,0.004,0.001,0.6405,-0.6927,-0.0906,1,fall1,subject_20
7.7,-0.002,0,0.002,0.6405,-0.6927,-0.0907,1,fall1,subject_20
7.71,-0.002,-0.002,-0.001,0.6405,-0.6927,-0.0906,1,fall1,subject_20
7.72,0.001,-0.002,0,0.6405,-0.6927,-0.0906,1,fall1,subject_20
7.73,0.005,-0.002,-0.001,0.6405,-0.6926,-0.0906,1,fall1,subject_20
7.74,0.002,0.003,0,0.6405,-0.6926,-0.0905,1,fall1,subject_20
7.75,0,-0.003,0.002,0.6405,-0.6926,-0.0905,1,fall1,subject_20
7.76,0.004,-0.006,0.002,0.6405,-0.6926,-0.0906,1,fall1,subject_20
7.77,0,-0.004,0.006,0.6405,-0.6926,-0.0905,1,fall1,subject_20
7.78,0,0,0.002,0.6405,-0.6926,-0.0905,1,fall1,subject_20
7.79,0,-0.002,-0.003,0.6404,-0.6927,-0.0904,1,fall1,subject_20
7.8,0.001,0,-0.004,0.6404,-0.6927,-0.0904,1,fall1,subject_20
7.81,0,-0.001,-0.001,0.6403,-0.6929,-0.0905,1,fall1,subject_20
7.82,0.001,0.001,-0.001,0.6403,-0.6929,-0.0905,1,fall1,subject_20
7.83,0,0.004,-0.003,0.6402,-0.693,-0.0905,1,fall1,subject_20
7.84,0.001,0.004,-0.006,0.6402,-0.693,-0.0906,1,fall1,subject_20
7.85,0,0.004,-0.002,0.6402,-0.693,-0.0906,1,fall1,subject_20
7.86,0,0.002,0,0.6402,-0.693,-0.0906,1,fall1,subject_20
7.87,0,0,0.001,0.6403,-0.693,-0.0906,1,fall1,subject_20
7.88,0,-0.003,0.002,0.6404,-0.6929,-0.0906,1,fall1,subject_20
7.89,0.002,-0.002,-0.002,0.6405,-0.6928,-0.0905,1,fall1,subject_20
7.9,0.001,-0.005,0.006,0.6406,-0.6927,-0.0905,1,fall1,subject_20
7.91,0,-0.003,0.007,0.6406,-0.6926,-0.0904,1,fall1,subject_20
7.92,0.001,-0.004,0.003,0.6406,-0.6926,-0.0905,1,fall1,subject_20
7.93,0,-0.006,-0.001,0.6406,-0.6926,-0.0904,1,fall1,subject_20
7.94,0,-0.004,0,0.6406,-0.6926,-0.0904,1,fall1,subject_20
7.95,0.003,-0.001,-0.007,0.6406,-0.6926,-0.0904,1,fall1,subject_20
7.96,-0.001,0,-0.003,0.6406,-0.6926,-0.0904,1,fall1,subject_20
7.97,-0.001,0,-0.002,0.6407,-0.6926,-0.0904,1,fall1,subject_20
7.98,0,0.002,-0.001,0.6407,-0.6926,-0.0904,1,fall1,subject_20
7.99,0,0.004,-0.006,0.6407,-0.6926,-0.0904,1,fall1,subject_20
8,0.002,0.004,0.002,0.6407,-0.6926,-0.0904,1,fall1,subject_20
8.01,0.002,0.002,-0.003,0.6407,-0.6926,-0.0904,1,fall1,subject_20
8.02,-0.002,-0.001,0,0.6407,-0.6926,-0.0905,1,fall1,subject_20
8.03,0.001,-0.001,0,0.6407,-0.6926,-0.0904,1,fall1,subject_20
8.04,0,-0.002,-0.006,0.6407,-0.6925,-0.0904,1,fall1,subject_20
8.05,0,-0.002,-0.007,0.6407,-0.6925,-0.0903,1,fall1,subject_20
8.06,0.003,0,-0.002,0.6406,-0.6924,-0.0903,1,fall1,subject_20
8.07,0.002,-0.004,-0.002,0.6406,-0.6924,-0.0902,1,fall1,subject_20
8.08,0,-0.004,0.007,0.6405,-0.6923,-0.0902,1,fall1,subject_20
8.09,0,0,0.004,0.6405,-0.6923,-0.0902,1,fall1,subject_20
8.1,0,0.001,0.001,0.6405,-0.6923,-0.0902,1,fall1,subject_20
8.11,0.001,-0.004,-0.002,0.6405,-0.6923,-0.0902,1,fall1,subject_20
8.12,0.002,0,0.002,0.6405,-0.6923,-0.0902,1,fall1,subject_20
8.13,0.002,0.002,-0.001,0.6404,-0.6923,-0.0902,1,fall1,subject_20
8.14,-0.001,0.001,0,0.6405,-0.6923,-0.0902,1,fall1,subject_20
8.15,0.003,-0.003,-0.001,0.6405,-0.6924,-0.0903,1,fall1,subject_20
8.16,0.002,0,-0.001,0.6405,-0.6924,-0.0902,1,fall1,subject_20
8.17,0.003,0.003,0,0.6404,-0.6925,-0.0901,1,fall1,subject_20
8.18,0.002,0.002,-0.008,0.6404,-0.6926,-0.09,1,fall1,subject_20
8.19,0.002,0,-0.007,0.6404,-0.6926,-0.0901,1,fall1,subject_20
8.2,0.002,-0.003,-0.006,0.6404,-0.6927,-0.0901,1,fall1,subject_20
8.21,0.002,-0.002,-0.006,0.6405,-0.6927,-0.0901,1,fall1,subject_20
8.22,0.003,0.001,-0.005,0.6404,-0.6927,-0.0901,1,fall1,subject_20
8.23,0,-0.001,0,0.6404,-0.6927,-0.0901,1,fall1,subject_20
8.24,0,-0.001,0,0.6404,-0.6927,-0.0901,1,fall1,subject_20
8.25,0.002,0.003,-0.002,0.6404,-0.6926,-0.0902,1,fall1,subject_20
8.26,0.001,0,0.001,0.6404,-0.6926,-0.0902,1,fall1,subject_20
8.27,0,-0.002,0,0.6404,-0.6926,-0.0902,1,fall1,subject_20
8.28,-0.003,-0.002,0,0.6404,-0.6926,-0.0902,1,fall1,subject_20
8.29,0.001,-0.003,0.002,0.6404,-0.6926,-0.0902,1,fall1,subject_20
8.3,0.003,-0.005,0,0.6404,-0.6926,-0.0901,1,fall1,subject_20
8.31,0.001,-0.004,0,0.6403,-0.6927,-0.0901,1,fall1,subject_20
8.32,0.001,-0.001,0,0.6403,-0.6927,-0.0901,1,fall1,subject_20
8.33,0.002,0,0,0.6402,-0.6928,-0.09,1,fall1,subject_20
8.34,0.003,-0.004,0.001,0.6402,-0.6929,-0.09,1,fall1,subject_20
8.35,0,0.003,-0.002,0.6401,-0.693,-0.0899,1,fall1,subject_20
8.36,0.002,0.003,-0.004,0.6401,-0.6931,-0.0899,1,fall1,subject_20
8.37,0,0.005,-0.002,0.6401,-0.6931,-0.09,1,fall1,subject_20
8.38,0.001,0,-0.002,0.6401,-0.6931,-0.09,1,fall1,subject_20
8.39,0.001,0.001,-0.003,0.6401,-0.6931,-0.09,1,fall1,subject_20
8.4,0,0.005,0,0.6401,-0.6931,-0.09,1,fall1,subject_20
8.41,0.001,0.003,0,0.6401,-0.6931,-0.09,1,fall1,subject_20
8.42,0,0,0.004,0.6401,-0.6931,-0.09,1,fall1,subject_20
8.43,-0.001,0,0,0.6401,-0.693,-0.09,1,fall1,subject_20
8.44,0.003,-0.001,0.001,0.6401,-0.693,-0.09,1,fall1,subject_20
8.45,0,-0.004,0.006,0.6401,-0.693,-0.0899,1,fall1,subject_20
8.46,-0.001,-0.003,0.002,0.6401,-0.693,-0.0899,1,fall1,subject_20
8.47,0.001,0,0,0.6401,-0.693,-0.0899,1,fall1,subject_20
8.48,0,-0.003,-0.001,0.6401,-0.693,-0.0899,1,fall1,subject_20
8.49,-0.001,-0.003,-0.001,0.6401,-0.693,-0.0898,1,fall1,subject_20
8.5,0.001,0,-0.002,0.6401,-0.693,-0.0898,1,fall1,subject_20
8.51,0.001,0.003,-0.001,0.6401,-0.693,-0.0898,1,fall1,subject_20
8.52,0.003,0.003,0.001,0.6401,-0.693,-0.0899,1,fall1,subject_20
8.53,-0.001,0.001,-0.003,0.6401,-0.6931,-0.0899,1,fall1,subject_20
8.54,-0.004,0,-0.003,0.6402,-0.693,-0.0898,1,fall1,subject_20
8.55,0.005,-0.002,-0.001,0.6403,-0.6929,-0.0898,1,fall1,subject_20
8.56,0.003,-0.002,0.002,0.6404,-0.6928,-0.0898,1,fall1,subject_20
8.57,0.001,-0.005,0,0.6405,-0.6927,-0.0898,1,fall1,subject_20
8.58,-0.001,-0.003,0.002,0.6406,-0.6926,-0.0897,1,fall1,subject_20
8.59,0.001,-0.002,0.001,0.6406,-0.6926,-0.0896,1,fall1,subject_20
8.6,0,-0.008,0.004,0.6406,-0.6926,-0.0896,1,fall1,subject_20
8.61,0.003,-0.006,-0.004,0.6406,-0.6927,-0.0895,1,fall1,subject_20
8.62,-0.002,-0.001,-0.001,0.6406,-0.6928,-0.0894,1,fall1,subject_20
8.63,0,-0.004,-0.002,0.6406,-0.6929,-0.0894,1,fall1,subject_20
8.64,-0.001,-0.001,-0.003,0.6405,-0.693,-0.0894,1,fall1,subject_20
8.65,0.001,-0.002,0.002,0.6405,-0.6932,-0.0894,1,fall1,subject_20
8.66,-0.001,0.001,0,0.6404,-0.6933,-0.0894,1,fall1,subject_20
8.67,-0.001,0.001,0.004,0.6404,-0.6934,-0.0894,1,fall1,subject_20
8.68,0,0.003,0.002,0.6404,-0.6936,-0.0894,1,fall1,subject_20
