timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,-0.621,0.251,0.112,0.5528,-0.2415,0.7137,0,stair,subject_12
6.42,-0.602,0.359,0.053,0.5346,-0.2549,0.7071,0,stair,subject_12
6.43,-0.568,0.42,-0.038,0.5159,-0.2692,0.7012,0,stair,subject_12
6.44,-0.496,0.43,-0.102,0.4973,-0.2838,0.6963,0,stair,subject_12
6.45,-0.412,0.481,-0.134,0.4782,-0.2967,0.6927,0,stair,subject_12
6.46,-0.344,0.535,-0.178,0.4583,-0.3074,0.6905,0,stair,subject_12
6.47,-0.349,0.625,-0.218,0.4389,-0.3184,0.6885,0,stair,subject_12
6.48,-0.285,0.634,-0.27,0.4206,-0.331,0.6866,0,stair,subject_12
6.49,-0.258,0.595,-0.304,0.4029,-0.3428,0.6858,0,stair,subject_12
6.5,-0.244,0.6,-0.32,0.3849,-0.3518,0.6874,0,stair,subject_12
6.51,-0.255,0.622,-0.327,0.3671,-0.3588,0.6914,0,stair,subject_12
6.52,-0.251,0.664,-0.345,0.3501,-0.3651,0.6976,0,stair,subject_12
6.53,-0.247,0.662,-0.378,0.3352,-0.3728,0.7054,0,stair,subject_12
6.54,-0.253,0.6,-0.394,0.3215,-0.3817,0.715,0,stair,subject_12
6.55,-0.193,0.587,-0.399,0.3078,-0.391,0.7263,0,stair,subject_12
6.56,-0.137,0.578,-0.477,0.2929,-0.401,0.7388,0,stair,subject_12
6.57,-0.089,0.674,-0.525,0.2763,-0.411,0.7521,0,stair,subject_12
6.58,-0.107,0.734,-0.491,0.2599,-0.4219,0.7654,0,stair,subject_12
6.59,-0.316,0.653,-0.438,0.2466,-0.4339,0.7784,0,stair,subject_12
6.6,-0.675,0.442,-0.353,0.2387,-0.4476,0.791,0,stair,subject_12
6.61,-1.058,0.172,-0.251,0.2363,-0.4629,0.8029,0,stair,subject_12
6.62,-1.008,-0.148,-0.223,0.239,-0.4782,0.813,0,stair,subject_12
6.63,-0.847,-0.206,-0.076,0.2468,-0.4895,0.8202,0,stair,subject_12
6.64,-1.038,-0.1,-0.023,0.2594,-0.497,0.8228,0,stair,subject_12
6.65,-1.28,-0.092,-0.015,0.2768,-0.5024,0.8188,0,stair,subject_12
6.66,-1.23,-0.143,0.01,0.2958,-0.5118,0.8041,0,stair,subject_12
6.67,-0.943,-0.104,-0.062,0.3112,-0.5289,0.7761,0,stair,subject_12
6.68,-0.751,-0.139,-0.202,0.3185,-0.5507,0.7365,0,stair,subject_12
6.69,-0.626,-0.197,-0.32,0.3182,-0.5676,0.6925,0,stair,subject_12
6.7,-0.689,-0.297,-0.435,0.3146,-0.5725,0.6514,0,stair,subject_12
6.71,-0.784,-0.461,-0.527,0.3129,-0.5639,0.6163,0,stair,subject_12
6.72,-0.823,-0.679,-0.546,0.3156,-0.5445,0.5875,0,stair,subject_12
6.73,-0.75,-0.739,-0.547,0.3228,-0.5186,0.5653,0,stair,subject_12
6.74,-0.637,-0.6,-0.623,0.3317,-0.4927,0.548,0,stair,subject_12
6.75,-0.49,-0.482,-0.63,0.3377,-0.4732,0.5323,0,stair,subject_12
6.76,-0.32,-0.451,-0.544,0.3384,-0.4621,0.5164,0,stair,subject_12
6.77,-0.17,-0.558,-0.505,0.3345,-0.458,0.5009,0,stair,subject_12
6.78,-0.06,-0.635,-0.52,0.3289,-0.4581,0.4868,0,stair,subject_12
6.79,0.018,-0.711,-0.55,0.324,-0.4601,0.4747,0,stair,subject_12
6.8,0.06,-0.706,-0.61,0.3222,-0.4622,0.4653,0,stair,subject_12
6.81,0.008,-0.696,-0.583,0.325,-0.4634,0.4584,0,stair,subject_12
6.82,0.061,-0.679,-0.514,0.332,-0.4638,0.4534,0,stair,subject_12
6.83,0.072,-0.649,-0.417,0.3413,-0.464,0.4497,0,stair,subject_12
6.84,0.119,-0.636,-0.295,0.3511,-0.4643,0.4472,0,stair,subject_12
6.85,0.236,-0.551,-0.257,0.3596,-0.4654,0.4462,0,stair,subject_12
6.86,0.305,-0.499,-0.264,0.3649,-0.4686,0.4458,0,stair,subject_12
6.87,0.258,-0.517,-0.253,0.3664,-0.4744,0.4451,0,stair,subject_12
6.88,0.112,-0.58,-0.163,0.3657,-0.482,0.4446,0,stair,subject_12
6.89,-0.012,-0.628,-0.088,0.364,-0.4897,0.4456,0,stair,subject_12
6.9,-0.065,-0.605,-0.06,0.362,-0.497,0.4488,0,stair,subject_12
6.91,-0.085,-0.54,-0.028,0.359,-0.5044,0.4545,0,stair,subject_12
6.92,-0.133,-0.46,0.032,0.354,-0.5128,0.4621,0,stair,subject_12
6.93,-0.178,-0.401,0.086,0.3464,-0.5221,0.4711,0,stair,subject_12
6.94,-0.262,-0.357,0.09,0.3359,-0.5324,0.4811,0,stair,subject_12
6.95,-0.271,-0.312,0.094,0.3231,-0.5431,0.492,0,stair,subject_12
6.96,-0.227,-0.243,0.079,0.3084,-0.5537,0.504,0,stair,subject_12
6.97,-0.174,-0.165,0.065,0.2916,-0.5641,0.5173,0,stair,subject_12
6.98,-0.142,-0.092,0.061,0.2742,-0.5735,0.5312,0,stair,subject_12
6.99,-0.148,-0.032,0.063,0.2569,-0.5815,0.5452,0,stair,subject_12
7,-0.184,0.028,0.058,0.2402,-0.5878,0.559,0,stair,subject_12
7.01,-0.156,0.08,0.048,0.2242,-0.5925,0.5721,0,stair,subject_12
7.02,-0.119,0.137,0.032,0.2087,-0.5958,0.584,0,stair,subject_12
7.03,-0.129,0.195,0.035,0.1925,-0.5987,0.5952,0,stair,subject_12
7.04,-0.123,0.257,0.008,0.176,-0.601,0.6048,0,stair,subject_12
7.05,-0.114,0.315,-0.024,0.1588,-0.6038,0.6118,0,stair,subject_12
7.06,-0.091,0.32,-0.052,0.1412,-0.6076,0.6158,0,stair,subject_12
7.07,-0.063,0.314,-0.062,0.1243,-0.6118,0.6173,0,stair,subject_12
7.08,-0.042,0.31,-0.064,0.1091,-0.6155,0.6174,0,stair,subject_12
7.09,-0.032,0.315,-0.08,0.0962,-0.6182,0.6166,0,stair,subject_12
7.1,-0.093,0.327,-0.069,0.0864,-0.6198,0.6149,0,stair,subject_12
7.11,-0.123,0.307,-0.08,0.0799,-0.6205,0.6116,0,stair,subject_12
7.12,-0.082,0.303,-0.054,0.0767,-0.6204,0.6067,0,stair,subject_12
7.13,0.008,0.324,-0.02,0.0757,-0.6203,0.6002,0,stair,subject_12
7.14,0.061,0.332,-0.011,0.0754,-0.6208,0.5919,0,stair,subject_12
7.15,0.052,0.334,-0.043,0.0755,-0.6222,0.582,0,stair,subject_12
7.16,-0.038,0.284,-0.045,0.0767,-0.6245,0.5706,0,stair,subject_12
7.17,-0.137,0.214,-0.014,0.0795,-0.6271,0.5575,0,stair,subject_12
7.18,-0.147,0.145,0.027,0.0834,-0.6294,0.5431,0,stair,subject_12
7.19,-0.107,0.136,0.04,0.0878,-0.6312,0.5272,0,stair,subject_12
7.2,-0.055,0.127,0.026,0.0926,-0.6327,0.5091,0,stair,subject_12
7.21,-0.044,0.085,0.002,0.097,-0.6343,0.4886,0,stair,subject_12
7.22,-0.064,0.018,-0.003,0.1004,-0.6362,0.4662,0,stair,subject_12
7.23,-0.06,-0.046,-0.016,0.1029,-0.6379,0.4426,0,stair,subject_12
7.24,-0.041,-0.11,-0.021,0.1056,-0.639,0.4188,0,stair,subject_12
7.25,-0.054,-0.138,-0.013,0.1096,-0.6388,0.3961,0,stair,subject_12
7.26,-0.049,-0.25,-0.025,0.1154,-0.6374,0.3742,0,stair,subject_12
7.27,-0.046,-0.237,-0.038,0.1239,-0.6346,0.3538,0,stair,subject_12
7.28,-0.026,-0.313,-0.013,0.1344,-0.6309,0.3352,0,stair,subject_12
7.29,-0.012,-0.34,-0.009,0.1456,-0.6267,0.3181,0,stair,subject_12
7.3,0.02,-0.354,-0.028,0.1566,-0.6224,0.3018,0,stair,subject_12
7.31,0.051,-0.411,-0.041,0.1664,-0.6186,0.2856,0,stair,subject_12
7.32,0.05,-0.475,-0.047,0.1748,-0.6153,0.2697,0,stair,subject_12
7.33,0.038,-0.551,-0.056,0.1824,-0.6125,0.2547,0,stair,subject_12
7.34,-0.053,-0.641,-0.027,0.19,-0.61,0.2416,0,stair,subject_12
7.35,-0.132,-0.732,0.018,0.1985,-0.6074,0.2314,0,stair,subject_12
7.36,-0.132,-0.759,0.001,0.2075,-0.6046,0.225,0,stair,subject_12
7.37,-0.073,-0.75,-0.057,0.2157,-0.6023,0.2224,0,stair,subject_12
7.38,0,-0.701,-0.055,0.2222,-0.6012,0.224,0,stair,subject_12
7.39,0.086,-0.615,-0.026,0.2265,-0.6015,0.23,0,stair,subject_12
7.4,0.123,-0.585,0.014,0.2276,-0.6033,0.2394,0,stair,subject_12
7.41,0.058,-0.583,0.022,0.2247,-0.6062,0.251,0,stair,subject_12
7.42,-0.036,-0.578,0.007,0.219,-0.6096,0.2645,0,stair,subject_12
7.43,-0.111,-0.542,-0.021,0.2116,-0.6129,0.2797,0,stair,subject_12
7.44,-0.146,-0.476,-0.029,0.2028,-0.6156,0.2963,0,stair,subject_12
7.45,-0.148,-0.37,-0.028,0.1921,-0.6179,0.3137,0,stair,subject_12
7.46,-0.147,-0.288,-0.015,0.1785,-0.6204,0.3307,0,stair,subject_12
7.47,-0.148,-0.229,-0.039,0.1611,-0.6236,0.3464,0,stair,subject_12
7.48,-0.151,-0.193,-0.071,0.1403,-0.6274,0.3607,0,stair,subject_12
7.49,-0.182,-0.176,-0.113,0.1174,-0.6317,0.3743,0,stair,subject_12
7.5,-0.216,-0.136,-0.137,0.0944,-0.6355,0.3881,0,stair,subject_12
7.51,-0.241,-0.087,-0.147,0.0729,-0.6387,0.4028,0,stair,subject_12
7.52,-0.236,-0.014,-0.153,0.053,-0.6402,0.4185,0,stair,subject_12
7.53,-0.229,0.044,-0.148,0.0342,-0.6411,0.4341,0,stair,subject_12
7.54,-0.207,0.107,-0.156,0.0163,-0.6417,0.449,0,stair,subject_12
7.55,-0.194,0.14,-0.119,-0.0003,-0.6421,0.4632,0,stair,subject_12
7.56,-0.195,0.18,-0.085,-0.0161,-0.6418,0.4767,0,stair,subject_12
7.57,-0.179,0.238,-0.131,-0.0314,-0.641,0.4892,0,stair,subject_12
7.58,-0.167,0.265,-0.17,-0.0462,-0.6403,0.5,0,stair,subject_12
7.59,-0.172,0.268,-0.159,-0.0593,-0.6396,0.5096,0,stair,subject_12
7.6,-0.176,0.269,-0.113,-0.0697,-0.6382,0.5189,0,stair,subject_12
7.61,-0.188,0.29,-0.108,-0.0771,-0.6357,0.5283,0,stair,subject_12
7.62,-0.17,0.334,-0.113,-0.0814,-0.6322,0.5379,0,stair,subject_12
7.63,-0.173,0.371,-0.124,-0.0831,-0.6281,0.5469,0,stair,subject_12
7.64,-0.21,0.371,-0.122,-0.0819,-0.6241,0.5548,0,stair,subject_12
7.65,-0.28,0.351,-0.075,-0.0776,-0.6198,0.5616,0,stair,subject_12
7.66,-0.376,0.338,-0.062,-0.0698,-0.6152,0.5665,0,stair,subject_12
7.67,-0.408,0.341,-0.07,-0.0589,-0.6103,0.5689,0,stair,subject_12
7.68,-0.377,0.349,-0.096,-0.0463,-0.6065,0.5672,0,stair,subject_12
7.69,-0.334,0.306,-0.076,-0.0332,-0.6044,0.5605,0,stair,subject_12
7.7,-0.274,0.277,-0.076,-0.0202,-0.6036,0.5497,0,stair,subject_12
7.71,-0.242,0.26,-0.106,-0.0078,-0.6037,0.5361,0,stair,subject_12
7.72,-0.229,0.223,-0.126,0.0044,-0.6044,0.5209,0,stair,subject_12
7.73,-0.25,0.194,-0.066,0.0166,-0.6052,0.5051,0,stair,subject_12
7.74,-0.246,0.173,-0.052,0.0279,-0.606,0.4886,0,stair,subject_12
7.75,-0.223,0.129,-0.083,0.0378,-0.6071,0.4709,0,stair,subject_12
7.76,-0.175,0.065,-0.106,0.0466,-0.6084,0.4518,0,stair,subject_12
7.77,-0.117,0.01,-0.118,0.0553,-0.6093,0.4325,0,stair,subject_12
7.78,-0.061,-0.005,-0.116,0.0648,-0.6099,0.4137,0,stair,subject_12
7.79,0.017,-0.017,-0.111,0.0749,-0.6104,0.3961,0,stair,subject_12
7.8,0.081,-0.04,-0.103,0.0848,-0.6104,0.3796,0,stair,subject_12
7.81,0.08,-0.04,-0.087,0.0937,-0.611,0.3634,0,stair,subject_12
7.82,0.06,-0.05,-0.105,0.1009,-0.6118,0.3467,0,stair,subject_12
7.83,0.076,-0.065,-0.152,0.1065,-0.6124,0.3289,0,stair,subject_12
7.84,0.04,-0.119,-0.148,0.1108,-0.6134,0.3104,0,stair,subject_12
7.85,0.055,-0.14,-0.126,0.115,-0.6144,0.2921,0,stair,subject_12
7.86,0.074,-0.149,-0.118,0.1196,-0.615,0.2745,0,stair,subject_12
7.87,0.075,-0.112,-0.128,0.1243,-0.6155,0.2571,0,stair,subject_12
7.88,0.045,-0.15,-0.146,0.1284,-0.6158,0.2388,0,stair,subject_12
7.89,0.016,-0.188,-0.127,0.1322,-0.6161,0.2199,0,stair,subject_12
7.9,0.016,-0.233,-0.087,0.1363,-0.616,0.2012,0,stair,subject_12
7.91,0.034,-0.229,-0.086,0.1406,-0.6152,0.1831,0,stair,subject_12
7.92,0.014,-0.232,-0.073,0.144,-0.6143,0.1646,0,stair,subject_12
7.93,-0.008,-0.299,-0.038,0.1455,-0.6132,0.145,0,stair,subject_12
7.94,0.005,-0.379,-0.003,0.1456,-0.6119,0.1249,0,stair,subject_12
7.95,0.009,-0.449,0.032,0.1452,-0.6102,0.1055,0,stair,subject_12
7.96,-0.004,-0.53,0.04,0.1458,-0.6083,0.0879,0,stair,subject_12
7.97,-0.015,-0.624,0.098,0.1484,-0.6066,0.0733,0,stair,subject_12
7.98,-0.052,-0.642,0.164,0.154,-0.6051,0.0631,0,stair,subject_12
7.99,-0.068,-0.58,0.174,0.1617,-0.6037,0.0574,0,stair,subject_12
8,-0.077,-0.533,0.181,0.1699,-0.6027,0.0548,0,stair,subject_12
8.01,-0.076,-0.487,0.222,0.1775,-0.6021,0.0545,0,stair,subject_12
8.02,-0.142,-0.457,0.253,0.1847,-0.6013,0.0559,0,stair,subject_12
8.03,-0.264,-0.392,0.195,0.1915,-0.6001,0.0592,0,stair,subject_12
8.04,-0.337,-0.253,0.143,0.1972,-0.5989,0.0645,0,stair,subject_12
8.05,-0.267,-0.055,0.157,0.2011,-0.5981,0.0718,0,stair,subject_12
8.06,-0.245,0.091,0.189,0.2023,-0.5967,0.0796,0,stair,subject_12
8.07,-0.233,0.078,0.194,0.2015,-0.5945,0.0854,0,stair,subject_12
8.08,-0.148,-0.048,0.168,0.1982,-0.5915,0.0889,0,stair,subject_12
8.09,-0.047,-0.157,0.106,0.1946,-0.588,0.0911,0,stair,subject_12
8.1,0.013,-0.184,0.088,0.1938,-0.5834,0.0953,0,stair,subject_12
8.11,0.033,-0.177,0.06,0.1962,-0.5775,0.1028,0,stair,subject_12
8.12,0.099,-0.22,0.01,0.1989,-0.5705,0.1121,0,stair,subject_12
8.13,0.121,-0.273,-0.033,0.2002,-0.5627,0.1225,0,stair,subject_12
8.14,0.111,-0.341,-0.085,0.1994,-0.5542,0.1339,0,stair,subject_12
8.15,0.073,-0.407,-0.166,0.1963,-0.5455,0.1466,0,stair,subject_12
8.16,0.02,-0.433,-0.213,0.1909,-0.537,0.1608,0,stair,subject_12
8.17,-0.082,-0.458,-0.315,0.1824,-0.5292,0.1759,0,stair,subject_12
8.18,-0.144,-0.503,-0.375,0.1711,-0.5225,0.1919,0,stair,subject_12
8.19,-0.172,-0.488,-0.396,0.1579,-0.517,0.2094,0,stair,subject_12
8.2,-0.169,-0.432,-0.451,0.1427,-0.5127,0.2284,0,stair,subject_12
8.21,-0.135,-0.398,-0.536,0.1247,-0.51,0.2481,0,stair,subject_12
8.22,-0.18,-0.414,-0.602,0.1046,-0.5095,0.2685,0,stair,subject_12
8.23,-0.256,-0.407,-0.64,0.0851,-0.5107,0.2909,0,stair,subject_12
8.24,-0.29,-0.336,-0.657,0.0676,-0.5129,0.3161,0,stair,subject_12
8.25,-0.289,-0.301,-0.674,0.052,-0.5161,0.3436,0,stair,subject_12
8.26,-0.333,-0.241,-0.631,0.0384,-0.5203,0.3732,0,stair,subject_12
8.27,-0.361,-0.186,-0.602,0.0269,-0.5248,0.4049,0,stair,subject_12
8.28,-0.393,-0.118,-0.581,0.0172,-0.529,0.4386,0,stair,subject_12
8.29,-0.456,-0.053,-0.556,0.0073,-0.5333,0.4728,0,stair,subject_12
8.3,-0.512,-0.042,-0.55,-0.0035,-0.5378,0.5068,0,stair,subject_12
8.31,-0.548,0.003,-0.53,-0.0143,-0.5416,0.5413,0,stair,subject_12
8.32,-0.557,0.07,-0.503,-0.0245,-0.544,0.5762,0,stair,subject_12
8.33,-0.647,0.122,-0.505,-0.0354,-0.5456,0.6105,0,stair,subject_12
8.34,-0.771,0.174,-0.529,-0.0478,-0.5472,0.6431,0,stair,subject_12
8.35,-0.78,0.268,-0.507,-0.0607,-0.5491,0.674,0,stair,subject_12
8.36,-0.728,0.365,-0.458,-0.0724,-0.5495,0.7035,0,stair,subject_12
8.37,-0.694,0.506,-0.449,-0.0817,-0.5471,0.7319,0,stair,subject_12
8.38,-0.606,0.613,-0.449,-0.0886,-0.5419,0.7587,0,stair,subject_12
8.39,-0.502,0.702,-0.443,-0.0933,-0.5342,0.7834,0,stair,subject_12
8.4,-0.426,0.806,-0.446,-0.0965,-0.5247,0.8056,0,stair,subject_12
8.41,-0.419,0.873,-0.411,-0.0988,-0.5148,0.8249,0,stair,subject_12
8.42,-0.483,0.924,-0.34,-0.1007,-0.5037,0.8422,0,stair,subject_12
8.43,-0.563,0.979,-0.26,-0.1031,-0.4897,0.8582,0,stair,subject_12
8.44,-0.672,1.009,-0.174,-0.1068,-0.473,0.8724,0,stair,subject_12
8.45,-0.639,1.028,-0.191,-0.1111,-0.4537,0.8841,0,stair,subject_12
8.46,-0.526,0.905,-0.216,-0.1099,-0.4359,0.892,0,stair,subject_12
8.47,0.235,0.914,-0.138,-0.0967,-0.4237,0.8968,0,stair,subject_12
8.48,0.444,0.07,0.603,-0.0622,-0.421,0.9,0,stair,subject_12
8.49,-0.758,0.139,1.126,-0.0076,-0.4347,0.8968,0,stair,subject_12
8.5,-0.644,0.508,0.767,0.0542,-0.4634,0.8829,0,stair,subject_12
8.51,-0.648,0.557,0.551,0.1196,-0.4788,0.8695,0,stair,subject_12
8.52,-1.293,0.548,0.437,0.1855,-0.4887,0.8521,0,stair,subject_12
8.53,-1.041,-0.641,0.455,0.2416,-0.5061,0.8248,0,stair,subject_12
8.54,-0.741,-1.037,0.338,0.2891,-0.5163,0.7974,0,stair,subject_12
8.55,-0.483,-0.681,0.373,0.3309,-0.5064,0.7806,0,stair,subject_12
8.56,-0.219,-0.204,0.27,0.3695,-0.4824,0.7714,0,stair,subject_12
8.57,-0.033,-0.168,0.106,0.4044,-0.4568,0.7615,0,stair,subject_12
8.58,-0.016,-0.132,0.018,0.4364,-0.4331,0.7486,0,stair,subject_12
8.59,-0.036,-0.209,0.03,0.4665,-0.4125,0.7316,0,stair,subject_12
8.6,-0.061,-0.419,0.026,0.4952,-0.3925,0.7117,0,stair,subject_12
8.61,-0.103,-0.734,-0.014,0.5242,-0.3672,0.6937,0,stair,subject_12
8.62,-0.156,-0.908,-0.043,0.5566,-0.3307,0.6811,0,stair,subject_12
8.63,-0.329,-1.009,-0.07,0.5929,-0.2833,0.6741,0,stair,subject_12
8.64,-0.493,-1.079,-0.037,0.6302,-0.228,0.6707,0,stair,subject_12
8.65,-0.728,-1.078,-0.016,0.6647,-0.1694,0.6692,0,stair,subject_12
8.66,-0.619,-0.861,-0.053,0.6928,-0.1141,0.6689,0,stair,subject_12
8.67,-0.217,-0.491,-0.097,0.7118,-0.0702,0.6694,0,stair,subject_12
8.68,0.083,-0.215,0.014,0.722,-0.0429,0.671,0,stair,subject_12
8.69,0.211,-0.189,0.16,0.7257,-0.0323,0.6739,0,stair,subject_12
8.7,0.206,-0.244,0.222,0.7256,-0.0344,0.678,0,stair,subject_12
8.71,0.152,-0.366,0.148,0.7225,-0.0448,0.6832,0,stair,subject_12
8.72,0.071,-0.511,0.021,0.717,-0.06,0.6894,0,stair,subject_12
8.73,-0.017,-0.674,-0.063,0.7099,-0.0757,0.6965,0,stair,subject_12
8.74,-0.062,-0.63,-0.103,0.7027,-0.0879,0.7037,0,stair,subject_12
8.75,-0.063,-0.477,-0.108,0.696,-0.0976,0.7103,0,stair,subject_12
8.76,-0.084,-0.412,-0.199,0.6897,-0.1065,0.7159,0,stair,subject_12
8.77,-0.247,-0.343,-0.336,0.6842,-0.1141,0.7202,0,stair,subject_12
8.78,-0.327,-0.348,-0.358,0.6793,-0.1202,0.7234,0,stair,subject_12
8.79,-0.286,-0.353,-0.327,0.6744,-0.1239,0.7259,0,stair,subject_12
8.8,-0.303,-0.255,-0.293,0.6687,-0.1244,0.7281,0,stair,subject_12
8.81,-0.451,-0.102,-0.334,0.6615,-0.1239,0.7301,0,stair,subject_12
8.82,-0.46,0.094,-0.372,0.6529,-0.1258,0.7314,0,stair,subject_12
8.83,-0.351,0.189,-0.34,0.6439,-0.1333,0.7311,0,stair,subject_12
8.84,-0.272,0.226,-0.258,0.6352,-0.1465,0.7292,0,stair,subject_12
8.85,-0.247,0.215,-0.233,0.6269,-0.1643,0.7259,0,stair,subject_12
8.86,-0.297,0.249,-0.267,0.6189,-0.1848,0.7216,0,stair,subject_12
8.87,-0.317,0.301,-0.321,0.6112,-0.2062,0.7164,0,stair,subject_12
8.88,-0.282,0.327,-0.345,0.6041,-0.227,0.7106,0,stair,subject_12
8.89,-0.246,0.358,-0.311,0.5976,-0.2456,0.7045,0,stair,subject_12
8.9,-0.228,0.359,-0.275,0.5918,-0.2614,0.6982,0,stair,subject_12
8.91,-0.219,0.405,-0.242,0.5865,-0.2731,0.6922,0,stair,subject_12
8.92,-0.252,0.43,-0.215,0.5817,-0.2806,0.687,0,stair,subject_12
8.93,-0.249,0.458,-0.199,0.5776,-0.2844,0.6827,0,stair,subject_12
8.94,-0.253,0.476,-0.161,0.5747,-0.2852,0.6792,0,stair,subject_12
8.95,-0.235,0.478,-0.116,0.5732,-0.2842,0.6762,0,stair,subject_12
8.96,-0.175,0.488,-0.088,0.5731,-0.282,0.6737,0,stair,subject_12
8.97,-0.107,0.485,-0.077,0.5742,-0.2784,0.6716,0,stair,subject_12
8.98,-0.085,0.465,-0.074,0.5765,-0.2733,0.6698,0,stair,subject_12
8.99,-0.1,0.447,-0.037,0.5797,-0.2665,0.6685,0,stair,subject_12
9,-0.11,0.449,-0.013,0.5838,-0.2586,0.6677,0,stair,subject_12
9.01,-0.123,0.424,-0.001,0.5889,-0.2502,0.6676,0,stair,subject_12
9.02,-0.156,0.366,0.016,0.5953,-0.2409,0.6685,0,stair,subject_12
9.03,-0.129,0.318,0.026,0.6025,-0.2306,0.6706,0,stair,subject_12
9.04,-0.114,0.276,0.033,0.6105,-0.2193,0.6736,0,stair,subject_12
9.05,-0.129,0.234,0.045,0.6192,-0.2071,0.6772,0,stair,subject_12
9.06,-0.124,0.173,0.061,0.6283,-0.194,0.6811,0,stair,subject_12
9.07,-0.146,0.097,0.102,0.6375,-0.1794,0.6853,0,stair,subject_12
9.08,-0.137,0.011,0.148,0.646,-0.1632,0.6898,0,stair,subject_12
9.09,-0.115,-0.033,0.15,0.653,-0.145,0.6948,0,stair,subject_12
9.1,-0.1,-0.048,0.115,0.6578,-0.1247,0.7008,0,stair,subject_12
9.11,-0.109,-0.075,0.098,0.6617,-0.1031,0.7064,0,stair,subject_12
9.12,-0.103,-0.113,0.11,0.665,-0.0805,0.7113,0,stair,subject_12
9.13,-0.097,-0.158,0.155,0.6684,-0.0573,0.7149,0,stair,subject_12
9.14,-0.101,-0.228,0.2,0.672,-0.034,0.7172,0,stair,subject_12
9.15,-0.074,-0.283,0.234,0.6756,-0.011,0.7181,0,stair,subject_12
9.16,-0.039,-0.342,0.249,0.679,0.0115,0.7177,0,stair,subject_12
9.17,-0.02,-0.391,0.243,0.6823,0.0336,0.7161,0,stair,subject_12
9.18,-0.086,-0.476,0.268,0.6853,0.0555,0.7134,0,stair,subject_12
9.19,-0.147,-0.545,0.316,0.6875,0.0777,0.71,0,stair,subject_12
9.2,-0.164,-0.56,0.344,0.6886,0.0996,0.7063,0,stair,subject_12
9.21,-0.084,-0.512,0.34,0.6887,0.1196,0.7028,0,stair,subject_12
9.22,0.061,-0.477,0.324,0.6886,0.1353,0.6994,0,stair,subject_12
9.23,0.18,-0.477,0.329,0.6887,0.1462,0.6963,0,stair,subject_12
9.24,0.194,-0.508,0.332,0.6889,0.1536,0.6931,0,stair,subject_12
9.25,0.128,-0.532,0.327,0.6886,0.1596,0.6899,0,stair,subject_12
9.26,0.03,-0.514,0.318,0.6867,0.1651,0.6875,0,stair,subject_12
9.27,-0.027,-0.47,0.256,0.6829,0.1693,0.6866,0,stair,subject_12
9.28,-0.067,-0.411,0.191,0.6774,0.1711,0.6876,0,stair,subject_12
9.29,-0.055,-0.356,0.153,0.671,0.1697,0.6904,0,stair,subject_12
9.3,-0.043,-0.314,0.106,0.6643,0.1644,0.6943,0,stair,subject_12
9.31,-0.05,-0.307,0.042,0.6579,0.155,0.6989,0,stair,subject_12
9.32,-0.103,-0.298,-0.021,0.6522,0.1424,0.7032,0,stair,subject_12
9.33,-0.169,-0.299,-0.058,0.6474,0.1271,0.7067,0,stair,subject_12
9.34,-0.247,-0.289,-0.015,0.6433,0.1096,0.7092,0,stair,subject_12
9.35,-0.308,-0.195,-0.094,0.6406,0.0868,0.7108,0,stair,subject_12
9.36,-0.305,-0.346,-0.229,0.6391,0.0595,0.7112,0,stair,subject_12
9.37,-0.305,-0.338,-0.241,0.6368,0.035,0.7086,0,stair,subject_12
9.38,-0.296,-0.267,-0.239,0.6327,0.0157,0.7028,0,stair,subject_12
9.39,-0.302,-0.13,-0.176,0.6269,0,0.6946,0,stair,subject_12
9.4,-0.307,0.046,-0.146,0.6204,-0.0172,0.6849,0,stair,subject_12
9.41,-0.275,0.092,-0.24,0.615,-0.0395,0.6746,0,stair,subject_12
9.42,-0.26,0.027,-0.329,0.6115,-0.0654,0.6633,0,stair,subject_12
9.43,-0.276,-0.055,-0.277,0.6078,-0.0897,0.6506,0,stair,subject_12
9.44,-0.338,-0.015,-0.162,0.6022,-0.1108,0.6369,0,stair,subject_12
9.45,-0.371,0.057,-0.186,0.5952,-0.1314,0.6227,0,stair,subject_12
9.46,-0.381,0.137,-0.27,0.5895,-0.1542,0.6073,0,stair,subject_12
9.47,-0.307,0.123,-0.255,0.5852,-0.1774,0.5905,0,stair,subject_12
9.48,-0.282,0.158,-0.103,0.5804,-0.1979,0.5731,0,stair,subject_12
9.49,-0.308,0.164,-0.071,0.5745,-0.2161,0.5559,0,stair,subject_12
9.5,-0.253,0.24,-0.086,0.5674,-0.2314,0.5399,0,stair,subject_12
9.51,-0.189,0.306,-0.078,0.5595,-0.243,0.5256,0,stair,subject_12
9.52,-0.144,0.339,-0.066,0.5513,-0.2507,0.5134,0,stair,subject_12
9.53,-0.143,0.376,-0.071,0.5431,-0.2542,0.5033,0,stair,subject_12
9.54,-0.184,0.418,-0.061,0.536,-0.2539,0.4953,0,stair,subject_12
9.55,-0.268,0.415,-0.058,0.5314,-0.25,0.4896,0,stair,subject_12
9.56,-0.367,0.357,-0.021,0.5303,-0.2424,0.4866,0,stair,subject_12
9.57,-0.389,0.3,0.066,0.532,-0.2305,0.4869,0,stair,subject_12
9.58,-0.444,0.266,0.131,0.5363,-0.2158,0.4902,0,stair,subject_12
