timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.33,0.002,0.02,-0.002,-0.42,0.2335,0.8769,1,fall3,subject_02
6.34,-0.012,0.018,0.017,-0.4194,0.232,0.8776,1,fall3,subject_02
6.35,-0.023,0.015,0.026,-0.4187,0.2307,0.8783,1,fall3,subject_02
6.36,-0.024,0.009,0.027,-0.4181,0.2295,0.8788,1,fall3,subject_02
6.37,-0.03,0.008,0.029,-0.4177,0.2285,0.8793,1,fall3,subject_02
6.38,-0.032,0.01,0.02,-0.4174,0.228,0.8796,1,fall3,subject_02
6.39,-0.027,0.009,0.012,-0.4171,0.2278,0.8798,1,fall3,subject_02
6.4,-0.017,0.011,0.006,-0.417,0.2282,0.8797,1,fall3,subject_02
6.41,-0.011,0.023,-0.001,-0.4171,0.2289,0.8795,1,fall3,subject_02
6.42,0.001,0.028,-0.008,-0.4173,0.2296,0.8792,1,fall3,subject_02
6.43,0.006,0.025,-0.003,-0.4175,0.2299,0.879,1,fall3,subject_02
6.44,0.01,0.016,-0.004,-0.4178,0.23,0.8789,1,fall3,subject_02
6.45,0.012,0.012,-0.01,-0.4181,0.2299,0.8787,1,fall3,subject_02
6.46,0.006,0.01,-0.016,-0.4184,0.2298,0.8786,1,fall3,subject_02
6.47,0.003,0.011,-0.013,-0.4186,0.2299,0.8785,1,fall3,subject_02
6.48,0.003,0.016,-0.01,-0.4187,0.2301,0.8784,1,fall3,subject_02
6.49,0,0.018,-0.014,-0.4187,0.2302,0.8783,1,fall3,subject_02
6.5,0,0.017,-0.008,-0.4186,0.2303,0.8784,1,fall3,subject_02
6.51,-0.002,0.013,-0.002,-0.4185,0.2303,0.8784,1,fall3,subject_02
6.52,-0.004,0.018,0.003,-0.4182,0.2303,0.8786,1,fall3,subject_02
6.53,-0.011,0.023,0,-0.4179,0.2303,0.8787,1,fall3,subject_02
6.54,-0.01,0.025,0.001,-0.4176,0.2303,0.8788,1,fall3,subject_02
6.55,-0.01,0.025,0.002,-0.4174,0.2304,0.8789,1,fall3,subject_02
6.56,-0.008,0.024,0.004,-0.4172,0.2304,0.879,1,fall3,subject_02
6.57,-0.011,0.021,-0.001,-0.4171,0.2304,0.8791,1,fall3,subject_02
6.58,-0.006,0.019,-0.004,-0.4171,0.2303,0.8791,1,fall3,subject_02
6.59,-0.004,0.016,-0.005,-0.4171,0.2303,0.8791,1,fall3,subject_02
6.6,-0.002,0.014,-0.007,-0.4172,0.2303,0.8791,1,fall3,subject_02
6.61,-0.002,0.013,-0.004,-0.4171,0.2304,0.8791,1,fall3,subject_02
6.62,0,0.017,-0.002,-0.4171,0.2304,0.8791,1,fall3,subject_02
6.63,0.003,0.02,0,-0.417,0.2303,0.8792,1,fall3,subject_02
6.64,0,0.021,-0.005,-0.4169,0.2302,0.8792,1,fall3,subject_02
6.65,-0.001,0.016,0,-0.4169,0.23,0.8793,1,fall3,subject_02
6.66,0.001,0.013,-0.004,-0.4168,0.2298,0.8794,1,fall3,subject_02
6.67,-0.005,0.013,0.002,-0.4166,0.2295,0.8795,1,fall3,subject_02
6.68,-0.008,0.013,-0.003,-0.4163,0.2293,0.8797,1,fall3,subject_02
6.69,-0.004,0.015,-0.003,-0.4162,0.2293,0.8798,1,fall3,subject_02
6.7,-0.002,0.021,0,-0.416,0.2294,0.8798,1,fall3,subject_02
6.71,-0.004,0.026,0.003,-0.4159,0.2295,0.8799,1,fall3,subject_02
6.72,-0.005,0.024,-0.003,-0.4158,0.2295,0.8799,1,fall3,subject_02
6.73,-0.005,0.017,-0.007,-0.4157,0.2294,0.88,1,fall3,subject_02
6.74,0,0.016,0.004,-0.4156,0.2292,0.8801,1,fall3,subject_02
6.75,0.001,0.017,0,-0.4155,0.229,0.8802,1,fall3,subject_02
6.76,-0.001,0.016,-0.004,-0.4154,0.2289,0.8803,1,fall3,subject_02
6.77,-0.007,0.014,0,-0.4154,0.2289,0.8803,1,fall3,subject_02
6.78,-0.007,0.013,-0.001,-0.4153,0.2289,0.8803,1,fall3,subject_02
6.79,-0.003,0.017,0,-0.4151,0.2291,0.8804,1,fall3,subject_02
6.8,-0.004,0.019,0,-0.415,0.2293,0.8804,1,fall3,subject_02
6.81,-0.005,0.025,0,-0.4148,0.2295,0.8804,1,fall3,subject_02
6.82,-0.004,0.018,-0.005,-0.4148,0.2294,0.8804,1,fall3,subject_02
6.83,-0.007,0.015,-0.007,-0.4148,0.2294,0.8804,1,fall3,subject_02
6.84,-0.002,0.015,0.002,-0.4147,0.2294,0.8805,1,fall3,subject_02
6.85,-0.003,0.02,0,-0.4146,0.2296,0.8805,1,fall3,subject_02
6.86,-0.002,0.021,0,-0.4145,0.2297,0.8805,1,fall3,subject_02
6.87,-0.002,0.022,0,-0.4144,0.2297,0.8805,1,fall3,subject_02
6.88,-0.005,0.018,-0.003,-0.4144,0.2296,0.8806,1,fall3,subject_02
6.89,-0.003,0.016,0,-0.4145,0.2295,0.8805,1,fall3,subject_02
6.9,-0.004,0.009,-0.01,-0.4146,0.2295,0.8805,1,fall3,subject_02
6.91,0,0.009,-0.003,-0.4146,0.2296,0.8804,1,fall3,subject_02
6.92,-0.003,0.014,-0.003,-0.4145,0.2298,0.8805,1,fall3,subject_02
6.93,-0.003,0.019,-0.002,-0.4144,0.2299,0.8805,1,fall3,subject_02
6.94,-0.002,0.021,0,-0.4144,0.2301,0.8804,1,fall3,subject_02
6.95,0,0.022,0,-0.4143,0.2303,0.8804,1,fall3,subject_02
6.96,-0.005,0.022,0.001,-0.4143,0.2305,0.8804,1,fall3,subject_02
6.97,-0.006,0.016,-0.002,-0.4143,0.2306,0.8803,1,fall3,subject_02
6.98,-0.004,0.018,-0.002,-0.4143,0.2306,0.8803,1,fall3,subject_02
6.99,-0.002,0.018,-0.003,-0.4142,0.2307,0.8804,1,fall3,subject_02
7,-0.002,0.018,0.004,-0.4141,0.2308,0.8804,1,fall3,subject_02
7.01,-0.006,0.021,-0.002,-0.4141,0.2309,0.8804,1,fall3,subject_02
7.02,-0.007,0.017,-0.002,-0.414,0.231,0.8804,1,fall3,subject_02
7.03,-0.004,0.016,0.006,-0.414,0.231,0.8804,1,fall3,subject_02
7.04,0.002,0.02,0,-0.4138,0.231,0.8805,1,fall3,subject_02
7.05,-0.001,0.019,-0.001,-0.4138,0.2311,0.8805,1,fall3,subject_02
7.06,-0.005,0.021,0.001,-0.4137,0.2312,0.8805,1,fall3,subject_02
7.07,-0.002,0.017,0.002,-0.4137,0.2311,0.8805,1,fall3,subject_02
7.08,-0.004,0.019,0,-0.4135,0.231,0.8806,1,fall3,subject_02
7.09,-0.006,0.02,0.001,-0.4133,0.2308,0.8807,1,fall3,subject_02
7.1,-0.001,0.018,-0.002,-0.4133,0.2306,0.8808,1,fall3,subject_02
7.11,-0.001,0.015,-0.001,-0.4134,0.2304,0.8808,1,fall3,subject_02
7.12,-0.004,0.014,0,-0.4134,0.2303,0.8808,1,fall3,subject_02
7.13,-0.005,0.015,-0.001,-0.4134,0.2304,0.8808,1,fall3,subject_02
7.14,-0.006,0.02,0,-0.4134,0.2305,0.8808,1,fall3,subject_02
7.15,-0.005,0.024,0.003,-0.4133,0.2307,0.8808,1,fall3,subject_02
7.16,-0.003,0.022,0.004,-0.4134,0.2307,0.8807,1,fall3,subject_02
7.17,-0.001,0.013,-0.003,-0.4135,0.2306,0.8807,1,fall3,subject_02
7.18,-0.001,0.013,-0.004,-0.4136,0.2304,0.8807,1,fall3,subject_02
7.19,-0.001,0.013,-0.001,-0.4136,0.2303,0.8807,1,fall3,subject_02
7.2,-0.006,0.024,0,-0.4135,0.2303,0.8808,1,fall3,subject_02
7.21,-0.004,0.023,0,-0.4135,0.2303,0.8808,1,fall3,subject_02
7.22,-0.002,0.022,0.004,-0.4135,0.2303,0.8808,1,fall3,subject_02
7.23,-0.003,0.019,0.001,-0.4135,0.2301,0.8808,1,fall3,subject_02
7.24,-0.007,0.016,-0.002,-0.4136,0.2299,0.8809,1,fall3,subject_02
7.25,-0.005,0.015,-0.003,-0.4137,0.2297,0.8809,1,fall3,subject_02
7.26,-0.005,0.012,-0.002,-0.4138,0.2295,0.8809,1,fall3,subject_02
7.27,-0.003,0.012,-0.002,-0.4138,0.2294,0.8809,1,fall3,subject_02
7.28,-0.004,0.017,-0.001,-0.4138,0.2295,0.8809,1,fall3,subject_02
7.29,-0.002,0.016,0.001,-0.4138,0.2296,0.8809,1,fall3,subject_02
7.3,-0.002,0.018,0,-0.4138,0.2298,0.8808,1,fall3,subject_02
7.31,0,0.02,-0.004,-0.4139,0.2298,0.8808,1,fall3,subject_02
7.32,0,0.019,-0.005,-0.4139,0.2298,0.8807,1,fall3,subject_02
7.33,-0.001,0.019,-0.003,-0.4139,0.2298,0.8807,1,fall3,subject_02
7.34,-0.001,0.024,-0.002,-0.4139,0.2297,0.8808,1,fall3,subject_02
7.35,-0.004,0.028,0.001,-0.4138,0.2297,0.8808,1,fall3,subject_02
7.36,-0.004,0.027,-0.001,-0.4137,0.2296,0.8809,1,fall3,subject_02
7.37,-0.004,0.021,-0.001,-0.4137,0.2293,0.881,1,fall3,subject_02
7.38,-0.001,0.013,-0.001,-0.4137,0.229,0.881,1,fall3,subject_02
7.39,-0.002,0.01,-0.001,-0.4137,0.2286,0.8811,1,fall3,subject_02
7.4,-0.003,0.017,-0.003,-0.4137,0.2283,0.8812,1,fall3,subject_02
7.41,-0.007,0.016,0.001,-0.4136,0.2282,0.8813,1,fall3,subject_02
7.42,-0.005,0.014,0.001,-0.4136,0.2281,0.8813,1,fall3,subject_02
7.43,-0.006,0.013,-0.01,-0.4137,0.2281,0.8813,1,fall3,subject_02
7.44,-0.008,0.013,-0.006,-0.4137,0.2284,0.8812,1,fall3,subject_02
7.45,-0.006,0.017,-0.002,-0.4136,0.2287,0.8812,1,fall3,subject_02
7.46,-0.004,0.022,0.001,-0.4134,0.229,0.8812,1,fall3,subject_02
7.47,-0.001,0.025,0,-0.4134,0.2292,0.8812,1,fall3,subject_02
7.48,0.002,0.023,0,-0.4133,0.2292,0.8812,1,fall3,subject_02
7.49,-0.002,0.023,0.001,-0.4134,0.2291,0.8812,1,fall3,subject_02
7.5,-0.007,0.015,-0.005,-0.4135,0.229,0.8812,1,fall3,subject_02
7.51,-0.004,0.012,-0.002,-0.4135,0.2289,0.8812,1,fall3,subject_02
7.52,-0.002,0.013,0,-0.4135,0.2288,0.8812,1,fall3,subject_02
7.53,-0.002,0.02,-0.003,-0.4134,0.2289,0.8812,1,fall3,subject_02
7.54,-0.003,0.019,0.005,-0.4133,0.2288,0.8813,1,fall3,subject_02
7.55,-0.002,0.019,-0.001,-0.4133,0.2288,0.8813,1,fall3,subject_02
7.56,-0.005,0.019,0,-0.4133,0.2288,0.8813,1,fall3,subject_02
7.57,-0.006,0.01,-0.006,-0.4133,0.2286,0.8813,1,fall3,subject_02
7.58,-0.004,0.015,-0.003,-0.4133,0.2286,0.8813,1,fall3,subject_02
7.59,-0.004,0.02,-0.004,-0.4132,0.2288,0.8813,1,fall3,subject_02
7.6,-0.003,0.023,0.003,-0.4131,0.229,0.8813,1,fall3,subject_02
7.61,-0.006,0.026,0.005,-0.4131,0.2291,0.8813,1,fall3,subject_02
7.62,-0.003,0.013,-0.004,-0.4131,0.229,0.8813,1,fall3,subject_02
7.63,-0.005,0.01,-0.008,-0.4131,0.2289,0.8814,1,fall3,subject_02
7.64,-0.003,0.019,0.002,-0.413,0.2289,0.8814,1,fall3,subject_02
7.65,-0.002,0.02,0,-0.4129,0.229,0.8814,1,fall3,subject_02
7.66,-0.005,0.023,0,-0.4128,0.2291,0.8814,1,fall3,subject_02
7.67,-0.004,0.017,-0.005,-0.4128,0.2292,0.8814,1,fall3,subject_02
7.68,-0.005,0.018,-0.003,-0.4128,0.2293,0.8814,1,fall3,subject_02
7.69,-0.005,0.017,0,-0.4128,0.2293,0.8814,1,fall3,subject_02
7.7,-0.006,0.018,0,-0.4128,0.2295,0.8813,1,fall3,subject_02
7.71,-0.002,0.022,0.003,-0.4128,0.2296,0.8813,1,fall3,subject_02
7.72,-0.001,0.024,-0.002,-0.4127,0.2298,0.8813,1,fall3,subject_02
7.73,-0.005,0.023,0,-0.4127,0.2297,0.8813,1,fall3,subject_02
7.74,0,0.019,-0.001,-0.4126,0.2296,0.8814,1,fall3,subject_02
7.75,-0.001,0.019,-0.002,-0.4125,0.2294,0.8815,1,fall3,subject_02
7.76,-0.002,0.014,0.001,-0.4125,0.2292,0.8815,1,fall3,subject_02
7.77,-0.009,0.01,0.001,-0.4125,0.2291,0.8816,1,fall3,subject_02
7.78,-0.006,0.012,0.002,-0.4125,0.229,0.8816,1,fall3,subject_02
7.79,-0.004,0.016,-0.001,-0.4124,0.2291,0.8816,1,fall3,subject_02
7.8,-0.004,0.018,-0.001,-0.4124,0.2292,0.8816,1,fall3,subject_02
7.81,-0.006,0.018,0.011,-0.4124,0.2294,0.8816,1,fall3,subject_02
7.82,-0.005,0.022,0.001,-0.4123,0.2295,0.8816,1,fall3,subject_02
7.83,-0.004,0.019,-0.001,-0.4122,0.2295,0.8816,1,fall3,subject_02
7.84,-0.006,0.017,0.002,-0.4121,0.2295,0.8816,1,fall3,subject_02
7.85,-0.005,0.018,-0.001,-0.4122,0.2295,0.8816,1,fall3,subject_02
7.86,-0.001,0.012,-0.004,-0.4122,0.2296,0.8816,1,fall3,subject_02
7.87,-0.001,0.017,-0.004,-0.4123,0.2297,0.8815,1,fall3,subject_02
7.88,0.001,0.019,0,-0.4123,0.2299,0.8815,1,fall3,subject_02
7.89,-0.001,0.023,0,-0.4122,0.2301,0.8814,1,fall3,subject_02
7.9,-0.001,0.024,-0.003,-0.4122,0.2302,0.8814,1,fall3,subject_02
7.91,-0.001,0.019,-0.001,-0.4122,0.2302,0.8815,1,fall3,subject_02
7.92,-0.004,0.014,-0.007,-0.4121,0.23,0.8815,1,fall3,subject_02
7.93,-0.006,0.016,-0.002,-0.4121,0.2299,0.8815,1,fall3,subject_02
7.94,-0.004,0.018,-0.001,-0.412,0.2298,0.8816,1,fall3,subject_02
7.95,-0.002,0.017,0.002,-0.412,0.2298,0.8816,1,fall3,subject_02
7.96,-0.001,0.016,0,-0.412,0.2297,0.8817,1,fall3,subject_02
7.97,-0.005,0.015,0.001,-0.4119,0.2297,0.8817,1,fall3,subject_02
7.98,-0.002,0.018,0,-0.4119,0.2298,0.8817,1,fall3,subject_02
7.99,-0.003,0.02,0,-0.4118,0.2298,0.8817,1,fall3,subject_02
8,-0.004,0.016,-0.004,-0.4118,0.2298,0.8817,1,fall3,subject_02
8.01,-0.008,0.016,-0.006,-0.4119,0.2299,0.8817,1,fall3,subject_02
8.02,-0.006,0.019,-0.004,-0.4118,0.23,0.8816,1,fall3,subject_02
8.03,-0.002,0.024,-0.002,-0.4118,0.2302,0.8816,1,fall3,subject_02
8.04,0,0.023,0.001,-0.4117,0.2303,0.8816,1,fall3,subject_02
8.05,-0.004,0.02,0,-0.4117,0.2304,0.8816,1,fall3,subject_02
8.06,0,0.014,-0.001,-0.4117,0.2304,0.8816,1,fall3,subject_02
8.07,-0.002,0.017,-0.001,-0.4117,0.2304,0.8816,1,fall3,subject_02
8.08,-0.001,0.018,-0.001,-0.4116,0.2304,0.8817,1,fall3,subject_02
8.09,-0.007,0.018,-0.001,-0.4115,0.2304,0.8817,1,fall3,subject_02
8.1,-0.005,0.02,0,-0.4114,0.2305,0.8817,1,fall3,subject_02
8.11,-0.006,0.019,0.004,-0.4113,0.2305,0.8818,1,fall3,subject_02
8.12,-0.005,0.021,0.003,-0.4112,0.2306,0.8818,1,fall3,subject_02
8.13,-0.008,0.018,0,-0.4112,0.2306,0.8818,1,fall3,subject_02
8.14,-0.003,0.018,-0.003,-0.4112,0.2307,0.8818,1,fall3,subject_02
8.15,-0.001,0.018,0.006,-0.4112,0.2307,0.8818,1,fall3,subject_02
8.16,-0.002,0.017,0.002,-0.4112,0.2307,0.8818,1,fall3,subject_02
8.17,0,0.012,0.001,-0.4112,0.2307,0.8817,1,fall3,subject_02
8.18,-0.009,0.014,-0.005,-0.4112,0.2308,0.8817,1,fall3,subject_02
8.19,-0.006,0.013,0.001,-0.4112,0.2308,0.8817,1,fall3,subject_02
8.2,-0.002,0.019,-0.003,-0.4111,0.2309,0.8817,1,fall3,subject_02
8.21,-0.002,0.019,0,-0.4111,0.2312,0.8817,1,fall3,subject_02
8.22,-0.003,0.026,0.003,-0.411,0.2314,0.8816,1,fall3,subject_02
8.23,-0.006,0.029,0.001,-0.4109,0.2315,0.8817,1,fall3,subject_02
8.24,-0.005,0.021,0,-0.4108,0.2313,0.8818,1,fall3,subject_02
8.25,-0.002,0.016,-0.002,-0.4108,0.231,0.8819,1,fall3,subject_02
8.26,-0.004,0.012,-0.003,-0.4108,0.2306,0.8819,1,fall3,subject_02
8.27,-0.007,0.012,-0.008,-0.4109,0.2303,0.882,1,fall3,subject_02
8.28,-0.005,0.015,-0.011,-0.4109,0.2303,0.882,1,fall3,subject_02
8.29,-0.003,0.021,0.006,-0.4109,0.2304,0.882,1,fall3,subject_02
8.3,-0.002,0.022,0.01,-0.4108,0.2305,0.882,1,fall3,subject_02
8.31,-0.005,0.02,0.006,-0.4108,0.2306,0.882,1,fall3,subject_02
8.32,-0.005,0.02,0.005,-0.4107,0.2304,0.882,1,fall3,subject_02
8.33,-0.004,0.016,0,-0.4108,0.2302,0.8821,1,fall3,subject_02
8.34,-0.006,0.017,0.001,-0.4108,0.23,0.8821,1,fall3,subject_02
8.35,-0.006,0.015,0,-0.4108,0.2297,0.8822,1,fall3,subject_02
8.36,-0.003,0.012,0,-0.4108,0.2295,0.8822,1,fall3,subject_02
8.37,-0.003,0.017,0.002,-0.4108,0.2295,0.8823,1,fall3,subject_02
8.38,-0.004,0.025,0.007,-0.4107,0.2295,0.8823,1,fall3,subject_02
8.39,-0.002,0.018,0.001,-0.4107,0.2294,0.8823,1,fall3,subject_02
8.4,-0.001,0.014,-0.004,-0.4109,0.2292,0.8823,1,fall3,subject_02
8.41,-0.001,0.008,-0.009,-0.4111,0.2291,0.8822,1,fall3,subject_02
8.42,0,0.012,-0.003,-0.4112,0.2291,0.8822,1,fall3,subject_02
8.43,-0.004,0.019,-0.008,-0.4112,0.2292,0.8821,1,fall3,subject_02
8.44,0,0.022,-0.005,-0.4112,0.2294,0.8821,1,fall3,subject_02
8.45,-0.002,0.025,0.002,-0.4112,0.2296,0.8821,1,fall3,subject_02
8.46,-0.004,0.03,-0.003,-0.4111,0.2297,0.882,1,fall3,subject_02
8.47,-0.002,0.02,0,-0.4112,0.2296,0.8821,1,fall3,subject_02
8.48,-0.004,0.017,-0.005,-0.4112,0.2294,0.8821,1,fall3,subject_02
8.49,-0.006,0.017,-0.002,-0.4112,0.2292,0.8821,1,fall3,subject_02
8.5,-0.004,0.019,-0.002,-0.4112,0.229,0.8822,1,fall3,subject_02
8.51,-0.006,0.022,-0.003,-0.4111,0.2288,0.8823,1,fall3,subject_02
8.52,-0.002,0.021,-0.001,-0.411,0.2286,0.8824,1,fall3,subject_02
8.53,-0.004,0.02,-0.001,-0.411,0.2283,0.8825,1,fall3,subject_02
8.54,-0.014,0.018,0.001,-0.4109,0.2279,0.8826,1,fall3,subject_02
8.55,-0.004,0.014,-0.002,-0.4109,0.2273,0.8828,1,fall3,subject_02
8.56,-0.001,0.011,0,-0.4108,0.2269,0.8829,1,fall3,subject_02
8.57,0.002,0.017,-0.004,-0.4107,0.2267,0.883,1,fall3,subject_02
8.58,0,0.024,0,-0.4106,0.2266,0.8831,1,fall3,subject_02
8.59,0.005,0.024,-0.001,-0.4105,0.2263,0.8832,1,fall3,subject_02
8.6,0.004,0.021,-0.007,-0.4105,0.226,0.8833,1,fall3,subject_02
8.61,-0.003,0.021,-0.006,-0.4105,0.2258,0.8834,1,fall3,subject_02
8.62,-0.005,0.017,0.002,-0.4104,0.2254,0.8835,1,fall3,subject_02
8.63,-0.004,0.016,0.004,-0.4102,0.2249,0.8837,1,fall3,subject_02
8.64,-0.01,0.012,0.007,-0.4099,0.2243,0.884,1,fall3,subject_02
8.65,-0.008,0.017,0.002,-0.4097,0.2238,0.8842,1,fall3,subject_02
8.66,-0.009,0.018,0.004,-0.4096,0.2234,0.8844,1,fall3,subject_02
8.67,0.011,0.012,0,-0.4095,0.223,0.8846,1,fall3,subject_02
8.68,-0.002,0.017,0,-0.4095,0.2228,0.8846,1,fall3,subject_02
8.69,-0.007,0.026,0,-0.4095,0.2227,0.8846,1,fall3,subject_02
8.7,-0.001,0.016,0.003,-0.4095,0.2225,0.8847,1,fall3,subject_02
8.71,0.003,0.013,0.001,-0.4096,0.2223,0.8847,1,fall3,subject_02
8.72,-0.004,0.008,-0.002,-0.4096,0.222,0.8847,1,fall3,subject_02
8.73,-0.011,0.014,-0.007,-0.4095,0.222,0.8848,1,fall3,subject_02
8.74,-0.007,0.017,-0.001,-0.4095,0.2221,0.8848,1,fall3,subject_02
8.75,-0.003,0.02,0,-0.4094,0.2223,0.8848,1,fall3,subject_02
8.76,-0.001,0.02,0,-0.4093,0.2224,0.8848,1,fall3,subject_02
8.77,0,0.022,-0.002,-0.4094,0.2226,0.8847,1,fall3,subject_02
8.78,-0.003,0.022,-0.003,-0.4094,0.2226,0.8847,1,fall3,subject_02
8.79,-0.004,0.018,0,-0.4094,0.2225,0.8847,1,fall3,subject_02
8.8,-0.002,0.015,-0.006,-0.4094,0.2224,0.8848,1,fall3,subject_02
8.81,-0.006,0.014,-0.004,-0.4094,0.2224,0.8847,1,fall3,subject_02
8.82,-0.002,0.018,-0.006,-0.4094,0.2226,0.8847,1,fall3,subject_02
8.83,-0.003,0.024,0.002,-0.4093,0.2227,0.8847,1,fall3,subject_02
8.84,-0.001,0.021,-0.004,-0.4093,0.2229,0.8847,1,fall3,subject_02
8.85,-0.005,0.017,-0.001,-0.4094,0.223,0.8846,1,fall3,subject_02
8.86,-0.003,0.015,-0.003,-0.4094,0.223,0.8846,1,fall3,subject_02
8.87,-0.003,0.011,-0.001,-0.4094,0.2229,0.8846,1,fall3,subject_02
8.88,-0.006,0.016,-0.003,-0.4094,0.2228,0.8846,1,fall3,subject_02
8.89,-0.001,0.014,-0.002,-0.4093,0.2228,0.8847,1,fall3,subject_02
