timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.4,-0.178,0.289,1.144,-0.7151,-0.3032,-0.5829,0,walk,subject_09
9.41,-0.001,0.458,0.968,-0.718,-0.3115,-0.5692,0,walk,subject_09
9.42,0.119,0.355,0.887,-0.7232,-0.307,-0.5654,0,walk,subject_09
9.43,0.168,0.191,0.892,-0.7299,-0.2946,-0.5684,0,walk,subject_09
9.44,0.189,-0.018,0.93,-0.7363,-0.2785,-0.5753,0,walk,subject_09
9.45,0.161,-0.196,0.932,-0.7408,-0.2615,-0.5841,0,walk,subject_09
9.46,0.064,-0.349,0.939,-0.7427,-0.2459,-0.5937,0,walk,subject_09
9.47,-0.042,-0.408,0.926,-0.7411,-0.2339,-0.6036,0,walk,subject_09
9.48,-0.077,-0.378,0.834,-0.7363,-0.2251,-0.6144,0,walk,subject_09
9.49,-0.191,-0.344,0.748,-0.7292,-0.218,-0.6259,0,walk,subject_09
9.5,-0.46,-0.327,0.768,-0.7206,-0.2114,-0.6383,0,walk,subject_09
9.51,-0.688,-0.282,0.764,-0.7102,-0.2039,-0.6522,0,walk,subject_09
9.52,-0.808,-0.217,0.678,-0.698,-0.1923,-0.669,0,walk,subject_09
9.53,-0.728,-0.171,0.479,-0.6842,-0.1727,-0.6891,0,walk,subject_09
9.54,-0.581,-0.133,0.238,-0.6693,-0.1421,-0.7118,0,walk,subject_09
9.55,-0.603,-0.065,0.028,-0.6546,-0.0989,-0.7341,0,walk,subject_09
9.56,-0.674,0.013,-0.119,-0.6411,-0.044,-0.7528,0,walk,subject_09
9.57,-0.751,0.061,-0.23,-0.6271,0.0215,-0.7666,0,walk,subject_09
9.58,-0.906,0.089,-0.277,-0.6128,0.0945,-0.7731,0,walk,subject_09
9.59,-0.881,0.103,-0.315,-0.5973,0.171,-0.7717,0,walk,subject_09
9.6,-0.818,0.125,-0.279,-0.5803,0.2454,-0.763,0,walk,subject_09
9.61,-0.935,0.153,-0.196,-0.5623,0.3124,-0.7489,0,walk,subject_09
9.62,-0.992,0.264,-0.168,-0.5428,0.3693,-0.7323,0,walk,subject_09
9.63,-0.949,0.439,-0.156,-0.5217,0.4151,-0.7158,0,walk,subject_09
9.64,-0.887,0.597,-0.14,-0.4996,0.4505,-0.7007,0,walk,subject_09
9.65,-0.87,0.71,-0.137,-0.4764,0.477,-0.6878,0,walk,subject_09
9.66,-0.853,0.814,-0.135,-0.4523,0.4963,-0.6776,0,walk,subject_09
9.67,-0.816,0.881,-0.128,-0.4274,0.5098,-0.6702,0,walk,subject_09
9.68,-0.79,0.932,-0.125,-0.402,0.5189,-0.666,0,walk,subject_09
9.69,-0.808,0.972,-0.13,-0.3764,0.5246,-0.6647,0,walk,subject_09
9.7,-0.752,1.041,-0.169,-0.3513,0.5284,-0.6664,0,walk,subject_09
9.71,-0.67,1.091,-0.216,-0.3282,0.5319,-0.6704,0,walk,subject_09
9.72,-0.636,1.115,-0.234,-0.3089,0.5361,-0.6758,0,walk,subject_09
9.73,-0.603,1.115,-0.239,-0.2948,0.5418,-0.6824,0,walk,subject_09
9.74,-0.577,1.088,-0.266,-0.2871,0.5487,-0.6905,0,walk,subject_09
9.75,-0.536,1.001,-0.303,-0.287,0.556,-0.7,0,walk,subject_09
9.76,-0.502,0.885,-0.325,-0.2945,0.5625,-0.7104,0,walk,subject_09
9.77,-0.482,0.851,-0.37,-0.3092,0.5675,-0.7198,0,walk,subject_09
9.78,-0.502,0.817,-0.333,-0.3303,0.5719,-0.7252,0,walk,subject_09
9.79,-0.601,0.758,-0.226,-0.3555,0.5771,-0.724,0,walk,subject_09
9.8,-0.72,0.665,-0.182,-0.3813,0.5821,-0.716,0,walk,subject_09
9.81,-0.975,0.54,-0.12,-0.4052,0.5841,-0.7027,0,walk,subject_09
9.82,-1.309,0.396,-0.177,-0.425,0.5821,-0.6842,0,walk,subject_09
9.83,-1.681,0.163,-0.316,-0.4389,0.5752,-0.6607,0,walk,subject_09
9.84,-1.85,-0.062,-0.553,-0.4458,0.562,-0.633,0,walk,subject_09
9.85,-1.746,-0.247,-0.761,-0.4457,0.5427,-0.6022,0,walk,subject_09
9.86,-1.431,-0.701,-0.816,-0.442,0.5157,-0.5725,0,walk,subject_09
9.87,-1.067,-0.878,-0.771,-0.4449,0.4777,-0.5507,0,walk,subject_09
9.88,-0.735,-0.722,-0.885,-0.4539,0.4373,-0.5345,0,walk,subject_09
9.89,-0.456,-0.646,-0.914,-0.4639,0.4047,-0.5181,0,walk,subject_09
9.9,-0.347,-0.675,-0.715,-0.4714,0.3845,-0.4996,0,walk,subject_09
9.91,-0.227,-0.794,-0.589,-0.4738,0.3767,-0.4791,0,walk,subject_09
9.92,-0.132,-0.83,-0.665,-0.471,0.3783,-0.4582,0,walk,subject_09
9.93,-0.032,-0.85,-0.715,-0.4644,0.3858,-0.4371,0,walk,subject_09
9.94,-0.01,-0.958,-0.755,-0.4564,0.3959,-0.4161,0,walk,subject_09
9.95,0.076,-0.937,-0.757,-0.4501,0.4054,-0.3967,0,walk,subject_09
9.96,0.098,-0.887,-0.766,-0.4448,0.4143,-0.3783,0,walk,subject_09
9.97,0.065,-0.886,-0.807,-0.4392,0.4231,-0.3602,0,walk,subject_09
9.98,-0.062,-0.962,-0.74,-0.433,0.433,-0.3416,0,walk,subject_09
9.99,-0.257,-0.984,-0.566,-0.4249,0.4455,-0.3225,0,walk,subject_09
10,-0.345,-0.829,-0.425,-0.4102,0.4627,-0.302,0,walk,subject_09
10.01,-0.35,-0.753,-0.303,-0.3835,0.4866,-0.2776,0,walk,subject_09
10.02,-0.311,-0.663,-0.183,-0.3457,0.5161,-0.2497,0,walk,subject_09
10.03,-0.276,-0.596,-0.152,-0.2962,0.5499,-0.2176,0,walk,subject_09
10.04,-0.292,-0.673,-0.115,-0.2352,0.5856,-0.1811,0,walk,subject_09
10.05,-0.272,-0.918,-0.098,-0.1676,0.6195,-0.1429,0,walk,subject_09
10.06,-0.276,-1.31,-0.076,-0.1026,0.6493,-0.1098,0,walk,subject_09
10.07,-0.35,-1.403,0.024,-0.048,0.6752,-0.09,0,walk,subject_09
10.08,-0.442,-1.307,0.231,-0.0048,0.6978,-0.086,0,walk,subject_09
10.09,-0.471,-1.153,0.398,0.0303,0.7171,-0.0957,0,walk,subject_09
10.1,-0.444,-0.838,0.421,0.0604,0.7325,-0.1156,0,walk,subject_09
10.11,-0.407,-0.627,0.422,0.0879,0.7438,-0.1415,0,walk,subject_09
10.12,-0.352,-0.503,0.421,0.1148,0.751,-0.1703,0,walk,subject_09
10.13,-0.314,-0.363,0.408,0.1407,0.7536,-0.2013,0,walk,subject_09
10.14,-0.265,-0.187,0.321,0.1656,0.7514,-0.2339,0,walk,subject_09
10.15,-0.211,0.034,0.197,0.1887,0.7442,-0.2675,0,walk,subject_09
10.16,-0.19,0.184,0.118,0.2095,0.7328,-0.3009,0,walk,subject_09
10.17,-0.242,0.28,0.072,0.227,0.7179,-0.3333,0,walk,subject_09
10.18,-0.315,0.397,0.001,0.2414,0.7002,-0.3635,0,walk,subject_09
10.19,-0.281,0.542,-0.085,0.2541,0.6811,-0.3892,0,walk,subject_09
10.2,-0.232,0.65,-0.127,0.2663,0.6628,-0.4085,0,walk,subject_09
10.21,-0.219,0.702,-0.133,0.2783,0.6466,-0.4214,0,walk,subject_09
10.22,-0.26,0.721,-0.127,0.2897,0.6326,-0.4284,0,walk,subject_09
10.23,-0.299,0.758,-0.16,0.3006,0.6211,-0.4303,0,walk,subject_09
10.24,-0.294,0.761,-0.217,0.3103,0.612,-0.4275,0,walk,subject_09
10.25,-0.313,0.736,-0.254,0.3178,0.6055,-0.4208,0,walk,subject_09
10.26,-0.368,0.714,-0.291,0.3218,0.6009,-0.4111,0,walk,subject_09
10.27,-0.402,0.72,-0.324,0.3216,0.5982,-0.3985,0,walk,subject_09
10.28,-0.409,0.711,-0.33,0.3173,0.5976,-0.3829,0,walk,subject_09
10.29,-0.476,0.696,-0.311,0.3087,0.599,-0.3636,0,walk,subject_09
10.3,-0.599,0.657,-0.355,0.2959,0.6024,-0.3396,0,walk,subject_09
10.31,-0.712,0.592,-0.416,0.2795,0.6078,-0.3094,0,walk,subject_09
10.32,-0.68,0.512,-0.433,0.2602,0.615,-0.2733,0,walk,subject_09
10.33,-0.549,0.423,-0.393,0.2384,0.6231,-0.2323,0,walk,subject_09
10.34,-0.483,0.305,-0.324,0.2153,0.6313,-0.1881,0,walk,subject_09
10.35,-0.475,0.165,-0.286,0.1907,0.6384,-0.1431,0,walk,subject_09
10.36,-0.531,0.036,-0.239,0.1628,0.644,-0.1008,0,walk,subject_09
10.37,-0.549,-0.112,-0.181,0.1292,0.6481,-0.065,0,walk,subject_09
10.38,-0.522,-0.243,-0.166,0.0889,0.6514,-0.0379,0,walk,subject_09
10.39,-0.429,-0.332,-0.22,0.0432,0.6543,-0.0193,0,walk,subject_09
