timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.7,0.032,-0.117,0.163,-0.321,0.606,-0.337,0,bed,subject_04
9.71,0.089,-0.108,0.081,-0.3311,0.5973,-0.3507,0,bed,subject_04
9.72,0.079,-0.095,0.033,-0.3374,0.5887,-0.3646,0,bed,subject_04
9.73,0.039,-0.109,-0.006,-0.3402,0.5809,-0.3782,0,bed,subject_04
9.74,-0.004,-0.118,-0.048,-0.3407,0.574,-0.3911,0,bed,subject_04
9.75,-0.034,-0.131,-0.085,-0.3399,0.5676,-0.4029,0,bed,subject_04
9.76,-0.069,-0.139,-0.104,-0.3382,0.5615,-0.414,0,bed,subject_04
9.77,-0.097,-0.14,-0.119,-0.3357,0.5557,-0.4248,0,bed,subject_04
9.78,-0.105,-0.15,-0.15,-0.3327,0.5498,-0.4351,0,bed,subject_04
9.79,-0.127,-0.162,-0.182,-0.3293,0.544,-0.4451,0,bed,subject_04
9.8,-0.135,-0.16,-0.21,-0.3259,0.538,-0.455,0,bed,subject_04
9.81,-0.141,-0.152,-0.252,-0.3228,0.5319,-0.4649,0,bed,subject_04
9.82,-0.13,-0.138,-0.3,-0.3196,0.526,-0.4748,0,bed,subject_04
9.83,-0.103,-0.137,-0.338,-0.3166,0.5206,-0.4845,0,bed,subject_04
9.84,-0.094,-0.135,-0.349,-0.3139,0.5157,-0.4942,0,bed,subject_04
9.85,-0.106,-0.129,-0.357,-0.3119,0.5111,-0.5043,0,bed,subject_04
9.86,-0.127,-0.116,-0.363,-0.3105,0.5066,-0.515,0,bed,subject_04
9.87,-0.112,-0.102,-0.381,-0.3095,0.5024,-0.526,0,bed,subject_04
9.88,-0.103,-0.093,-0.388,-0.3086,0.4989,-0.5373,0,bed,subject_04
9.89,-0.108,-0.066,-0.383,-0.3079,0.4961,-0.5488,0,bed,subject_04
9.9,-0.137,-0.032,-0.379,-0.307,0.4938,-0.5603,0,bed,subject_04
9.91,-0.124,-0.007,-0.389,-0.3055,0.4926,-0.5716,0,bed,subject_04
9.92,-0.109,0.011,-0.401,-0.3034,0.4927,-0.5824,0,bed,subject_04
9.93,-0.1,0.025,-0.388,-0.3011,0.494,-0.5925,0,bed,subject_04
9.94,-0.093,0.037,-0.376,-0.2994,0.496,-0.6021,0,bed,subject_04
9.95,-0.081,0.051,-0.37,-0.2987,0.4982,-0.6114,0,bed,subject_04
9.96,-0.068,0.061,-0.356,-0.2995,0.5001,-0.6205,0,bed,subject_04
9.97,-0.061,0.076,-0.34,-0.3019,0.5016,-0.6292,0,bed,subject_04
9.98,-0.133,0.092,-0.295,-0.3059,0.5025,-0.6375,0,bed,subject_04
9.99,-0.155,0.118,-0.29,-0.311,0.5028,-0.6453,0,bed,subject_04
10,-0.181,0.143,-0.288,-0.3165,0.5033,-0.6523,0,bed,subject_04
10.01,-0.179,0.156,-0.284,-0.3223,0.5046,-0.6579,0,bed,subject_04
10.02,-0.159,0.16,-0.241,-0.3285,0.5067,-0.6623,0,bed,subject_04
10.03,-0.13,0.16,-0.195,-0.3352,0.509,-0.6661,0,bed,subject_04
10.04,-0.076,0.159,-0.154,-0.3426,0.5109,-0.6698,0,bed,subject_04
10.05,-0.036,0.166,-0.129,-0.3509,0.5116,-0.6742,0,bed,subject_04
10.06,-0.02,0.181,-0.106,-0.3606,0.5108,-0.6795,0,bed,subject_04
10.07,-0.031,0.193,-0.085,-0.371,0.5079,-0.6859,0,bed,subject_04
10.08,-0.056,0.197,-0.072,-0.3823,0.5032,-0.6931,0,bed,subject_04
10.09,-0.111,0.209,-0.041,-0.3944,0.4968,-0.7008,0,bed,subject_04
10.1,-0.157,0.213,-0.009,-0.4069,0.4889,-0.7084,0,bed,subject_04
10.11,-0.18,0.209,0.038,-0.4197,0.4795,-0.7158,0,bed,subject_04
10.12,-0.178,0.206,0.096,-0.4323,0.4687,-0.7232,0,bed,subject_04
10.13,-0.161,0.237,0.15,-0.4441,0.4567,-0.7308,0,bed,subject_04
10.14,-0.13,0.287,0.191,-0.4545,0.4443,-0.7384,0,bed,subject_04
10.15,-0.159,0.392,0.429,-0.4624,0.4312,-0.7465,0,bed,subject_04
10.16,-0.106,0.7,0.446,-0.4659,0.4164,-0.7562,0,bed,subject_04
10.17,0.015,0.836,0.077,-0.4653,0.4123,-0.7589,0,bed,subject_04
10.18,0.031,0.663,-0.083,-0.4618,0.4248,-0.75,0,bed,subject_04
10.19,0,0.433,-0.001,-0.4577,0.4461,-0.7327,0,bed,subject_04
10.2,-0.058,0.238,0.08,-0.4532,0.4681,-0.7124,0,bed,subject_04
10.21,-0.087,0.076,0.109,-0.4489,0.4855,-0.6935,0,bed,subject_04
10.22,-0.109,-0.03,0.113,-0.4453,0.4953,-0.679,0,bed,subject_04
10.23,-0.117,-0.081,0.113,-0.443,0.4983,-0.6697,0,bed,subject_04
10.24,-0.103,-0.056,0.11,-0.4425,0.4952,-0.6654,0,bed,subject_04
10.25,-0.096,0.021,0.114,-0.4432,0.4879,-0.6645,0,bed,subject_04
10.26,-0.103,0.06,0.094,-0.4441,0.4794,-0.6645,0,bed,subject_04
10.27,-0.12,0.073,0.066,-0.4445,0.4717,-0.6639,0,bed,subject_04
10.28,-0.137,0.067,0.028,-0.4437,0.4658,-0.6624,0,bed,subject_04
10.29,-0.122,0.056,0,-0.4415,0.4621,-0.6599,0,bed,subject_04
10.3,-0.064,0.045,-0.069,-0.4374,0.4609,-0.6565,0,bed,subject_04
10.31,-0.018,0.005,-0.126,-0.4316,0.4623,-0.6522,0,bed,subject_04
10.32,-0.011,-0.012,-0.168,-0.4244,0.4654,-0.6478,0,bed,subject_04
10.33,-0.055,-0.018,-0.178,-0.4169,0.4686,-0.6438,0,bed,subject_04
10.34,-0.089,-0.019,-0.178,-0.4102,0.4714,-0.6399,0,bed,subject_04
10.35,-0.106,-0.018,-0.156,-0.4043,0.4739,-0.6359,0,bed,subject_04
10.36,-0.106,-0.012,-0.133,-0.3999,0.4765,-0.631,0,bed,subject_04
10.37,0.037,-0.013,-0.049,-0.3921,0.4854,-0.6121,0,bed,subject_04
10.38,0.087,-0.022,-0.054,-0.3912,0.4874,-0.6058,0,bed,subject_04
10.39,0.112,-0.025,-0.046,-0.3911,0.4889,-0.6,0,bed,subject_04
10.4,0.118,-0.031,-0.031,-0.3918,0.4895,-0.5949,0,bed,subject_04
10.41,0.123,-0.022,-0.022,-0.3934,0.4893,-0.5904,0,bed,subject_04
10.42,0.126,-0.019,-0.026,-0.3954,0.4889,-0.586,0,bed,subject_04
10.43,0.109,-0.029,-0.012,-0.3976,0.4887,-0.5812,0,bed,subject_04
10.44,0.084,-0.046,0.002,-0.3999,0.4889,-0.576,0,bed,subject_04
10.45,0.051,-0.076,0.015,-0.4022,0.4894,-0.5703,0,bed,subject_04
10.46,0.017,-0.104,0.036,-0.4051,0.4896,-0.5644,0,bed,subject_04
10.47,-0.018,-0.126,0.06,-0.409,0.4892,-0.5586,0,bed,subject_04
10.48,-0.014,-0.157,0.07,-0.4149,0.4879,-0.5522,0,bed,subject_04
10.49,0.016,-0.186,0.093,-0.4223,0.4856,-0.546,0,bed,subject_04
10.5,0.032,-0.215,0.106,-0.4309,0.4823,-0.5403,0,bed,subject_04
10.51,0.007,-0.252,0.105,-0.4405,0.4781,-0.5354,0,bed,subject_04
10.52,-0.092,-0.288,0.121,-0.4509,0.4731,-0.5317,0,bed,subject_04
10.53,-0.158,-0.327,0.157,-0.4617,0.467,-0.5296,0,bed,subject_04
10.54,-0.094,-0.341,0.182,-0.4726,0.4598,-0.5298,0,bed,subject_04
10.55,0.038,-0.333,0.172,-0.4822,0.4522,-0.5326,0,bed,subject_04
10.56,0.131,-0.292,0.156,-0.4892,0.4454,-0.5379,0,bed,subject_04
10.57,0.171,-0.207,0.12,-0.4928,0.4404,-0.5453,0,bed,subject_04
10.58,0.164,-0.143,0.068,-0.4926,0.4377,-0.554,0,bed,subject_04
10.59,0.084,-0.095,0.037,-0.4886,0.4376,-0.5637,0,bed,subject_04
10.6,-0.08,-0.058,0.04,-0.4804,0.4403,-0.5737,0,bed,subject_04
10.61,-0.275,-0.022,0.064,-0.4689,0.4457,-0.5831,0,bed,subject_04
10.62,-0.385,0.001,0.079,-0.4538,0.4536,-0.5916,0,bed,subject_04
10.63,-0.381,0.026,0.081,-0.4354,0.4638,-0.5994,0,bed,subject_04
10.64,-0.343,0.057,0.072,-0.4144,0.4756,-0.6068,0,bed,subject_04
10.65,-0.321,0.096,0.063,-0.3916,0.4879,-0.6143,0,bed,subject_04
10.66,-0.283,0.14,0.048,-0.3676,0.5,-0.6224,0,bed,subject_04
10.67,-0.271,0.192,0.02,-0.343,0.5109,-0.632,0,bed,subject_04
10.68,-0.249,0.27,-0.014,-0.3185,0.5193,-0.6427,0,bed,subject_04
10.69,-0.205,0.343,-0.071,-0.2942,0.526,-0.6539,0,bed,subject_04
10.7,-0.18,0.416,-0.112,-0.27,0.5313,-0.6645,0,bed,subject_04
10.71,-0.155,0.474,-0.128,-0.2463,0.5359,-0.6735,0,bed,subject_04
10.72,-0.129,0.521,-0.146,-0.2235,0.54,-0.6804,0,bed,subject_04
10.73,-0.112,0.527,-0.153,-0.2022,0.5435,-0.6848,0,bed,subject_04
10.74,-0.092,0.522,-0.162,-0.1829,0.5461,-0.6868,0,bed,subject_04
10.75,-0.098,0.519,-0.167,-0.1663,0.5481,-0.6863,0,bed,subject_04
10.76,-0.095,0.508,-0.178,-0.1527,0.5494,-0.6831,0,bed,subject_04
10.77,-0.069,0.482,-0.204,-0.1421,0.5503,-0.6772,0,bed,subject_04
10.78,-0.053,0.469,-0.225,-0.1348,0.5505,-0.6688,0,bed,subject_04
10.79,-0.068,0.456,-0.226,-0.1308,0.5503,-0.6577,0,bed,subject_04
10.8,-0.097,0.428,-0.237,-0.1295,0.5499,-0.6439,0,bed,subject_04
10.81,-0.128,0.402,-0.234,-0.1306,0.5494,-0.6272,0,bed,subject_04
10.82,-0.179,0.345,-0.254,-0.1334,0.5489,-0.6074,0,bed,subject_04
10.83,-0.244,0.302,-0.258,-0.1377,0.5485,-0.5843,0,bed,subject_04
10.84,-0.319,0.26,-0.259,-0.1424,0.5485,-0.5577,0,bed,subject_04
10.85,-0.379,0.207,-0.279,-0.1464,0.549,-0.5274,0,bed,subject_04
10.86,-0.424,0.157,-0.311,-0.1489,0.5502,-0.4935,0,bed,subject_04
10.87,-0.438,0.096,-0.35,-0.1491,0.5523,-0.4564,0,bed,subject_04
10.88,-0.419,0.031,-0.368,-0.1471,0.555,-0.4171,0,bed,subject_04
10.89,-0.416,-0.029,-0.37,-0.1434,0.558,-0.3768,0,bed,subject_04
10.9,-0.364,-0.102,-0.351,-0.1391,0.5607,-0.3372,0,bed,subject_04
10.91,-0.294,-0.172,-0.331,-0.1362,0.5625,-0.3004,0,bed,subject_04
10.92,-0.223,-0.238,-0.297,-0.1369,0.5628,-0.2683,0,bed,subject_04
10.93,-0.156,-0.284,-0.262,-0.1432,0.5615,-0.2423,0,bed,subject_04
10.94,-0.107,-0.301,-0.245,-0.1555,0.5591,-0.2226,0,bed,subject_04
10.95,-0.091,-0.332,-0.203,-0.1727,0.5563,-0.2082,0,bed,subject_04
10.96,-0.082,-0.362,-0.124,-0.1939,0.5535,-0.1983,0,bed,subject_04
10.97,-0.041,-0.368,-0.04,-0.2179,0.551,-0.1922,0,bed,subject_04
10.98,-0.009,-0.367,0.042,-0.243,0.5485,-0.1884,0,bed,subject_04
10.99,0.008,-0.38,0.15,-0.2684,0.5462,-0.1863,0,bed,subject_04
11,0.035,-0.361,0.235,-0.2931,0.544,-0.1853,0,bed,subject_04
11.01,0.032,-0.35,0.293,-0.3153,0.5424,-0.1844,0,bed,subject_04
11.02,0.014,-0.338,0.347,-0.3335,0.5417,-0.1829,0,bed,subject_04
11.03,0.031,-0.302,0.4,-0.3473,0.5415,-0.1814,0,bed,subject_04
11.04,0.083,-0.252,0.427,-0.3565,0.5416,-0.1804,0,bed,subject_04
11.05,0.116,-0.22,0.411,-0.3613,0.5421,-0.1798,0,bed,subject_04
11.06,0.136,-0.222,0.385,-0.3624,0.543,-0.18,0,bed,subject_04
11.07,0.152,-0.241,0.357,-0.3609,0.5438,-0.1818,0,bed,subject_04
11.08,0.159,-0.261,0.36,-0.3577,0.5443,-0.1859,0,bed,subject_04
11.09,0.161,-0.264,0.345,-0.3532,0.544,-0.1927,0,bed,subject_04
11.1,0.145,-0.253,0.308,-0.3477,0.543,-0.2021,0,bed,subject_04
11.11,0.121,-0.224,0.27,-0.3414,0.5413,-0.214,0,bed,subject_04
11.12,0.081,-0.193,0.221,-0.334,0.5393,-0.2276,0,bed,subject_04
11.13,0.081,-0.181,0.179,-0.325,0.5368,-0.2426,0,bed,subject_04
11.14,0.093,-0.198,0.138,-0.3148,0.5341,-0.2587,0,bed,subject_04
11.15,0.071,-0.211,0.111,-0.3043,0.5302,-0.2772,0,bed,subject_04
11.16,-0.005,-0.154,0.077,-0.2943,0.5251,-0.2982,0,bed,subject_04
11.17,-0.029,-0.11,0.025,-0.2841,0.5191,-0.3211,0,bed,subject_04
11.18,0.028,-0.084,-0.014,-0.2736,0.5126,-0.3446,0,bed,subject_04
11.19,0.046,-0.106,-0.035,-0.2632,0.5061,-0.3678,0,bed,subject_04
11.2,0.038,-0.162,-0.044,-0.2544,0.4989,-0.3905,0,bed,subject_04
11.21,0.057,-0.115,-0.014,-0.2474,0.4906,-0.4141,0,bed,subject_04
11.22,0.081,-0.116,-0.049,-0.2421,0.4811,-0.4383,0,bed,subject_04
11.23,0.085,-0.122,-0.102,-0.2397,0.4704,-0.4619,0,bed,subject_04
11.24,0.071,-0.101,-0.158,-0.2389,0.4593,-0.4844,0,bed,subject_04
11.25,0.063,-0.092,-0.184,-0.2386,0.4488,-0.5054,0,bed,subject_04
11.26,0.044,-0.102,-0.192,-0.2391,0.4391,-0.5248,0,bed,subject_04
11.27,0.007,-0.122,-0.2,-0.2413,0.4296,-0.543,0,bed,subject_04
11.28,-0.051,-0.148,-0.21,-0.2454,0.4202,-0.56,0,bed,subject_04
11.29,-0.112,-0.162,-0.211,-0.2516,0.4106,-0.5754,0,bed,subject_04
11.3,-0.18,-0.153,-0.201,-0.2596,0.401,-0.5893,0,bed,subject_04
11.31,-0.251,-0.14,-0.198,-0.2685,0.3917,-0.6011,0,bed,subject_04
11.32,-0.325,-0.132,-0.19,-0.2778,0.3828,-0.611,0,bed,subject_04
11.33,-0.399,-0.121,-0.174,-0.2867,0.3741,-0.6193,0,bed,subject_04
11.34,-0.471,-0.104,-0.153,-0.2947,0.3652,-0.6264,0,bed,subject_04
11.35,-0.532,-0.084,-0.166,-0.301,0.3562,-0.6329,0,bed,subject_04
11.36,-0.562,-0.05,-0.207,-0.3043,0.3479,-0.6388,0,bed,subject_04
11.37,-0.525,-0.015,-0.217,-0.3036,0.3415,-0.6443,0,bed,subject_04
11.38,-0.443,0.029,-0.197,-0.2988,0.3374,-0.6499,0,bed,subject_04
11.39,-0.409,0.085,-0.21,-0.2896,0.3357,-0.656,0,bed,subject_04
11.4,-0.419,0.081,-0.242,-0.2772,0.3365,-0.6624,0,bed,subject_04
11.41,-0.356,0.056,-0.262,-0.2631,0.3386,-0.6691,0,bed,subject_04
11.42,-0.232,0.083,-0.199,-0.2492,0.3402,-0.6767,0,bed,subject_04
11.43,-0.126,0.136,-0.129,-0.2363,0.3406,-0.6854,0,bed,subject_04
11.44,-0.127,0.145,-0.076,-0.2238,0.3407,-0.6947,0,bed,subject_04
11.45,-0.136,0.207,-0.038,-0.2122,0.3398,-0.7048,0,bed,subject_04
11.46,-0.134,0.258,-0.015,-0.2017,0.3381,-0.7147,0,bed,subject_04
11.47,-0.126,0.277,0.02,-0.1924,0.3367,-0.7236,0,bed,subject_04
11.48,-0.066,0.297,0.028,-0.1852,0.3357,-0.7311,0,bed,subject_04
11.49,0.008,0.276,0.085,-0.181,0.3346,-0.7374,0,bed,subject_04
11.5,0.01,0.202,0.23,-0.1803,0.3318,-0.7435,0,bed,subject_04
11.51,0.056,0.314,0.338,-0.1832,0.3252,-0.7506,0,bed,subject_04
11.52,0.111,0.316,0.355,-0.1878,0.3157,-0.758,0,bed,subject_04
11.53,0.101,0.329,0.34,-0.1926,0.3038,-0.7654,0,bed,subject_04
11.54,0.086,0.353,0.278,-0.1959,0.2916,-0.7722,0,bed,subject_04
11.55,0.091,0.337,0.228,-0.1953,0.2826,-0.7773,0,bed,subject_04
11.56,0.051,0.299,0.163,-0.1905,0.2769,-0.7811,0,bed,subject_04
11.57,0.021,0.233,0.055,-0.1821,0.2738,-0.784,0,bed,subject_04
11.58,0.018,0.196,-0.027,-0.1715,0.2726,-0.7861,0,bed,subject_04
11.59,0.018,0.169,-0.048,-0.1598,0.2733,-0.7877,0,bed,subject_04
11.6,0.006,0.128,-0.056,-0.1482,0.2752,-0.7888,0,bed,subject_04
11.61,0.011,0.08,-0.03,-0.1385,0.2757,-0.7896,0,bed,subject_04
11.62,0.056,0.042,-0.004,-0.1309,0.2738,-0.7908,0,bed,subject_04
11.63,0.091,-0.011,0.049,-0.1256,0.2685,-0.7927,0,bed,subject_04
11.64,0.114,-0.041,0.072,-0.1222,0.2605,-0.7955,0,bed,subject_04
11.65,0.101,-0.039,0.03,-0.1197,0.2512,-0.7989,0,bed,subject_04
11.66,0.025,-0.068,-0.006,-0.1175,0.2422,-0.802,0,bed,subject_04
11.67,-0.009,-0.12,-0.07,-0.115,0.2342,-0.8044,0,bed,subject_04
11.68,-0.019,-0.163,-0.157,-0.1117,0.2276,-0.8065,0,bed,subject_04
11.69,-0.004,-0.17,-0.18,-0.1071,0.2235,-0.8084,0,bed,subject_04
11.7,0.02,-0.142,-0.151,-0.1019,0.2212,-0.8107,0,bed,subject_04
11.71,0.066,-0.11,-0.102,-0.0974,0.2188,-0.8138,0,bed,subject_04
11.72,0.081,-0.089,-0.083,-0.0939,0.2155,-0.8174,0,bed,subject_04
11.73,0.076,-0.075,-0.111,-0.091,0.2116,-0.8215,0,bed,subject_04
11.74,0.057,-0.03,-0.148,-0.0886,0.2073,-0.8259,0,bed,subject_04
11.75,0.043,-0.025,-0.159,-0.0875,0.2023,-0.8303,0,bed,subject_04
11.76,0.015,-0.008,-0.132,-0.0878,0.1957,-0.835,0,bed,subject_04
11.77,0,0.042,-0.084,-0.0897,0.1862,-0.84,0,bed,subject_04
11.78,-0.009,0.109,-0.069,-0.0927,0.1741,-0.845,0,bed,subject_04
11.79,-0.054,0.19,-0.042,-0.0951,0.1631,-0.8495,0,bed,subject_04
11.8,-0.022,0.228,-0.061,-0.0959,0.1553,-0.8528,0,bed,subject_04
11.81,-0.019,0.249,-0.011,-0.0952,0.151,-0.855,0,bed,subject_04
11.82,0,0.248,-0.003,-0.0931,0.1496,-0.8563,0,bed,subject_04
11.83,0.001,0.22,-0.037,-0.0899,0.1503,-0.8569,0,bed,subject_04
11.84,-0.001,0.218,-0.051,-0.0865,0.1518,-0.857,0,bed,subject_04
11.85,0.001,0.227,-0.018,-0.0834,0.1535,-0.8566,0,bed,subject_04
11.86,0.041,0.25,0.029,-0.0809,0.1544,-0.8557,0,bed,subject_04
11.87,0.053,0.223,-0.015,-0.0788,0.1549,-0.8543,0,bed,subject_04
11.88,0.058,0.206,-0.053,-0.0762,0.1561,-0.8523,0,bed,subject_04
11.89,0.091,0.228,-0.048,-0.0731,0.1584,-0.8498,0,bed,subject_04
11.9,0.08,0.229,-0.047,-0.0695,0.1622,-0.8466,0,bed,subject_04
11.91,0.039,0.17,-0.07,-0.0652,0.1678,-0.8427,0,bed,subject_04
11.92,-0.039,0.079,-0.099,-0.0605,0.1745,-0.838,0,bed,subject_04
11.93,-0.09,0.05,-0.094,-0.0552,0.1831,-0.8328,0,bed,subject_04
11.94,-0.13,0.055,-0.049,-0.049,0.1921,-0.8276,0,bed,subject_04
11.95,-0.132,0.057,-0.034,-0.0418,0.2005,-0.8225,0,bed,subject_04
11.96,-0.128,0.052,-0.057,-0.034,0.2084,-0.8176,0,bed,subject_04
11.97,-0.134,0.04,-0.073,-0.0255,0.2168,-0.8126,0,bed,subject_04
11.98,-0.073,0.025,-0.049,-0.0166,0.226,-0.8077,0,bed,subject_04
11.99,-0.012,0.074,-0.028,-0.0068,0.234,-0.8035,0,bed,subject_04
12,-0.013,0.112,-0.051,0.0034,0.2415,-0.7997,0,bed,subject_04
12.01,-0.046,0.108,-0.085,0.0143,0.2498,-0.7958,0,bed,subject_04
12.02,-0.043,0.112,-0.072,0.0258,0.2591,-0.7915,0,bed,subject_04
12.03,-0.014,0.11,-0.044,0.0375,0.2684,-0.7871,0,bed,subject_04
12.04,-0.038,0.049,-0.078,0.049,0.277,-0.7826,0,bed,subject_04
12.05,-0.044,0.1,-0.14,0.0595,0.2838,-0.7786,0,bed,subject_04
12.06,-0.061,0.159,-0.157,0.0702,0.2908,-0.7743,0,bed,subject_04
12.07,-0.17,0.135,-0.234,0.0834,0.3003,-0.7686,0,bed,subject_04
12.08,-0.401,0.014,-0.458,0.1008,0.3129,-0.7612,0,bed,subject_04
12.09,-0.41,0.068,-0.671,0.124,0.3294,-0.7529,0,bed,subject_04
12.1,-0.258,0.123,-0.55,0.1535,0.3508,-0.7436,0,bed,subject_04
12.11,-0.264,0.051,-0.362,0.1867,0.3736,-0.7338,0,bed,subject_04
12.12,-0.151,-0.041,-0.289,0.2189,0.3919,-0.7251,0,bed,subject_04
12.13,0.188,0.028,-0.247,0.246,0.4048,-0.7177,0,bed,subject_04
12.14,0.531,0.135,-0.125,0.2668,0.4146,-0.7104,0,bed,subject_04
12.15,0.607,0.052,-0.072,0.2824,0.4255,-0.7012,0,bed,subject_04
12.16,0.482,-0.123,-0.025,0.2939,0.4395,-0.6895,0,bed,subject_04
12.17,0.312,-0.255,-0.044,0.3014,0.4541,-0.6771,0,bed,subject_04
12.18,0.33,-0.213,-0.005,0.3038,0.4674,-0.6664,0,bed,subject_04
12.19,1.19,-0.553,0.354,0.2987,0.4797,-0.6592,0,bed,subject_04
12.2,0.621,-0.076,1.254,0.2813,0.4893,-0.6558,0,bed,subject_04
12.21,0.103,-1.92,0.91,0.2779,0.5113,-0.635,0,bed,subject_04
12.22,0.045,0.199,-0.406,0.28,0.532,-0.6183,0,bed,subject_04
12.23,-0.367,0.144,-0.266,0.2754,0.5372,-0.6148,0,bed,subject_04
12.24,-0.039,-0.522,-0.04,0.2766,0.5407,-0.6119,0,bed,subject_04
12.25,-0.004,-0.19,0.141,0.278,0.539,-0.615,0,bed,subject_04
12.26,0.045,-0.037,0.097,0.2787,0.5345,-0.6198,0,bed,subject_04
12.27,0.026,0.141,-0.173,0.2795,0.5319,-0.6229,0,bed,subject_04
12.28,0.02,0.259,-0.128,0.2807,0.5319,-0.6244,0,bed,subject_04
12.29,0.03,0.275,-0.046,0.2801,0.5322,-0.6252,0,bed,subject_04
12.3,0.002,0.218,-0.016,0.2785,0.5321,-0.6256,0,bed,subject_04
12.31,0.017,0.176,0.016,0.2763,0.5314,-0.6262,0,bed,subject_04
12.32,-0.005,0.259,0.042,0.2719,0.5282,-0.6288,0,bed,subject_04
12.33,0.013,0.431,-0.006,0.2662,0.5233,-0.6321,0,bed,subject_04
12.34,0.01,-0.011,-0.018,0.257,0.5242,-0.6253,0,bed,subject_04
12.35,-0.059,-0.099,-0.01,0.2531,0.5298,-0.6182,0,bed,subject_04
12.36,-0.037,-0.03,-0.022,0.2487,0.5349,-0.6124,0,bed,subject_04
12.37,-0.036,0.098,0.025,0.2438,0.5385,-0.6081,0,bed,subject_04
12.38,-0.227,0.133,0.071,0.2392,0.5434,-0.6025,0,bed,subject_04
12.39,-0.241,-0.039,0.059,0.2367,0.5516,-0.5937,0,bed,subject_04
12.4,-0.295,-0.111,0.013,0.2344,0.5603,-0.5845,0,bed,subject_04
12.41,-0.161,-0.043,-0.077,0.2307,0.5667,-0.577,0,bed,subject_04
12.42,-0.041,-0.048,-0.084,0.2248,0.5717,-0.5703,0,bed,subject_04
12.43,0.053,-0.128,-0.048,0.2175,0.5754,-0.5645,0,bed,subject_04
12.44,0.102,-0.114,-0.053,0.2107,0.5783,-0.5593,0,bed,subject_04
12.45,0.094,-0.17,-0.028,0.2056,0.5821,-0.5529,0,bed,subject_04
12.46,0.061,-0.205,0.037,0.2041,0.5857,-0.5473,0,bed,subject_04
12.47,0.031,-0.186,0.093,0.2034,0.5871,-0.5441,0,bed,subject_04
12.48,0.006,-0.146,0.098,0.2009,0.5852,-0.5446,0,bed,subject_04
12.49,-0.058,-0.109,0.112,0.1957,0.5802,-0.5482,0,bed,subject_04
12.5,-0.062,-0.028,0.08,0.1893,0.5741,-0.5523,0,bed,subject_04
12.51,-0.046,-0.03,0.047,0.1843,0.5692,-0.5547,0,bed,subject_04
12.52,-0.01,-0.021,0.02,0.1805,0.5652,-0.556,0,bed,subject_04
12.53,0.011,0.021,-0.008,0.177,0.5612,-0.5575,0,bed,subject_04
12.54,0.021,0.081,-0.031,0.1731,0.5568,-0.5597,0,bed,subject_04
12.55,0.018,0.14,-0.032,0.1683,0.5518,-0.5626,0,bed,subject_04
12.56,0.017,0.188,-0.039,0.1628,0.5469,-0.5654,0,bed,subject_04
12.57,0.011,0.189,-0.027,0.1568,0.5428,-0.5669,0,bed,subject_04
12.58,0.002,0.169,-0.019,0.1509,0.54,-0.5669,0,bed,subject_04
12.59,-0.005,0.124,-0.01,0.1453,0.5383,-0.5653,0,bed,subject_04
12.6,-0.02,0.134,-0.01,0.1398,0.5373,-0.5625,0,bed,subject_04
12.61,-0.024,0.085,0.006,0.1346,0.5375,-0.5582,0,bed,subject_04
12.62,-0.039,0.018,0.01,0.1299,0.5382,-0.5532,0,bed,subject_04
12.63,-0.056,-0.017,0,0.1253,0.5391,-0.5478,0,bed,subject_04
12.64,-0.044,-0.041,-0.009,0.1211,0.5402,-0.5424,0,bed,subject_04
12.65,-0.012,-0.061,0,0.1169,0.5408,-0.5376,0,bed,subject_04
12.66,0.009,-0.09,0.021,0.1129,0.5408,-0.5335,0,bed,subject_04
12.67,0.016,-0.097,0.04,0.1096,0.5403,-0.5298,0,bed,subject_04
