timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.66,0.007,0.152,0.095,0.3562,0.2594,-0.5406,0,bed,subject_05
9.67,-0.087,0.082,-0.003,0.3596,0.2617,-0.5358,0,bed,subject_05
9.68,-0.088,0.098,-0.153,0.3624,0.2659,-0.5299,0,bed,subject_05
9.69,0.021,0.093,-0.143,0.3634,0.2711,-0.5244,0,bed,subject_05
9.7,0.116,-0.051,-0.136,0.3627,0.2763,-0.5199,0,bed,subject_05
9.71,0.176,-0.081,-0.12,0.3583,0.2805,-0.5168,0,bed,subject_05
9.72,0.174,-0.056,-0.118,0.3522,0.2844,-0.5142,0,bed,subject_05
9.73,0.107,-0.297,-0.037,0.3457,0.2871,-0.5126,0,bed,subject_05
9.74,0.053,-0.212,0.061,0.3359,0.285,-0.5138,0,bed,subject_05
9.75,0.022,-0.008,0.045,0.3243,0.2805,-0.5159,0,bed,subject_05
9.76,0.019,-0.033,-0.009,0.3148,0.2771,-0.5186,0,bed,subject_05
9.77,0.089,-0.076,0.067,0.3066,0.2743,-0.5215,0,bed,subject_05
9.78,0.049,0.05,0.02,0.2979,0.2688,-0.5249,0,bed,subject_05
9.79,0.101,0.094,-0.035,0.2901,0.2647,-0.5276,0,bed,subject_05
9.8,0.048,0.031,-0.019,0.2833,0.2623,-0.5299,0,bed,subject_05
9.81,0.028,0.041,0.012,0.2755,0.2602,-0.5311,0,bed,subject_05
9.82,0.038,0.015,-0.004,0.2693,0.2586,-0.5315,0,bed,subject_05
9.83,0.034,0.007,-0.004,0.2662,0.2589,-0.5312,0,bed,subject_05
9.84,0.012,-0.04,-0.03,0.2666,0.2611,-0.5306,0,bed,subject_05
9.85,-0.024,-0.092,-0.007,0.2666,0.2631,-0.5305,0,bed,subject_05
9.86,-0.033,-0.047,-0.035,0.2644,0.2633,-0.5315,0,bed,subject_05
9.87,-0.01,0.014,-0.014,0.2595,0.2616,-0.5328,0,bed,subject_05
9.88,-0.018,0.001,0.007,0.2539,0.2592,-0.5345,0,bed,subject_05
9.89,-0.028,0.028,0.046,0.2485,0.2568,-0.5363,0,bed,subject_05
9.9,-0.009,0.22,0.05,0.2457,0.2554,-0.5385,0,bed,subject_05
9.91,0.008,0.152,0.077,0.2471,0.2561,-0.5399,0,bed,subject_05
9.92,-0.002,0.176,0.134,0.2485,0.2564,-0.5412,0,bed,subject_05
9.93,0.042,0.135,0.008,0.2527,0.258,-0.5406,0,bed,subject_05
9.94,0.023,0.024,0.021,0.2593,0.2606,-0.5393,0,bed,subject_05
9.95,0.027,0.027,0.035,0.2671,0.264,-0.5375,0,bed,subject_05
9.96,0.016,0.029,0.039,0.2759,0.2684,-0.5353,0,bed,subject_05
9.97,0.004,0.017,0.006,0.2856,0.2735,-0.5323,0,bed,subject_05
9.98,0.045,0.006,-0.041,0.2961,0.2789,-0.5288,0,bed,subject_05
9.99,0.045,-0.006,-0.059,0.3065,0.2848,-0.5251,0,bed,subject_05
10,0.025,-0.046,-0.036,0.3161,0.2909,-0.5218,0,bed,subject_05
10.01,0.011,-0.062,-0.016,0.3243,0.2965,-0.5189,0,bed,subject_05
10.02,0.044,-0.023,-0.041,0.3308,0.3002,-0.5165,0,bed,subject_05
10.03,0.062,0.001,-0.055,0.3357,0.3028,-0.5147,0,bed,subject_05
10.04,0.022,-0.018,-0.032,0.3394,0.3054,-0.5133,0,bed,subject_05
10.05,0.008,-0.023,-0.022,0.3423,0.3075,-0.5122,0,bed,subject_05
10.06,0.002,-0.006,-0.009,0.3444,0.3092,-0.5115,0,bed,subject_05
10.07,0.017,0.009,-0.008,0.3459,0.3103,-0.511,0,bed,subject_05
10.08,0.014,0.014,0.006,0.3471,0.3112,-0.5104,0,bed,subject_05
10.09,0.017,0.017,-0.001,0.3482,0.3121,-0.5098,0,bed,subject_05
10.1,0.024,0.022,-0.002,0.3495,0.313,-0.5092,0,bed,subject_05
10.11,0.018,0.012,0.003,0.3512,0.3141,-0.5086,0,bed,subject_05
10.12,0.02,0.017,-0.004,0.353,0.3152,-0.5079,0,bed,subject_05
10.13,0.015,0.02,-0.004,0.3548,0.3162,-0.5069,0,bed,subject_05
10.14,0.006,0.002,-0.01,0.3569,0.3178,-0.5059,0,bed,subject_05
10.15,0.001,0.017,-0.012,0.3589,0.3194,-0.5048,0,bed,subject_05
10.16,-0.008,-0.003,0.001,0.3612,0.3212,-0.5038,0,bed,subject_05
10.17,0.013,-0.007,-0.017,0.3634,0.3226,-0.5028,0,bed,subject_05
10.18,0.028,0.011,-0.031,0.3651,0.3237,-0.5021,0,bed,subject_05
10.19,0.028,-0.001,-0.022,0.3664,0.3246,-0.5017,0,bed,subject_05
10.2,0.014,-0.012,-0.004,0.3673,0.3252,-0.5015,0,bed,subject_05
10.21,0.006,0.008,-0.003,0.3677,0.3254,-0.5013,0,bed,subject_05
10.22,0.007,0.037,0,0.368,0.3258,-0.5012,0,bed,subject_05
10.23,0.013,0.032,0,0.3687,0.326,-0.501,0,bed,subject_05
10.24,0.022,0.032,0.012,0.3694,0.3265,-0.5005,0,bed,subject_05
10.25,0.014,-0.012,0.012,0.3705,0.3272,-0.4998,0,bed,subject_05
10.26,0.007,0.006,0.003,0.3718,0.328,-0.499,0,bed,subject_05
10.27,0.007,0.015,-0.005,0.3734,0.3291,-0.4983,0,bed,subject_05
10.28,0.018,0.027,-0.019,0.375,0.3303,-0.4976,0,bed,subject_05
10.29,0.02,0.016,-0.023,0.3764,0.3308,-0.4969,0,bed,subject_05
10.3,-0.004,-0.021,-0.004,0.3771,0.3316,-0.4962,0,bed,subject_05
10.31,-0.018,-0.032,-0.003,0.3777,0.3322,-0.4956,0,bed,subject_05
10.32,0.006,0.029,-0.015,0.3784,0.3327,-0.4954,0,bed,subject_05
10.33,0.019,0.029,-0.018,0.3791,0.3328,-0.4955,0,bed,subject_05
10.34,0.017,0.01,-0.004,0.3795,0.333,-0.4955,0,bed,subject_05
10.35,0.007,-0.004,0.002,0.3796,0.3331,-0.4956,0,bed,subject_05
10.36,0.008,0.009,0.008,0.3798,0.3332,-0.4958,0,bed,subject_05
10.37,0.015,0.051,0.01,0.3803,0.3336,-0.496,0,bed,subject_05
10.38,0.022,0.04,-0.015,0.3813,0.3342,-0.4959,0,bed,subject_05
10.39,0.009,-0.004,-0.012,0.3823,0.3349,-0.4954,0,bed,subject_05
10.4,-0.004,-0.032,-0.004,0.3828,0.3356,-0.4948,0,bed,subject_05
10.41,0.008,0,-0.004,0.3831,0.336,-0.4945,0,bed,subject_05
10.42,0.018,0.045,-0.014,0.3836,0.3361,-0.4945,0,bed,subject_05
10.43,0.015,0.035,-0.008,0.3843,0.3362,-0.4943,0,bed,subject_05
10.44,0.002,0,0.001,0.3845,0.3364,-0.4938,0,bed,subject_05
10.45,-0.009,-0.031,0.019,0.3847,0.3364,-0.4933,0,bed,subject_05
10.46,-0.001,0.013,0.012,0.3851,0.3364,-0.493,0,bed,subject_05
10.47,0.016,0.063,0,0.3862,0.3367,-0.4927,0,bed,subject_05
10.48,0.02,0.043,-0.014,0.3877,0.3376,-0.4922,0,bed,subject_05
10.49,0.003,-0.001,-0.015,0.3893,0.339,-0.4912,0,bed,subject_05
10.5,-0.002,-0.01,-0.021,0.3909,0.3402,-0.4902,0,bed,subject_05
10.51,-0.001,0.006,-0.031,0.3924,0.3412,-0.4895,0,bed,subject_05
10.52,0.008,0.003,-0.031,0.3937,0.342,-0.4891,0,bed,subject_05
10.53,-0.001,-0.012,-0.018,0.3943,0.3425,-0.489,0,bed,subject_05
10.54,0.01,-0.011,-0.014,0.3943,0.3423,-0.4894,0,bed,subject_05
10.55,0.009,0,0.008,0.3936,0.3417,-0.49,0,bed,subject_05
10.56,0.012,0.027,0.014,0.3923,0.3409,-0.4909,0,bed,subject_05
10.57,0.013,0.044,0.018,0.3912,0.3402,-0.4915,0,bed,subject_05
10.58,0.014,0.032,0.006,0.3909,0.3399,-0.4916,0,bed,subject_05
10.59,0.012,0.014,-0.007,0.3916,0.3401,-0.4913,0,bed,subject_05
10.6,0.01,0.002,-0.023,0.3926,0.3408,-0.4908,0,bed,subject_05
10.61,0.006,-0.006,-0.024,0.3935,0.3414,-0.4904,0,bed,subject_05
10.62,0.004,-0.005,-0.017,0.3937,0.3419,-0.4901,0,bed,subject_05
10.63,0.004,0.008,-0.005,0.3935,0.3419,-0.4902,0,bed,subject_05
10.64,0,0.011,0.002,0.3929,0.3416,-0.4905,0,bed,subject_05
10.65,-0.002,0.019,0.013,0.3923,0.3412,-0.4907,0,bed,subject_05
10.66,-0.004,0.03,0.023,0.3921,0.3408,-0.4909,0,bed,subject_05
10.67,-0.001,0.027,0.013,0.3924,0.3407,-0.4907,0,bed,subject_05
10.68,-0.001,0.016,-0.004,0.3934,0.3411,-0.4902,0,bed,subject_05
10.69,0.005,0.009,-0.013,0.3949,0.3415,-0.4895,0,bed,subject_05
10.7,0.002,0.012,-0.021,0.3964,0.342,-0.4889,0,bed,subject_05
10.71,0.006,0.006,-0.028,0.3976,0.3425,-0.4884,0,bed,subject_05
10.72,0.004,0.001,-0.014,0.3981,0.3428,-0.4882,0,bed,subject_05
10.73,0.007,0.004,-0.006,0.3979,0.3428,-0.4883,0,bed,subject_05
10.74,0.008,0.013,-0.005,0.3978,0.3425,-0.4885,0,bed,subject_05
10.75,0.006,0.021,-0.002,0.3978,0.3422,-0.4887,0,bed,subject_05
10.76,0.005,0.023,-0.003,0.3978,0.3421,-0.4888,0,bed,subject_05
10.77,0.001,0.004,-0.003,0.3977,0.3422,-0.4886,0,bed,subject_05
10.78,0.004,0.009,-0.011,0.3979,0.3422,-0.4884,0,bed,subject_05
10.79,0.004,0.02,-0.009,0.398,0.342,-0.4884,0,bed,subject_05
10.8,0.002,0.012,-0.009,0.3983,0.3419,-0.4884,0,bed,subject_05
10.81,0.001,0.009,-0.009,0.3984,0.3418,-0.4885,0,bed,subject_05
10.82,0,0.009,0,0.3981,0.3418,-0.4886,0,bed,subject_05
10.83,0,0.018,0.013,0.3977,0.3416,-0.4889,0,bed,subject_05
10.84,-0.001,0.027,0.01,0.3975,0.3416,-0.4891,0,bed,subject_05
10.85,-0.001,0.029,0.003,0.3978,0.3418,-0.4891,0,bed,subject_05
10.86,0.005,0.015,-0.007,0.3986,0.3423,-0.4889,0,bed,subject_05
10.87,0.013,-0.006,-0.016,0.3995,0.3429,-0.4886,0,bed,subject_05
10.88,0.013,0,-0.023,0.4004,0.3434,-0.4885,0,bed,subject_05
10.89,0.008,0.016,-0.022,0.4008,0.3438,-0.4885,0,bed,subject_05
10.9,0.002,0.022,-0.013,0.4007,0.3442,-0.4886,0,bed,subject_05
10.91,-0.02,-0.031,0.021,0.4003,0.3443,-0.4887,0,bed,subject_05
10.92,-0.012,-0.013,0.016,0.4001,0.3443,-0.4888,0,bed,subject_05
10.93,0.016,0.051,-0.008,0.4002,0.3442,-0.489,0,bed,subject_05
10.94,0.018,0.045,-0.019,0.4007,0.3442,-0.4891,0,bed,subject_05
10.95,0.003,0,-0.029,0.4012,0.3445,-0.4888,0,bed,subject_05
10.96,-0.004,-0.011,-0.02,0.4014,0.3448,-0.4886,0,bed,subject_05
10.97,-0.003,0.015,0.004,0.401,0.3447,-0.4888,0,bed,subject_05
10.98,0.003,0.03,0.005,0.4006,0.3444,-0.4892,0,bed,subject_05
10.99,0,0.022,0.011,0.4002,0.3442,-0.4894,0,bed,subject_05
11,0.002,0.017,0.009,0.4003,0.3442,-0.4895,0,bed,subject_05
11.01,0.006,0.021,0,0.4008,0.3446,-0.4893,0,bed,subject_05
11.02,0.012,0.008,-0.011,0.4019,0.3451,-0.489,0,bed,subject_05
11.03,0.005,-0.007,-0.017,0.4029,0.3459,-0.4885,0,bed,subject_05
11.04,0.001,-0.005,-0.019,0.4038,0.3465,-0.4882,0,bed,subject_05
11.05,-0.002,0.004,-0.023,0.4042,0.3468,-0.4881,0,bed,subject_05
11.06,0,0.019,-0.014,0.404,0.3467,-0.4882,0,bed,subject_05
11.07,0.003,0.02,-0.001,0.4036,0.3463,-0.4884,0,bed,subject_05
11.08,0.002,0.016,0.005,0.4031,0.3459,-0.4887,0,bed,subject_05
11.09,0.004,0.016,0,0.4028,0.3458,-0.4889,0,bed,subject_05
11.1,0.005,0.018,0,0.4029,0.3457,-0.489,0,bed,subject_05
11.11,0.002,0.013,-0.002,0.403,0.3456,-0.489,0,bed,subject_05
11.12,0,0.003,-0.011,0.4031,0.3455,-0.4891,0,bed,subject_05
11.13,0.003,0.01,-0.007,0.4032,0.3455,-0.4892,0,bed,subject_05
11.14,0.004,0.019,-0.008,0.4031,0.3458,-0.4892,0,bed,subject_05
11.15,0,0.014,-0.009,0.4031,0.3459,-0.4893,0,bed,subject_05
11.16,0.002,0.005,-0.009,0.4031,0.3463,-0.4892,0,bed,subject_05
11.17,0,0.009,-0.007,0.4032,0.3464,-0.4892,0,bed,subject_05
11.18,0.002,0.01,-0.003,0.4034,0.3463,-0.4893,0,bed,subject_05
11.19,0.001,0.01,-0.006,0.4033,0.3463,-0.4894,0,bed,subject_05
11.2,0.002,0.014,-0.001,0.4031,0.3461,-0.4895,0,bed,subject_05
11.21,0.003,0.008,-0.009,0.4028,0.3461,-0.4896,0,bed,subject_05
11.22,0.007,0.007,-0.013,0.4024,0.346,-0.4898,0,bed,subject_05
11.23,0.003,0.006,-0.011,0.4018,0.346,-0.49,0,bed,subject_05
11.24,0,0.011,0,0.401,0.3459,-0.4905,0,bed,subject_05
11.25,0.001,0.011,-0.004,0.4001,0.3457,-0.491,0,bed,subject_05
11.26,0.003,-0.017,-0.023,0.3994,0.3455,-0.4914,0,bed,subject_05
11.27,0.003,-0.017,-0.028,0.3982,0.3449,-0.4922,0,bed,subject_05
11.28,-0.002,0.002,-0.018,0.3962,0.3437,-0.4936,0,bed,subject_05
11.29,-0.02,0.017,0.026,0.3938,0.3421,-0.4954,0,bed,subject_05
11.3,0.007,0.023,-0.008,0.3911,0.3401,-0.4971,0,bed,subject_05
11.31,0.001,-0.007,-0.016,0.3889,0.3384,-0.4988,0,bed,subject_05
11.32,0.009,0.015,-0.013,0.3868,0.3368,-0.5008,0,bed,subject_05
11.33,0.01,0.025,0.023,0.3849,0.3353,-0.5032,0,bed,subject_05
11.34,-0.004,0.003,0.001,0.3835,0.334,-0.5052,0,bed,subject_05
11.35,0.014,-0.057,-0.093,0.3827,0.3334,-0.5072,0,bed,subject_05
11.36,-0.003,0.031,-0.064,0.3789,0.3315,-0.5102,0,bed,subject_05
11.37,-0.045,-0.021,0.003,0.3738,0.3291,-0.514,0,bed,subject_05
11.38,-0.037,-0.103,-0.003,0.3705,0.3276,-0.5183,0,bed,subject_05
11.39,0.023,-0.169,-0.085,0.3687,0.3267,-0.5236,0,bed,subject_05
11.4,0.056,0.042,-0.132,0.3689,0.328,-0.5297,0,bed,subject_05
11.41,0.038,0.256,-0.061,0.373,0.333,-0.5344,0,bed,subject_05
11.42,-0.015,0.115,0.047,0.3827,0.3431,-0.5358,0,bed,subject_05
11.43,0.018,0.011,0.098,0.3952,0.3563,-0.5344,0,bed,subject_05
11.44,-0.043,0.235,0.239,0.4046,0.3673,-0.533,0,bed,subject_05
11.45,-0.061,0.337,0.241,0.4169,0.3787,-0.5288,0,bed,subject_05
11.46,0.042,0,-0.141,0.4401,0.3962,-0.5188,0,bed,subject_05
11.47,0.076,-0.46,-0.119,0.4649,0.4179,-0.5072,0,bed,subject_05
11.48,-0.039,0.03,-0.227,0.4826,0.4327,-0.5002,0,bed,subject_05
11.49,0.017,0.01,-0.108,0.4974,0.4447,-0.4952,0,bed,subject_05
11.5,0.032,0.078,0.201,0.5034,0.4503,-0.4951,0,bed,subject_05
11.51,-0.019,0.037,0.1,0.5041,0.4523,-0.4969,0,bed,subject_05
11.52,-0.066,-0.158,0.009,0.5053,0.4542,-0.4973,0,bed,subject_05
11.53,0.042,-0.14,-0.023,0.5078,0.4544,-0.498,0,bed,subject_05
11.54,0.152,0.12,-0.116,0.5105,0.4545,-0.5001,0,bed,subject_05
11.55,-0.014,0.117,-0.043,0.5126,0.4557,-0.502,0,bed,subject_05
11.56,-0.119,-0.175,0.093,0.5138,0.4566,-0.5033,0,bed,subject_05
11.57,-0.001,0.032,0.051,0.516,0.4557,-0.5049,0,bed,subject_05
11.58,0.018,0.033,-0.048,0.5206,0.4566,-0.5052,0,bed,subject_05
11.59,-0.071,-0.126,0,0.525,0.4587,-0.5047,0,bed,subject_05
11.6,-0.056,0.065,0.081,0.5273,0.4589,-0.5055,0,bed,subject_05
11.61,0.084,0.233,0.009,0.5311,0.4589,-0.5058,0,bed,subject_05
11.62,-0.021,0.172,-0.059,0.5363,0.462,-0.5036,0,bed,subject_05
11.63,-0.087,-0.078,-0.051,0.5407,0.4677,-0.4989,0,bed,subject_05
11.64,0.065,-0.074,0.056,0.5423,0.4702,-0.4967,0,bed,subject_05
11.65,0.133,0.173,0.098,0.5433,0.4711,-0.4958,0,bed,subject_05
11.66,-0.038,-0.068,0.068,0.5459,0.4739,-0.4932,0,bed,subject_05
11.67,-0.057,-0.18,-0.004,0.5484,0.4763,-0.49,0,bed,subject_05
11.68,0.041,-0.192,-0.039,0.5498,0.4757,-0.4895,0,bed,subject_05
11.69,0.007,0.146,-0.12,0.5498,0.4728,-0.4914,0,bed,subject_05
11.7,0.027,0.203,-0.062,0.5503,0.471,-0.4927,0,bed,subject_05
11.71,0,0.066,0.059,0.5506,0.4708,-0.4929,0,bed,subject_05
11.72,0.026,-0.154,0.047,0.5488,0.4699,-0.4937,0,bed,subject_05
11.73,0.072,-0.235,-0.012,0.543,0.4643,-0.4978,0,bed,subject_05
11.74,0.053,0.079,-0.048,0.5339,0.4539,-0.5059,0,bed,subject_05
11.75,0.007,0.095,0.055,0.523,0.4431,-0.514,0,bed,subject_05
11.76,-0.042,-0.137,0.11,0.5109,0.431,-0.5217,0,bed,subject_05
11.77,-0.008,-0.172,0.038,0.498,0.4149,-0.5298,0,bed,subject_05
11.78,-0.004,-0.044,-0.074,0.4811,0.3947,-0.5386,0,bed,subject_05
11.79,-0.026,0.198,-0.297,0.4609,0.3736,-0.5472,0,bed,subject_05
11.8,-0.063,0.256,-0.387,0.4383,0.3567,-0.554,0,bed,subject_05
11.81,-0.107,0.013,-0.066,0.407,0.3383,-0.5598,0,bed,subject_05
11.82,-0.11,-0.059,-0.127,0.3543,0.3047,-0.5689,0,bed,subject_05
11.83,0.012,0.313,-0.55,0.2769,0.258,-0.5816,0,bed,subject_05
11.84,0.029,0.474,-0.421,0.1902,0.2121,-0.5912,0,bed,subject_05
11.85,0.307,1.196,0.356,0.1151,0.1817,-0.5961,0,bed,subject_05
11.86,-0.634,-1.374,1.548,0.0879,0.1863,-0.5912,0,bed,subject_05
11.87,0.643,0.209,-0.65,0.0785,0.2009,-0.5945,0,bed,subject_05
11.88,0.225,0.264,0.153,0.0607,0.2094,-0.5967,0,bed,subject_05
11.89,0.059,-0.384,-0.01,0.0464,0.2231,-0.5921,0,bed,subject_05
11.9,-0.02,-0.41,-0.023,0.0265,0.2302,-0.5888,0,bed,subject_05
11.91,-0.019,0.446,0.023,-0.001,0.2306,-0.5895,0,bed,subject_05
11.92,-0.076,0.496,-0.082,-0.0204,0.2364,-0.5872,0,bed,subject_05
11.93,-0.072,0.022,-0.288,-0.0303,0.2486,-0.5794,0,bed,subject_05
11.94,-0.041,-0.199,0.136,-0.0393,0.2595,-0.5715,0,bed,subject_05
11.95,0.037,0.008,0.108,-0.0507,0.2659,-0.5655,0,bed,subject_05
11.96,-0.052,0.01,-0.08,-0.0626,0.2735,-0.5576,0,bed,subject_05
11.97,-0.011,-0.092,-0.065,-0.0737,0.2796,-0.5488,0,bed,subject_05
11.98,-0.052,0.136,-0.025,-0.0863,0.2819,-0.5431,0,bed,subject_05
11.99,0.006,0.145,0.079,-0.0968,0.2837,-0.5386,0,bed,subject_05
12,-0.076,0.075,0.12,-0.1031,0.2883,-0.5329,0,bed,subject_05
12.01,0.092,-0.071,0.012,-0.1074,0.2939,-0.5265,0,bed,subject_05
12.02,-0.056,0.019,0.102,-0.1154,0.2984,-0.5226,0,bed,subject_05
12.03,0.028,0.191,-0.037,-0.1249,0.3025,-0.5205,0,bed,subject_05
12.04,-0.079,0.119,-0.063,-0.1304,0.3088,-0.5174,0,bed,subject_05
12.05,-0.132,-0.056,0.01,-0.1328,0.3161,-0.5119,0,bed,subject_05
12.06,-0.165,0.01,-0.022,-0.1351,0.3224,-0.5058,0,bed,subject_05
12.07,-0.421,0.259,-0.084,-0.1347,0.3282,-0.498,0,bed,subject_05
12.08,-0.647,0.116,-0.346,-0.1278,0.3363,-0.4858,0,bed,subject_05
12.09,-0.782,0.158,-0.436,-0.121,0.345,-0.4722,0,bed,subject_05
12.1,-0.731,0.254,-0.462,-0.114,0.3561,-0.4596,0,bed,subject_05
12.11,-0.748,0.428,-0.393,-0.1103,0.3679,-0.4479,0,bed,subject_05
12.12,-0.287,0.294,-0.153,-0.1127,0.378,-0.4364,0,bed,subject_05
12.13,-0.237,0.239,-0.078,-0.1173,0.383,-0.4269,0,bed,subject_05
12.14,-0.009,0.188,-0.12,-0.1233,0.3899,-0.4143,0,bed,subject_05
12.15,0.084,0.097,-0.096,-0.1298,0.4004,-0.3954,0,bed,subject_05
12.16,0.084,-0.12,-0.106,-0.1336,0.4149,-0.37,0,bed,subject_05
12.17,0.118,-0.267,-0.126,-0.1339,0.4326,-0.3412,0,bed,subject_05
12.18,0.157,-0.374,-0.135,-0.1319,0.4522,-0.3113,0,bed,subject_05
12.19,0.156,-0.407,-0.061,-0.1318,0.472,-0.282,0,bed,subject_05
12.2,0.102,-0.406,-0.001,-0.1359,0.49,-0.256,0,bed,subject_05
12.21,0.254,-0.322,0.041,-0.1455,0.5059,-0.2346,0,bed,subject_05
12.22,0.369,-0.273,0.109,-0.1569,0.5208,-0.217,0,bed,subject_05
12.23,0.376,-0.292,0.222,-0.1649,0.5359,-0.2006,0,bed,subject_05
12.24,0.426,-0.287,0.295,-0.1677,0.5505,-0.1843,0,bed,subject_05
12.25,0.552,-0.238,0.28,-0.1678,0.5638,-0.1682,0,bed,subject_05
12.26,0.64,-0.244,0.242,-0.1664,0.5762,-0.1522,0,bed,subject_05
12.27,0.585,-0.266,0.278,-0.1646,0.5884,-0.1371,0,bed,subject_05
12.28,-1.189,-0.718,1.684,-0.1585,0.599,-0.1229,0,bed,subject_05
12.29,-0.435,0.406,-0.037,-0.1535,0.5993,-0.115,0,bed,subject_05
12.3,-0.36,0.498,-0.361,-0.1488,0.5998,-0.1062,0,bed,subject_05
12.31,0.015,-0.065,0.324,-0.1367,0.6015,-0.1018,0,bed,subject_05
12.32,0.086,-0.123,0.021,-0.1282,0.6049,-0.1011,0,bed,subject_05
12.33,-0.044,0.096,-0.043,-0.1244,0.609,-0.1051,0,bed,subject_05
12.34,-0.03,0.039,-0.067,-0.1191,0.6121,-0.1098,0,bed,subject_05
12.35,-0.044,-0.049,-0.047,-0.1115,0.6139,-0.1156,0,bed,subject_05
12.36,0.074,0.054,0.013,-0.1045,0.6146,-0.1219,0,bed,subject_05
12.37,0.022,0.067,0.047,-0.0968,0.6146,-0.1294,0,bed,subject_05
12.38,-0.08,-0.01,0.07,-0.089,0.6151,-0.1379,0,bed,subject_05
12.39,0.152,0.172,-0.128,-0.0818,0.6155,-0.1479,0,bed,subject_05
12.4,0.016,-0.186,0.042,-0.0733,0.6163,-0.1564,0,bed,subject_05
12.41,-0.136,-0.089,-0.02,-0.0665,0.6161,-0.1636,0,bed,subject_05
12.42,-0.09,-0.03,0.013,-0.0609,0.6139,-0.1685,0,bed,subject_05
12.43,0.22,0.011,-0.053,-0.0542,0.6105,-0.1699,0,bed,subject_05
12.44,0.083,-0.159,-0.004,-0.0485,0.6064,-0.1679,0,bed,subject_05
12.45,-0.125,-0.027,0.033,-0.0455,0.6019,-0.1648,0,bed,subject_05
12.46,0.028,0.149,0.011,-0.0442,0.5974,-0.1601,0,bed,subject_05
12.47,0.018,-0.055,-0.001,-0.0411,0.5935,-0.1548,0,bed,subject_05
12.48,0.057,-0.012,0.106,-0.0381,0.5903,-0.1493,0,bed,subject_05
12.49,-0.051,0.042,-0.009,-0.0359,0.587,-0.145,0,bed,subject_05
12.5,0.015,0.045,0.009,-0.0342,0.5847,-0.1407,0,bed,subject_05
12.51,0.025,0.02,-0.123,-0.0308,0.5818,-0.1369,0,bed,subject_05
12.52,-0.015,0.044,0.021,-0.029,0.5789,-0.1335,0,bed,subject_05
12.53,-0.046,-0.011,-0.019,-0.0279,0.5757,-0.1301,0,bed,subject_05
12.54,0.067,0.001,-0.025,-0.0193,0.5443,-0.109,0,bed,subject_05
12.55,-0.082,0.04,0.012,-0.0208,0.5431,-0.1028,0,bed,subject_05
12.56,0.06,0.027,0.008,-0.0213,0.5423,-0.0974,0,bed,subject_05
12.57,0.03,-0.101,0.005,-0.0218,0.5415,-0.0917,0,bed,subject_05
12.58,-0.014,0.082,0.043,-0.0241,0.5402,-0.0877,0,bed,subject_05
12.59,-0.058,0.001,0.047,-0.0263,0.5393,-0.0833,0,bed,subject_05
12.6,0.021,0.047,0,-0.0283,0.5386,-0.0795,0,bed,subject_05
12.61,0.057,0.036,0.019,-0.03,0.5381,-0.0768,0,bed,subject_05
12.62,0.029,0.021,-0.012,-0.0317,0.5379,-0.0747,0,bed,subject_05
12.63,-0.057,0,0.015,-0.0328,0.5378,-0.0732,0,bed,subject_05
12.64,-0.022,0.022,-0.015,-0.0338,0.5374,-0.0717,0,bed,subject_05
12.65,0.116,0.019,-0.024,-0.0344,0.5369,-0.0706,0,bed,subject_05
12.66,0.057,-0.06,0.015,-0.0351,0.5368,-0.0693,0,bed,subject_05
12.67,-0.062,0.005,0.013,-0.0364,0.537,-0.0674,0,bed,subject_05
12.68,-0.058,-0.013,0.019,-0.0378,0.5368,-0.0646,0,bed,subject_05
12.69,0.068,0.076,0.061,-0.0391,0.5364,-0.0604,0,bed,subject_05
12.7,0.023,-0.036,-0.02,-0.0384,0.5365,-0.0545,0,bed,subject_05
12.71,-0.016,-0.088,-0.034,-0.0373,0.5371,-0.047,0,bed,subject_05
12.72,-0.095,0.032,-0.01,-0.0392,0.5383,-0.0407,0,bed,subject_05
12.73,0.037,0.017,0.005,-0.0422,0.5387,-0.0346,0,bed,subject_05
12.74,0.004,0.041,0.043,-0.0454,0.5402,-0.0283,0,bed,subject_05
12.75,0.084,-0.027,0.012,-0.0457,0.5413,-0.0202,0,bed,subject_05
12.76,0.037,0.053,0.065,-0.0427,0.5431,-0.0092,0,bed,subject_05
12.77,0.026,0.061,0.086,-0.0313,0.5455,0.0085,0,bed,subject_05
12.78,0.021,-0.113,0.031,-0.0118,0.5469,0.0322,0,bed,subject_05
12.79,-0.019,-0.097,-0.002,0.0081,0.5482,0.0583,0,bed,subject_05
12.8,-0.049,-0.145,-0.021,0.0256,0.5488,0.0865,0,bed,subject_05
12.81,-0.061,-0.135,-0.001,0.042,0.5485,0.116,0,bed,subject_05
12.82,-0.048,-0.132,0.021,0.0612,0.5465,0.1478,0,bed,subject_05
12.83,-0.017,-0.222,-0.008,0.0861,0.5422,0.1834,0,bed,subject_05
12.84,-0.037,-0.324,-0.042,0.1168,0.535,0.2216,0,bed,subject_05
12.85,-0.075,-0.416,0.034,0.1507,0.5247,0.2598,0,bed,subject_05
12.86,-0.23,-0.54,0.034,0.1824,0.5112,0.2957,0,bed,subject_05
12.87,-0.312,-0.484,-0.1,0.2125,0.4954,0.3277,0,bed,subject_05
12.88,-0.154,-0.278,-0.212,0.2467,0.478,0.3561,0,bed,subject_05
12.89,-0.052,-0.307,-0.222,0.2806,0.4606,0.379,0,bed,subject_05
