timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,-0.008,-0.072,-0.318,0.0005,0.5186,-0.0693,0,chair,subject_15
6.42,0.055,-0.123,-0.283,0.0155,0.5141,-0.0375,0,chair,subject_15
6.43,0.107,-0.177,-0.247,0.0271,0.5109,-0.0064,0,chair,subject_15
6.44,0.129,-0.213,-0.225,0.0343,0.5087,0.0226,0,chair,subject_15
6.45,0.129,-0.205,-0.219,0.0364,0.5076,0.0487,0,chair,subject_15
6.46,0.101,-0.172,-0.232,0.0344,0.5073,0.0716,0,chair,subject_15
6.47,0.021,-0.122,-0.236,0.0299,0.5079,0.0921,0,chair,subject_15
6.48,-0.069,-0.033,-0.259,0.0246,0.5088,0.1117,0,chair,subject_15
6.49,-0.086,0.011,-0.307,0.0213,0.5096,0.1328,0,chair,subject_15
6.5,-0.053,0.014,-0.347,0.022,0.5101,0.1566,0,chair,subject_15
6.51,-0.03,-0.01,-0.334,0.0267,0.5103,0.1829,0,chair,subject_15
6.52,-0.018,-0.062,-0.31,0.0342,0.5103,0.2105,0,chair,subject_15
6.53,0.014,-0.044,-0.304,0.0427,0.5101,0.2384,0,chair,subject_15
6.54,0.055,-0.025,-0.313,0.0514,0.5099,0.2661,0,chair,subject_15
6.55,0.059,-0.004,-0.335,0.0601,0.51,0.2936,0,chair,subject_15
6.56,0.029,-0.074,-0.324,0.0677,0.5108,0.3205,0,chair,subject_15
6.57,0.002,-0.174,-0.305,0.0723,0.5132,0.345,0,chair,subject_15
6.58,0.013,-0.143,-0.27,0.0732,0.5176,0.3659,0,chair,subject_15
6.59,0.002,-0.086,-0.297,0.0715,0.5235,0.3839,0,chair,subject_15
6.6,0.006,-0.079,-0.315,0.0682,0.5305,0.4,0,chair,subject_15
6.61,0.054,-0.11,-0.3,0.0644,0.5383,0.4141,0,chair,subject_15
6.62,0.083,-0.124,-0.305,0.0608,0.5464,0.4265,0,chair,subject_15
6.63,0.088,-0.083,-0.322,0.0588,0.5541,0.438,0,chair,subject_15
6.64,0.059,-0.081,-0.333,0.0595,0.5611,0.4494,0,chair,subject_15
6.65,0.07,-0.142,-0.309,0.0621,0.5674,0.4608,0,chair,subject_15
6.66,0.075,-0.236,-0.272,0.0656,0.574,0.4707,0,chair,subject_15
6.67,0.054,-0.239,-0.221,0.0686,0.5819,0.4773,0,chair,subject_15
6.68,-0.04,-0.2,-0.173,0.0709,0.5908,0.4806,0,chair,subject_15
6.69,-0.092,-0.179,-0.184,0.073,0.6004,0.4806,0,chair,subject_15
6.7,-0.095,-0.164,-0.159,0.0745,0.6109,0.4771,0,chair,subject_15
6.71,-0.099,-0.073,-0.108,0.0764,0.6212,0.4705,0,chair,subject_15
6.72,-0.118,-0.038,-0.008,0.0808,0.6295,0.4631,0,chair,subject_15
6.73,-0.136,-0.015,0.027,0.0879,0.6345,0.4569,0,chair,subject_15
6.74,-0.144,-0.065,0.022,0.0973,0.6366,0.4519,0,chair,subject_15
6.75,-0.151,-0.078,0.059,0.1077,0.6363,0.4473,0,chair,subject_15
6.76,-0.192,0.069,0.135,0.1186,0.6333,0.4417,0,chair,subject_15
6.77,-0.169,0.465,0.559,0.1421,0.6192,0.4473,0,chair,subject_15
6.78,-0.115,0.285,0.527,0.1818,0.5884,0.4714,0,chair,subject_15
6.79,0.019,-0.169,0.369,0.2192,0.5553,0.4962,0,chair,subject_15
6.8,-0.148,-0.53,0.394,0.2391,0.5351,0.5062,0,chair,subject_15
6.81,-0.328,-0.148,0.426,0.2371,0.5335,0.496,0,chair,subject_15
6.82,-0.437,-0.404,0.264,0.2356,0.532,0.4841,0,chair,subject_15
6.83,-0.498,-0.23,-0.025,0.2386,0.5279,0.4723,0,chair,subject_15
6.84,-0.296,0.105,0,0.2464,0.5223,0.4626,0,chair,subject_15
6.85,-0.041,-0.168,0.134,0.2609,0.5105,0.4598,0,chair,subject_15
6.86,0.092,0.029,0.138,0.2722,0.4996,0.4565,0,chair,subject_15
6.87,0.257,-0.037,0.418,0.2794,0.4901,0.4528,0,chair,subject_15
6.88,0.185,0.043,0.08,0.2811,0.4834,0.447,0,chair,subject_15
6.89,0.106,-0.135,0.028,0.2786,0.4795,0.4386,0,chair,subject_15
6.9,-0.027,-0.077,0.053,0.2764,0.4752,0.4297,0,chair,subject_15
6.91,-0.062,-0.066,-0.127,0.2745,0.471,0.4202,0,chair,subject_15
6.92,-0.156,0.007,-0.181,0.2732,0.4664,0.4111,0,chair,subject_15
6.93,-0.19,0.076,-0.203,0.277,0.4597,0.4044,0,chair,subject_15
6.94,-0.381,0.29,0.04,0.286,0.4517,0.4006,0,chair,subject_15
6.95,-0.167,-0.078,0.116,0.2957,0.4413,0.3993,0,chair,subject_15
6.96,-0.08,-0.065,0.089,0.3025,0.4343,0.3953,0,chair,subject_15
6.97,-0.013,0.032,-0.012,0.308,0.4293,0.3896,0,chair,subject_15
6.98,-0.022,-0.014,0.016,0.3121,0.4259,0.3834,0,chair,subject_15
6.99,-0.013,0.055,-0.043,0.3142,0.4242,0.377,0,chair,subject_15
7,0.004,0.115,-0.072,0.3151,0.4232,0.3716,0,chair,subject_15
7.01,0.025,-0.004,-0.067,0.3167,0.422,0.3679,0,chair,subject_15
7.02,0.004,0.068,-0.027,0.3175,0.4212,0.3642,0,chair,subject_15
7.03,-0.03,0.06,-0.021,0.3178,0.4207,0.3609,0,chair,subject_15
7.04,-0.039,0.061,-0.01,0.3182,0.4205,0.3578,0,chair,subject_15
7.05,-0.048,0.044,-0.012,0.3189,0.42,0.355,0,chair,subject_15
7.06,-0.026,0.082,0,0.3196,0.4194,0.3521,0,chair,subject_15
7.07,-0.014,0.035,0.021,0.3209,0.4186,0.3507,0,chair,subject_15
7.08,-0.002,-0.034,-0.004,0.3232,0.4172,0.3496,0,chair,subject_15
7.09,-0.024,0.048,-0.021,0.3238,0.4174,0.3483,0,chair,subject_15
7.1,-0.018,0.062,-0.03,0.3239,0.4184,0.3477,0,chair,subject_15
7.11,-0.019,0.016,-0.018,0.3244,0.4194,0.3475,0,chair,subject_15
7.12,-0.023,0.033,-0.018,0.3246,0.4206,0.3471,0,chair,subject_15
7.13,-0.014,0.042,-0.019,0.3247,0.422,0.347,0,chair,subject_15
7.14,-0.013,0.033,-0.022,0.3253,0.423,0.3474,0,chair,subject_15
7.15,-0.001,0.034,-0.018,0.3258,0.4239,0.3485,0,chair,subject_15
7.16,-0.024,0.023,-0.023,0.3267,0.4248,0.3496,0,chair,subject_15
7.17,-0.032,0.032,-0.021,0.3272,0.4262,0.351,0,chair,subject_15
7.18,-0.024,0.034,-0.029,0.3279,0.4276,0.3526,0,chair,subject_15
7.19,-0.022,0.017,-0.018,0.3284,0.4292,0.3546,0,chair,subject_15
7.2,-0.017,0.025,-0.017,0.3285,0.431,0.3568,0,chair,subject_15
7.21,-0.023,0.014,-0.007,0.3282,0.4331,0.3591,0,chair,subject_15
7.22,-0.002,0.004,-0.016,0.3274,0.4354,0.3616,0,chair,subject_15
7.23,0.006,0.023,-0.03,0.3259,0.4383,0.3639,0,chair,subject_15
7.24,0.018,0.022,-0.027,0.324,0.4418,0.366,0,chair,subject_15
7.25,0.018,0.061,-0.018,0.3211,0.4458,0.3678,0,chair,subject_15
7.26,0.013,0.039,-0.048,0.3186,0.45,0.3694,0,chair,subject_15
7.27,0.014,0.059,-0.039,0.3157,0.4544,0.3706,0,chair,subject_15
7.28,0.017,0.027,-0.03,0.3132,0.4584,0.372,0,chair,subject_15
7.29,-0.018,0.04,-0.022,0.3109,0.4621,0.3731,0,chair,subject_15
7.3,-0.029,0.06,-0.03,0.3088,0.4655,0.3744,0,chair,subject_15
7.31,-0.019,0.046,-0.012,0.3074,0.4683,0.376,0,chair,subject_15
7.32,-0.017,0.054,-0.03,0.3062,0.4706,0.3777,0,chair,subject_15
7.33,0.007,0.039,-0.033,0.3051,0.4727,0.3794,0,chair,subject_15
7.34,-0.007,0.021,-0.027,0.3039,0.4748,0.3811,0,chair,subject_15
7.35,-0.003,0.026,-0.028,0.3025,0.4769,0.3826,0,chair,subject_15
7.36,-0.002,0.035,-0.025,0.3009,0.479,0.3844,0,chair,subject_15
7.37,-0.018,0.031,-0.013,0.2997,0.481,0.3861,0,chair,subject_15
7.38,0,0.027,-0.026,0.2987,0.4826,0.3879,0,chair,subject_15
7.39,0.02,0.047,-0.032,0.2974,0.4846,0.3892,0,chair,subject_15
7.4,0.026,0.013,-0.029,0.2963,0.4867,0.39,0,chair,subject_15
7.41,0.011,0.022,-0.032,0.2951,0.4892,0.3902,0,chair,subject_15
7.42,0.012,0.029,-0.022,0.2937,0.4914,0.3907,0,chair,subject_15
7.43,0.002,0.02,-0.032,0.2928,0.493,0.3915,0,chair,subject_15
7.44,-0.004,0.036,-0.01,0.2921,0.4944,0.3922,0,chair,subject_15
7.45,-0.016,0.025,-0.008,0.2917,0.4953,0.3931,0,chair,subject_15
7.46,-0.006,0.013,-0.009,0.2914,0.496,0.3938,0,chair,subject_15
7.47,-0.009,0.009,0.001,0.2912,0.4969,0.3943,0,chair,subject_15
7.48,-0.002,0.021,-0.013,0.2909,0.4978,0.3945,0,chair,subject_15
7.49,0.004,0.017,-0.014,0.2904,0.4988,0.3948,0,chair,subject_15
7.5,0.003,0.021,-0.018,0.2898,0.4998,0.395,0,chair,subject_15
7.51,0.003,0.031,-0.021,0.2892,0.5008,0.3953,0,chair,subject_15
7.52,-0.003,0.02,-0.02,0.2888,0.5015,0.3956,0,chair,subject_15
7.53,0.007,0.032,-0.022,0.2887,0.5021,0.3957,0,chair,subject_15
7.54,0.005,0.007,-0.005,0.2887,0.5025,0.3958,0,chair,subject_15
7.55,-0.004,0.015,-0.005,0.2885,0.503,0.3957,0,chair,subject_15
7.56,-0.017,0.027,-0.002,0.2884,0.5038,0.3954,0,chair,subject_15
7.57,-0.013,0.011,0,0.2883,0.5046,0.3952,0,chair,subject_15
7.58,-0.003,0.014,-0.013,0.288,0.5053,0.3951,0,chair,subject_15
7.59,0.009,0,-0.004,0.2873,0.5059,0.3951,0,chair,subject_15
7.6,0.015,0.002,-0.015,0.2867,0.5068,0.3949,0,chair,subject_15
7.61,0.017,0.024,-0.025,0.2862,0.5078,0.3944,0,chair,subject_15
7.62,0.016,0.018,-0.015,0.286,0.5086,0.3941,0,chair,subject_15
7.63,0.023,0.01,-0.011,0.2862,0.509,0.394,0,chair,subject_15
7.64,0.009,0.002,-0.013,0.2867,0.5092,0.3939,0,chair,subject_15
7.65,0.006,0.017,-0.01,0.287,0.5094,0.3938,0,chair,subject_15
7.66,-0.001,0.01,-0.014,0.287,0.5096,0.394,0,chair,subject_15
7.67,-0.002,0.017,-0.011,0.2872,0.5098,0.394,0,chair,subject_15
7.68,-0.002,0.004,-0.005,0.2873,0.5102,0.394,0,chair,subject_15
7.69,-0.004,0.001,0,0.2872,0.5108,0.394,0,chair,subject_15
7.7,-0.016,-0.007,0.001,0.2867,0.5118,0.3938,0,chair,subject_15
7.71,-0.012,0.002,-0.001,0.286,0.5132,0.3934,0,chair,subject_15
7.72,0.007,0.008,-0.005,0.2852,0.515,0.393,0,chair,subject_15
7.73,0.002,-0.005,0.002,0.2844,0.5168,0.3928,0,chair,subject_15
7.74,-0.003,0.009,0,0.2835,0.5189,0.3922,0,chair,subject_15
7.75,-0.002,0.01,0.002,0.2825,0.5213,0.3916,0,chair,subject_15
7.76,0.006,0.013,-0.003,0.2814,0.5237,0.3912,0,chair,subject_15
7.77,0.005,0.003,0,0.2808,0.526,0.3912,0,chair,subject_15
7.78,0.003,-0.029,-0.002,0.2803,0.5285,0.3915,0,chair,subject_15
7.79,0.006,-0.021,-0.001,0.2793,0.5314,0.3918,0,chair,subject_15
7.8,-0.005,-0.014,0,0.2779,0.5349,0.3922,0,chair,subject_15
7.81,-0.003,0.012,0.001,0.2761,0.539,0.3929,0,chair,subject_15
7.82,-0.014,-0.009,0.003,0.274,0.5431,0.3941,0,chair,subject_15
7.83,-0.005,-0.007,0,0.2718,0.5478,0.3953,0,chair,subject_15
7.84,-0.012,0.002,0.002,0.2692,0.5529,0.3965,0,chair,subject_15
7.85,-0.016,-0.017,0.007,0.266,0.5586,0.3976,0,chair,subject_15
7.86,-0.009,-0.018,0.006,0.2623,0.5648,0.3986,0,chair,subject_15
7.87,-0.018,-0.016,0.027,0.258,0.5718,0.3994,0,chair,subject_15
7.88,-0.027,-0.005,0.033,0.2529,0.5795,0.3999,0,chair,subject_15
7.89,-0.048,0.007,0.028,0.2474,0.5882,0.4001,0,chair,subject_15
7.9,0.01,0.099,0.057,0.24,0.5983,0.3998,0,chair,subject_15
7.91,-0.059,-0.046,0.034,0.2321,0.609,0.3991,0,chair,subject_15
7.92,-0.07,-0.001,0.058,0.2251,0.6197,0.3985,0,chair,subject_15
7.93,-0.07,0.009,0.06,0.2175,0.6311,0.3977,0,chair,subject_15
7.94,-0.069,-0.007,0.096,0.2096,0.6426,0.3972,0,chair,subject_15
7.95,-0.061,-0.004,0.031,0.2002,0.6552,0.3955,0,chair,subject_15
7.96,-0.086,-0.096,0.07,0.1907,0.6687,0.393,0,chair,subject_15
7.97,-0.094,-0.086,0.055,0.1806,0.6827,0.3895,0,chair,subject_15
7.98,-0.099,0.018,0.028,0.1691,0.6983,0.3841,0,chair,subject_15
7.99,-0.119,-0.106,0.167,0.1566,0.7139,0.379,0,chair,subject_15
8,-0.129,-0.086,0.165,0.1445,0.7289,0.3742,0,chair,subject_15
8.01,-0.131,-0.061,0.173,0.1333,0.7431,0.3695,0,chair,subject_15
8.02,-0.158,-0.073,0.095,0.1228,0.7559,0.3652,0,chair,subject_15
8.03,-0.208,-0.081,0.122,0.1139,0.7669,0.3624,0,chair,subject_15
8.04,-0.172,-0.141,0.128,0.1077,0.775,0.3624,0,chair,subject_15
8.05,-0.203,-0.125,0.153,0.103,0.7809,0.3643,0,chair,subject_15
8.06,-0.215,-0.112,0.137,0.0989,0.7853,0.3668,0,chair,subject_15
8.07,-0.101,-0.167,0.044,0.0962,0.7881,0.37,0,chair,subject_15
8.08,-0.019,-0.121,0.082,0.0934,0.7908,0.3715,0,chair,subject_15
8.09,0.026,-0.029,-0.01,0.0918,0.793,0.3715,0,chair,subject_15
8.1,0.01,0.17,0.067,0.0896,0.7944,0.3716,0,chair,subject_15
8.11,0.056,0.101,0.024,0.0906,0.7929,0.375,0,chair,subject_15
8.12,-0.032,0.065,-0.037,0.0953,0.789,0.3823,0,chair,subject_15
8.13,-0.044,0.195,-0.059,0.1024,0.7834,0.3921,0,chair,subject_15
8.14,-0.056,0.11,-0.047,0.1103,0.7762,0.4049,0,chair,subject_15
8.15,0,-0.006,0.015,0.1142,0.7711,0.4123,0,chair,subject_15
8.16,0.012,-0.213,0.003,0.114,0.7692,0.4107,0,chair,subject_15
8.17,0.007,-0.064,-0.09,0.1126,0.7697,0.4031,0,chair,subject_15
8.18,0.04,-0.037,-0.054,0.1113,0.7716,0.3934,0,chair,subject_15
8.19,0.065,0.056,-0.03,0.1098,0.7735,0.3847,0,chair,subject_15
8.2,0.052,0.129,0.013,0.1084,0.7739,0.3798,0,chair,subject_15
8.21,0.06,0.036,0.04,0.1074,0.7723,0.3787,0,chair,subject_15
8.22,0.026,0.057,0.082,0.106,0.7698,0.3786,0,chair,subject_15
8.23,0.022,-0.019,0.094,0.1054,0.7657,0.3802,0,chair,subject_15
8.24,0.001,-0.047,0.124,0.1056,0.7606,0.3815,0,chair,subject_15
8.25,-0.023,-0.083,0.144,0.1059,0.7552,0.3827,0,chair,subject_15
8.26,-0.011,-0.141,0.167,0.1074,0.7485,0.3844,0,chair,subject_15
8.27,-0.015,-0.188,0.167,0.1097,0.7405,0.3862,0,chair,subject_15
8.28,0,-0.227,0.155,0.1124,0.7314,0.3874,0,chair,subject_15
8.29,-0.027,-0.263,0.134,0.1158,0.7211,0.3878,0,chair,subject_15
8.3,-0.095,-0.232,0.1,0.1199,0.7094,0.3873,0,chair,subject_15
8.31,-0.096,-0.228,0.072,0.1264,0.6956,0.3871,0,chair,subject_15
8.32,-0.11,-0.232,0.038,0.1358,0.6795,0.387,0,chair,subject_15
8.33,-0.088,-0.209,0.008,0.1469,0.6618,0.3862,0,chair,subject_15
8.34,-0.07,-0.187,-0.052,0.1587,0.6433,0.3836,0,chair,subject_15
8.35,-0.061,-0.184,-0.072,0.1695,0.625,0.3787,0,chair,subject_15
8.36,-0.093,-0.203,-0.075,0.179,0.6076,0.3713,0,chair,subject_15
8.37,-0.154,-0.202,-0.082,0.1871,0.5907,0.3621,0,chair,subject_15
8.38,-0.14,-0.194,-0.086,0.1938,0.5743,0.3516,0,chair,subject_15
8.39,-0.08,-0.091,-0.118,0.1995,0.5583,0.3404,0,chair,subject_15
8.4,-0.019,-0.054,-0.176,0.2049,0.5428,0.3302,0,chair,subject_15
8.41,-0.004,-0.019,-0.213,0.2102,0.5282,0.3207,0,chair,subject_15
8.42,-0.028,-0.029,-0.241,0.2147,0.515,0.312,0,chair,subject_15
8.43,-0.036,-0.033,-0.254,0.2183,0.5034,0.3038,0,chair,subject_15
8.44,-0.022,-0.037,-0.256,0.2208,0.4935,0.2959,0,chair,subject_15
8.45,-0.015,-0.032,-0.253,0.2223,0.4849,0.2878,0,chair,subject_15
8.46,-0.004,-0.006,-0.255,0.2225,0.4774,0.2795,0,chair,subject_15
8.47,0.017,0.018,-0.268,0.2216,0.4707,0.2711,0,chair,subject_15
8.48,0.044,0.042,-0.283,0.2205,0.4644,0.263,0,chair,subject_15
8.49,0.032,0.053,-0.304,0.2197,0.4586,0.2555,0,chair,subject_15
8.5,-0.043,0.07,-0.311,0.2197,0.4534,0.2491,0,chair,subject_15
8.51,-0.118,0.063,-0.31,0.2209,0.4494,0.2443,0,chair,subject_15
8.52,-0.177,0.046,-0.297,0.2227,0.447,0.2415,0,chair,subject_15
8.53,-0.173,0.019,-0.289,0.2254,0.4468,0.2407,0,chair,subject_15
8.54,-0.075,-0.024,-0.268,0.2281,0.4489,0.2413,0,chair,subject_15
8.55,0.097,-0.053,-0.238,0.2305,0.4533,0.242,0,chair,subject_15
8.56,0.211,-0.067,-0.214,0.2314,0.46,0.241,0,chair,subject_15
8.57,0.241,-0.095,-0.181,0.2296,0.4686,0.237,0,chair,subject_15
8.58,0.169,-0.144,-0.16,0.2228,0.4791,0.2284,0,chair,subject_15
8.59,0.075,-0.176,-0.16,0.2096,0.4912,0.2141,0,chair,subject_15
8.6,-0.046,-0.194,-0.176,0.1901,0.5041,0.1937,0,chair,subject_15
8.61,-0.142,-0.167,-0.193,0.1659,0.517,0.1678,0,chair,subject_15
8.62,-0.224,-0.048,-0.169,0.1121,0.5409,0.1047,0,chair,subject_15
8.63,-0.165,0.006,-0.126,0.0867,0.5518,0.071,0,chair,subject_15
8.64,-0.096,0.009,-0.076,0.064,0.562,0.0379,0,chair,subject_15
8.65,-0.038,0.004,-0.038,0.0441,0.5708,0.0061,0,chair,subject_15
8.66,-0.009,-0.013,-0.011,0.0268,0.5784,-0.0245,0,chair,subject_15
8.67,0.005,-0.025,0.006,0.0115,0.5852,-0.0545,0,chair,subject_15
8.68,0.006,-0.03,0.032,-0.0033,0.5911,-0.0841,0,chair,subject_15
8.69,-0.014,-0.065,0.043,-0.0183,0.5963,-0.1137,0,chair,subject_15
8.7,0.02,-0.022,0.124,-0.0357,0.5998,-0.1447,0,chair,subject_15
8.71,0.031,0.058,0.239,-0.0558,0.6014,-0.1754,0,chair,subject_15
8.72,0.037,0.121,0.321,-0.0748,0.6017,-0.2028,0,chair,subject_15
8.73,0.032,0.034,0.203,-0.0917,0.6006,-0.2265,0,chair,subject_15
8.74,0.021,-0.076,0.107,-0.1095,0.5967,-0.2498,0,chair,subject_15
8.75,0.017,-0.116,0.033,-0.1304,0.5909,-0.276,0,chair,subject_15
8.76,-0.009,-0.104,-0.031,-0.154,0.5831,-0.3049,0,chair,subject_15
8.77,-0.053,-0.061,-0.053,-0.1797,0.5735,-0.3352,0,chair,subject_15
8.78,-0.136,-0.013,-0.032,-0.2065,0.5621,-0.3653,0,chair,subject_15
8.79,-0.199,0.008,0,-0.2331,0.5492,-0.3936,0,chair,subject_15
8.8,-0.202,0.012,0.017,-0.2585,0.5348,-0.4193,0,chair,subject_15
8.81,-0.133,0.013,0.013,-0.2815,0.5197,-0.4419,0,chair,subject_15
8.82,-0.019,-0.003,-0.018,-0.301,0.5051,-0.461,0,chair,subject_15
8.83,0.085,-0.021,-0.061,-0.3169,0.4913,-0.4772,0,chair,subject_15
8.84,0.135,-0.026,-0.08,-0.3297,0.4785,-0.4911,0,chair,subject_15
8.85,0.144,-0.058,-0.101,-0.3399,0.4666,-0.5032,0,chair,subject_15
8.86,0.127,-0.101,-0.104,-0.3485,0.4551,-0.5141,0,chair,subject_15
8.87,0.059,-0.152,-0.105,-0.3566,0.4423,-0.524,0,chair,subject_15
8.88,-0.048,-0.189,-0.107,-0.3649,0.4281,-0.5336,0,chair,subject_15
8.89,-0.157,-0.184,-0.118,-0.3733,0.4123,-0.5429,0,chair,subject_15
8.9,-0.234,-0.188,-0.148,-0.3807,0.3958,-0.5507,0,chair,subject_15
8.91,-0.239,-0.188,-0.176,-0.3862,0.3799,-0.5563,0,chair,subject_15
8.92,-0.246,-0.183,-0.212,-0.3879,0.3667,-0.5591,0,chair,subject_15
8.93,-0.213,-0.183,-0.26,-0.3845,0.3582,-0.5591,0,chair,subject_15
8.94,-0.174,-0.205,-0.29,-0.3754,0.3555,-0.5566,0,chair,subject_15
8.95,-0.145,-0.217,-0.305,-0.3615,0.3577,-0.553,0,chair,subject_15
8.96,-0.116,-0.214,-0.326,-0.3445,0.3637,-0.5492,0,chair,subject_15
8.97,-0.116,-0.218,-0.342,-0.3261,0.3721,-0.5464,0,chair,subject_15
8.98,-0.119,-0.222,-0.361,-0.3078,0.3816,-0.5454,0,chair,subject_15
8.99,-0.111,-0.211,-0.373,-0.2911,0.3914,-0.547,0,chair,subject_15
9,-0.122,-0.195,-0.378,-0.277,0.4005,-0.5517,0,chair,subject_15
9.01,-0.145,-0.13,-0.376,-0.2669,0.4083,-0.56,0,chair,subject_15
9.02,-0.133,-0.024,-0.367,-0.2606,0.4146,-0.5708,0,chair,subject_15
9.03,-0.116,0.043,-0.358,-0.2573,0.4202,-0.5826,0,chair,subject_15
9.04,-0.101,0.084,-0.337,-0.257,0.4253,-0.5944,0,chair,subject_15
9.05,-0.14,0.103,-0.288,-0.2596,0.4297,-0.6055,0,chair,subject_15
9.06,-0.184,0.095,-0.243,-0.2654,0.4336,-0.6159,0,chair,subject_15
9.07,-0.197,0.111,-0.216,-0.2737,0.4366,-0.6255,0,chair,subject_15
9.08,-0.14,0.137,-0.19,-0.2843,0.4389,-0.6342,0,chair,subject_15
9.09,-0.07,0.168,-0.139,-0.297,0.4403,-0.6425,0,chair,subject_15
9.1,0.001,0.196,-0.069,-0.311,0.44,-0.6507,0,chair,subject_15
9.11,0.05,0.226,-0.029,-0.3251,0.4381,-0.659,0,chair,subject_15
9.12,0.075,0.238,-0.017,-0.3381,0.4354,-0.6666,0,chair,subject_15
9.13,0.076,0.246,-0.042,-0.3495,0.4335,-0.6724,0,chair,subject_15
9.14,0.05,0.234,-0.035,-0.3595,0.4334,-0.6754,0,chair,subject_15
9.15,-0.018,0.205,-0.007,-0.3685,0.4354,-0.6753,0,chair,subject_15
9.16,-0.068,0.168,0.064,-0.3774,0.4389,-0.6723,0,chair,subject_15
9.17,-0.083,0.14,0.146,-0.3863,0.443,-0.6673,0,chair,subject_15
9.18,-0.007,0.157,0.371,-0.3949,0.4473,-0.6609,0,chair,subject_15
9.19,-0.039,0.156,0.988,-0.4017,0.4516,-0.655,0,chair,subject_15
9.2,-0.171,0.308,1.655,-0.4061,0.4538,-0.6518,0,chair,subject_15
9.21,0.113,0.127,0.584,-0.4066,0.451,-0.6538,0,chair,subject_15
9.22,0.139,0.094,0.298,-0.4082,0.4431,-0.6602,0,chair,subject_15
9.23,0.071,0.056,0.181,-0.4083,0.4367,-0.6667,0,chair,subject_15
9.24,0.057,0.016,0.055,-0.4063,0.4305,-0.6739,0,chair,subject_15
9.25,0.02,0.049,0.02,-0.4047,0.4234,-0.6813,0,chair,subject_15
9.26,0.02,0.12,-0.01,-0.4049,0.4153,-0.6879,0,chair,subject_15
9.27,-0.001,0.094,-0.041,-0.4057,0.408,-0.6927,0,chair,subject_15
9.28,-0.015,0.038,-0.043,-0.4068,0.4014,-0.6964,0,chair,subject_15
9.29,-0.024,0.022,-0.037,-0.4086,0.3947,-0.6997,0,chair,subject_15
9.3,-0.023,0.033,-0.026,-0.4107,0.3884,-0.7026,0,chair,subject_15
9.31,-0.01,0.035,-0.034,-0.4124,0.3835,-0.7045,0,chair,subject_15
9.32,0.004,0.03,-0.063,-0.4136,0.3809,-0.7052,0,chair,subject_15
9.33,0.017,0.014,-0.081,-0.4146,0.3801,-0.7051,0,chair,subject_15
9.34,0.016,-0.018,-0.085,-0.4156,0.3806,-0.7046,0,chair,subject_15
9.35,0.008,-0.044,-0.068,-0.4172,0.381,-0.7046,0,chair,subject_15
9.36,-0.001,-0.056,-0.052,-0.4201,0.3804,-0.7055,0,chair,subject_15
9.37,-0.007,-0.05,-0.038,-0.4244,0.3779,-0.7075,0,chair,subject_15
9.38,0,-0.029,-0.021,-0.4297,0.3739,-0.7104,0,chair,subject_15
9.39,0.019,-0.008,-0.009,-0.4355,0.3689,-0.7137,0,chair,subject_15
9.4,0.049,0.019,0.003,-0.4412,0.3637,-0.7169,0,chair,subject_15
9.41,0.072,0.041,0.01,-0.4459,0.3593,-0.7196,0,chair,subject_15
9.42,0.082,0.043,0.019,-0.4494,0.3568,-0.7213,0,chair,subject_15
9.43,0.07,0.035,0.031,-0.4517,0.3559,-0.7221,0,chair,subject_15
9.44,0.05,0.032,0.043,-0.4532,0.3564,-0.7223,0,chair,subject_15
9.45,0.024,0.042,0.065,-0.454,0.3576,-0.7221,0,chair,subject_15
9.46,0.002,0.093,0.12,-0.4543,0.3592,-0.7215,0,chair,subject_15
9.47,-0.013,0.136,0.173,-0.454,0.3625,-0.7201,0,chair,subject_15
9.48,-0.01,0.126,0.18,-0.4524,0.3666,-0.7181,0,chair,subject_15
9.49,-0.004,0.103,0.157,-0.4505,0.3705,-0.716,0,chair,subject_15
9.5,0.006,0.042,0.113,-0.449,0.3721,-0.7151,0,chair,subject_15
9.51,-0.001,0.015,0.079,-0.4483,0.3708,-0.716,0,chair,subject_15
9.52,0.001,0.014,0.051,-0.4487,0.3677,-0.7181,0,chair,subject_15
9.53,0.016,0.038,0.019,-0.4498,0.3636,-0.7206,0,chair,subject_15
9.54,0.034,0.049,-0.006,-0.4511,0.3597,-0.723,0,chair,subject_15
9.55,0.033,0.048,-0.013,-0.4523,0.3563,-0.7247,0,chair,subject_15
9.56,0.03,0.036,-0.011,-0.4533,0.3541,-0.7257,0,chair,subject_15
9.57,0.009,0.018,-0.008,-0.4539,0.3527,-0.7261,0,chair,subject_15
9.58,0,0.014,-0.004,-0.4544,0.3517,-0.7261,0,chair,subject_15
9.59,0,0.007,-0.013,-0.4548,0.351,-0.7257,0,chair,subject_15
9.6,0.007,0,-0.017,-0.4552,0.3508,-0.7249,0,chair,subject_15
9.61,0.018,-0.01,-0.022,-0.4557,0.3509,-0.724,0,chair,subject_15
9.62,0.017,-0.013,-0.02,-0.4562,0.3513,-0.7229,0,chair,subject_15
9.63,0.017,-0.022,-0.016,-0.4567,0.3519,-0.7219,0,chair,subject_15
9.64,0.01,-0.029,0,-0.4573,0.3524,-0.721,0,chair,subject_15
9.65,0.004,-0.027,0.006,-0.4582,0.3527,-0.7206,0,chair,subject_15
