timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.32,0.185,-0.407,-0.412,-0.505,-0.3204,-0.1662,0,hair,subject_09
9.33,0.093,-0.225,-0.13,-0.5054,-0.3102,-0.1733,0,hair,subject_09
9.34,-0.078,-0.116,0.389,-0.5048,-0.2972,-0.1821,0,hair,subject_09
9.35,-0.094,0.309,0.302,-0.5112,-0.2876,-0.1895,0,hair,subject_09
9.36,-0.067,0.1,0.274,-0.5125,-0.2801,-0.198,0,hair,subject_09
9.37,-0.112,0.117,0.255,-0.5104,-0.2747,-0.2056,0,hair,subject_09
9.38,-0.122,0.173,0.112,-0.5086,-0.2728,-0.2102,0,hair,subject_09
9.39,-0.124,0.194,-0.017,-0.5083,-0.2739,-0.2119,0,hair,subject_09
9.4,-0.096,0.101,0.019,-0.5091,-0.2776,-0.2109,0,hair,subject_09
9.41,-0.114,0.098,0.168,-0.5107,-0.2842,-0.207,0,hair,subject_09
9.42,-0.098,0.121,0.188,-0.513,-0.295,-0.2002,0,hair,subject_09
9.43,-0.015,0.236,0.204,-0.5145,-0.3093,-0.1923,0,hair,subject_09
9.44,-0.013,0.494,0.161,-0.5141,-0.3248,-0.1839,0,hair,subject_09
9.45,0.113,0.468,0.102,-0.5107,-0.3422,-0.174,0,hair,subject_09
9.46,0.174,0.467,-0.015,-0.5018,-0.3604,-0.164,0,hair,subject_09
9.47,0.271,0.331,-0.139,-0.4841,-0.3773,-0.1564,0,hair,subject_09
9.48,0.288,0.194,-0.106,-0.4603,-0.3902,-0.152,0,hair,subject_09
9.49,0.286,-0.08,-0.102,-0.436,-0.3998,-0.149,0,hair,subject_09
9.5,0.291,-0.195,-0.25,-0.4151,-0.4059,-0.146,0,hair,subject_09
9.51,0.278,-0.275,-0.338,-0.3986,-0.408,-0.1423,0,hair,subject_09
9.52,0.218,-0.309,-0.282,-0.3863,-0.4063,-0.1386,0,hair,subject_09
9.53,0.086,-0.289,-0.148,-0.3763,-0.4016,-0.1357,0,hair,subject_09
9.54,0.013,-0.346,-0.014,-0.3645,-0.3948,-0.136,0,hair,subject_09
9.55,-0.084,-0.419,-0.023,-0.3525,-0.3869,-0.1392,0,hair,subject_09
9.56,-0.163,-0.467,-0.092,-0.3429,-0.3784,-0.1437,0,hair,subject_09
9.57,-0.23,-0.398,-0.168,-0.3357,-0.3686,-0.1492,0,hair,subject_09
9.58,-0.255,-0.514,-0.213,-0.3291,-0.357,-0.1563,0,hair,subject_09
9.59,-0.272,-0.558,-0.046,-0.3243,-0.3444,-0.165,0,hair,subject_09
9.6,-0.332,-0.422,0.075,-0.3238,-0.3324,-0.1742,0,hair,subject_09
9.61,-0.318,-0.271,0.046,-0.3268,-0.323,-0.1835,0,hair,subject_09
9.62,-0.312,-0.104,-0.037,-0.3333,-0.3171,-0.1917,0,hair,subject_09
9.63,-0.241,0.008,-0.132,-0.3422,-0.314,-0.1984,0,hair,subject_09
9.64,-0.14,-0.045,-0.105,-0.3524,-0.3135,-0.2045,0,hair,subject_09
9.65,-0.132,0.022,0.026,-0.3708,-0.3167,-0.2068,0,hair,subject_09
9.66,-0.131,0.071,0.095,-0.3975,-0.3263,-0.2035,0,hair,subject_09
9.67,0.011,0.341,0.031,-0.4267,-0.3394,-0.1975,0,hair,subject_09
9.68,0.138,0.556,0.045,-0.4468,-0.3526,-0.1925,0,hair,subject_09
9.69,0.116,0.431,0.138,-0.4544,-0.3641,-0.1913,0,hair,subject_09
9.7,0.093,0.455,0.164,-0.453,-0.3753,-0.1926,0,hair,subject_09
9.71,0.155,0.481,0.095,-0.443,-0.3871,-0.1966,0,hair,subject_09
9.72,0.137,0.631,-0.008,-0.4239,-0.3986,-0.2038,0,hair,subject_09
9.73,0.212,0.808,-0.032,-0.4012,-0.4112,-0.2091,0,hair,subject_09
9.74,0.199,0.859,-0.073,-0.3824,-0.4261,-0.2058,0,hair,subject_09
9.75,0.152,0.702,-0.196,-0.3608,-0.4409,-0.1977,0,hair,subject_09
9.76,0.107,0.402,-0.172,-0.3281,-0.4519,-0.1905,0,hair,subject_09
9.77,0.027,0.071,-0.112,-0.2862,-0.4584,-0.1857,0,hair,subject_09
9.78,0.009,-0.245,-0.258,-0.2388,-0.4621,-0.1834,0,hair,subject_09
9.79,0.066,-0.337,-0.471,-0.1908,-0.463,-0.1837,0,hair,subject_09
9.8,0.096,-0.462,-0.665,-0.1469,-0.4604,-0.1857,0,hair,subject_09
9.81,0.054,-0.761,-0.62,-0.1097,-0.4544,-0.1889,0,hair,subject_09
9.82,0.032,-0.872,-0.325,-0.0828,-0.4467,-0.1915,0,hair,subject_09
9.83,0.028,-0.86,-0.112,-0.0657,-0.4382,-0.1952,0,hair,subject_09
9.84,0.067,-0.666,-0.066,-0.0552,-0.4293,-0.2028,0,hair,subject_09
9.85,0.055,-0.421,-0.046,-0.0518,-0.421,-0.2127,0,hair,subject_09
9.86,-0.001,-0.21,-0.13,-0.0543,-0.4145,-0.2234,0,hair,subject_09
9.87,-0.088,-0.003,-0.064,-0.0596,-0.4093,-0.2339,0,hair,subject_09
9.88,-0.115,0.086,0.02,-0.0652,-0.404,-0.2439,0,hair,subject_09
9.89,-0.147,0.057,0.107,-0.0699,-0.3983,-0.2521,0,hair,subject_09
9.9,-0.14,0.161,0.038,-0.0743,-0.3928,-0.2573,0,hair,subject_09
9.91,-0.095,0.222,-0.077,-0.0755,-0.3868,-0.2609,0,hair,subject_09
9.92,-0.068,0.196,-0.095,-0.0729,-0.3797,-0.2632,0,hair,subject_09
9.93,-0.062,0.07,0.003,-0.0699,-0.372,-0.2633,0,hair,subject_09
9.94,-0.058,-0.021,0.089,-0.068,-0.3639,-0.2607,0,hair,subject_09
9.95,-0.052,-0.092,0.164,-0.0646,-0.357,-0.2578,0,hair,subject_09
9.96,-0.015,-0.092,0.215,-0.0601,-0.3522,-0.2554,0,hair,subject_09
9.97,0.029,-0.111,0.102,-0.0539,-0.3491,-0.2543,0,hair,subject_09
9.98,0.071,-0.099,-0.048,-0.0448,-0.347,-0.2547,0,hair,subject_09
9.99,0.039,-0.03,-0.055,-0.0357,-0.3456,-0.2553,0,hair,subject_09
10,-0.009,-0.068,0.018,-0.0279,-0.3439,-0.2553,0,hair,subject_09
10.01,0.008,-0.097,0.027,-0.022,-0.3415,-0.2548,0,hair,subject_09
10.02,0.023,-0.178,0.009,-0.0183,-0.3391,-0.2541,0,hair,subject_09
10.03,0.02,-0.072,0.01,-0.0162,-0.3374,-0.2525,0,hair,subject_09
10.04,0.015,0.031,-0.047,-0.0142,-0.3363,-0.2508,0,hair,subject_09
10.05,0.044,0.027,-0.075,-0.0103,-0.3357,-0.2497,0,hair,subject_09
10.06,-0.006,-0.066,0.118,-0.0043,-0.3339,-0.2489,0,hair,subject_09
10.07,-0.005,-0.069,0.157,0.0005,-0.3327,-0.2478,0,hair,subject_09
10.08,-0.001,-0.029,0.033,0.0036,-0.3324,-0.2456,0,hair,subject_09
10.09,-0.016,0.049,-0.065,0.0038,-0.3341,-0.2423,0,hair,subject_09
10.1,-0.047,0.007,-0.05,0.0032,-0.3358,-0.238,0,hair,subject_09
10.11,-0.09,-0.066,0.068,0.0032,-0.3365,-0.2329,0,hair,subject_09
10.12,-0.127,-0.001,0.118,0.0022,-0.3385,-0.2267,0,hair,subject_09
10.13,-0.138,-0.012,0.051,0.0034,-0.341,-0.2202,0,hair,subject_09
10.14,-0.095,0.066,0.048,0.008,-0.3432,-0.2139,0,hair,subject_09
10.15,-0.06,0.122,0.193,0.0181,-0.3457,-0.208,0,hair,subject_09
10.16,-0.035,0.114,0.227,0.0322,-0.3491,-0.2013,0,hair,subject_09
10.17,-0.03,0.136,0.218,0.0507,-0.3537,-0.1941,0,hair,subject_09
10.18,0.067,0.135,0.132,0.0776,-0.3581,-0.1883,0,hair,subject_09
10.19,0.164,0.111,0.02,0.1137,-0.3613,-0.1847,0,hair,subject_09
10.2,0.168,0.032,-0.16,0.158,-0.3625,-0.1829,0,hair,subject_09
10.21,0.081,-0.111,-0.042,0.1999,-0.3629,-0.1793,0,hair,subject_09
10.22,0.075,-0.1,-0.044,0.2326,-0.3641,-0.1719,0,hair,subject_09
10.23,0.075,-0.158,-0.132,0.2575,-0.3662,-0.1621,0,hair,subject_09
10.24,0.15,-0.246,-0.241,0.2783,-0.3679,-0.153,0,hair,subject_09
10.25,0.142,-0.351,-0.359,0.2989,-0.3681,-0.1475,0,hair,subject_09
10.26,0.02,-0.366,-0.299,0.3128,-0.368,-0.1415,0,hair,subject_09
10.27,0.01,-0.454,-0.374,0.3153,-0.3684,-0.1349,0,hair,subject_09
10.28,0.009,-0.395,-0.19,0.3095,-0.3692,-0.1294,0,hair,subject_09
10.29,0.03,-0.336,-0.055,0.3019,-0.3705,-0.1257,0,hair,subject_09
10.3,0.013,-0.158,-0.051,0.2938,-0.3722,-0.1243,0,hair,subject_09
10.31,-0.023,-0.049,-0.15,0.288,-0.3736,-0.1256,0,hair,subject_09
10.32,-0.033,-0.151,-0.172,0.2844,-0.3743,-0.1299,0,hair,subject_09
10.33,0.006,-0.186,-0.111,0.2807,-0.3749,-0.1359,0,hair,subject_09
10.34,0.005,-0.095,-0.056,0.2763,-0.376,-0.143,0,hair,subject_09
10.35,0.005,-0.021,-0.047,0.2736,-0.3772,-0.1512,0,hair,subject_09
10.36,-0.021,0.004,-0.01,0.2733,-0.3782,-0.1611,0,hair,subject_09
10.37,-0.031,0.04,0.037,0.2735,-0.3793,-0.1718,0,hair,subject_09
10.38,-0.016,0.04,0.052,0.2735,-0.3807,-0.1823,0,hair,subject_09
10.39,-0.016,0.097,-0.008,0.2721,-0.3826,-0.1911,0,hair,subject_09
10.4,0.015,0.045,-0.141,0.2709,-0.3846,-0.1985,0,hair,subject_09
10.41,0.008,0.132,-0.204,0.2694,-0.3853,-0.2038,0,hair,subject_09
10.42,0.039,0.119,-0.244,0.267,-0.3849,-0.207,0,hair,subject_09
10.43,0.017,0.189,-0.172,0.2629,-0.3835,-0.2081,0,hair,subject_09
10.44,-0.025,0.167,-0.079,0.2582,-0.3813,-0.2075,0,hair,subject_09
10.45,-0.043,0.007,-0.066,0.253,-0.3793,-0.2062,0,hair,subject_09
10.46,-0.058,-0.01,-0.043,0.2456,-0.3782,-0.2026,0,hair,subject_09
10.47,-0.051,0.172,0.079,0.2358,-0.378,-0.1985,0,hair,subject_09
10.48,-0.015,-0.015,0.081,0.2315,-0.377,-0.1968,0,hair,subject_09
10.49,-0.056,-0.031,0.035,0.2306,-0.376,-0.196,0,hair,subject_09
10.5,-0.055,-0.112,-0.005,0.2306,-0.3761,-0.1961,0,hair,subject_09
10.51,-0.034,-0.038,-0.04,0.2291,-0.3776,-0.1965,0,hair,subject_09
10.52,0.012,0.033,-0.04,0.2267,-0.3794,-0.198,0,hair,subject_09
10.53,0.025,-0.122,-0.058,0.2265,-0.3807,-0.2003,0,hair,subject_09
10.54,0.019,-0.079,-0.028,0.2261,-0.382,-0.2025,0,hair,subject_09
10.55,0.035,0.022,-0.018,0.2241,-0.3836,-0.2036,0,hair,subject_09
10.56,0.007,0.051,-0.072,0.2225,-0.385,-0.2057,0,hair,subject_09
10.57,0.06,0.015,-0.117,0.2234,-0.3857,-0.2092,0,hair,subject_09
