timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.3,0.016,0.008,0.007,0.4582,-0.3485,0.768,0,chair,subject_10
6.31,0.012,0.01,0.008,0.457,-0.35,0.7681,0,chair,subject_10
6.32,0,0.014,0.01,0.456,-0.3514,0.7681,0,chair,subject_10
6.33,-0.013,0.025,0.02,0.4551,-0.3526,0.7682,0,chair,subject_10
6.34,-0.026,0.025,0.025,0.4542,-0.3538,0.7682,0,chair,subject_10
6.35,-0.031,0.03,0.023,0.4534,-0.3549,0.7683,0,chair,subject_10
6.36,-0.015,0.032,0.031,0.4526,-0.3558,0.7685,0,chair,subject_10
6.37,0,0.039,0.024,0.452,-0.3563,0.7688,0,chair,subject_10
6.38,0.012,0.041,0.018,0.4516,-0.3563,0.7693,0,chair,subject_10
6.39,0.021,0.042,0.018,0.4515,-0.3559,0.7699,0,chair,subject_10
6.4,0.029,0.04,0.014,0.4517,-0.355,0.7704,0,chair,subject_10
6.41,0.037,0.036,0.016,0.4521,-0.3535,0.771,0,chair,subject_10
6.42,0.036,0.031,0.014,0.4528,-0.3517,0.7715,0,chair,subject_10
6.43,0.034,0.028,0.015,0.4536,-0.3497,0.7718,0,chair,subject_10
6.44,0.028,0.018,0.01,0.4543,-0.3478,0.772,0,chair,subject_10
6.45,0.025,0.006,0.01,0.4549,-0.346,0.7719,0,chair,subject_10
6.46,0.017,-0.003,0.002,0.4554,-0.3446,0.7718,0,chair,subject_10
6.47,0.007,-0.015,-0.001,0.4558,-0.3434,0.7715,0,chair,subject_10
6.48,0.001,-0.022,-0.004,0.4561,-0.3425,0.7711,0,chair,subject_10
6.49,0.001,-0.025,-0.002,0.4562,-0.3417,0.7707,0,chair,subject_10
6.5,-0.006,-0.031,-0.013,0.4562,-0.3414,0.7703,0,chair,subject_10
6.51,-0.004,-0.039,-0.021,0.4561,-0.3416,0.7699,0,chair,subject_10
6.52,-0.003,-0.038,-0.013,0.4558,-0.3422,0.7695,0,chair,subject_10
6.53,0.001,-0.033,-0.018,0.4555,-0.3429,0.7693,0,chair,subject_10
6.54,0.005,-0.03,-0.02,0.4552,-0.3436,0.7692,0,chair,subject_10
6.55,0.01,-0.026,-0.02,0.455,-0.3443,0.7691,0,chair,subject_10
6.56,0.007,-0.018,-0.019,0.455,-0.345,0.7691,0,chair,subject_10
6.57,0.005,-0.019,-0.016,0.455,-0.3455,0.769,0,chair,subject_10
6.58,0.003,-0.013,-0.015,0.4552,-0.3459,0.769,0,chair,subject_10
6.59,0.007,-0.009,-0.008,0.4555,-0.3462,0.769,0,chair,subject_10
6.6,0.011,-0.002,-0.005,0.4558,-0.3464,0.769,0,chair,subject_10
6.61,0.014,0,-0.003,0.4561,-0.3467,0.769,0,chair,subject_10
6.62,0.013,0.002,0,0.4565,-0.347,0.769,0,chair,subject_10
6.63,0.011,0.006,0.001,0.4569,-0.3472,0.769,0,chair,subject_10
6.64,0.011,0.007,0.008,0.4573,-0.3472,0.7691,0,chair,subject_10
6.65,0.007,0.012,0.017,0.4577,-0.3471,0.7693,0,chair,subject_10
6.66,0.013,0.015,0.026,0.4581,-0.3468,0.7694,0,chair,subject_10
6.67,0.015,0.017,0.02,0.4584,-0.3465,0.7696,0,chair,subject_10
6.68,0.015,0.013,0.028,0.4585,-0.3462,0.7697,0,chair,subject_10
6.69,0.014,0.013,0.028,0.4584,-0.346,0.7699,0,chair,subject_10
6.7,0.008,0.015,0.03,0.4581,-0.3458,0.7701,0,chair,subject_10
6.71,0.004,0.001,0.032,0.4574,-0.3459,0.7703,0,chair,subject_10
6.72,0.005,-0.007,0.036,0.4566,-0.346,0.7705,0,chair,subject_10
6.73,0,-0.02,0.044,0.4556,-0.3458,0.771,0,chair,subject_10
6.74,0.011,-0.015,0.035,0.4546,-0.3452,0.7717,0,chair,subject_10
6.75,0.018,-0.017,0.026,0.4536,-0.3444,0.7726,0,chair,subject_10
6.76,0.016,-0.016,0.032,0.4526,-0.3436,0.7737,0,chair,subject_10
6.77,0.008,-0.013,0.037,0.4516,-0.3426,0.7749,0,chair,subject_10
6.78,-0.001,-0.005,0.032,0.4506,-0.3415,0.7762,0,chair,subject_10
6.79,-0.006,-0.005,0.03,0.4496,-0.3405,0.7774,0,chair,subject_10
6.8,-0.001,-0.003,0.03,0.4485,-0.3396,0.7785,0,chair,subject_10
6.81,0.011,-0.005,0.027,0.4474,-0.3388,0.7796,0,chair,subject_10
6.82,0.018,0.003,0.027,0.4461,-0.338,0.7808,0,chair,subject_10
6.83,0.02,0.009,0.012,0.4448,-0.3372,0.782,0,chair,subject_10
6.84,0.015,0.012,0.008,0.4434,-0.3367,0.7831,0,chair,subject_10
6.85,0.013,0.017,0,0.4419,-0.3364,0.784,0,chair,subject_10
6.86,0.01,0.012,-0.001,0.4404,-0.3362,0.7848,0,chair,subject_10
6.87,0.008,0.015,-0.005,0.4391,-0.3359,0.7854,0,chair,subject_10
6.88,0.008,0.01,-0.022,0.4379,-0.3357,0.7858,0,chair,subject_10
6.89,0.005,0.003,-0.027,0.4368,-0.3356,0.7859,0,chair,subject_10
6.9,0.008,0,-0.039,0.4358,-0.3358,0.7859,0,chair,subject_10
6.91,0.006,-0.009,-0.04,0.435,-0.3361,0.7858,0,chair,subject_10
6.92,0.009,-0.007,-0.039,0.4343,-0.3363,0.7857,0,chair,subject_10
6.93,0.01,-0.014,-0.046,0.4338,-0.3366,0.7855,0,chair,subject_10
6.94,0.01,-0.011,-0.048,0.4336,-0.3369,0.7853,0,chair,subject_10
6.95,0.013,-0.009,-0.052,0.4336,-0.3372,0.785,0,chair,subject_10
6.96,0.011,-0.011,-0.04,0.4338,-0.3374,0.7847,0,chair,subject_10
6.97,0.011,-0.003,-0.039,0.4341,-0.3375,0.7845,0,chair,subject_10
6.98,0.01,-0.006,-0.026,0.4346,-0.3375,0.7842,0,chair,subject_10
6.99,0.009,-0.005,-0.018,0.4351,-0.3375,0.7839,0,chair,subject_10
7,0.011,-0.003,-0.009,0.4355,-0.3376,0.7836,0,chair,subject_10
7.01,0.009,-0.001,-0.008,0.4359,-0.3379,0.7832,0,chair,subject_10
7.02,0.009,0.002,-0.008,0.4361,-0.3384,0.7827,0,chair,subject_10
7.03,0.013,0.006,-0.006,0.4364,-0.339,0.7822,0,chair,subject_10
7.04,0.013,0.004,-0.002,0.4367,-0.3397,0.7817,0,chair,subject_10
7.05,0.016,0.007,0.003,0.4372,-0.3401,0.7812,0,chair,subject_10
7.06,0.015,0.003,0.007,0.4377,-0.3403,0.7807,0,chair,subject_10
7.07,0.023,0.007,0.01,0.4385,-0.3401,0.7804,0,chair,subject_10
7.08,0.017,0.007,0.013,0.4394,-0.3397,0.7801,0,chair,subject_10
7.09,0.02,0.012,0.019,0.4403,-0.339,0.7799,0,chair,subject_10
7.1,0.017,0.009,0.016,0.4412,-0.3384,0.7797,0,chair,subject_10
7.11,0.021,0.007,0.017,0.442,-0.3379,0.7794,0,chair,subject_10
7.12,0.021,-0.002,0.021,0.4427,-0.3375,0.7789,0,chair,subject_10
7.13,0.018,-0.008,0.022,0.4432,-0.3372,0.7785,0,chair,subject_10
7.14,0.014,-0.016,0.019,0.4437,-0.3371,0.778,0,chair,subject_10
7.15,0.016,-0.022,0.025,0.444,-0.3369,0.7776,0,chair,subject_10
7.16,0.015,-0.024,0.026,0.4442,-0.3368,0.7773,0,chair,subject_10
7.17,0.017,-0.024,0.028,0.4442,-0.3366,0.7771,0,chair,subject_10
7.18,0.016,-0.02,0.02,0.444,-0.3367,0.7769,0,chair,subject_10
7.19,0.016,-0.02,0.017,0.4434,-0.3371,0.7767,0,chair,subject_10
7.2,0.011,-0.026,0.01,0.4427,-0.338,0.7763,0,chair,subject_10
7.21,0.011,-0.026,0.006,0.4419,-0.339,0.776,0,chair,subject_10
7.22,0.007,-0.019,0.001,0.4412,-0.3399,0.7758,0,chair,subject_10
7.23,0.011,-0.017,-0.001,0.4405,-0.3408,0.7755,0,chair,subject_10
7.24,0.015,-0.014,-0.007,0.44,-0.3416,0.7753,0,chair,subject_10
7.25,0.016,-0.014,-0.009,0.4395,-0.3424,0.775,0,chair,subject_10
7.26,0.018,-0.01,-0.009,0.4392,-0.3431,0.7748,0,chair,subject_10
7.27,0.02,-0.009,-0.007,0.4392,-0.3436,0.7746,0,chair,subject_10
7.28,0.02,-0.002,-0.002,0.4392,-0.3438,0.7745,0,chair,subject_10
7.29,0.018,-0.002,0,0.4394,-0.3439,0.7743,0,chair,subject_10
7.3,0.019,0.001,-0.004,0.4396,-0.344,0.7741,0,chair,subject_10
7.31,0.017,0,0,0.4398,-0.3441,0.7739,0,chair,subject_10
7.32,0.017,-0.003,0.002,0.4399,-0.3444,0.7736,0,chair,subject_10
7.33,0.012,-0.007,-0.004,0.44,-0.3447,0.7732,0,chair,subject_10
7.34,0.006,-0.006,0.002,0.4402,-0.345,0.7728,0,chair,subject_10
7.35,0.004,-0.006,0.008,0.4403,-0.3451,0.7725,0,chair,subject_10
7.36,0.006,-0.005,0.013,0.4404,-0.3453,0.7721,0,chair,subject_10
7.37,0.01,-0.016,0.032,0.4404,-0.3454,0.7718,0,chair,subject_10
7.38,0.005,-0.009,0.038,0.4401,-0.3453,0.7716,0,chair,subject_10
7.39,0.017,0.002,0.028,0.4398,-0.3451,0.7716,0,chair,subject_10
7.4,0.025,0.003,0.022,0.4393,-0.3451,0.7714,0,chair,subject_10
7.41,0.025,0.001,0.021,0.4388,-0.3452,0.7711,0,chair,subject_10
7.42,0.024,-0.003,0.022,0.4383,-0.3454,0.7706,0,chair,subject_10
7.43,0.017,-0.025,0.023,0.4382,-0.3451,0.7701,0,chair,subject_10
7.44,0.012,-0.042,0.024,0.4386,-0.3439,0.7699,0,chair,subject_10
7.45,0.013,-0.046,0.027,0.4395,-0.3417,0.77,0,chair,subject_10
7.46,0.024,-0.051,0.028,0.4407,-0.3387,0.7704,0,chair,subject_10
7.47,0.034,-0.047,0.026,0.4417,-0.3355,0.7709,0,chair,subject_10
7.48,0.033,-0.055,0.015,0.4422,-0.3328,0.7714,0,chair,subject_10
7.49,0.028,-0.073,0.011,0.4423,-0.3309,0.7716,0,chair,subject_10
7.5,0.027,-0.077,0.001,0.4421,-0.3294,0.7718,0,chair,subject_10
7.51,0.037,-0.079,-0.014,0.4416,-0.3282,0.7719,0,chair,subject_10
7.52,0.043,-0.088,-0.029,0.4409,-0.3275,0.7718,0,chair,subject_10
7.53,0.056,-0.091,-0.042,0.4401,-0.3272,0.7716,0,chair,subject_10
7.54,0.066,-0.097,-0.041,0.4392,-0.3274,0.7714,0,chair,subject_10
7.55,0.079,-0.087,-0.049,0.4381,-0.3277,0.7713,0,chair,subject_10
7.56,0.069,-0.078,-0.049,0.437,-0.3283,0.7714,0,chair,subject_10
7.57,0.052,-0.056,-0.037,0.4358,-0.3292,0.7716,0,chair,subject_10
7.58,0.018,-0.038,-0.031,0.4346,-0.3306,0.7716,0,chair,subject_10
7.59,-0.039,-0.024,-0.028,0.4334,-0.3325,0.7713,0,chair,subject_10
7.6,-0.101,-0.016,0,0.4323,-0.3349,0.7706,0,chair,subject_10
7.61,-0.134,-0.013,0.026,0.4314,-0.3373,0.7697,0,chair,subject_10
7.62,-0.108,0.003,0.042,0.4307,-0.3395,0.7687,0,chair,subject_10
7.63,-0.058,0.015,0.058,0.4298,-0.3419,0.7678,0,chair,subject_10
7.64,-0.03,0.021,0.053,0.4287,-0.3448,0.7671,0,chair,subject_10
7.65,-0.016,0.038,0.054,0.4276,-0.348,0.7668,0,chair,subject_10
7.66,0.014,0.049,0.063,0.4267,-0.3513,0.7667,0,chair,subject_10
7.67,0.07,0.055,0.078,0.4261,-0.3544,0.7669,0,chair,subject_10
7.68,0.133,0.06,0.078,0.426,-0.3567,0.7674,0,chair,subject_10
7.69,0.184,0.07,0.062,0.4271,-0.3586,0.7675,0,chair,subject_10
7.7,0.235,0.078,0.058,0.4291,-0.3596,0.7673,0,chair,subject_10
7.71,0.259,0.093,0.055,0.4317,-0.36,0.7669,0,chair,subject_10
7.72,0.266,0.093,0.081,0.4346,-0.3601,0.7661,0,chair,subject_10
7.73,0.25,0.09,0.181,0.4377,-0.3593,0.7652,0,chair,subject_10
7.74,0.269,0.127,0.189,0.44,-0.3577,0.7644,0,chair,subject_10
7.75,0.265,0.128,0.157,0.4409,-0.3572,0.7628,0,chair,subject_10
7.76,0.233,0.123,0.147,0.4405,-0.3589,0.7599,0,chair,subject_10
7.77,0.204,0.088,0.128,0.4386,-0.363,0.7552,0,chair,subject_10
7.78,0.166,0.056,0.116,0.4357,-0.3687,0.7492,0,chair,subject_10
7.79,0.133,0.034,0.103,0.4317,-0.3753,0.7421,0,chair,subject_10
7.8,0.077,0.028,0.067,0.4264,-0.3824,0.7343,0,chair,subject_10
7.81,-0.033,0.013,0.032,0.4211,-0.391,0.7245,0,chair,subject_10
7.82,-0.192,-0.07,0.051,0.4161,-0.4006,0.7125,0,chair,subject_10
7.83,-0.282,-0.173,0.126,0.4118,-0.4088,0.6998,0,chair,subject_10
7.84,-0.316,-0.201,0.128,0.4084,-0.4135,0.6883,0,chair,subject_10
7.85,-0.286,-0.161,0.078,0.4055,-0.4165,0.6776,0,chair,subject_10
7.86,-0.245,-0.176,0.03,0.4011,-0.4208,0.6674,0,chair,subject_10
7.87,-0.168,-0.177,0.045,0.3944,-0.4272,0.6585,0,chair,subject_10
7.88,-0.11,-0.175,0.068,0.3847,-0.4359,0.6516,0,chair,subject_10
7.89,-0.118,-0.161,0.065,0.3726,-0.4455,0.6477,0,chair,subject_10
7.9,-0.203,-0.132,0.047,0.3597,-0.4545,0.6469,0,chair,subject_10
7.91,-0.304,-0.069,0.045,0.3463,-0.4624,0.649,0,chair,subject_10
7.92,-0.397,0.013,0.037,0.3324,-0.469,0.6529,0,chair,subject_10
7.93,-0.399,0.128,0.022,0.3161,-0.4754,0.658,0,chair,subject_10
7.94,-0.338,0.194,0.002,0.297,-0.4831,0.6624,0,chair,subject_10
7.95,-0.285,0.221,-0.017,0.2754,-0.4925,0.6653,0,chair,subject_10
7.96,-0.248,0.249,-0.044,0.2516,-0.503,0.667,0,chair,subject_10
7.97,-0.197,0.28,-0.082,0.2267,-0.5137,0.6679,0,chair,subject_10
7.98,-0.166,0.32,-0.109,0.2015,-0.5235,0.6686,0,chair,subject_10
7.99,-0.174,0.365,-0.118,0.177,-0.5314,0.6694,0,chair,subject_10
8,-0.164,0.429,-0.145,0.1534,-0.5374,0.67,0,chair,subject_10
8.01,-0.154,0.475,-0.169,0.1305,-0.542,0.6696,0,chair,subject_10
8.02,-0.162,0.506,-0.187,0.1085,-0.5457,0.6674,0,chair,subject_10
8.03,-0.168,0.545,-0.21,0.0874,-0.5485,0.663,0,chair,subject_10
8.04,-0.174,0.568,-0.241,0.067,-0.5509,0.6558,0,chair,subject_10
8.05,-0.187,0.57,-0.268,0.0475,-0.5532,0.6453,0,chair,subject_10
8.06,-0.245,0.556,-0.272,0.0293,-0.5548,0.6315,0,chair,subject_10
8.07,-0.316,0.543,-0.282,0.0127,-0.5553,0.6145,0,chair,subject_10
8.08,-0.375,0.52,-0.299,-0.0021,-0.5546,0.594,0,chair,subject_10
8.09,-0.433,0.497,-0.335,-0.0157,-0.5528,0.5697,0,chair,subject_10
8.1,-0.484,0.479,-0.363,-0.0283,-0.55,0.5414,0,chair,subject_10
8.11,-0.54,0.46,-0.386,-0.0406,-0.5464,0.5092,0,chair,subject_10
8.12,-0.591,0.429,-0.409,-0.0532,-0.5419,0.4731,0,chair,subject_10
8.13,-0.639,0.394,-0.445,-0.0662,-0.5363,0.4333,0,chair,subject_10
8.14,-0.666,0.349,-0.48,-0.0795,-0.5293,0.3902,0,chair,subject_10
8.15,-0.691,0.297,-0.521,-0.0925,-0.5206,0.3443,0,chair,subject_10
8.16,-0.714,0.246,-0.573,-0.105,-0.5103,0.2957,0,chair,subject_10
8.17,-0.762,0.189,-0.642,-0.1181,-0.4991,0.2441,0,chair,subject_10
8.18,-0.813,0.124,-0.675,-0.1348,-0.4881,0.1888,0,chair,subject_10
8.19,-0.774,0.037,-0.721,-0.1575,-0.4775,0.13,0,chair,subject_10
8.2,-0.701,-0.059,-0.753,-0.1838,-0.4662,0.0702,0,chair,subject_10
8.21,-0.609,-0.187,-0.779,-0.2101,-0.4537,0.0126,0,chair,subject_10
8.22,-0.502,-0.283,-0.798,-0.2338,-0.4404,-0.0411,0,chair,subject_10
8.23,-0.378,-0.331,-0.828,-0.2531,-0.4273,-0.09,0,chair,subject_10
8.24,-0.259,-0.378,-0.835,-0.2667,-0.4157,-0.1334,0,chair,subject_10
8.25,-0.167,-0.386,-0.806,-0.2732,-0.4069,-0.1708,0,chair,subject_10
8.26,-0.102,-0.37,-0.736,-0.2729,-0.4016,-0.2028,0,chair,subject_10
8.27,-0.073,-0.335,-0.659,-0.2677,-0.3995,-0.2308,0,chair,subject_10
8.28,-0.036,-0.337,-0.625,-0.26,-0.3995,-0.2567,0,chair,subject_10
8.29,0.012,-0.378,-0.603,-0.2516,-0.4014,-0.281,0,chair,subject_10
8.3,0.047,-0.391,-0.573,-0.2424,-0.4055,-0.3033,0,chair,subject_10
8.31,0.046,-0.406,-0.527,-0.2326,-0.412,-0.3231,0,chair,subject_10
8.32,0.024,-0.415,-0.442,-0.2216,-0.4213,-0.3399,0,chair,subject_10
8.33,-0.015,-0.392,-0.345,-0.2089,-0.4328,-0.3535,0,chair,subject_10
8.34,-0.009,-0.359,-0.29,-0.1959,-0.4458,-0.3646,0,chair,subject_10
8.35,0.015,-0.352,-0.264,-0.1836,-0.4599,-0.3736,0,chair,subject_10
8.36,0.037,-0.323,-0.236,-0.1724,-0.4752,-0.3804,0,chair,subject_10
8.37,0.017,-0.292,-0.154,-0.1616,-0.4919,-0.3846,0,chair,subject_10
8.38,0.04,-0.206,-0.108,-0.1511,-0.5095,-0.3866,0,chair,subject_10
8.39,0.08,-0.105,-0.061,-0.1418,-0.5272,-0.3876,0,chair,subject_10
8.4,0.128,-0.067,-0.057,-0.1342,-0.5444,-0.3894,0,chair,subject_10
8.41,0.118,-0.074,-0.084,-0.1293,-0.5606,-0.3931,0,chair,subject_10
8.42,0.177,0.061,-0.117,-0.1278,-0.5752,-0.4001,0,chair,subject_10
8.43,0.187,0.132,-0.119,-0.1303,-0.5868,-0.4123,0,chair,subject_10
8.44,0.087,0.105,-0.157,-0.1355,-0.596,-0.429,0,chair,subject_10
8.45,0.063,0.08,-0.213,-0.1418,-0.6027,-0.4494,0,chair,subject_10
8.46,0.004,-0.021,-0.211,-0.1467,-0.6083,-0.4714,0,chair,subject_10
8.47,0.047,-0.021,-0.192,-0.1488,-0.6141,-0.4923,0,chair,subject_10
8.48,0.019,0.112,-0.117,-0.1465,-0.6211,-0.5114,0,chair,subject_10
8.49,-0.214,-0.114,-0.014,-0.1415,-0.6281,-0.53,0,chair,subject_10
8.5,-0.253,0.112,0.01,-0.1357,-0.6333,-0.5485,0,chair,subject_10
8.51,-0.33,-0.009,-0.037,-0.1334,-0.6335,-0.5709,0,chair,subject_10
8.52,-0.256,0.022,0.049,-0.1346,-0.6294,-0.5947,0,chair,subject_10
8.53,-0.308,-0.218,0.113,-0.136,-0.6239,-0.6172,0,chair,subject_10
8.54,-0.202,-0.152,0.075,-0.138,-0.6186,-0.636,0,chair,subject_10
8.55,-0.185,-0.152,0.092,-0.1402,-0.6147,-0.6508,0,chair,subject_10
8.56,-0.175,-0.12,0.138,-0.1424,-0.6124,-0.6617,0,chair,subject_10
8.57,-0.134,-0.216,0.12,-0.1446,-0.6115,-0.6693,0,chair,subject_10
8.58,-0.023,-0.17,0.147,-0.1479,-0.611,-0.6742,0,chair,subject_10
8.59,0.009,-0.238,0.127,-0.1525,-0.6106,-0.6772,0,chair,subject_10
8.6,-0.024,-0.303,0.095,-0.1592,-0.6092,-0.6792,0,chair,subject_10
8.61,-0.097,-0.403,0.013,-0.1684,-0.6073,-0.6796,0,chair,subject_10
8.62,-0.183,-0.513,-0.01,-0.1803,-0.6047,-0.6782,0,chair,subject_10
8.63,-0.177,-0.471,-0.043,-0.1955,-0.601,-0.6748,0,chair,subject_10
8.64,-0.216,-0.295,-0.082,-0.2081,-0.6027,-0.6655,0,chair,subject_10
8.65,-0.154,-0.327,-0.042,-0.2199,-0.6051,-0.6542,0,chair,subject_10
8.66,-0.236,-0.322,-0.358,-0.2386,-0.5978,-0.65,0,chair,subject_10
8.67,-0.704,0.906,0.592,-0.2636,-0.5799,-0.657,0,chair,subject_10
8.68,-0.088,0.019,0.454,-0.2917,-0.5483,-0.6753,0,chair,subject_10
8.69,-0.258,-0.245,0.349,-0.3175,-0.5184,-0.6896,0,chair,subject_10
8.7,-0.573,-0.303,0.404,-0.3432,-0.4909,-0.6987,0,chair,subject_10
8.71,-0.768,-0.166,0.342,-0.3653,-0.47,-0.701,0,chair,subject_10
8.72,-0.518,-0.051,0.288,-0.3824,-0.458,-0.6968,0,chair,subject_10
8.73,-0.184,-0.126,0.121,-0.3952,-0.4544,-0.6876,0,chair,subject_10
8.74,0.054,-0.052,-0.049,-0.4054,-0.4547,-0.6755,0,chair,subject_10
8.75,0.184,0.058,-0.151,-0.415,-0.4548,-0.6638,0,chair,subject_10
8.76,0.202,0.064,-0.132,-0.425,-0.4505,-0.655,0,chair,subject_10
8.77,0.141,-0.027,-0.075,-0.4356,-0.4439,-0.6482,0,chair,subject_10
8.78,0.07,-0.045,-0.032,-0.4465,-0.4356,-0.6423,0,chair,subject_10
8.79,-0.007,-0.001,0.003,-0.4564,-0.4274,-0.6368,0,chair,subject_10
8.8,-0.041,-0.009,0.004,-0.4659,-0.4192,-0.6316,0,chair,subject_10
8.81,-0.014,0.007,0.018,-0.4747,-0.411,-0.6264,0,chair,subject_10
8.82,-0.024,0.021,-0.002,-0.4832,-0.4029,-0.6208,0,chair,subject_10
8.83,-0.055,-0.031,-0.003,-0.4911,-0.3948,-0.6149,0,chair,subject_10
8.84,-0.047,-0.025,0.023,-0.4988,-0.3868,-0.6085,0,chair,subject_10
8.85,-0.049,0.001,0.005,-0.5059,-0.379,-0.6021,0,chair,subject_10
8.86,-0.017,-0.03,0.031,-0.512,-0.3716,-0.5962,0,chair,subject_10
8.87,-0.02,-0.069,0.008,-0.5168,-0.365,-0.591,0,chair,subject_10
8.88,-0.022,-0.044,0.008,-0.5204,-0.3589,-0.5871,0,chair,subject_10
8.89,-0.041,-0.203,-0.124,-0.5221,-0.3537,-0.5849,0,chair,subject_10
8.9,-0.013,-0.123,0.01,-0.5234,-0.3487,-0.5836,0,chair,subject_10
8.91,0.002,-0.02,0.023,-0.524,-0.3445,-0.5829,0,chair,subject_10
8.92,-0.011,0.027,-0.01,-0.5243,-0.3407,-0.5823,0,chair,subject_10
8.93,0,-0.009,0.017,-0.5244,-0.337,-0.5819,0,chair,subject_10
8.94,0.019,0.007,0.009,-0.5243,-0.3336,-0.5814,0,chair,subject_10
8.95,0.026,-0.012,-0.003,-0.524,-0.3305,-0.5807,0,chair,subject_10
8.96,0.012,0.003,-0.011,-0.5234,-0.3278,-0.5802,0,chair,subject_10
8.97,-0.02,-0.022,-0.009,-0.5229,-0.3251,-0.58,0,chair,subject_10
8.98,-0.034,-0.039,0.008,-0.5219,-0.3225,-0.5802,0,chair,subject_10
8.99,-0.032,-0.003,0.014,-0.5207,-0.3204,-0.5805,0,chair,subject_10
9,-0.023,0.015,0.001,-0.5193,-0.3182,-0.5812,0,chair,subject_10
9.01,-0.02,0.032,0.01,-0.5178,-0.3158,-0.5821,0,chair,subject_10
9.02,-0.041,0.031,0.026,-0.5166,-0.3131,-0.583,0,chair,subject_10
9.03,-0.068,0.049,0.032,-0.5159,-0.3099,-0.5837,0,chair,subject_10
9.04,-0.063,0.084,0.012,-0.516,-0.3052,-0.5838,0,chair,subject_10
9.05,-0.056,0.084,0.006,-0.5169,-0.2995,-0.5831,0,chair,subject_10
9.06,-0.043,0.071,0.023,-0.5185,-0.2924,-0.5809,0,chair,subject_10
9.07,-0.067,0.03,0.037,-0.5204,-0.284,-0.5774,0,chair,subject_10
9.08,-0.088,-0.037,0.045,-0.5207,-0.2758,-0.5732,0,chair,subject_10
9.09,-0.062,-0.117,0.098,-0.518,-0.2689,-0.5683,0,chair,subject_10
9.1,0.022,-0.063,-0.034,-0.5133,-0.2629,-0.5635,0,chair,subject_10
9.11,0.079,-0.008,-0.026,-0.5081,-0.2592,-0.5599,0,chair,subject_10
9.12,0.081,0.036,-0.159,-0.5015,-0.2575,-0.5573,0,chair,subject_10
9.13,-0.001,-0.221,-0.055,-0.491,-0.2606,-0.5535,0,chair,subject_10
9.14,0.123,-0.005,-0.127,-0.4738,-0.2696,-0.5461,0,chair,subject_10
9.15,0.119,-0.172,0.026,-0.4482,-0.2869,-0.5334,0,chair,subject_10
9.16,0.15,-0.315,0.078,-0.4171,-0.3073,-0.5149,0,chair,subject_10
9.17,0.045,-0.244,0.038,-0.3891,-0.3247,-0.4922,0,chair,subject_10
9.18,0.027,-0.158,0.116,-0.3668,-0.3363,-0.4692,0,chair,subject_10
9.19,0.061,-0.215,0.04,-0.3496,-0.3425,-0.4487,0,chair,subject_10
9.2,0.12,-0.104,-0.101,-0.3344,-0.347,-0.4299,0,chair,subject_10
9.21,0.169,0.007,-0.183,-0.322,-0.3516,-0.4127,0,chair,subject_10
9.22,0.158,0.036,-0.192,-0.3139,-0.3567,-0.398,0,chair,subject_10
9.23,0.102,0.053,-0.151,-0.3084,-0.3628,-0.3855,0,chair,subject_10
9.24,-0.009,0.434,-0.002,-0.3005,-0.3714,-0.3749,0,chair,subject_10
9.25,-0.023,0.717,0.162,-0.2928,-0.3805,-0.3683,0,chair,subject_10
9.26,-0.038,0.558,-0.291,-0.2893,-0.3869,-0.3684,0,chair,subject_10
9.27,-0.171,0.402,0.136,-0.2941,-0.39,-0.3745,0,chair,subject_10
9.28,-0.168,-0.181,0.087,-0.3033,-0.3896,-0.3826,0,chair,subject_10
9.29,-0.15,-0.154,0.036,-0.3089,-0.3892,-0.3858,0,chair,subject_10
9.3,-0.117,-0.104,0.049,-0.3142,-0.388,-0.3855,0,chair,subject_10
9.31,-0.073,-0.03,0.028,-0.3197,-0.3854,-0.3839,0,chair,subject_10
9.32,-0.027,0.069,0.037,-0.3248,-0.3821,-0.3821,0,chair,subject_10
9.33,0.025,0.058,0.025,-0.3303,-0.3779,-0.3812,0,chair,subject_10
9.34,0.05,0.037,0.008,-0.3357,-0.3732,-0.3811,0,chair,subject_10
9.35,0.078,0.012,-0.006,-0.3407,-0.3688,-0.3813,0,chair,subject_10
9.36,0.089,-0.013,-0.042,-0.3447,-0.3651,-0.3817,0,chair,subject_10
9.37,0.084,-0.015,-0.067,-0.3474,-0.3626,-0.3821,0,chair,subject_10
9.38,0.074,-0.005,-0.07,-0.3483,-0.3615,-0.3824,0,chair,subject_10
9.39,0.05,0.012,-0.063,-0.348,-0.3618,-0.3827,0,chair,subject_10
9.4,0.03,0.016,-0.04,-0.3469,-0.3629,-0.3834,0,chair,subject_10
9.41,0.015,0.005,-0.003,-0.3462,-0.3639,-0.3844,0,chair,subject_10
9.42,-0.002,-0.002,0.028,-0.3456,-0.3648,-0.3856,0,chair,subject_10
9.43,-0.009,-0.01,0.052,-0.3452,-0.3653,-0.387,0,chair,subject_10
9.44,-0.001,-0.013,0.056,-0.3448,-0.3655,-0.3882,0,chair,subject_10
9.45,0.006,-0.006,0.054,-0.3442,-0.3656,-0.3892,0,chair,subject_10
9.46,0.014,0.008,0.045,-0.3434,-0.3656,-0.3898,0,chair,subject_10
9.47,0.021,0.014,0.036,-0.3424,-0.3658,-0.3902,0,chair,subject_10
