timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.24,-0.298,0.081,-0.455,0.5863,-0.3744,-0.372,0,wash,subject_13
6.25,-0.527,0.275,-0.581,0.5546,-0.3971,-0.3747,0,wash,subject_13
6.26,-0.67,0.41,-0.71,0.5255,-0.4192,-0.3776,0,wash,subject_13
6.27,-0.699,0.567,-0.681,0.5063,-0.4367,-0.3842,0,wash,subject_13
6.28,-0.61,0.743,-0.655,0.4967,-0.447,-0.3925,0,wash,subject_13
6.29,-0.688,0.731,-0.586,0.4938,-0.449,-0.3989,0,wash,subject_13
6.3,-0.663,0.605,-0.536,0.4966,-0.4441,-0.4014,0,wash,subject_13
6.31,-0.584,0.638,-0.427,0.5054,-0.4333,-0.4005,0,wash,subject_13
6.32,-0.459,0.54,-0.408,0.5195,-0.4176,-0.3961,0,wash,subject_13
6.33,-0.29,0.186,-0.198,0.536,-0.3969,-0.388,0,wash,subject_13
6.34,-0.025,-0.348,0.174,0.5513,-0.3708,-0.3773,0,wash,subject_13
6.35,0.119,-0.574,0.375,0.562,-0.3459,-0.3637,0,wash,subject_13
6.36,0.536,-0.754,0.509,0.5674,-0.3283,-0.3497,0,wash,subject_13
6.37,0.835,-1.132,1.067,0.5662,-0.3192,-0.3364,0,wash,subject_13
6.38,0.788,-1.328,1.208,0.5568,-0.3167,-0.328,0,wash,subject_13
6.39,0.654,-0.921,0.806,0.5476,-0.3197,-0.3273,0,wash,subject_13
6.4,0.458,-0.594,0.424,0.5427,-0.3292,-0.334,0,wash,subject_13
6.41,0.332,-0.342,0.208,0.5375,-0.3434,-0.3435,0,wash,subject_13
6.42,0.149,-0.075,0.072,0.5286,-0.3594,-0.3539,0,wash,subject_13
6.43,-0.086,0.047,-0.165,0.516,-0.3761,-0.3637,0,wash,subject_13
6.44,-0.296,0.138,-0.49,0.499,-0.3926,-0.3707,0,wash,subject_13
6.45,-0.438,0.286,-0.69,0.4822,-0.4075,-0.3762,0,wash,subject_13
6.46,-0.508,0.411,-0.698,0.4711,-0.4177,-0.3838,0,wash,subject_13
6.47,-0.567,0.493,-0.665,0.4668,-0.4224,-0.3938,0,wash,subject_13
6.48,-0.668,0.513,-0.653,0.4678,-0.4213,-0.4028,0,wash,subject_13
6.49,-0.796,0.453,-0.591,0.4717,-0.4159,-0.4079,0,wash,subject_13
6.5,-0.805,0.402,-0.587,0.478,-0.4073,-0.4084,0,wash,subject_13
6.51,-0.606,0.39,-0.512,0.4887,-0.3953,-0.4068,0,wash,subject_13
6.52,-0.382,0.294,-0.356,0.5045,-0.3802,-0.4037,0,wash,subject_13
6.53,-0.184,-0.164,-0.097,0.521,-0.3624,-0.3981,0,wash,subject_13
6.54,0.024,-0.603,0.149,0.53,-0.346,-0.3867,0,wash,subject_13
6.55,0.23,-0.36,0.455,0.5271,-0.3355,-0.3698,0,wash,subject_13
6.56,0.565,-0.329,0.764,0.5224,-0.3277,-0.3558,0,wash,subject_13
6.57,0.784,-0.84,1.08,0.5195,-0.3208,-0.3475,0,wash,subject_13
6.58,0.673,-0.681,0.897,0.516,-0.317,-0.3425,0,wash,subject_13
6.59,0.447,-0.594,0.597,0.5155,-0.3179,-0.3429,0,wash,subject_13
6.6,0.357,-0.599,0.438,0.5156,-0.3252,-0.3456,0,wash,subject_13
6.61,0.245,-0.575,0.266,0.5086,-0.3368,-0.349,0,wash,subject_13
6.62,0.078,-0.371,0.024,0.4908,-0.3518,-0.3514,0,wash,subject_13
6.63,-0.11,-0.105,-0.169,0.4652,-0.3691,-0.3519,0,wash,subject_13
6.64,-0.304,0.077,-0.386,0.4379,-0.3867,-0.3511,0,wash,subject_13
6.65,-0.436,0.102,-0.548,0.4156,-0.4032,-0.3515,0,wash,subject_13
6.66,-0.486,0.115,-0.533,0.4016,-0.4181,-0.3552,0,wash,subject_13
6.67,-0.541,0.275,-0.548,0.3939,-0.4306,-0.3611,0,wash,subject_13
6.68,-0.581,0.481,-0.642,0.3919,-0.4401,-0.3666,0,wash,subject_13
6.69,-0.577,0.587,-0.614,0.396,-0.4446,-0.3703,0,wash,subject_13
6.7,-0.525,0.482,-0.516,0.4055,-0.4431,-0.3702,0,wash,subject_13
6.71,-0.484,0.543,-0.402,0.42,-0.4359,-0.3657,0,wash,subject_13
6.72,-0.387,0.566,-0.336,0.44,-0.4234,-0.3581,0,wash,subject_13
6.73,-0.296,0.355,-0.182,0.4654,-0.406,-0.3475,0,wash,subject_13
6.74,-0.126,-0.295,0.051,0.4897,-0.3847,-0.3323,0,wash,subject_13
6.75,-0.014,-0.559,0.152,0.5039,-0.3652,-0.3096,0,wash,subject_13
6.76,0.147,-1.131,0.333,0.5039,-0.3563,-0.2824,0,wash,subject_13
6.77,0.427,-0.627,0.468,0.489,-0.3569,-0.2535,0,wash,subject_13
6.78,0.648,-0.367,0.547,0.4798,-0.3559,-0.2332,0,wash,subject_13
6.79,0.579,-0.465,0.442,0.4803,-0.3542,-0.2255,0,wash,subject_13
6.8,0.493,-0.438,0.34,0.4824,-0.3542,-0.2236,0,wash,subject_13
6.81,0.507,-0.265,0.295,0.4808,-0.3564,-0.224,0,wash,subject_13
6.82,0.471,-0.181,0.209,0.4752,-0.3602,-0.2274,0,wash,subject_13
6.83,0.29,-0.202,0.089,0.4667,-0.3647,-0.233,0,wash,subject_13
6.84,0.205,-0.265,-0.011,0.4565,-0.3689,-0.2403,0,wash,subject_13
6.85,0.104,-0.438,-0.041,0.4484,-0.3737,-0.2538,0,wash,subject_13
6.86,-0.023,-0.638,-0.182,0.4442,-0.3807,-0.2753,0,wash,subject_13
6.87,-0.255,-0.508,-0.342,0.4377,-0.3898,-0.3014,0,wash,subject_13
6.88,-0.356,-0.495,-0.464,0.4254,-0.3996,-0.3291,0,wash,subject_13
6.89,-0.47,-0.392,-0.498,0.4052,-0.411,-0.3565,0,wash,subject_13
6.9,-0.549,-0.26,-0.451,0.3785,-0.4233,-0.3823,0,wash,subject_13
6.91,-0.633,-0.092,-0.345,0.3462,-0.437,-0.404,0,wash,subject_13
6.92,-0.675,0.086,-0.247,0.3092,-0.4516,-0.4196,0,wash,subject_13
6.93,-0.625,0.317,-0.187,0.2705,-0.467,-0.4274,0,wash,subject_13
6.94,-0.629,0.476,-0.125,0.2359,-0.4825,-0.428,0,wash,subject_13
6.95,-0.42,0.754,-0.019,0.2114,-0.4962,-0.4236,0,wash,subject_13
6.96,-0.331,0.876,0.087,0.2013,-0.5052,-0.4172,0,wash,subject_13
6.97,-0.32,0.883,0.066,0.2075,-0.5094,-0.4092,0,wash,subject_13
6.98,-0.252,0.819,-0.06,0.228,-0.5103,-0.3994,0,wash,subject_13
6.99,-0.197,0.777,-0.09,0.2599,-0.5082,-0.3881,0,wash,subject_13
7,-0.144,0.6,-0.132,0.2996,-0.5017,-0.3758,0,wash,subject_13
7.01,-0.127,0.434,-0.245,0.3432,-0.4914,-0.361,0,wash,subject_13
7.02,0.017,0.186,-0.315,0.3877,-0.4775,-0.3437,0,wash,subject_13
7.03,0.22,-0.02,-0.354,0.4306,-0.4605,-0.3256,0,wash,subject_13
7.04,0.254,-0.492,-0.134,0.4711,-0.4404,-0.3101,0,wash,subject_13
7.05,0.284,-1.013,-0.045,0.5057,-0.4184,-0.3001,0,wash,subject_13
7.06,0.412,-1.385,-0.138,0.5306,-0.3983,-0.2958,0,wash,subject_13
7.07,0.496,-1.699,-0.263,0.5416,-0.3835,-0.2973,0,wash,subject_13
7.08,0.415,-1.855,-0.308,0.5371,-0.3777,-0.3076,0,wash,subject_13
7.09,0.165,-1.364,-0.198,0.5191,-0.3802,-0.3259,0,wash,subject_13
7.1,-0.121,-0.985,-0.308,0.488,-0.3902,-0.3496,0,wash,subject_13
7.11,-0.417,-0.655,-0.37,0.4458,-0.4054,-0.3757,0,wash,subject_13
7.12,-0.611,-0.145,-0.274,0.3962,-0.4234,-0.4007,0,wash,subject_13
7.13,-0.739,0.383,-0.236,0.3479,-0.4409,-0.4252,0,wash,subject_13
7.14,-0.733,0.564,-0.268,0.3095,-0.4561,-0.448,0,wash,subject_13
7.15,-0.701,0.715,-0.106,0.2795,-0.4698,-0.4646,0,wash,subject_13
7.16,-0.752,1.067,0.172,0.2544,-0.4841,-0.4697,0,wash,subject_13
7.17,-0.714,1.31,0.22,0.2385,-0.4977,-0.4611,0,wash,subject_13
7.18,-0.584,1.145,-0.027,0.2397,-0.506,-0.4481,0,wash,subject_13
7.19,-0.525,1,-0.213,0.2611,-0.5072,-0.4351,0,wash,subject_13
7.2,-0.496,0.833,-0.306,0.302,-0.5009,-0.4229,0,wash,subject_13
7.21,-0.446,0.605,-0.33,0.3568,-0.4876,-0.4111,0,wash,subject_13
7.22,-0.383,0.319,-0.4,0.4171,-0.4692,-0.3974,0,wash,subject_13
7.23,-0.237,0.012,-0.354,0.4765,-0.4478,-0.3807,0,wash,subject_13
7.24,0.057,-0.269,-0.401,0.5312,-0.4247,-0.362,0,wash,subject_13
7.25,0.274,-0.626,-0.398,0.5789,-0.4026,-0.3435,0,wash,subject_13
7.26,0.454,-1.099,-0.416,0.6197,-0.3827,-0.3299,0,wash,subject_13
7.27,0.702,-1.797,-0.512,0.6487,-0.3667,-0.3244,0,wash,subject_13
7.28,0.774,-2.06,-0.551,0.6549,-0.3606,-0.3281,0,wash,subject_13
7.29,0.639,-1.505,-0.699,0.6399,-0.3611,-0.338,0,wash,subject_13
7.3,0.246,-1.028,-0.675,0.6123,-0.3655,-0.3554,0,wash,subject_13
7.31,-0.15,-0.547,-0.43,0.5754,-0.3732,-0.3766,0,wash,subject_13
7.32,-0.341,-0.28,-0.393,0.5313,-0.3841,-0.4002,0,wash,subject_13
7.33,-0.485,-0.167,-0.408,0.4847,-0.3951,-0.4274,0,wash,subject_13
7.34,-0.655,-0.022,-0.401,0.4353,-0.4059,-0.4537,0,wash,subject_13
7.35,-0.757,0.205,-0.316,0.3819,-0.4179,-0.4743,0,wash,subject_13
7.36,-0.77,0.525,-0.166,0.329,-0.4316,-0.4878,0,wash,subject_13
7.37,-0.762,0.818,0.079,0.2858,-0.445,-0.4963,0,wash,subject_13
7.38,-0.779,0.932,0.161,0.2554,-0.4589,-0.4973,0,wash,subject_13
7.39,-0.705,1.205,0.113,0.2392,-0.4732,-0.4882,0,wash,subject_13
7.4,-0.554,1.207,0.054,0.2444,-0.4833,-0.4751,0,wash,subject_13
7.41,-0.431,0.91,-0.017,0.2724,-0.485,-0.4642,0,wash,subject_13
7.42,-0.395,0.636,-0.149,0.3161,-0.4786,-0.4551,0,wash,subject_13
7.43,-0.258,0.562,-0.33,0.3669,-0.468,-0.4437,0,wash,subject_13
7.44,-0.152,0.359,-0.486,0.4188,-0.4555,-0.428,0,wash,subject_13
7.45,0.025,0.029,-0.42,0.4675,-0.4407,-0.4071,0,wash,subject_13
7.46,0.281,-0.535,-0.23,0.5109,-0.4205,-0.3852,0,wash,subject_13
7.47,0.326,-0.898,-0.28,0.5475,-0.3964,-0.3672,0,wash,subject_13
7.48,0.373,-1.226,-0.402,0.5769,-0.3742,-0.3557,0,wash,subject_13
7.49,0.477,-1.978,-0.438,0.5946,-0.3593,-0.3507,0,wash,subject_13
7.5,0.532,-1.921,-0.459,0.589,-0.3566,-0.3509,0,wash,subject_13
7.51,0.276,-1.106,-0.353,0.565,-0.3611,-0.3581,0,wash,subject_13
7.52,0.013,-0.669,-0.359,0.5352,-0.3682,-0.3738,0,wash,subject_13
7.53,-0.25,-0.5,-0.373,0.5006,-0.3776,-0.3953,0,wash,subject_13
7.54,-0.442,-0.264,-0.36,0.4615,-0.3891,-0.4171,0,wash,subject_13
7.55,-0.609,0.039,-0.206,0.4171,-0.4037,-0.435,0,wash,subject_13
7.56,-0.68,0.361,-0.127,0.3719,-0.42,-0.4487,0,wash,subject_13
7.57,-0.676,0.557,-0.123,0.3348,-0.4354,-0.4599,0,wash,subject_13
7.58,-0.643,0.612,-0.11,0.3082,-0.449,-0.4673,0,wash,subject_13
7.59,-0.655,0.83,0.013,0.2912,-0.4615,-0.4681,0,wash,subject_13
7.6,-0.583,0.961,0.074,0.287,-0.4717,-0.4617,0,wash,subject_13
7.61,-0.407,0.849,0.004,0.2937,-0.4794,-0.4495,0,wash,subject_13
7.62,-0.353,0.735,-0.073,0.3081,-0.4851,-0.4308,0,wash,subject_13
7.63,-0.38,0.625,-0.169,0.3317,-0.4865,-0.4088,0,wash,subject_13
7.64,-0.424,0.532,-0.347,0.3671,-0.4822,-0.3875,0,wash,subject_13
7.65,-0.251,0.348,-0.419,0.4145,-0.4717,-0.3686,0,wash,subject_13
7.66,-0.04,-0.152,-0.256,0.4679,-0.455,-0.3509,0,wash,subject_13
7.67,-0.036,-0.361,-0.187,0.5193,-0.4342,-0.3325,0,wash,subject_13
7.68,-0.05,-0.296,-0.239,0.5642,-0.4137,-0.3137,0,wash,subject_13
7.69,0.083,-0.381,-0.27,0.6023,-0.3952,-0.2942,0,wash,subject_13
7.7,0.38,-0.683,-0.044,0.6364,-0.3766,-0.2765,0,wash,subject_13
7.71,0.581,-1.144,0.016,0.6646,-0.3602,-0.2655,0,wash,subject_13
7.72,0.59,-1.401,-0.031,0.6755,-0.3541,-0.2575,0,wash,subject_13
7.73,0.74,-1.084,-0.167,0.6725,-0.3528,-0.2521,0,wash,subject_13
7.74,0.799,-0.925,-0.226,0.6659,-0.3523,-0.2551,0,wash,subject_13
7.75,0.563,-0.713,-0.302,0.6579,-0.3524,-0.2702,0,wash,subject_13
7.76,0.289,-0.548,-0.51,0.6448,-0.3513,-0.294,0,wash,subject_13
7.77,0.002,-0.682,-0.682,0.6185,-0.3516,-0.3199,0,wash,subject_13
7.78,-0.255,-0.565,-0.646,0.577,-0.3572,-0.3441,0,wash,subject_13
7.79,-0.59,-0.305,-0.543,0.5248,-0.3686,-0.3669,0,wash,subject_13
7.8,-0.822,-0.048,-0.405,0.467,-0.3848,-0.3879,0,wash,subject_13
7.81,-0.904,0.165,-0.388,0.4095,-0.4033,-0.4064,0,wash,subject_13
7.82,-0.897,0.4,-0.334,0.358,-0.422,-0.4216,0,wash,subject_13
7.83,-0.848,0.564,-0.234,0.3173,-0.4388,-0.4343,0,wash,subject_13
7.84,-0.801,0.56,-0.141,0.287,-0.4526,-0.4438,0,wash,subject_13
7.85,-0.795,0.805,-0.128,0.2669,-0.4644,-0.4472,0,wash,subject_13
7.86,-0.724,1.016,-0.14,0.2632,-0.4729,-0.4444,0,wash,subject_13
7.87,-0.598,0.937,-0.1,0.2772,-0.4774,-0.4361,0,wash,subject_13
7.88,-0.606,0.868,-0.093,0.3047,-0.4768,-0.4209,0,wash,subject_13
7.89,-0.707,0.733,-0.16,0.3454,-0.4697,-0.4,0,wash,subject_13
7.9,-0.737,0.507,-0.339,0.3984,-0.4562,-0.3764,0,wash,subject_13
7.91,-0.714,0.3,-0.596,0.4593,-0.4395,-0.3488,0,wash,subject_13
7.92,-0.607,0.009,-0.589,0.5239,-0.4197,-0.3172,0,wash,subject_13
7.93,-0.498,-0.372,-0.457,0.5889,-0.3962,-0.2835,0,wash,subject_13
7.94,-0.41,-0.421,-0.657,0.6501,-0.3724,-0.2507,0,wash,subject_13
7.95,-0.136,-0.813,-0.564,0.7025,-0.3524,-0.2193,0,wash,subject_13
7.96,0.374,-1.384,-0.289,0.7452,-0.3336,-0.1888,0,wash,subject_13
7.97,0.665,-1.434,-0.235,0.775,-0.3173,-0.1631,0,wash,subject_13
7.98,0.794,-1.151,-0.374,0.7922,-0.3065,-0.1446,0,wash,subject_13
7.99,0.915,-1.278,-0.558,0.8024,-0.301,-0.1363,0,wash,subject_13
8,0.984,-1.479,-0.49,0.8064,-0.2981,-0.1376,0,wash,subject_13
8.01,0.715,-1.298,-0.432,0.8,-0.2987,-0.1465,0,wash,subject_13
8.02,0.419,-0.83,-0.495,0.7806,-0.3024,-0.1616,0,wash,subject_13
8.03,0.236,-0.537,-0.578,0.7519,-0.3099,-0.1825,0,wash,subject_13
8.04,0.056,-0.456,-0.678,0.7179,-0.3193,-0.2083,0,wash,subject_13
8.05,-0.2,-0.397,-0.664,0.6799,-0.3297,-0.2389,0,wash,subject_13
8.06,-0.473,-0.176,-0.599,0.6363,-0.3416,-0.2721,0,wash,subject_13
8.07,-0.682,0.02,-0.534,0.5882,-0.3545,-0.3071,0,wash,subject_13
8.08,-0.799,0.114,-0.453,0.539,-0.368,-0.3413,0,wash,subject_13
8.09,-0.895,0.204,-0.363,0.4899,-0.3822,-0.3712,0,wash,subject_13
8.1,-0.921,0.428,-0.204,0.4414,-0.398,-0.3927,0,wash,subject_13
8.11,-0.937,0.669,-0.015,0.3965,-0.4153,-0.4053,0,wash,subject_13
8.12,-0.853,0.926,-0.018,0.3625,-0.4318,-0.4137,0,wash,subject_13
8.13,-0.803,1.073,-0.166,0.3454,-0.4441,-0.4208,0,wash,subject_13
8.14,-0.76,1,-0.257,0.3461,-0.4507,-0.4233,0,wash,subject_13
8.15,-0.785,0.908,-0.205,0.3604,-0.4518,-0.4181,0,wash,subject_13
8.16,-0.797,0.842,-0.256,0.3852,-0.448,-0.4043,0,wash,subject_13
8.17,-0.811,0.764,-0.399,0.4195,-0.4402,-0.3835,0,wash,subject_13
8.18,-0.785,0.618,-0.516,0.4646,-0.4275,-0.3589,0,wash,subject_13
8.19,-0.725,0.082,-0.47,0.5193,-0.4087,-0.3327,0,wash,subject_13
8.2,-0.556,-0.426,-0.434,0.5777,-0.3849,-0.3042,0,wash,subject_13
8.21,-0.258,-0.891,-0.595,0.6326,-0.3631,-0.2746,0,wash,subject_13
8.22,0.35,-1.488,-0.316,0.6761,-0.3507,-0.2432,0,wash,subject_13
8.23,0.825,-1.779,-0.046,0.7045,-0.3441,-0.2137,0,wash,subject_13
8.24,1.121,-1.872,-0.144,0.7192,-0.3399,-0.1944,0,wash,subject_13
8.25,1.096,-1.32,-0.07,0.7249,-0.3399,-0.1867,0,wash,subject_13
8.26,0.989,-0.925,-0.195,0.7262,-0.3406,-0.1887,0,wash,subject_13
8.27,0.759,-0.782,-0.504,0.7222,-0.3393,-0.1988,0,wash,subject_13
8.28,0.537,-1.011,-0.579,0.7058,-0.3389,-0.2137,0,wash,subject_13
8.29,0.248,-0.637,-0.579,0.6736,-0.341,-0.2292,0,wash,subject_13
8.3,-0.071,-0.276,-0.641,0.6318,-0.3454,-0.2477,0,wash,subject_13
8.31,-0.369,-0.346,-0.743,0.5886,-0.3514,-0.2744,0,wash,subject_13
8.32,-0.677,-0.384,-0.681,0.5432,-0.3595,-0.3081,0,wash,subject_13
8.33,-0.946,-0.266,-0.709,0.4902,-0.3706,-0.3414,0,wash,subject_13
8.34,-1.166,-0.004,-0.62,0.43,-0.3866,-0.3671,0,wash,subject_13
8.35,-1.245,0.484,-0.371,0.3682,-0.4088,-0.3819,0,wash,subject_13
8.36,-1.193,0.897,-0.099,0.3154,-0.4331,-0.3917,0,wash,subject_13
8.37,-1.078,1.018,-0.01,0.2804,-0.4555,-0.3986,0,wash,subject_13
8.38,-0.919,1.384,-0.024,0.2638,-0.4764,-0.3974,0,wash,subject_13
8.39,-0.783,1.336,0.02,0.268,-0.4926,-0.3875,0,wash,subject_13
8.4,-0.708,1.148,-0.081,0.2904,-0.5021,-0.3687,0,wash,subject_13
8.41,-0.686,0.966,-0.37,0.3288,-0.5041,-0.3431,0,wash,subject_13
8.42,-0.64,0.698,-0.675,0.383,-0.4974,-0.3155,0,wash,subject_13
8.43,-0.451,0.334,-0.843,0.4491,-0.4825,-0.2893,0,wash,subject_13
8.44,-0.285,-0.363,-0.632,0.5173,-0.4608,-0.2629,0,wash,subject_13
8.45,0.136,-1.022,-0.499,0.5764,-0.4359,-0.2342,0,wash,subject_13
8.46,0.684,-1.297,-0.36,0.6229,-0.413,-0.2093,0,wash,subject_13
8.47,0.937,-1.662,-0.314,0.6577,-0.3933,-0.1941,0,wash,subject_13
8.48,1.148,-2.11,-0.351,0.6796,-0.3781,-0.192,0,wash,subject_13
8.49,1.085,-2.1,-0.308,0.6836,-0.3693,-0.2006,0,wash,subject_13
8.5,0.708,-1.413,-0.294,0.6667,-0.3662,-0.2144,0,wash,subject_13
8.51,0.334,-0.8,-0.364,0.6348,-0.3671,-0.2325,0,wash,subject_13
8.52,-0.013,-0.462,-0.443,0.5946,-0.3698,-0.2544,0,wash,subject_13
8.53,-0.303,-0.214,-0.497,0.5508,-0.3735,-0.2801,0,wash,subject_13
8.54,-0.587,0.008,-0.525,0.5054,-0.378,-0.3084,0,wash,subject_13
8.55,-0.797,0.189,-0.481,0.4593,-0.3839,-0.3355,0,wash,subject_13
8.56,-0.924,0.405,-0.379,0.4136,-0.392,-0.3578,0,wash,subject_13
8.57,-1,0.682,-0.27,0.3744,-0.4022,-0.375,0,wash,subject_13
8.58,-0.976,0.743,-0.212,0.3483,-0.4122,-0.3893,0,wash,subject_13
8.59,-0.958,0.73,-0.16,0.3337,-0.4222,-0.3988,0,wash,subject_13
8.6,-0.834,1.084,-0.201,0.3311,-0.4323,-0.4013,0,wash,subject_13
8.61,-0.815,1.045,-0.134,0.344,-0.4392,-0.3972,0,wash,subject_13
8.62,-0.729,0.634,-0.009,0.368,-0.4407,-0.3847,0,wash,subject_13
8.63,-0.678,0.58,-0.094,0.4005,-0.4369,-0.3634,0,wash,subject_13
8.64,-0.71,0.443,-0.44,0.444,-0.4286,-0.3393,0,wash,subject_13
8.65,-0.481,0.104,-0.683,0.4977,-0.418,-0.3154,0,wash,subject_13
8.66,-0.206,-0.495,-0.533,0.5527,-0.4056,-0.2904,0,wash,subject_13
8.67,0.049,-1.043,-0.173,0.6,-0.3906,-0.2626,0,wash,subject_13
8.68,0.197,-1.14,-0.247,0.6349,-0.3776,-0.2362,0,wash,subject_13
8.69,0.648,-1.302,-0.22,0.6571,-0.376,-0.2149,0,wash,subject_13
8.7,0.799,-1.022,-0.262,0.6706,-0.3791,-0.1991,0,wash,subject_13
8.71,0.819,-1.009,-0.166,0.6767,-0.3821,-0.1903,0,wash,subject_13
8.72,0.726,-0.625,-0.113,0.6724,-0.3834,-0.1847,0,wash,subject_13
8.73,0.766,-0.405,-0.105,0.66,-0.384,-0.1847,0,wash,subject_13
8.74,0.784,-0.342,-0.104,0.6415,-0.3839,-0.1903,0,wash,subject_13
8.75,0.471,-0.411,-0.028,0.6172,-0.3824,-0.1991,0,wash,subject_13
8.76,0.262,-0.342,-0.002,0.5868,-0.3807,-0.2096,0,wash,subject_13
8.77,0.277,-0.177,-0.017,0.5515,-0.3818,-0.2222,0,wash,subject_13
8.78,0.09,-0.442,0.089,0.5146,-0.3858,-0.2379,0,wash,subject_13
8.79,-0.19,-0.411,-0.035,0.4759,-0.3942,-0.256,0,wash,subject_13
8.8,-0.335,-0.281,-0.212,0.4376,-0.4079,-0.2757,0,wash,subject_13
8.81,-0.461,-0.174,-0.284,0.401,-0.4251,-0.2966,0,wash,subject_13
8.82,-0.53,-0.04,-0.259,0.367,-0.4439,-0.3178,0,wash,subject_13
8.83,-0.666,0.075,-0.235,0.3364,-0.4617,-0.3374,0,wash,subject_13
8.84,-0.729,0.275,-0.336,0.31,-0.477,-0.3534,0,wash,subject_13
8.85,-0.793,0.517,-0.575,0.2919,-0.4893,-0.3655,0,wash,subject_13
8.86,-0.781,0.714,-0.76,0.2862,-0.4966,-0.3753,0,wash,subject_13
8.87,-0.793,0.536,-0.633,0.2915,-0.4972,-0.3801,0,wash,subject_13
8.88,-0.708,0.424,-0.5,0.303,-0.4901,-0.3784,0,wash,subject_13
8.89,-0.657,0.331,-0.477,0.3187,-0.4768,-0.3706,0,wash,subject_13
8.9,-0.61,0.206,-0.682,0.3384,-0.4601,-0.36,0,wash,subject_13
8.91,-0.511,0.145,-0.714,0.3645,-0.4427,-0.3496,0,wash,subject_13
8.92,-0.154,-0.278,-0.264,0.3955,-0.4242,-0.3401,0,wash,subject_13
8.93,0.221,-0.884,0.38,0.4209,-0.4044,-0.3278,0,wash,subject_13
8.94,0.421,-0.883,0.629,0.4327,-0.3895,-0.3126,0,wash,subject_13
8.95,0.623,-0.679,0.684,0.4369,-0.383,-0.3003,0,wash,subject_13
8.96,0.94,-0.727,0.95,0.4402,-0.3823,-0.2933,0,wash,subject_13
8.97,0.914,-0.832,1.006,0.4414,-0.3837,-0.2918,0,wash,subject_13
8.98,0.683,-0.661,0.772,0.4387,-0.3884,-0.2958,0,wash,subject_13
8.99,0.547,-0.455,0.385,0.4323,-0.3951,-0.3043,0,wash,subject_13
9,0.478,-0.212,0.158,0.4217,-0.4028,-0.3145,0,wash,subject_13
9.01,0.266,-0.093,0.064,0.4072,-0.4106,-0.3264,0,wash,subject_13
9.02,0.012,0.049,-0.112,0.3895,-0.4181,-0.3386,0,wash,subject_13
9.03,-0.193,0.146,-0.34,0.3704,-0.4245,-0.3498,0,wash,subject_13
9.04,-0.342,0.206,-0.506,0.3515,-0.4314,-0.3576,0,wash,subject_13
9.05,-0.467,0.277,-0.579,0.3352,-0.4394,-0.3615,0,wash,subject_13
9.06,-0.586,0.292,-0.566,0.3259,-0.4456,-0.3658,0,wash,subject_13
9.07,-0.633,0.289,-0.668,0.3265,-0.4473,-0.3723,0,wash,subject_13
9.08,-0.682,0.237,-0.761,0.3354,-0.4438,-0.3798,0,wash,subject_13
9.09,-0.747,0.14,-0.739,0.3477,-0.4359,-0.3849,0,wash,subject_13
9.1,-0.722,0.192,-0.704,0.3598,-0.4262,-0.3857,0,wash,subject_13
9.11,-0.578,0.157,-0.624,0.3744,-0.4152,-0.3847,0,wash,subject_13
9.12,-0.374,-0.043,-0.514,0.3944,-0.4011,-0.3848,0,wash,subject_13
9.13,-0.157,-0.381,0.012,0.4152,-0.3838,-0.384,0,wash,subject_13
9.14,0.091,-0.563,0.326,0.4263,-0.3692,-0.3776,0,wash,subject_13
9.15,0.464,-0.526,0.517,0.4239,-0.3633,-0.3649,0,wash,subject_13
9.16,0.69,-0.355,1.073,0.4119,-0.3631,-0.3501,0,wash,subject_13
9.17,0.675,-0.496,1.348,0.3973,-0.3632,-0.3396,0,wash,subject_13
9.18,0.645,-0.446,1.178,0.3825,-0.3656,-0.3324,0,wash,subject_13
9.19,0.564,-0.324,0.754,0.371,-0.371,-0.3288,0,wash,subject_13
9.2,0.401,-0.282,0.403,0.3646,-0.3784,-0.3303,0,wash,subject_13
9.21,0.262,-0.247,0.236,0.3619,-0.3863,-0.3357,0,wash,subject_13
9.22,0.125,-0.124,0.032,0.36,-0.3947,-0.3437,0,wash,subject_13
9.23,-0.023,-0.014,-0.154,0.3585,-0.4036,-0.3537,0,wash,subject_13
9.24,-0.151,0.107,-0.304,0.3551,-0.4125,-0.3632,0,wash,subject_13
9.25,-0.335,0.187,-0.407,0.3501,-0.4219,-0.3694,0,wash,subject_13
9.26,-0.467,0.192,-0.45,0.3458,-0.4309,-0.3733,0,wash,subject_13
9.27,-0.558,0.161,-0.595,0.3435,-0.438,-0.3756,0,wash,subject_13
9.28,-0.58,0.184,-0.788,0.3448,-0.4429,-0.3775,0,wash,subject_13
9.29,-0.578,0.221,-0.78,0.3506,-0.4445,-0.3787,0,wash,subject_13
9.3,-0.574,0.218,-0.692,0.3586,-0.4414,-0.3781,0,wash,subject_13
9.31,-0.526,0.225,-0.621,0.368,-0.4329,-0.376,0,wash,subject_13
9.32,-0.484,0.196,-0.565,0.3795,-0.4207,-0.373,0,wash,subject_13
9.33,-0.353,0.112,-0.487,0.3938,-0.4065,-0.3685,0,wash,subject_13
9.34,-0.089,-0.154,-0.136,0.4112,-0.3895,-0.3632,0,wash,subject_13
9.35,0.097,-0.359,0.278,0.4254,-0.3713,-0.3558,0,wash,subject_13
9.36,0.228,-0.481,0.493,0.4295,-0.3597,-0.3454,0,wash,subject_13
