timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.22,0.003,-0.001,-0.013,0.0696,0.353,-0.9098,1,fall6,subject_04
6.23,0,0.004,-0.008,0.0695,0.3528,-0.9099,1,fall6,subject_04
6.24,0,0.003,-0.011,0.0695,0.3526,-0.91,1,fall6,subject_04
6.25,0,0.003,-0.012,0.0694,0.3524,-0.9101,1,fall6,subject_04
6.26,0.002,0.001,-0.014,0.0694,0.3522,-0.9102,1,fall6,subject_04
6.27,0.002,0.007,-0.017,0.0694,0.3519,-0.9102,1,fall6,subject_04
6.28,0,0.006,-0.014,0.0694,0.3517,-0.9103,1,fall6,subject_04
6.29,0,0.001,-0.015,0.0693,0.3515,-0.9104,1,fall6,subject_04
6.3,0,0.001,-0.013,0.0693,0.3513,-0.9105,1,fall6,subject_04
6.31,0.001,0.002,-0.014,0.0693,0.3511,-0.9106,1,fall6,subject_04
6.32,0.002,0.006,-0.012,0.0692,0.3509,-0.9106,1,fall6,subject_04
6.33,0,0.007,-0.011,0.0692,0.3507,-0.9107,1,fall6,subject_04
6.34,0.001,0.004,-0.01,0.0692,0.3505,-0.9108,1,fall6,subject_04
6.35,0.003,0,-0.013,0.0692,0.3505,-0.9108,1,fall6,subject_04
6.36,0.005,0.003,-0.012,0.0691,0.3505,-0.9108,1,fall6,subject_04
6.37,0.001,0.004,-0.01,0.0691,0.3504,-0.9109,1,fall6,subject_04
6.38,0,0.009,-0.011,0.0691,0.3507,-0.9107,1,fall6,subject_04
6.39,-0.001,0.004,-0.008,0.069,0.3508,-0.9107,1,fall6,subject_04
6.4,0.002,0.001,-0.009,0.069,0.3509,-0.9107,1,fall6,subject_04
6.41,0.003,0,-0.018,0.069,0.351,-0.9106,1,fall6,subject_04
6.42,0,0,-0.014,0.069,0.3514,-0.9105,1,fall6,subject_04
6.43,0,0.005,-0.011,0.069,0.3512,-0.9106,1,fall6,subject_04
6.44,-0.002,0.006,-0.011,0.0689,0.351,-0.9106,1,fall6,subject_04
6.45,0,0.005,-0.012,0.0689,0.3509,-0.9107,1,fall6,subject_04
6.46,0.004,0,-0.014,0.0689,0.351,-0.9107,1,fall6,subject_04
6.47,0.002,-0.002,-0.016,0.0689,0.351,-0.9107,1,fall6,subject_04
6.48,0,0.002,-0.01,0.0689,0.3509,-0.9107,1,fall6,subject_04
6.49,0.003,0.01,-0.009,0.0689,0.3507,-0.9108,1,fall6,subject_04
6.5,0.004,0.01,-0.012,0.0689,0.3505,-0.9108,1,fall6,subject_04
6.51,0.002,0.001,-0.019,0.0689,0.3506,-0.9108,1,fall6,subject_04
6.52,0.002,0.001,-0.017,0.069,0.3511,-0.9106,1,fall6,subject_04
6.53,0,0.004,-0.011,0.0689,0.3511,-0.9107,1,fall6,subject_04
6.54,0.002,0.005,-0.014,0.0689,0.351,-0.9107,1,fall6,subject_04
6.55,0.001,0.005,-0.013,0.0689,0.351,-0.9107,1,fall6,subject_04
6.56,0.002,-0.002,-0.01,0.0689,0.3514,-0.9105,1,fall6,subject_04
6.57,0.003,0.001,-0.017,0.069,0.3514,-0.9106,1,fall6,subject_04
6.58,0.003,0,-0.014,0.069,0.3513,-0.9106,1,fall6,subject_04
6.59,0.004,0,-0.016,0.0689,0.3514,-0.9106,1,fall6,subject_04
6.6,0.001,0,-0.015,0.0688,0.3513,-0.9106,1,fall6,subject_04
6.61,-0.01,0.011,-0.008,0.0686,0.3509,-0.9107,1,fall6,subject_04
6.62,-0.008,0.017,-0.001,0.0683,0.3504,-0.9109,1,fall6,subject_04
6.63,-0.001,0.012,-0.005,0.0682,0.3502,-0.911,1,fall6,subject_04
6.64,0.004,0.003,-0.014,0.0683,0.3503,-0.911,1,fall6,subject_04
6.65,0.001,0,-0.014,0.0683,0.3504,-0.911,1,fall6,subject_04
6.66,0.002,0.006,-0.011,0.0684,0.3503,-0.911,1,fall6,subject_04
6.67,0.002,0.008,-0.013,0.0683,0.3502,-0.9111,1,fall6,subject_04
6.68,0,0.009,-0.008,0.0683,0.3501,-0.9111,1,fall6,subject_04
6.69,0.001,0.002,-0.015,0.0684,0.3501,-0.9111,1,fall6,subject_04
6.7,0.002,0.002,-0.01,0.0684,0.3502,-0.9111,1,fall6,subject_04
6.71,0.002,0.005,-0.01,0.0685,0.3502,-0.9111,1,fall6,subject_04
6.72,0,0,-0.01,0.0685,0.3501,-0.9111,1,fall6,subject_04
6.73,-0.001,-0.001,-0.01,0.0685,0.3498,-0.9112,1,fall6,subject_04
6.74,-0.007,-0.005,-0.017,0.0686,0.3494,-0.9113,1,fall6,subject_04
6.75,0,0.003,-0.016,0.0686,0.3485,-0.9116,1,fall6,subject_04
6.76,0.002,0.005,-0.012,0.0686,0.3474,-0.912,1,fall6,subject_04
6.77,0.003,0.018,-0.001,0.0685,0.3466,-0.9122,1,fall6,subject_04
6.78,0.009,0.01,-0.014,0.0686,0.3462,-0.9123,1,fall6,subject_04
6.79,0.002,0.01,-0.01,0.0686,0.3462,-0.9123,1,fall6,subject_04
6.8,0,0.001,-0.008,0.0687,0.3465,-0.9123,1,fall6,subject_04
6.81,0,0.005,-0.01,0.0687,0.3468,-0.9122,1,fall6,subject_04
6.82,0.001,0.003,-0.007,0.0686,0.347,-0.9121,1,fall6,subject_04
6.83,0.003,0.004,-0.007,0.0686,0.3471,-0.9121,1,fall6,subject_04
6.84,0.004,0.006,-0.01,0.0686,0.3473,-0.912,1,fall6,subject_04
6.85,0.004,0.006,-0.012,0.0687,0.3475,-0.912,1,fall6,subject_04
6.86,0,0.006,-0.013,0.0687,0.3477,-0.9119,1,fall6,subject_04
6.87,0.001,0.003,-0.012,0.0686,0.3479,-0.9118,1,fall6,subject_04
6.88,0.001,0.002,-0.008,0.0686,0.348,-0.9118,1,fall6,subject_04
6.89,0.001,0.003,-0.008,0.0686,0.3479,-0.9119,1,fall6,subject_04
6.9,0.001,0.004,-0.009,0.0686,0.3479,-0.9119,1,fall6,subject_04
6.91,0.003,0,-0.012,0.0686,0.3479,-0.9119,1,fall6,subject_04
6.92,0,0.005,-0.01,0.0686,0.3478,-0.9119,1,fall6,subject_04
6.93,0.008,0.005,-0.01,0.0687,0.3477,-0.9119,1,fall6,subject_04
6.94,0.004,-0.001,-0.012,0.0687,0.3477,-0.9119,1,fall6,subject_04
6.95,-0.002,0.003,-0.006,0.0687,0.3476,-0.912,1,fall6,subject_04
6.96,-0.006,0.01,-0.008,0.0686,0.3473,-0.9121,1,fall6,subject_04
6.97,-0.005,0.012,-0.01,0.0685,0.3472,-0.9121,1,fall6,subject_04
6.98,0,0.007,-0.009,0.0685,0.3471,-0.9121,1,fall6,subject_04
6.99,0.004,0.006,-0.011,0.0686,0.3472,-0.9121,1,fall6,subject_04
7,0.005,0.001,-0.016,0.0686,0.3473,-0.9121,1,fall6,subject_04
7.01,0.001,0.006,-0.013,0.0686,0.3473,-0.9121,1,fall6,subject_04
7.02,-0.002,0.007,-0.007,0.0686,0.3473,-0.9121,1,fall6,subject_04
7.03,0,0.005,-0.005,0.0685,0.3472,-0.9122,1,fall6,subject_04
7.04,0.006,0.006,-0.011,0.0686,0.3473,-0.9122,1,fall6,subject_04
7.05,0.003,0.004,-0.012,0.0686,0.3472,-0.9122,1,fall6,subject_04
7.06,0,0.002,-0.016,0.0686,0.3472,-0.9122,1,fall6,subject_04
7.07,-0.001,0.001,-0.006,0.0686,0.3472,-0.9122,1,fall6,subject_04
7.08,0,0.004,-0.012,0.0686,0.3471,-0.9122,1,fall6,subject_04
7.09,0.002,0.003,-0.011,0.0686,0.347,-0.9122,1,fall6,subject_04
7.1,0.003,0.003,-0.008,0.0686,0.347,-0.9123,1,fall6,subject_04
7.11,0,0.001,-0.013,0.0686,0.347,-0.9123,1,fall6,subject_04
7.12,0,0.004,-0.01,0.0685,0.3468,-0.9123,1,fall6,subject_04
7.13,0.001,0.009,-0.009,0.0685,0.3465,-0.9124,1,fall6,subject_04
7.14,-0.002,0.005,-0.006,0.0685,0.3463,-0.9125,1,fall6,subject_04
7.15,0.003,0.011,-0.011,0.0685,0.3462,-0.9125,1,fall6,subject_04
7.16,0.003,0.01,-0.011,0.0685,0.3461,-0.9126,1,fall6,subject_04
7.17,0.001,0.006,-0.008,0.0685,0.3461,-0.9126,1,fall6,subject_04
7.18,0.003,0.005,-0.007,0.0685,0.3461,-0.9126,1,fall6,subject_04
7.19,0.001,0.003,-0.012,0.0685,0.3461,-0.9126,1,fall6,subject_04
7.2,0.001,0.008,-0.011,0.0685,0.3461,-0.9126,1,fall6,subject_04
7.21,0.001,0.005,-0.012,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.22,0.001,0.002,-0.009,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.23,0,0.005,-0.011,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.24,0.001,0.004,-0.013,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.25,0,0.004,-0.01,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.26,0.004,0.002,-0.014,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.27,0.002,0.007,-0.013,0.0686,0.346,-0.9126,1,fall6,subject_04
7.28,0,0.008,-0.013,0.0686,0.346,-0.9126,1,fall6,subject_04
7.29,0.001,0.005,-0.012,0.0686,0.346,-0.9126,1,fall6,subject_04
7.3,0.001,0.004,-0.011,0.0686,0.346,-0.9126,1,fall6,subject_04
7.31,0.002,0.003,-0.009,0.0687,0.346,-0.9126,1,fall6,subject_04
7.32,0,0.007,-0.01,0.0686,0.346,-0.9126,1,fall6,subject_04
7.33,0.003,0.008,-0.013,0.0687,0.3459,-0.9126,1,fall6,subject_04
7.34,0,0.005,-0.012,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.35,0.002,0.004,-0.008,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.36,0,0.005,-0.007,0.0686,0.3459,-0.9127,1,fall6,subject_04
7.37,0,0.006,-0.01,0.0687,0.346,-0.9127,1,fall6,subject_04
7.38,0.001,0.005,-0.01,0.0687,0.346,-0.9127,1,fall6,subject_04
7.39,0.003,0.001,-0.012,0.0687,0.346,-0.9127,1,fall6,subject_04
7.4,0,0.008,-0.009,0.0687,0.346,-0.9127,1,fall6,subject_04
7.41,-0.001,0.004,-0.009,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.42,0,0.004,-0.009,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.43,0,0.008,-0.01,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.44,0,0.009,-0.009,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.45,0.001,0.007,-0.016,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.46,-0.002,0.005,-0.013,0.0687,0.3459,-0.9127,1,fall6,subject_04
7.47,0,0.006,-0.012,0.0687,0.3458,-0.9127,1,fall6,subject_04
7.48,-0.002,0.008,-0.008,0.0687,0.3458,-0.9127,1,fall6,subject_04
7.49,0.005,0.006,-0.007,0.0687,0.3458,-0.9127,1,fall6,subject_04
7.5,0.003,0.006,-0.014,0.0687,0.3458,-0.9127,1,fall6,subject_04
7.51,0.002,0.001,-0.015,0.0687,0.346,-0.9127,1,fall6,subject_04
7.52,0,0.005,-0.006,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.53,-0.003,0.004,-0.012,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.54,0,0.005,-0.011,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.55,0,0.006,-0.01,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.56,0.001,0.006,-0.013,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.57,-0.002,0.001,-0.013,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.58,0.003,0.004,-0.013,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.59,0.002,0.009,-0.011,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.6,0,0.007,-0.013,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.61,0.002,0.007,-0.01,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.62,0.003,0.004,-0.009,0.0686,0.3462,-0.9126,1,fall6,subject_04
7.63,0.003,0.007,-0.009,0.0686,0.3461,-0.9126,1,fall6,subject_04
7.64,0.001,0.007,-0.014,0.0685,0.346,-0.9127,1,fall6,subject_04
7.65,0.003,0.009,-0.005,0.0685,0.3459,-0.9127,1,fall6,subject_04
7.66,-0.001,0.012,-0.009,0.0685,0.3459,-0.9127,1,fall6,subject_04
7.67,0,0.009,-0.01,0.0685,0.3459,-0.9127,1,fall6,subject_04
7.68,-0.001,0.008,-0.012,0.0685,0.3459,-0.9127,1,fall6,subject_04
7.69,0,0.005,-0.009,0.0685,0.3459,-0.9127,1,fall6,subject_04
7.7,0,0.004,-0.014,0.0685,0.3459,-0.9127,1,fall6,subject_04
7.71,-0.001,0.004,-0.016,0.0685,0.346,-0.9127,1,fall6,subject_04
7.72,0,0.006,-0.009,0.0685,0.346,-0.9127,1,fall6,subject_04
7.73,0.001,0.005,-0.011,0.0685,0.346,-0.9127,1,fall6,subject_04
7.74,0.003,0.004,-0.017,0.0685,0.3461,-0.9127,1,fall6,subject_04
7.75,-0.001,0.005,-0.013,0.0685,0.3461,-0.9127,1,fall6,subject_04
7.76,0,0.002,-0.012,0.0685,0.3461,-0.9127,1,fall6,subject_04
7.77,0.002,0.004,-0.009,0.0685,0.3461,-0.9127,1,fall6,subject_04
7.78,-0.001,0.007,-0.01,0.0685,0.3461,-0.9127,1,fall6,subject_04
7.79,-0.001,0.006,-0.011,0.0684,0.346,-0.9127,1,fall6,subject_04
7.8,0.002,0.008,-0.01,0.0684,0.3459,-0.9128,1,fall6,subject_04
7.81,0,0.009,-0.008,0.0684,0.3457,-0.9128,1,fall6,subject_04
7.82,-0.001,0.011,-0.011,0.0684,0.3456,-0.9129,1,fall6,subject_04
7.83,0,0.012,-0.005,0.0683,0.3455,-0.9129,1,fall6,subject_04
7.84,0.004,0.002,-0.013,0.0684,0.3457,-0.9128,1,fall6,subject_04
7.85,0.003,0,-0.01,0.0684,0.346,-0.9127,1,fall6,subject_04
7.86,0.001,0.003,-0.009,0.0684,0.3462,-0.9127,1,fall6,subject_04
7.87,0,0.011,-0.009,0.0684,0.3464,-0.9126,1,fall6,subject_04
7.88,0,0.011,-0.007,0.0683,0.3466,-0.9125,1,fall6,subject_04
7.89,-0.001,0.001,-0.007,0.0683,0.3468,-0.9124,1,fall6,subject_04
7.9,0.001,0.001,-0.016,0.0684,0.3471,-0.9124,1,fall6,subject_04
7.91,0.001,0,-0.011,0.0684,0.3471,-0.9123,1,fall6,subject_04
7.92,0,0.005,-0.009,0.0683,0.347,-0.9124,1,fall6,subject_04
7.93,0,0.01,-0.007,0.0683,0.347,-0.9124,1,fall6,subject_04
7.94,0,0.007,-0.008,0.0684,0.347,-0.9124,1,fall6,subject_04
7.95,-0.001,0.002,-0.009,0.0684,0.347,-0.9124,1,fall6,subject_04
7.96,0,0.003,-0.009,0.0684,0.347,-0.9124,1,fall6,subject_04
7.97,0.002,0.006,-0.012,0.0684,0.347,-0.9124,1,fall6,subject_04
7.98,0.002,0.006,-0.009,0.0683,0.3468,-0.9125,1,fall6,subject_04
7.99,0.002,0.007,-0.007,0.0683,0.3468,-0.9125,1,fall6,subject_04
8,0,0.005,-0.011,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.01,0.004,0.005,-0.013,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.02,0,0.005,-0.009,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.03,0,0.009,-0.01,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.04,0.002,0.006,-0.01,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.05,0,0.005,-0.013,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.06,0.004,0.008,-0.012,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.07,0,0.007,-0.014,0.0684,0.3468,-0.9125,1,fall6,subject_04
8.08,0.002,0.004,-0.009,0.0684,0.3468,-0.9125,1,fall6,subject_04
8.09,0,0.004,-0.007,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.1,0.001,0.007,-0.008,0.0683,0.3467,-0.9125,1,fall6,subject_04
8.11,0.004,0.012,-0.007,0.0683,0.3466,-0.9126,1,fall6,subject_04
8.12,0.001,0.002,-0.014,0.0683,0.3466,-0.9126,1,fall6,subject_04
8.13,0,0.004,-0.011,0.0683,0.3467,-0.9126,1,fall6,subject_04
8.14,-0.004,0.004,-0.011,0.0683,0.3467,-0.9125,1,fall6,subject_04
8.15,0.003,0.005,-0.009,0.0684,0.3467,-0.9125,1,fall6,subject_04
8.16,0.003,0.009,-0.009,0.0684,0.3467,-0.9125,1,fall6,subject_04
8.17,0.002,0.006,-0.012,0.0684,0.3468,-0.9125,1,fall6,subject_04
8.18,0.004,0.006,-0.012,0.0685,0.347,-0.9124,1,fall6,subject_04
8.19,0,0.005,-0.012,0.0685,0.3472,-0.9124,1,fall6,subject_04
8.2,0.002,0.008,-0.012,0.0685,0.3473,-0.9123,1,fall6,subject_04
8.21,0.001,0.004,-0.01,0.0684,0.3474,-0.9123,1,fall6,subject_04
8.22,0,0.004,-0.006,0.0684,0.3475,-0.9123,1,fall6,subject_04
8.23,0,0.002,-0.011,0.0684,0.3475,-0.9123,1,fall6,subject_04
8.24,0.003,0.005,-0.009,0.0684,0.3475,-0.9122,1,fall6,subject_04
8.25,0.001,0.006,-0.01,0.0685,0.3475,-0.9122,1,fall6,subject_04
8.26,0.004,0.005,-0.006,0.0685,0.3475,-0.9122,1,fall6,subject_04
8.27,0.002,0.006,-0.013,0.0685,0.3475,-0.9122,1,fall6,subject_04
8.28,0.004,0.007,-0.009,0.0685,0.3475,-0.9123,1,fall6,subject_04
8.29,0,0.007,-0.008,0.0685,0.3474,-0.9123,1,fall6,subject_04
8.3,0.004,0.007,-0.009,0.0684,0.3473,-0.9123,1,fall6,subject_04
8.31,0.002,0.006,-0.012,0.0684,0.3472,-0.9124,1,fall6,subject_04
8.32,0.002,0.009,-0.01,0.0684,0.3471,-0.9124,1,fall6,subject_04
8.33,0.004,0.008,-0.012,0.0684,0.3471,-0.9124,1,fall6,subject_04
8.34,0.004,0.006,-0.007,0.0684,0.347,-0.9124,1,fall6,subject_04
8.35,0,0.009,-0.01,0.0684,0.347,-0.9124,1,fall6,subject_04
8.36,0,0.008,-0.007,0.0684,0.347,-0.9124,1,fall6,subject_04
8.37,-0.001,0.004,-0.011,0.0684,0.347,-0.9124,1,fall6,subject_04
8.38,0,0.004,-0.009,0.0684,0.3471,-0.9124,1,fall6,subject_04
8.39,0.002,0.006,-0.009,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.4,0.004,0.005,-0.008,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.41,0.003,0.007,-0.011,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.42,0.001,0.006,-0.008,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.43,0,0.002,-0.007,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.44,-0.001,0.005,-0.01,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.45,0.002,0.007,-0.009,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.46,0,0.005,-0.011,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.47,0,0.004,-0.01,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.48,0.002,0.006,-0.01,0.0685,0.3471,-0.9124,1,fall6,subject_04
8.49,0.002,0.005,-0.012,0.0685,0.347,-0.9125,1,fall6,subject_04
8.5,0.003,0.009,-0.008,0.0684,0.3469,-0.9125,1,fall6,subject_04
8.51,0.001,0.009,-0.011,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.52,0.003,0.005,-0.007,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.53,0,0.003,-0.008,0.0684,0.3468,-0.9125,1,fall6,subject_04
8.54,-0.001,0.012,-0.01,0.0683,0.3468,-0.9125,1,fall6,subject_04
8.55,-0.003,0.02,-0.012,0.0683,0.3468,-0.9126,1,fall6,subject_04
8.56,0,0.008,-0.01,0.0683,0.3469,-0.9125,1,fall6,subject_04
8.57,-0.002,0.005,-0.007,0.0683,0.347,-0.9125,1,fall6,subject_04
8.58,0.001,0.001,-0.01,0.0683,0.3472,-0.9124,1,fall6,subject_04
8.59,0.002,0.004,-0.015,0.0684,0.3472,-0.9124,1,fall6,subject_04
8.6,0,0.007,-0.014,0.0684,0.3473,-0.9124,1,fall6,subject_04
8.61,0,0.008,-0.009,0.0684,0.3473,-0.9124,1,fall6,subject_04
8.62,0.001,0.003,-0.011,0.0684,0.3473,-0.9124,1,fall6,subject_04
8.63,0.001,0.007,-0.012,0.0685,0.3473,-0.9124,1,fall6,subject_04
8.64,0,0.008,-0.009,0.0684,0.3473,-0.9124,1,fall6,subject_04
8.65,0.002,0.007,-0.009,0.0685,0.3473,-0.9124,1,fall6,subject_04
8.66,0,0.005,-0.012,0.0685,0.3473,-0.9124,1,fall6,subject_04
8.67,0,0.006,-0.011,0.0685,0.3473,-0.9124,1,fall6,subject_04
8.68,-0.001,0.005,-0.007,0.0684,0.3473,-0.9124,1,fall6,subject_04
8.69,0.003,0.007,-0.013,0.0685,0.3473,-0.9124,1,fall6,subject_04
8.7,0.004,0.007,-0.012,0.0685,0.3473,-0.9124,1,fall6,subject_04
8.71,-0.001,0.004,-0.009,0.0685,0.3474,-0.9124,1,fall6,subject_04
8.72,-0.001,0.005,-0.007,0.0685,0.3474,-0.9124,1,fall6,subject_04
8.73,0,0.007,-0.009,0.0685,0.3474,-0.9123,1,fall6,subject_04
8.74,0.004,0.006,-0.011,0.0685,0.3474,-0.9123,1,fall6,subject_04
8.75,0.005,0.002,-0.013,0.0685,0.3475,-0.9123,1,fall6,subject_04
8.76,0,0.007,-0.012,0.0686,0.3475,-0.9123,1,fall6,subject_04
8.77,-0.002,0.003,-0.01,0.0685,0.3475,-0.9123,1,fall6,subject_04
8.78,0.001,0.005,-0.01,0.0685,0.3475,-0.9123,1,fall6,subject_04
8.79,0.002,0.005,-0.009,0.0686,0.3475,-0.9123,1,fall6,subject_04
8.8,0,0.007,-0.012,0.0686,0.3475,-0.9123,1,fall6,subject_04
8.81,0,0.007,-0.009,0.0686,0.3476,-0.9123,1,fall6,subject_04
8.82,-0.002,0.005,-0.01,0.0686,0.3475,-0.9123,1,fall6,subject_04
8.83,0.003,0.003,-0.006,0.0686,0.3476,-0.9123,1,fall6,subject_04
8.84,0,0.004,-0.008,0.0686,0.3476,-0.9123,1,fall6,subject_04
8.85,0,0.012,-0.006,0.0686,0.3476,-0.9123,1,fall6,subject_04
8.86,-0.001,0.007,-0.006,0.0686,0.3476,-0.9123,1,fall6,subject_04
8.87,0.001,0.005,-0.014,0.0686,0.3477,-0.9122,1,fall6,subject_04
8.88,0.003,0.007,-0.009,0.0686,0.3479,-0.9122,1,fall6,subject_04
8.89,0.003,0.008,-0.01,0.0686,0.348,-0.9121,1,fall6,subject_04
8.9,0,0.007,-0.019,0.0686,0.3481,-0.9121,1,fall6,subject_04
8.91,-0.002,0.007,-0.006,0.0685,0.3483,-0.9121,1,fall6,subject_04
8.92,0.001,0.004,-0.012,0.0685,0.3483,-0.9121,1,fall6,subject_04
8.93,-0.001,0.004,-0.008,0.0685,0.3483,-0.912,1,fall6,subject_04
8.94,0,0.005,-0.011,0.0685,0.3483,-0.912,1,fall6,subject_04
8.95,0.002,0.007,-0.013,0.0685,0.3483,-0.9121,1,fall6,subject_04
8.96,0,0.006,-0.012,0.0684,0.3483,-0.9121,1,fall6,subject_04
8.97,-0.002,0.005,-0.007,0.0683,0.3482,-0.9121,1,fall6,subject_04
8.98,0,0.007,-0.011,0.0683,0.3482,-0.9121,1,fall6,subject_04
