timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.43,-0.007,-0.01,-0.004,0.6503,-0.1721,0.5264,1,fall6,subject_16
6.44,-0.006,-0.008,0.001,0.6506,-0.172,0.5263,1,fall6,subject_16
6.45,-0.011,-0.014,-0.003,0.6508,-0.172,0.5262,1,fall6,subject_16
6.46,-0.012,-0.012,0,0.651,-0.1719,0.5262,1,fall6,subject_16
6.47,-0.01,-0.012,-0.002,0.6513,-0.1718,0.5261,1,fall6,subject_16
6.48,-0.008,-0.007,-0.011,0.6515,-0.1716,0.5261,1,fall6,subject_16
6.49,-0.011,-0.009,-0.006,0.6517,-0.1715,0.526,1,fall6,subject_16
6.5,-0.012,-0.013,-0.006,0.6517,-0.1715,0.526,1,fall6,subject_16
6.51,-0.011,-0.017,0.001,0.6517,-0.1716,0.5259,1,fall6,subject_16
6.52,-0.012,-0.007,-0.005,0.6517,-0.1716,0.5259,1,fall6,subject_16
6.53,-0.006,-0.032,-0.005,0.6518,-0.1715,0.5259,1,fall6,subject_16
6.54,-0.007,0.008,-0.014,0.6519,-0.1716,0.5257,1,fall6,subject_16
6.55,-0.006,-0.016,0.002,0.6516,-0.1718,0.5256,1,fall6,subject_16
6.56,-0.008,-0.017,0.01,0.6516,-0.1719,0.5256,1,fall6,subject_16
6.57,-0.006,-0.014,0,0.6518,-0.1718,0.5256,1,fall6,subject_16
6.58,-0.009,-0.007,-0.001,0.652,-0.1717,0.5256,1,fall6,subject_16
6.59,-0.007,-0.002,0.001,0.6523,-0.1715,0.5255,1,fall6,subject_16
6.6,0.006,0.023,0.007,0.6525,-0.1713,0.5254,1,fall6,subject_16
6.61,-0.01,-0.021,-0.007,0.6525,-0.1715,0.5255,1,fall6,subject_16
6.62,-0.013,-0.019,-0.007,0.6526,-0.1715,0.5255,1,fall6,subject_16
6.63,-0.009,-0.013,-0.003,0.6527,-0.1716,0.5255,1,fall6,subject_16
6.64,-0.01,-0.011,-0.006,0.6528,-0.1715,0.5255,1,fall6,subject_16
6.65,-0.011,-0.013,-0.004,0.6528,-0.1715,0.5255,1,fall6,subject_16
6.66,-0.011,-0.01,0,0.6526,-0.1716,0.5254,1,fall6,subject_16
6.67,-0.009,-0.011,0.005,0.6525,-0.1718,0.5254,1,fall6,subject_16
6.68,-0.009,-0.013,0.008,0.6524,-0.1718,0.5253,1,fall6,subject_16
6.69,-0.007,-0.012,-0.001,0.6525,-0.1718,0.5253,1,fall6,subject_16
6.7,-0.012,-0.011,-0.004,0.6527,-0.1718,0.5252,1,fall6,subject_16
6.71,-0.008,-0.004,-0.002,0.6529,-0.1717,0.5251,1,fall6,subject_16
6.72,-0.007,-0.004,0,0.653,-0.1717,0.525,1,fall6,subject_16
6.73,-0.008,-0.011,0.002,0.653,-0.1717,0.5249,1,fall6,subject_16
6.74,-0.008,-0.011,0,0.653,-0.1717,0.5249,1,fall6,subject_16
6.75,-0.007,-0.013,-0.004,0.6531,-0.1718,0.5249,1,fall6,subject_16
6.76,-0.011,-0.008,0,0.6532,-0.1719,0.5248,1,fall6,subject_16
6.77,-0.01,-0.022,0.003,0.6532,-0.1721,0.5248,1,fall6,subject_16
6.78,-0.016,-0.015,0.005,0.6534,-0.1722,0.5248,1,fall6,subject_16
6.79,-0.01,-0.01,-0.001,0.6537,-0.1722,0.5248,1,fall6,subject_16
6.8,-0.008,0.002,-0.003,0.654,-0.172,0.5247,1,fall6,subject_16
6.81,-0.007,-0.017,-0.009,0.6542,-0.172,0.5246,1,fall6,subject_16
6.82,-0.011,-0.012,-0.009,0.6544,-0.1721,0.5246,1,fall6,subject_16
6.83,-0.008,-0.013,-0.005,0.6546,-0.1722,0.5245,1,fall6,subject_16
6.84,-0.013,-0.012,0.001,0.6548,-0.1723,0.5244,1,fall6,subject_16
6.85,-0.013,-0.013,0,0.655,-0.1723,0.5244,1,fall6,subject_16
6.86,-0.008,-0.014,-0.007,0.6553,-0.1723,0.5244,1,fall6,subject_16
6.87,-0.01,-0.013,-0.005,0.6556,-0.1721,0.5245,1,fall6,subject_16
6.88,-0.015,-0.012,0,0.6559,-0.172,0.5245,1,fall6,subject_16
6.89,-0.01,-0.008,-0.006,0.656,-0.1719,0.5245,1,fall6,subject_16
6.9,-0.01,-0.005,-0.012,0.6562,-0.1718,0.5244,1,fall6,subject_16
6.91,-0.005,-0.007,-0.012,0.6564,-0.1717,0.5243,1,fall6,subject_16
6.92,-0.008,-0.011,-0.001,0.6564,-0.1718,0.5243,1,fall6,subject_16
6.93,-0.011,-0.015,0.004,0.6564,-0.1721,0.5242,1,fall6,subject_16
6.94,-0.006,-0.009,0.003,0.6564,-0.1722,0.5242,1,fall6,subject_16
6.95,-0.008,-0.007,-0.002,0.6566,-0.1722,0.5242,1,fall6,subject_16
6.96,-0.008,-0.009,-0.005,0.6568,-0.1721,0.5242,1,fall6,subject_16
6.97,-0.009,-0.013,-0.001,0.6571,-0.1721,0.5242,1,fall6,subject_16
6.98,-0.012,-0.014,-0.005,0.6573,-0.1722,0.5242,1,fall6,subject_16
6.99,-0.01,-0.016,0.005,0.6574,-0.1723,0.5241,1,fall6,subject_16
7,-0.013,-0.019,0.004,0.6575,-0.1724,0.5241,1,fall6,subject_16
7.01,-0.008,-0.017,0,0.6577,-0.1725,0.5241,1,fall6,subject_16
7.02,-0.013,-0.021,-0.002,0.6578,-0.1726,0.524,1,fall6,subject_16
7.03,-0.015,-0.011,0.001,0.658,-0.1727,0.524,1,fall6,subject_16
7.04,-0.014,-0.001,0.013,0.6583,-0.1727,0.5239,1,fall6,subject_16
7.05,-0.003,-0.011,0,0.6585,-0.1726,0.5238,1,fall6,subject_16
7.06,-0.008,-0.002,-0.003,0.6588,-0.1726,0.5238,1,fall6,subject_16
7.07,-0.003,-0.02,-0.016,0.6591,-0.1726,0.5237,1,fall6,subject_16
7.08,-0.012,-0.011,-0.009,0.6596,-0.1725,0.5237,1,fall6,subject_16
7.09,-0.01,-0.013,-0.01,0.6599,-0.1724,0.5236,1,fall6,subject_16
7.1,-0.008,-0.009,-0.004,0.66,-0.1725,0.5235,1,fall6,subject_16
7.11,-0.016,-0.018,0.004,0.6602,-0.1725,0.5234,1,fall6,subject_16
7.12,-0.016,-0.01,0.006,0.6604,-0.1724,0.5233,1,fall6,subject_16
7.13,-0.009,-0.016,-0.002,0.6607,-0.1722,0.5233,1,fall6,subject_16
7.14,-0.013,-0.006,-0.008,0.6609,-0.1721,0.5232,1,fall6,subject_16
7.15,-0.006,-0.013,-0.009,0.6612,-0.172,0.5231,1,fall6,subject_16
7.16,-0.008,-0.023,-0.011,0.6615,-0.1719,0.5229,1,fall6,subject_16
7.17,-0.009,-0.012,-0.003,0.6618,-0.1719,0.5229,1,fall6,subject_16
7.18,-0.015,-0.007,0,0.6619,-0.1718,0.5228,1,fall6,subject_16
7.19,-0.009,-0.021,-0.006,0.662,-0.1719,0.5227,1,fall6,subject_16
7.2,-0.012,-0.015,-0.007,0.6622,-0.1717,0.5227,1,fall6,subject_16
7.21,-0.009,-0.005,-0.014,0.6625,-0.1714,0.5227,1,fall6,subject_16
7.22,-0.011,-0.008,-0.01,0.6628,-0.1711,0.5227,1,fall6,subject_16
7.23,-0.013,-0.007,-0.007,0.6629,-0.1709,0.5227,1,fall6,subject_16
7.24,-0.012,-0.01,-0.005,0.6628,-0.1708,0.5227,1,fall6,subject_16
7.25,-0.011,-0.013,-0.001,0.6626,-0.1709,0.5227,1,fall6,subject_16
7.26,-0.011,-0.007,0.003,0.6624,-0.1708,0.5228,1,fall6,subject_16
7.27,-0.013,-0.007,0.004,0.662,-0.1708,0.5228,1,fall6,subject_16
7.28,-0.008,-0.01,0.006,0.6617,-0.1708,0.5228,1,fall6,subject_16
7.29,-0.006,-0.009,0,0.6615,-0.1708,0.5228,1,fall6,subject_16
7.3,0,-0.008,0,0.6614,-0.1707,0.5228,1,fall6,subject_16
7.31,-0.005,-0.01,-0.001,0.6614,-0.1706,0.5228,1,fall6,subject_16
7.32,-0.012,-0.02,-0.006,0.6613,-0.1706,0.5227,1,fall6,subject_16
7.33,-0.011,-0.013,-0.005,0.6613,-0.1706,0.5227,1,fall6,subject_16
7.34,-0.01,-0.007,-0.002,0.6612,-0.1706,0.5227,1,fall6,subject_16
7.35,-0.012,-0.011,0.004,0.6611,-0.1706,0.5226,1,fall6,subject_16
7.36,-0.012,-0.014,0.005,0.6612,-0.1705,0.5225,1,fall6,subject_16
7.37,-0.011,-0.02,0,0.6613,-0.1704,0.5224,1,fall6,subject_16
7.38,-0.01,-0.012,-0.005,0.6617,-0.1702,0.5222,1,fall6,subject_16
7.39,-0.008,0.009,-0.013,0.662,-0.1699,0.5221,1,fall6,subject_16
7.4,-0.005,-0.025,-0.013,0.6623,-0.1699,0.5219,1,fall6,subject_16
7.41,-0.012,0.011,0,0.6621,-0.1701,0.5216,1,fall6,subject_16
7.42,-0.006,-0.028,0.01,0.6618,-0.1703,0.5216,1,fall6,subject_16
7.43,-0.009,-0.013,0.004,0.6619,-0.17,0.5217,1,fall6,subject_16
7.44,-0.012,-0.018,-0.011,0.6621,-0.1696,0.5219,1,fall6,subject_16
7.45,-0.026,-0.012,-0.025,0.6623,-0.1691,0.522,1,fall6,subject_16
7.46,-0.014,-0.002,-0.023,0.662,-0.1688,0.5221,1,fall6,subject_16
7.47,-0.012,-0.007,-0.015,0.6615,-0.1687,0.5221,1,fall6,subject_16
7.48,-0.008,-0.014,-0.003,0.6606,-0.1689,0.5222,1,fall6,subject_16
7.49,-0.006,-0.012,0,0.6596,-0.169,0.5223,1,fall6,subject_16
7.5,-0.003,-0.009,0.006,0.6587,-0.169,0.5225,1,fall6,subject_16
7.51,-0.002,-0.013,0.003,0.6579,-0.169,0.5226,1,fall6,subject_16
7.52,-0.008,-0.012,0.006,0.6573,-0.169,0.5227,1,fall6,subject_16
7.53,-0.015,-0.016,0.006,0.6569,-0.169,0.5228,1,fall6,subject_16
7.54,-0.014,-0.01,0.006,0.6567,-0.1689,0.5229,1,fall6,subject_16
7.55,-0.006,-0.009,0.007,0.6567,-0.1688,0.5229,1,fall6,subject_16
7.56,-0.005,-0.013,0.001,0.6569,-0.1687,0.5229,1,fall6,subject_16
7.57,-0.006,-0.015,-0.004,0.6572,-0.1686,0.5229,1,fall6,subject_16
7.58,-0.006,-0.012,-0.009,0.6576,-0.1685,0.5228,1,fall6,subject_16
7.59,-0.013,-0.008,-0.007,0.658,-0.1684,0.5226,1,fall6,subject_16
7.6,-0.01,-0.009,-0.009,0.6583,-0.1684,0.5225,1,fall6,subject_16
7.61,-0.012,-0.007,-0.01,0.6586,-0.1684,0.5224,1,fall6,subject_16
7.62,-0.013,-0.01,-0.003,0.6587,-0.1684,0.5223,1,fall6,subject_16
7.63,-0.013,-0.01,-0.009,0.6589,-0.1684,0.5222,1,fall6,subject_16
7.64,-0.014,-0.008,-0.004,0.6589,-0.1684,0.5222,1,fall6,subject_16
7.65,-0.01,-0.01,0,0.6588,-0.1684,0.5221,1,fall6,subject_16
7.66,-0.009,-0.013,0.001,0.6588,-0.1684,0.522,1,fall6,subject_16
7.67,-0.011,-0.008,-0.003,0.6588,-0.1684,0.522,1,fall6,subject_16
7.68,-0.009,-0.009,-0.008,0.6587,-0.1685,0.522,1,fall6,subject_16
7.69,-0.008,-0.011,-0.003,0.6587,-0.1686,0.5219,1,fall6,subject_16
7.7,-0.011,-0.015,-0.002,0.6587,-0.1687,0.5218,1,fall6,subject_16
7.71,-0.011,-0.014,0.003,0.6587,-0.1688,0.5218,1,fall6,subject_16
7.72,-0.015,-0.017,0,0.6589,-0.1688,0.5218,1,fall6,subject_16
7.73,-0.008,-0.011,-0.003,0.6592,-0.1688,0.5217,1,fall6,subject_16
7.74,-0.009,-0.01,-0.009,0.6595,-0.1688,0.5216,1,fall6,subject_16
7.75,-0.01,-0.011,-0.006,0.6598,-0.1687,0.5214,1,fall6,subject_16
7.76,-0.009,-0.011,-0.001,0.66,-0.1687,0.5213,1,fall6,subject_16
7.77,-0.013,-0.009,-0.007,0.6602,-0.1687,0.5211,1,fall6,subject_16
7.78,-0.011,-0.003,-0.01,0.6603,-0.1688,0.5209,1,fall6,subject_16
7.79,-0.01,-0.01,0,0.6603,-0.169,0.5207,1,fall6,subject_16
7.8,-0.009,-0.011,0,0.6602,-0.1692,0.5205,1,fall6,subject_16
7.81,-0.004,-0.016,0,0.6602,-0.1694,0.5205,1,fall6,subject_16
7.82,-0.006,-0.013,-0.002,0.6604,-0.1694,0.5205,1,fall6,subject_16
7.83,-0.009,-0.013,-0.012,0.6606,-0.1693,0.5204,1,fall6,subject_16
7.84,-0.008,-0.013,-0.015,0.6609,-0.1693,0.5204,1,fall6,subject_16
7.85,-0.01,-0.008,-0.01,0.6609,-0.1693,0.5204,1,fall6,subject_16
7.86,-0.01,-0.011,-0.004,0.6608,-0.1694,0.5203,1,fall6,subject_16
7.87,-0.011,-0.012,0.002,0.6606,-0.1694,0.5203,1,fall6,subject_16
7.88,-0.012,-0.016,0.008,0.6604,-0.1695,0.5203,1,fall6,subject_16
7.89,-0.008,-0.015,0.002,0.6603,-0.1694,0.5203,1,fall6,subject_16
7.9,-0.004,-0.014,0,0.6603,-0.1693,0.5203,1,fall6,subject_16
7.91,-0.01,-0.011,-0.011,0.6605,-0.1692,0.5202,1,fall6,subject_16
7.92,-0.01,-0.006,-0.006,0.6607,-0.1692,0.5202,1,fall6,subject_16
7.93,-0.008,-0.013,0,0.6609,-0.1693,0.5201,1,fall6,subject_16
7.94,-0.005,-0.017,0.007,0.6611,-0.1695,0.52,1,fall6,subject_16
7.95,-0.009,-0.02,0.01,0.6614,-0.1697,0.52,1,fall6,subject_16
7.96,-0.009,-0.012,-0.001,0.662,-0.1697,0.52,1,fall6,subject_16
7.97,-0.015,-0.006,-0.002,0.6626,-0.1695,0.52,1,fall6,subject_16
7.98,-0.013,-0.007,-0.014,0.6633,-0.1694,0.5199,1,fall6,subject_16
7.99,-0.012,-0.011,-0.018,0.6638,-0.1693,0.5198,1,fall6,subject_16
8,-0.012,-0.012,-0.012,0.664,-0.1693,0.5197,1,fall6,subject_16
8.01,-0.012,-0.011,-0.003,0.6641,-0.1693,0.5196,1,fall6,subject_16
8.02,-0.014,-0.012,-0.002,0.664,-0.1694,0.5196,1,fall6,subject_16
8.03,-0.01,-0.011,-0.006,0.6638,-0.1694,0.5196,1,fall6,subject_16
8.04,-0.007,-0.009,-0.005,0.6637,-0.1694,0.5195,1,fall6,subject_16
8.05,-0.005,-0.007,-0.003,0.6635,-0.1694,0.5195,1,fall6,subject_16
8.06,-0.006,-0.009,0.003,0.6633,-0.1695,0.5194,1,fall6,subject_16
8.07,-0.007,-0.011,0.006,0.6632,-0.1696,0.5194,1,fall6,subject_16
8.08,-0.008,-0.012,0.005,0.6632,-0.1697,0.5195,1,fall6,subject_16
8.09,-0.007,-0.01,0.004,0.6633,-0.1698,0.5195,1,fall6,subject_16
8.1,-0.01,-0.011,-0.001,0.6637,-0.1698,0.5194,1,fall6,subject_16
8.11,-0.008,-0.011,0,0.6641,-0.1698,0.5194,1,fall6,subject_16
8.12,-0.011,-0.014,-0.001,0.6646,-0.1698,0.5193,1,fall6,subject_16
8.13,-0.01,-0.016,-0.006,0.6652,-0.1698,0.5192,1,fall6,subject_16
8.14,-0.009,-0.015,-0.01,0.6657,-0.1698,0.5191,1,fall6,subject_16
8.15,-0.012,-0.011,-0.003,0.6662,-0.1699,0.519,1,fall6,subject_16
8.16,-0.009,-0.017,-0.017,0.6665,-0.1699,0.5189,1,fall6,subject_16
8.17,-0.01,-0.014,-0.015,0.6667,-0.17,0.5188,1,fall6,subject_16
8.18,-0.015,-0.011,-0.003,0.6668,-0.1701,0.5188,1,fall6,subject_16
8.19,-0.013,-0.013,-0.001,0.6666,-0.1702,0.5187,1,fall6,subject_16
8.2,-0.012,-0.01,0.002,0.6665,-0.1702,0.5187,1,fall6,subject_16
8.21,-0.006,-0.013,-0.005,0.6665,-0.1701,0.5186,1,fall6,subject_16
8.22,-0.005,-0.008,-0.002,0.6666,-0.17,0.5185,1,fall6,subject_16
8.23,-0.008,-0.009,-0.006,0.6667,-0.17,0.5183,1,fall6,subject_16
8.24,-0.012,-0.01,0.009,0.667,-0.17,0.5181,1,fall6,subject_16
8.25,-0.008,-0.014,0.016,0.6674,-0.1701,0.5179,1,fall6,subject_16
8.26,-0.007,-0.011,0.016,0.6679,-0.1701,0.5178,1,fall6,subject_16
8.27,-0.008,-0.018,0.004,0.6686,-0.1701,0.5177,1,fall6,subject_16
8.28,-0.012,-0.011,-0.006,0.6695,-0.17,0.5176,1,fall6,subject_16
8.29,-0.011,-0.02,-0.02,0.6703,-0.1699,0.5174,1,fall6,subject_16
8.3,-0.012,0,-0.017,0.6709,-0.1699,0.5172,1,fall6,subject_16
8.31,-0.014,-0.01,-0.027,0.6713,-0.17,0.517,1,fall6,subject_16
8.32,-0.018,-0.007,-0.018,0.6717,-0.17,0.5168,1,fall6,subject_16
8.33,-0.017,-0.009,-0.011,0.6718,-0.17,0.5166,1,fall6,subject_16
8.34,-0.012,-0.003,-0.007,0.6717,-0.1699,0.5166,1,fall6,subject_16
8.35,-0.009,-0.007,-0.006,0.6714,-0.1698,0.5166,1,fall6,subject_16
8.36,-0.006,-0.009,-0.005,0.6709,-0.1699,0.5166,1,fall6,subject_16
8.37,-0.005,-0.007,-0.006,0.6703,-0.1701,0.5166,1,fall6,subject_16
8.38,-0.009,-0.015,-0.003,0.6697,-0.1703,0.5167,1,fall6,subject_16
8.39,-0.012,-0.016,0,0.6691,-0.1704,0.5168,1,fall6,subject_16
8.4,-0.014,-0.012,0.005,0.6685,-0.1705,0.517,1,fall6,subject_16
8.41,-0.008,-0.01,-0.003,0.6681,-0.1705,0.5171,1,fall6,subject_16
8.42,-0.014,-0.011,-0.002,0.6678,-0.1705,0.5172,1,fall6,subject_16
8.43,-0.009,-0.013,0.001,0.6674,-0.1706,0.5172,1,fall6,subject_16
8.44,-0.009,-0.014,0.008,0.6672,-0.1707,0.5171,1,fall6,subject_16
8.45,-0.008,-0.012,0.007,0.6671,-0.1708,0.5171,1,fall6,subject_16
8.46,-0.004,-0.017,0.003,0.6671,-0.171,0.5169,1,fall6,subject_16
8.47,-0.007,-0.014,0.003,0.6675,-0.1711,0.5167,1,fall6,subject_16
8.48,-0.006,-0.012,0.008,0.668,-0.1713,0.5163,1,fall6,subject_16
8.49,-0.012,-0.008,0.007,0.6687,-0.1715,0.516,1,fall6,subject_16
8.5,-0.006,-0.008,0.002,0.6696,-0.1716,0.5157,1,fall6,subject_16
8.51,-0.008,-0.007,-0.002,0.6707,-0.1715,0.5155,1,fall6,subject_16
8.52,-0.013,-0.014,-0.019,0.6718,-0.1715,0.5152,1,fall6,subject_16
8.53,-0.015,-0.006,-0.016,0.6727,-0.1715,0.515,1,fall6,subject_16
8.54,-0.015,-0.009,-0.02,0.6733,-0.1716,0.5148,1,fall6,subject_16
8.55,-0.015,-0.014,-0.021,0.6736,-0.1718,0.5146,1,fall6,subject_16
8.56,-0.011,-0.01,-0.016,0.6737,-0.172,0.5144,1,fall6,subject_16
8.57,-0.013,-0.014,-0.01,0.6736,-0.1721,0.5143,1,fall6,subject_16
8.58,-0.011,-0.011,0,0.6733,-0.1723,0.5143,1,fall6,subject_16
8.59,-0.009,-0.009,0.004,0.6729,-0.1724,0.5143,1,fall6,subject_16
8.6,-0.011,-0.014,0,0.6726,-0.1725,0.5142,1,fall6,subject_16
8.61,-0.012,-0.015,0.002,0.6724,-0.1726,0.5142,1,fall6,subject_16
8.62,-0.007,-0.009,-0.009,0.6724,-0.1727,0.5142,1,fall6,subject_16
8.63,-0.009,-0.005,-0.009,0.6726,-0.1727,0.5141,1,fall6,subject_16
8.64,-0.007,-0.004,-0.007,0.6728,-0.1727,0.5139,1,fall6,subject_16
8.65,-0.006,-0.013,-0.005,0.6728,-0.1728,0.5137,1,fall6,subject_16
8.66,-0.008,-0.013,0,0.6727,-0.173,0.5136,1,fall6,subject_16
8.67,-0.011,-0.013,0.001,0.6727,-0.173,0.5135,1,fall6,subject_16
8.68,-0.015,-0.015,0,0.6728,-0.173,0.5134,1,fall6,subject_16
8.69,-0.012,-0.011,-0.002,0.6729,-0.173,0.5133,1,fall6,subject_16
8.7,-0.012,-0.012,-0.004,0.673,-0.1729,0.5133,1,fall6,subject_16
8.71,-0.009,-0.013,-0.005,0.6731,-0.1729,0.5132,1,fall6,subject_16
8.72,-0.009,-0.011,-0.004,0.6731,-0.1729,0.5131,1,fall6,subject_16
8.73,-0.009,-0.008,-0.009,0.6732,-0.1729,0.513,1,fall6,subject_16
8.74,-0.007,-0.009,0,0.6731,-0.173,0.5129,1,fall6,subject_16
8.75,-0.01,-0.011,-0.002,0.6729,-0.173,0.5128,1,fall6,subject_16
8.76,-0.009,-0.012,0.001,0.6728,-0.1731,0.5128,1,fall6,subject_16
8.77,-0.01,-0.015,0,0.6727,-0.1731,0.5129,1,fall6,subject_16
8.78,-0.013,-0.011,-0.004,0.6726,-0.1731,0.5129,1,fall6,subject_16
8.79,-0.014,-0.011,-0.009,0.6725,-0.173,0.5129,1,fall6,subject_16
8.8,-0.012,-0.013,-0.012,0.6723,-0.173,0.5129,1,fall6,subject_16
8.81,-0.01,-0.009,-0.007,0.672,-0.1731,0.5129,1,fall6,subject_16
8.82,-0.006,-0.008,-0.008,0.6717,-0.1731,0.5129,1,fall6,subject_16
8.83,-0.008,-0.009,-0.004,0.6713,-0.1732,0.5128,1,fall6,subject_16
8.84,-0.01,-0.013,0.004,0.6708,-0.1735,0.5128,1,fall6,subject_16
8.85,-0.01,-0.016,0.012,0.6703,-0.1738,0.5127,1,fall6,subject_16
8.86,-0.009,-0.016,0.011,0.6699,-0.174,0.5127,1,fall6,subject_16
8.87,-0.012,-0.017,0.001,0.6699,-0.1742,0.5127,1,fall6,subject_16
8.88,-0.007,-0.012,-0.004,0.6677,-0.1753,0.5147,1,fall6,subject_16
8.89,-0.009,-0.008,-0.013,0.6647,-0.1767,0.5174,1,fall6,subject_16
8.9,-0.011,-0.005,-0.012,0.6621,-0.1781,0.5197,1,fall6,subject_16
8.91,-0.011,-0.008,-0.007,0.6593,-0.1795,0.5219,1,fall6,subject_16
8.92,-0.008,-0.01,0.003,0.6566,-0.181,0.5239,1,fall6,subject_16
8.93,-0.007,-0.013,0.015,0.654,-0.1824,0.5259,1,fall6,subject_16
8.94,-0.004,-0.007,0.004,0.6516,-0.1836,0.5281,1,fall6,subject_16
8.95,-0.006,-0.008,-0.006,0.6496,-0.1846,0.5301,1,fall6,subject_16
8.96,-0.011,-0.011,-0.017,0.6476,-0.1855,0.5319,1,fall6,subject_16
8.97,-0.015,-0.011,-0.016,0.6456,-0.1863,0.5336,1,fall6,subject_16
8.98,-0.016,-0.01,-0.007,0.6435,-0.1871,0.5351,1,fall6,subject_16
8.99,-0.017,-0.01,-0.008,0.6413,-0.1879,0.5366,1,fall6,subject_16
9,-0.015,-0.001,-0.001,0.639,-0.1886,0.5381,1,fall6,subject_16
9.01,-0.01,-0.012,0,0.6369,-0.1891,0.5395,1,fall6,subject_16
9.02,-0.01,-0.027,0,0.6348,-0.1897,0.5408,1,fall6,subject_16
9.03,-0.004,-0.03,-0.008,0.6328,-0.1903,0.542,1,fall6,subject_16
9.04,-0.014,-0.013,-0.003,0.6311,-0.1908,0.5431,1,fall6,subject_16
9.05,-0.014,-0.005,-0.004,0.6295,-0.1912,0.5442,1,fall6,subject_16
9.06,-0.013,-0.006,-0.001,0.6281,-0.1916,0.5449,1,fall6,subject_16
9.07,-0.012,-0.013,0,0.6265,-0.1921,0.5457,1,fall6,subject_16
9.08,-0.005,-0.017,0.005,0.6251,-0.1926,0.5465,1,fall6,subject_16
9.09,-0.003,-0.017,0,0.6239,-0.1929,0.5472,1,fall6,subject_16
9.1,-0.003,-0.013,-0.003,0.6228,-0.1931,0.548,1,fall6,subject_16
9.11,-0.011,-0.006,-0.007,0.622,-0.1933,0.5486,1,fall6,subject_16
9.12,-0.009,-0.003,-0.004,0.6212,-0.1936,0.5491,1,fall6,subject_16
9.13,-0.011,-0.007,-0.002,0.6203,-0.1938,0.5496,1,fall6,subject_16
