timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,0.004,-0.005,-0.01,-0.7983,0.5792,-0.0512,1,fall3,subject_12
6.3,0.002,-0.004,-0.012,-0.7983,0.5791,-0.0513,1,fall3,subject_12
6.31,0.007,-0.008,-0.013,-0.7983,0.5791,-0.0513,1,fall3,subject_12
6.32,0,-0.004,-0.013,-0.7983,0.5791,-0.0513,1,fall3,subject_12
6.33,0.003,-0.004,-0.01,-0.7983,0.5791,-0.0513,1,fall3,subject_12
6.34,0.004,-0.005,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.35,0.002,-0.005,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.36,0,-0.004,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.37,0.004,-0.004,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.38,0.001,-0.003,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.39,0,-0.003,-0.008,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.4,0.003,-0.005,-0.011,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.41,0.002,-0.003,-0.014,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.42,0,-0.005,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.43,0,-0.005,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.44,0.007,-0.005,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.45,0.001,-0.004,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.46,0.001,-0.004,-0.014,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.47,0.002,-0.005,-0.015,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.48,0.001,-0.006,-0.017,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.49,0.003,-0.001,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.5,0.007,-0.005,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.51,0.002,-0.003,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.52,-0.004,-0.005,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.53,0.001,-0.004,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.54,0.001,-0.005,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.55,0.001,-0.004,-0.011,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.56,0.001,-0.003,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.57,-0.002,-0.001,-0.014,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.58,0,-0.003,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.59,0.003,-0.005,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.6,0.003,-0.004,-0.011,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.61,0.001,-0.004,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.62,0,-0.005,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.63,0,-0.003,-0.015,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.64,0,-0.005,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.65,0,0,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.66,0,-0.001,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.67,0.003,-0.005,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.68,0,-0.006,-0.011,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.69,0,-0.004,-0.011,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.7,0.002,-0.003,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.71,0.003,-0.003,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.72,0.003,-0.003,-0.009,-0.7983,0.5791,-0.051,1,fall3,subject_12
6.73,0,-0.003,-0.012,-0.7983,0.5791,-0.051,1,fall3,subject_12
6.74,-0.001,-0.008,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.75,0.002,-0.006,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.76,0.001,-0.007,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.77,0,-0.003,-0.009,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.78,0.002,-0.005,-0.008,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.79,-0.002,-0.002,-0.014,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.8,0.001,-0.003,-0.012,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.81,0,-0.001,-0.011,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.82,0,-0.009,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.83,0.009,-0.003,-0.01,-0.7982,0.5791,-0.0511,1,fall3,subject_12
6.84,-0.002,-0.005,-0.012,-0.7982,0.5791,-0.0511,1,fall3,subject_12
6.85,0,0,-0.013,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.86,0.004,-0.005,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.87,0.001,-0.002,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.88,0.002,-0.003,-0.016,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.89,0.001,-0.004,-0.01,-0.7983,0.5791,-0.0511,1,fall3,subject_12
6.9,0.001,-0.005,-0.014,-0.7983,0.579,-0.0511,1,fall3,subject_12
6.91,0.001,-0.006,-0.012,-0.7983,0.579,-0.051,1,fall3,subject_12
6.92,0.003,-0.003,-0.012,-0.7983,0.579,-0.051,1,fall3,subject_12
6.93,0.004,-0.004,-0.011,-0.7983,0.579,-0.051,1,fall3,subject_12
6.94,0,-0.002,-0.01,-0.7983,0.579,-0.051,1,fall3,subject_12
6.95,0,-0.004,-0.015,-0.7983,0.579,-0.051,1,fall3,subject_12
6.96,0.005,0,-0.016,-0.7984,0.579,-0.051,1,fall3,subject_12
6.97,0.001,-0.004,-0.014,-0.7984,0.579,-0.051,1,fall3,subject_12
6.98,0,-0.003,-0.015,-0.7984,0.579,-0.051,1,fall3,subject_12
6.99,0.001,-0.002,-0.012,-0.7984,0.579,-0.051,1,fall3,subject_12
7,0,-0.007,-0.011,-0.7984,0.579,-0.051,1,fall3,subject_12
7.01,0.002,-0.003,-0.01,-0.7984,0.579,-0.051,1,fall3,subject_12
7.02,0.002,0,-0.015,-0.7984,0.579,-0.051,1,fall3,subject_12
7.03,0.002,-0.003,-0.008,-0.7984,0.579,-0.051,1,fall3,subject_12
7.04,0,-0.008,-0.014,-0.7984,0.579,-0.051,1,fall3,subject_12
7.05,0,-0.004,-0.01,-0.7984,0.579,-0.051,1,fall3,subject_12
7.06,0.003,-0.006,-0.011,-0.7984,0.579,-0.0509,1,fall3,subject_12
7.07,0,-0.005,-0.012,-0.7984,0.579,-0.0509,1,fall3,subject_12
7.08,0.002,-0.007,-0.014,-0.7984,0.579,-0.0509,1,fall3,subject_12
7.09,0.004,-0.003,-0.013,-0.7984,0.579,-0.0509,1,fall3,subject_12
7.1,0,-0.005,-0.012,-0.7984,0.579,-0.0508,1,fall3,subject_12
7.11,0,-0.001,-0.015,-0.7984,0.579,-0.0508,1,fall3,subject_12
7.12,0.002,-0.003,-0.011,-0.7985,0.579,-0.0508,1,fall3,subject_12
7.13,0,-0.002,-0.008,-0.7985,0.579,-0.0508,1,fall3,subject_12
7.14,0,-0.002,-0.013,-0.7985,0.579,-0.0508,1,fall3,subject_12
7.15,0.005,-0.004,-0.011,-0.7985,0.579,-0.0508,1,fall3,subject_12
7.16,0.004,-0.003,-0.016,-0.7985,0.579,-0.0508,1,fall3,subject_12
7.17,-0.001,-0.001,-0.013,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.18,0,0,-0.007,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.19,0.001,-0.006,-0.016,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.2,0.002,0,-0.009,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.21,0,-0.003,-0.012,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.22,0.003,-0.005,-0.01,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.23,0.001,-0.005,-0.012,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.24,0.001,-0.007,-0.007,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.25,0.001,-0.004,-0.014,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.26,0.001,-0.005,-0.01,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.27,0.002,-0.003,-0.014,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.28,0,-0.005,-0.011,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.29,0.002,0,-0.014,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.3,0.001,-0.005,-0.009,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.31,-0.002,-0.006,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.32,0,-0.005,-0.01,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.33,0.003,-0.002,-0.012,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.34,0,-0.006,-0.012,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.35,0,-0.002,-0.013,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.36,-0.001,-0.001,-0.013,-0.7985,0.579,-0.0507,1,fall3,subject_12
7.37,0.003,-0.003,-0.013,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.38,0.003,-0.006,-0.01,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.39,0.002,-0.005,-0.019,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.4,0.001,-0.002,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.41,0.004,-0.005,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.42,0,-0.004,-0.005,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.43,0.002,-0.004,-0.013,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.44,0.004,-0.002,-0.013,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.45,0.001,-0.004,-0.016,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.46,0.002,-0.004,-0.01,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.47,0.003,-0.005,-0.014,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.48,0,-0.005,-0.013,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.49,0.001,-0.006,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.5,0.003,0,-0.019,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.51,-0.002,-0.003,-0.016,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.52,0,-0.003,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.53,0.002,-0.005,-0.013,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.54,0.001,-0.001,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.55,0,-0.003,-0.013,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.56,0.002,-0.004,-0.014,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.57,0.002,-0.005,-0.012,-0.7985,0.579,-0.0506,1,fall3,subject_12
7.58,0.003,-0.002,-0.01,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.59,0.003,-0.007,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.6,0.001,-0.006,-0.009,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.61,0,-0.005,-0.012,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.62,0,-0.003,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.63,0,-0.001,-0.017,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.64,0.001,-0.002,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.65,0.001,-0.004,-0.015,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.66,0.003,-0.005,-0.013,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.67,0,-0.004,-0.007,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.68,-0.001,-0.002,-0.014,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.69,0.003,-0.005,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.7,0.002,-0.005,-0.016,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.71,0,-0.002,-0.015,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.72,0.001,-0.007,-0.013,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.73,0,-0.002,-0.012,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.74,0.003,-0.003,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.75,0.004,-0.007,-0.01,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.76,0,-0.005,-0.013,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.77,0,-0.006,-0.014,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.78,0.004,-0.003,-0.017,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.79,0,-0.003,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.8,0,-0.005,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.81,0,-0.003,-0.01,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.82,0.001,-0.005,-0.015,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.83,0,-0.005,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.84,0,-0.005,-0.016,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.85,0.004,-0.003,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.86,-0.001,-0.006,-0.014,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.87,0,-0.002,-0.012,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.88,0,-0.007,-0.011,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.89,0.001,-0.004,-0.012,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.9,0,-0.005,-0.009,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.91,0,-0.006,-0.012,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.92,0.003,-0.002,-0.013,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.93,0,-0.005,-0.013,-0.7986,0.5789,-0.0506,1,fall3,subject_12
7.94,0.003,-0.007,-0.013,-0.7986,0.5789,-0.0507,1,fall3,subject_12
7.95,0.001,-0.007,-0.014,-0.7986,0.5789,-0.0507,1,fall3,subject_12
7.96,0.001,-0.005,-0.013,-0.7986,0.5788,-0.0507,1,fall3,subject_12
7.97,0,-0.007,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
7.98,0.001,-0.006,-0.014,-0.7986,0.5788,-0.0507,1,fall3,subject_12
7.99,0.003,-0.003,-0.008,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8,0.001,-0.003,-0.007,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.01,-0.002,-0.003,-0.011,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.02,0.003,-0.005,-0.01,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.03,0.002,-0.005,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.04,0.005,-0.004,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.05,0.003,-0.004,-0.015,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.06,0,-0.004,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.07,-0.001,-0.003,-0.013,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.08,0.001,-0.006,-0.011,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.09,0.005,-0.004,-0.015,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.1,0.003,-0.007,-0.01,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.11,0.001,-0.003,-0.01,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.12,0,-0.004,-0.014,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.13,0.001,-0.004,-0.01,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.14,0,-0.001,-0.017,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.15,-0.002,-0.004,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.16,0.002,-0.004,-0.014,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.17,0,-0.003,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.18,-0.001,-0.004,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.19,0.003,-0.004,-0.01,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.2,0.004,-0.001,-0.014,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.21,-0.002,-0.006,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.22,0,-0.004,-0.012,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.23,0.004,-0.005,-0.016,-0.7986,0.5788,-0.0508,1,fall3,subject_12
8.24,-0.002,-0.001,-0.015,-0.7986,0.5788,-0.0508,1,fall3,subject_12
8.25,0,0.001,-0.009,-0.7986,0.5788,-0.0508,1,fall3,subject_12
8.26,0,-0.005,-0.015,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.27,0.004,-0.003,-0.015,-0.7986,0.5788,-0.0507,1,fall3,subject_12
8.28,0.001,-0.002,-0.01,-0.7986,0.5788,-0.0507,1,fall3,subject_12
