timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.65,-0.022,0.021,-0.191,0.3181,0.4415,-0.8176,0,clap,subject_16
6.66,0.008,0.002,-0.25,0.3394,0.4429,-0.8089,0,clap,subject_16
6.67,0.005,0.012,-0.306,0.3594,0.4436,-0.8007,0,clap,subject_16
6.68,-0.002,0.075,-0.419,0.3776,0.4432,-0.7934,0,clap,subject_16
6.69,0.005,0.073,-0.445,0.3943,0.4424,-0.7868,0,clap,subject_16
6.7,0.035,0.035,-0.571,0.4092,0.4413,-0.7811,0,clap,subject_16
6.71,0.061,0.102,-0.752,0.4209,0.4387,-0.7777,0,clap,subject_16
6.72,0.051,0.149,-0.819,0.4296,0.4367,-0.7756,0,clap,subject_16
6.73,0.051,0.123,-0.807,0.436,0.4374,-0.7735,0,clap,subject_16
6.74,0.044,0.092,-0.73,0.4403,0.4412,-0.7712,0,clap,subject_16
6.75,0.053,0.1,-0.723,0.4416,0.447,-0.7694,0,clap,subject_16
6.76,0.031,0.13,-0.692,0.4399,0.4539,-0.7686,0,clap,subject_16
6.77,-0.031,0.207,-0.634,0.4361,0.4623,-0.7678,0,clap,subject_16
6.78,-0.046,0.03,-0.638,0.4311,0.4722,-0.7663,0,clap,subject_16
6.79,-0.085,0.004,-0.598,0.4243,0.4843,-0.7638,0,clap,subject_16
6.8,-0.103,-0.013,-0.561,0.4162,0.4993,-0.7596,0,clap,subject_16
6.81,-0.076,-0.034,-0.694,0.4058,0.5154,-0.7546,0,clap,subject_16
6.82,-0.128,-0.108,-0.939,0.392,0.5316,-0.7504,0,clap,subject_16
6.83,-0.268,-0.175,-1.252,0.3728,0.5496,-0.7461,0,clap,subject_16
6.84,-0.49,-0.626,-1.331,0.3463,0.5756,-0.7364,0,clap,subject_16
6.85,-0.698,-0.856,-0.847,0.3089,0.6035,-0.7248,0,clap,subject_16
6.86,2.553,-8.052,-9.444,0.2833,0.6151,-0.7237,0,clap,subject_16
6.87,0.46,3.218,0.109,0.2932,0.5988,-0.7343,0,clap,subject_16
6.88,0.392,0.471,-0.554,0.3031,0.6133,-0.7174,0,clap,subject_16
6.89,0.062,-0.784,1.427,0.2938,0.6024,-0.7304,0,clap,subject_16
6.9,0.035,0.817,0.159,0.279,0.5964,-0.7402,0,clap,subject_16
6.91,0.084,0.055,0.287,0.2702,0.6084,-0.7331,0,clap,subject_16
6.92,0.14,-0.035,0.015,0.2664,0.6105,-0.7329,0,clap,subject_16
6.93,0.226,-0.126,-0.116,0.2644,0.6078,-0.7362,0,clap,subject_16
6.94,0.124,-0.185,-0.126,0.2637,0.6104,-0.7345,0,clap,subject_16
6.95,0.076,-0.137,-0.135,0.2639,0.6133,-0.7321,0,clap,subject_16
6.96,0.015,0.051,0.007,0.2631,0.6115,-0.7336,0,clap,subject_16
6.97,0.02,0.14,0.1,0.261,0.6066,-0.7383,0,clap,subject_16
6.98,0.071,0.177,0.02,0.2585,0.6007,-0.7439,0,clap,subject_16
6.99,0.072,0.147,0.011,0.2561,0.597,-0.7478,0,clap,subject_16
7,0.033,0.079,0.039,0.2536,0.5956,-0.7496,0,clap,subject_16
7.01,0.034,0.042,0.067,0.2504,0.5946,-0.7514,0,clap,subject_16
7.02,0.049,0.042,0.005,0.2475,0.5927,-0.7539,0,clap,subject_16
7.03,0.048,0.031,-0.03,0.2453,0.5901,-0.7568,0,clap,subject_16
7.04,0.031,0.004,-0.053,0.2432,0.5877,-0.7595,0,clap,subject_16
7.05,-0.002,-0.026,-0.055,0.2409,0.5871,-0.7608,0,clap,subject_16
7.06,-0.009,0,0.012,0.2384,0.5879,-0.7611,0,clap,subject_16
7.07,0.006,0.001,0.003,0.2363,0.5888,-0.7611,0,clap,subject_16
7.08,0.023,-0.035,-0.036,0.2351,0.5893,-0.7612,0,clap,subject_16
7.09,0.024,-0.001,-0.043,0.2341,0.5895,-0.7616,0,clap,subject_16
7.1,0.026,0,0,0.233,0.5895,-0.7619,0,clap,subject_16
7.11,0.025,-0.002,0.015,0.2317,0.5894,-0.7623,0,clap,subject_16
7.12,0.015,0.025,0,0.2303,0.5897,-0.7625,0,clap,subject_16
7.13,0.005,0.041,-0.001,0.2283,0.59,-0.7628,0,clap,subject_16
7.14,-0.004,0.069,0.005,0.2259,0.5895,-0.7637,0,clap,subject_16
7.15,-0.008,0.034,0.039,0.223,0.5884,-0.7653,0,clap,subject_16
7.16,0.003,0.004,0.037,0.2198,0.5873,-0.7669,0,clap,subject_16
7.17,0.023,0.013,0.006,0.2164,0.5862,-0.7686,0,clap,subject_16
7.18,0.021,0.056,-0.045,0.2127,0.5852,-0.7702,0,clap,subject_16
7.19,-0.005,0.046,0.023,0.2088,0.5843,-0.7717,0,clap,subject_16
7.2,-0.028,0.017,0.111,0.2042,0.5831,-0.7735,0,clap,subject_16
7.21,-0.032,-0.006,0.146,0.1998,0.5813,-0.7759,0,clap,subject_16
7.22,-0.046,0,0.157,0.1956,0.577,-0.7802,0,clap,subject_16
7.23,-0.018,-0.02,-0.037,0.1904,0.5687,-0.7876,0,clap,subject_16
7.24,-0.021,0.042,-0.112,0.1845,0.557,-0.7975,0,clap,subject_16
7.25,-0.093,0.041,0.143,0.1781,0.5424,-0.809,0,clap,subject_16
7.26,-0.163,0.004,0.456,0.1726,0.5283,-0.8196,0,clap,subject_16
7.27,-0.16,0.047,0.469,0.1686,0.5137,-0.83,0,clap,subject_16
7.28,-0.068,0.07,0.232,0.166,0.4998,-0.8398,0,clap,subject_16
7.29,-0.065,0.174,0.18,0.1643,0.4871,-0.8485,0,clap,subject_16
7.3,-0.092,0.197,0.227,0.1641,0.4775,-0.8551,0,clap,subject_16
7.31,-0.079,0.17,0.206,0.1657,0.4721,-0.8591,0,clap,subject_16
7.32,-0.01,0.163,0.036,0.1685,0.4711,-0.8604,0,clap,subject_16
7.33,0.092,0.059,-0.228,0.1717,0.4734,-0.8596,0,clap,subject_16
7.34,0.085,0.015,-0.193,0.1733,0.4766,-0.8585,0,clap,subject_16
7.35,-0.004,0.049,-0.034,0.1743,0.4778,-0.8585,0,clap,subject_16
7.36,0.002,0.032,0.003,0.1751,0.4773,-0.8593,0,clap,subject_16
7.37,0.022,0.059,-0.043,0.177,0.477,-0.8597,0,clap,subject_16
7.38,0.037,0.029,-0.101,0.1803,0.4796,-0.8579,0,clap,subject_16
7.39,0.049,-0.008,-0.102,0.1838,0.4837,-0.8552,0,clap,subject_16
7.4,0.059,0.037,-0.045,0.1865,0.4849,-0.8542,0,clap,subject_16
7.41,0.045,0.087,0,0.1882,0.4817,-0.8558,0,clap,subject_16
7.42,0.072,0.126,0.006,0.1889,0.4762,-0.8587,0,clap,subject_16
7.43,0.095,0.151,-0.044,0.1881,0.4706,-0.8619,0,clap,subject_16
7.44,0.135,0.121,-0.099,0.1861,0.4655,-0.8647,0,clap,subject_16
7.45,0.133,0.194,-0.13,0.1828,0.4619,-0.8669,0,clap,subject_16
7.46,0.162,0.162,-0.178,0.1781,0.4595,-0.8684,0,clap,subject_16
7.47,0.199,0.145,-0.215,0.1723,0.4599,-0.8685,0,clap,subject_16
7.48,0.204,0.015,-0.208,0.1657,0.4641,-0.8666,0,clap,subject_16
7.49,0.17,-0.012,-0.119,0.1579,0.4685,-0.8646,0,clap,subject_16
7.5,0.124,-0.101,-0.069,0.1486,0.4713,-0.8635,0,clap,subject_16
7.51,0.104,-0.141,-0.107,0.1388,0.4726,-0.8634,0,clap,subject_16
7.52,0.098,-0.147,-0.116,0.1289,0.4729,-0.8638,0,clap,subject_16
7.53,0.094,-0.139,-0.083,0.1194,0.472,-0.865,0,clap,subject_16
7.54,0.087,-0.152,-0.003,0.1105,0.4698,-0.8669,0,clap,subject_16
7.55,0.046,-0.185,0.05,0.1027,0.467,-0.869,0,clap,subject_16
7.56,0.04,-0.13,0.108,0.0961,0.4641,-0.8711,0,clap,subject_16
7.57,0.069,-0.004,0.026,0.0906,0.46,-0.8737,0,clap,subject_16
7.58,0.112,0.014,-0.078,0.0856,0.4554,-0.8765,0,clap,subject_16
7.59,0.091,-0.04,-0.107,0.08,0.4509,-0.8793,0,clap,subject_16
7.6,0.026,-0.046,-0.007,0.0741,0.446,-0.8823,0,clap,subject_16
7.61,0.024,-0.098,0.07,0.0677,0.4388,-0.8864,0,clap,subject_16
7.62,0.038,-0.041,0.072,0.0615,0.4288,-0.8917,0,clap,subject_16
7.63,0.045,0.058,-0.007,0.0564,0.4199,-0.8964,0,clap,subject_16
7.64,0.034,0.097,-0.051,0.0522,0.4139,-0.8996,0,clap,subject_16
7.65,-0.002,0.054,0.007,0.0486,0.4098,-0.9019,0,clap,subject_16
7.66,-0.072,-0.039,0.043,0.0451,0.4065,-0.9038,0,clap,subject_16
7.67,-0.027,-0.003,0.058,0.042,0.4022,-0.9061,0,clap,subject_16
7.68,-0.034,0.03,0.023,0.0384,0.3955,-0.9094,0,clap,subject_16
7.69,-0.023,0.074,-0.013,0.034,0.3859,-0.9137,0,clap,subject_16
7.7,-0.042,0.113,-0.025,0.0288,0.3757,-0.9182,0,clap,subject_16
7.71,-0.054,0.146,-0.024,0.0233,0.3668,-0.922,0,clap,subject_16
7.72,-0.057,0.138,0.003,0.0185,0.3605,-0.9246,0,clap,subject_16
7.73,-0.04,0.17,0.031,0.0133,0.356,-0.9265,0,clap,subject_16
7.74,-0.021,0.139,0.034,0.0077,0.3527,-0.9277,0,clap,subject_16
7.75,-0.004,0.094,0.04,0.0015,0.3493,-0.9289,0,clap,subject_16
7.76,0.015,0.042,0.048,-0.0046,0.3459,-0.93,0,clap,subject_16
7.77,0.015,0.011,0.092,-0.0108,0.3421,-0.9312,0,clap,subject_16
7.78,0.013,-0.015,0.128,-0.017,0.337,-0.9328,0,clap,subject_16
7.79,0.02,-0.027,0.107,-0.0224,0.3312,-0.9345,0,clap,subject_16
7.8,0.039,-0.023,0.057,-0.0265,0.3258,-0.9361,0,clap,subject_16
7.81,0.049,-0.016,0.023,-0.0293,0.3217,-0.9372,0,clap,subject_16
7.82,0.053,0.001,0.026,-0.0311,0.3186,-0.9381,0,clap,subject_16
7.83,0.044,0.025,0.03,-0.0323,0.3159,-0.9388,0,clap,subject_16
7.84,0.045,0.043,0.013,-0.0332,0.3143,-0.9392,0,clap,subject_16
7.85,0.046,0.05,-0.001,-0.0337,0.3135,-0.9393,0,clap,subject_16
7.86,0.041,0.034,0,-0.0338,0.3134,-0.9393,0,clap,subject_16
7.87,0.033,0.012,0.011,-0.034,0.3136,-0.9391,0,clap,subject_16
7.88,0.025,0.003,0.015,-0.0345,0.3136,-0.939,0,clap,subject_16
7.89,0.026,0.005,0.015,-0.0353,0.3131,-0.9391,0,clap,subject_16
7.9,0.025,0,0.005,-0.0363,0.3122,-0.9393,0,clap,subject_16
7.91,0.027,0.001,0.006,-0.0372,0.311,-0.9396,0,clap,subject_16
7.92,0.029,-0.006,0.016,-0.038,0.3094,-0.9401,0,clap,subject_16
7.93,0.031,0.011,0.025,-0.0386,0.307,-0.9409,0,clap,subject_16
7.94,0.028,0.025,0.02,-0.0394,0.3045,-0.9417,0,clap,subject_16
7.95,0.029,0.036,0.02,-0.0401,0.3022,-0.9425,0,clap,subject_16
7.96,0.023,0.047,0.014,-0.0407,0.3,-0.9432,0,clap,subject_16
7.97,0.023,0.038,0.009,-0.0412,0.2985,-0.9437,0,clap,subject_16
7.98,0.022,0.028,0.017,-0.0416,0.2974,-0.9441,0,clap,subject_16
7.99,0.023,0.032,0.01,-0.0417,0.2962,-0.9444,0,clap,subject_16
8,0.021,0.035,0.011,-0.0418,0.2951,-0.9448,0,clap,subject_16
8.01,0.024,0.044,0.006,-0.0419,0.294,-0.9451,0,clap,subject_16
8.02,0.025,0.036,0.007,-0.0419,0.2929,-0.9454,0,clap,subject_16
8.03,0.03,0.032,0.002,-0.042,0.292,-0.9456,0,clap,subject_16
8.04,0.028,0.024,0.008,-0.0422,0.2912,-0.9458,0,clap,subject_16
8.05,0.032,0.023,0.01,-0.0424,0.2905,-0.9459,0,clap,subject_16
8.06,0.03,0.018,0.004,-0.0425,0.2898,-0.9461,0,clap,subject_16
8.07,0.038,0.022,0,-0.0427,0.2894,-0.9461,0,clap,subject_16
8.08,0.04,0.022,-0.004,-0.0429,0.289,-0.9462,0,clap,subject_16
8.09,0.034,0.023,0.008,-0.043,0.2885,-0.9463,0,clap,subject_16
8.1,0.031,0.017,0.007,-0.0432,0.2885,-0.9464,0,clap,subject_16
8.11,0.023,0.02,0.002,-0.0433,0.2884,-0.9464,0,clap,subject_16
8.12,0.024,0.019,0.005,-0.0433,0.288,-0.9465,0,clap,subject_16
8.13,0.024,0.031,-0.001,-0.0434,0.2878,-0.9466,0,clap,subject_16
8.14,0.022,0.028,0.002,-0.0435,0.2876,-0.9467,0,clap,subject_16
8.15,0.022,0.022,0.004,-0.0435,0.2873,-0.9467,0,clap,subject_16
8.16,0.02,0.021,0.008,-0.0435,0.2871,-0.9468,0,clap,subject_16
8.17,0.02,0.025,0.006,-0.0435,0.2866,-0.9469,0,clap,subject_16
8.18,0.023,0.03,0.006,-0.0433,0.2862,-0.9471,0,clap,subject_16
8.19,0.023,0.026,0.001,-0.0432,0.2863,-0.947,0,clap,subject_16
8.2,0.025,0.017,0,-0.043,0.2864,-0.947,0,clap,subject_16
8.21,0.02,0.018,0.003,-0.0428,0.2866,-0.947,0,clap,subject_16
8.22,0.024,0.017,-0.003,-0.0425,0.2868,-0.9469,0,clap,subject_16
8.23,0.025,0.019,-0.003,-0.0422,0.287,-0.9469,0,clap,subject_16
8.24,0.022,0.013,-0.002,-0.0418,0.287,-0.9469,0,clap,subject_16
8.25,0.019,0.016,0.002,-0.0416,0.2872,-0.9468,0,clap,subject_16
8.26,0.021,0.02,-0.003,-0.0413,0.2872,-0.9468,0,clap,subject_16
8.27,0.024,0.02,0.005,-0.0409,0.2872,-0.9468,0,clap,subject_16
8.28,0.024,0.023,0.001,-0.0405,0.287,-0.9469,0,clap,subject_16
8.29,0.022,0.019,0.001,-0.0402,0.2871,-0.9469,0,clap,subject_16
8.3,0.021,0.016,0.004,-0.0399,0.2873,-0.9468,0,clap,subject_16
8.31,0.02,0.014,0.004,-0.0396,0.2874,-0.9468,0,clap,subject_16
8.32,0.023,0.014,0,-0.0393,0.2875,-0.9468,0,clap,subject_16
8.33,0.025,0.015,0.002,-0.039,0.2877,-0.9468,0,clap,subject_16
8.34,0.025,0.016,0.003,-0.0387,0.2878,-0.9467,0,clap,subject_16
8.35,0.023,0.014,0.001,-0.0383,0.2878,-0.9467,0,clap,subject_16
8.36,0.018,0.012,-0.002,-0.0379,0.2881,-0.9467,0,clap,subject_16
8.37,0.021,0.007,-0.006,-0.0376,0.2883,-0.9467,0,clap,subject_16
8.38,0.019,0.016,-0.008,-0.0373,0.2882,-0.9467,0,clap,subject_16
8.39,0.021,0.016,0,-0.0371,0.288,-0.9467,0,clap,subject_16
8.4,0.016,0.02,0.005,-0.037,0.2878,-0.9468,0,clap,subject_16
8.41,0.018,0.018,-0.003,-0.0369,0.2876,-0.9469,0,clap,subject_16
8.42,0.016,0.015,0,-0.0368,0.2874,-0.9469,0,clap,subject_16
8.43,0.019,0.021,-0.002,-0.0366,0.2872,-0.947,0,clap,subject_16
8.44,0.018,0.026,0.004,-0.0365,0.2869,-0.9471,0,clap,subject_16
8.45,0.022,0.023,0.001,-0.0362,0.2868,-0.9471,0,clap,subject_16
8.46,0.019,0.016,-0.004,-0.036,0.2869,-0.9471,0,clap,subject_16
8.47,0.025,0.011,-0.007,-0.0357,0.2869,-0.9471,0,clap,subject_16
8.48,0.025,0.012,-0.002,-0.0355,0.2869,-0.9471,0,clap,subject_16
8.49,0.02,0.012,-0.001,-0.0353,0.2868,-0.9472,0,clap,subject_16
8.5,0.018,0.012,0.001,-0.0352,0.2866,-0.9472,0,clap,subject_16
8.51,0.021,0.023,0,-0.0351,0.2864,-0.9473,0,clap,subject_16
8.52,0.02,0.027,-0.004,-0.035,0.2863,-0.9474,0,clap,subject_16
8.53,0.015,0.024,-0.003,-0.0349,0.2862,-0.9474,0,clap,subject_16
8.54,0.019,0.016,-0.004,-0.0348,0.2863,-0.9474,0,clap,subject_16
8.55,0.013,0.011,0.002,-0.0346,0.2864,-0.9473,0,clap,subject_16
8.56,0.016,0.008,0.003,-0.0344,0.2863,-0.9473,0,clap,subject_16
8.57,0.015,0.01,-0.009,-0.0341,0.2863,-0.9474,0,clap,subject_16
8.58,0.019,0.012,-0.006,-0.0338,0.2863,-0.9474,0,clap,subject_16
8.59,0.021,0.019,-0.006,-0.0335,0.2861,-0.9474,0,clap,subject_16
8.6,0.02,0.018,-0.001,-0.0333,0.286,-0.9475,0,clap,subject_16
8.61,0.018,0.019,0,-0.0331,0.2858,-0.9475,0,clap,subject_16
8.62,0.018,0.014,0,-0.0328,0.2859,-0.9475,0,clap,subject_16
8.63,0.016,0.015,-0.005,-0.0326,0.2859,-0.9475,0,clap,subject_16
8.64,0.016,0.016,-0.01,-0.0324,0.2861,-0.9475,0,clap,subject_16
8.65,0.016,0.015,-0.004,-0.0323,0.2861,-0.9475,0,clap,subject_16
8.66,0.016,0.013,0.002,-0.0321,0.2861,-0.9475,0,clap,subject_16
8.67,0.015,0.014,-0.003,-0.032,0.2863,-0.9475,0,clap,subject_16
8.68,0.011,0.019,0.003,-0.0318,0.2864,-0.9474,0,clap,subject_16
8.69,0.016,0.018,-0.002,-0.0316,0.2864,-0.9474,0,clap,subject_16
8.7,0.017,0.012,-0.005,-0.0314,0.2864,-0.9474,0,clap,subject_16
8.71,0.011,0.004,0,-0.0312,0.2865,-0.9474,0,clap,subject_16
8.72,0.016,0.012,-0.004,-0.0311,0.2865,-0.9474,0,clap,subject_16
8.73,0.015,0.016,-0.004,-0.0309,0.2863,-0.9475,0,clap,subject_16
8.74,0.015,0.015,-0.002,-0.0308,0.2863,-0.9475,0,clap,subject_16
8.75,0.016,0.019,-0.002,-0.0306,0.2863,-0.9475,0,clap,subject_16
8.76,0.016,0.023,-0.003,-0.0302,0.2862,-0.9475,0,clap,subject_16
8.77,0.018,0.015,-0.007,-0.0299,0.2864,-0.9475,0,clap,subject_16
8.78,0.021,0.005,-0.01,-0.0296,0.2866,-0.9474,0,clap,subject_16
8.79,0.016,0.005,-0.005,-0.0293,0.2866,-0.9474,0,clap,subject_16
8.8,0.014,0.01,-0.003,-0.029,0.2866,-0.9474,0,clap,subject_16
8.81,0.012,0.013,-0.006,-0.0289,0.2867,-0.9474,0,clap,subject_16
8.82,0.012,0.013,0,-0.0288,0.2867,-0.9473,0,clap,subject_16
8.83,0.012,0.014,-0.006,-0.0286,0.2865,-0.9474,0,clap,subject_16
8.84,0.015,0.02,-0.003,-0.0285,0.2865,-0.9474,0,clap,subject_16
8.85,0.013,0.019,-0.004,-0.0284,0.2866,-0.9474,0,clap,subject_16
8.86,0.016,0.015,0,-0.0283,0.2868,-0.9473,0,clap,subject_16
8.87,0.016,0.01,-0.002,-0.0282,0.2869,-0.9473,0,clap,subject_16
8.88,0.016,0.009,-0.002,-0.028,0.2868,-0.9473,0,clap,subject_16
8.89,0.016,0.013,-0.005,-0.0278,0.2867,-0.9473,0,clap,subject_16
8.9,0.02,0.011,-0.008,-0.0276,0.2869,-0.9472,0,clap,subject_16
8.91,0.022,0.011,-0.008,-0.0275,0.2872,-0.9471,0,clap,subject_16
8.92,0.015,0.016,-0.001,-0.0274,0.2871,-0.9472,0,clap,subject_16
8.93,0.017,0.018,-0.004,-0.0275,0.2871,-0.9472,0,clap,subject_16
8.94,0.013,0.017,-0.008,-0.0274,0.2868,-0.9472,0,clap,subject_16
8.95,0.014,0.013,0,-0.0274,0.287,-0.9472,0,clap,subject_16
8.96,0.009,0.013,0,-0.0275,0.2873,-0.9471,0,clap,subject_16
8.97,0.01,0.011,-0.002,-0.0274,0.2874,-0.9471,0,clap,subject_16
8.98,0.009,0.01,-0.006,-0.0274,0.2874,-0.9471,0,clap,subject_16
8.99,0.011,0.015,-0.004,-0.0273,0.2876,-0.947,0,clap,subject_16
9,0.014,0.012,-0.008,-0.0271,0.2878,-0.947,0,clap,subject_16
9.01,0.015,0.008,-0.009,-0.0269,0.2879,-0.9469,0,clap,subject_16
9.02,0.015,0.008,-0.006,-0.0267,0.288,-0.9469,0,clap,subject_16
9.03,0.014,0.012,0,-0.0267,0.288,-0.9469,0,clap,subject_16
9.04,0.013,0.017,-0.002,-0.0266,0.2879,-0.947,0,clap,subject_16
9.05,0.015,0.019,-0.006,-0.0264,0.288,-0.9469,0,clap,subject_16
9.06,0.014,0.016,-0.005,-0.0263,0.2882,-0.9469,0,clap,subject_16
9.07,0.013,0.011,-0.001,-0.0262,0.2884,-0.9469,0,clap,subject_16
9.08,0.013,0.009,0.001,-0.026,0.2883,-0.9469,0,clap,subject_16
9.09,0.014,0.006,-0.004,-0.0258,0.2882,-0.9469,0,clap,subject_16
9.1,0.012,0.009,-0.007,-0.0256,0.2881,-0.9469,0,clap,subject_16
9.11,0.01,0.017,-0.005,-0.0255,0.2882,-0.9469,0,clap,subject_16
9.12,0.013,0.016,0,-0.0253,0.2881,-0.9469,0,clap,subject_16
9.13,0.009,0.016,-0.004,-0.0251,0.2882,-0.9469,0,clap,subject_16
9.14,0.011,0.013,-0.008,-0.025,0.2883,-0.9468,0,clap,subject_16
9.15,0.014,0.012,-0.007,-0.0248,0.2885,-0.9468,0,clap,subject_16
9.16,0.013,0.01,0.003,-0.0246,0.2886,-0.9467,0,clap,subject_16
9.17,0.013,0.006,0,-0.0244,0.2887,-0.9467,0,clap,subject_16
9.18,0.012,0.012,-0.003,-0.0242,0.2886,-0.9467,0,clap,subject_16
9.19,0.011,0.013,-0.002,-0.0241,0.2887,-0.9467,0,clap,subject_16
9.2,0.015,0.017,-0.009,-0.0239,0.2889,-0.9466,0,clap,subject_16
9.21,0.014,0.012,-0.007,-0.0236,0.2891,-0.9466,0,clap,subject_16
9.22,0.016,0.013,-0.002,-0.0234,0.289,-0.9466,0,clap,subject_16
9.23,0.012,0.013,-0.008,-0.0232,0.2889,-0.9466,0,clap,subject_16
9.24,0.012,0.009,-0.01,-0.0232,0.2889,-0.9466,0,clap,subject_16
9.25,0.01,0.013,-0.003,-0.0231,0.289,-0.9466,0,clap,subject_16
9.26,0.011,0.01,-0.002,-0.023,0.289,-0.9466,0,clap,subject_16
9.27,0.008,0.012,-0.005,-0.023,0.2891,-0.9466,0,clap,subject_16
9.28,0.011,0.011,-0.007,-0.023,0.2891,-0.9465,0,clap,subject_16
9.29,0.013,0.019,-0.004,-0.0229,0.2891,-0.9465,0,clap,subject_16
9.3,0.015,0.015,-0.008,-0.0228,0.2892,-0.9465,0,clap,subject_16
9.31,0.014,0.012,-0.013,-0.0226,0.2892,-0.9465,0,clap,subject_16
9.32,0.014,0.007,-0.006,-0.0226,0.2894,-0.9464,0,clap,subject_16
9.33,0.014,0.011,-0.004,-0.0226,0.2894,-0.9464,0,clap,subject_16
9.34,0.015,0.011,-0.002,-0.0224,0.2893,-0.9464,0,clap,subject_16
9.35,0.014,0.01,-0.008,-0.0224,0.2894,-0.9464,0,clap,subject_16
9.36,0.013,0.011,-0.009,-0.0224,0.2896,-0.9463,0,clap,subject_16
9.37,0.013,0.01,-0.01,-0.0224,0.2895,-0.9463,0,clap,subject_16
9.38,0.013,0.012,-0.003,-0.0224,0.2895,-0.9463,0,clap,subject_16
9.39,0.008,0.013,-0.002,-0.0225,0.2895,-0.9463,0,clap,subject_16
9.4,0.011,0.014,-0.008,-0.0224,0.2894,-0.9463,0,clap,subject_16
9.41,0.012,0.016,-0.004,-0.0224,0.2895,-0.9463,0,clap,subject_16
9.42,0.012,0.015,-0.006,-0.0224,0.2896,-0.9462,0,clap,subject_16
9.43,0.013,0.014,-0.011,-0.0223,0.2894,-0.9462,0,clap,subject_16
9.44,0.014,0.012,-0.009,-0.0223,0.2896,-0.9462,0,clap,subject_16
9.45,0.013,0.009,-0.003,-0.0223,0.2897,-0.9461,0,clap,subject_16
9.46,0.01,0.008,-0.003,-0.0222,0.2896,-0.9461,0,clap,subject_16
9.47,0.012,0.008,-0.006,-0.0221,0.2896,-0.9461,0,clap,subject_16
9.48,0.009,0.012,-0.006,-0.0221,0.2896,-0.9461,0,clap,subject_16
9.49,0.013,0.012,-0.006,-0.0222,0.2896,-0.9461,0,clap,subject_16
9.5,0.014,0.013,-0.014,-0.0222,0.2897,-0.946,0,clap,subject_16
9.51,0.012,0.016,-0.008,-0.0222,0.2897,-0.9461,0,clap,subject_16
9.52,0.007,0.015,-0.004,-0.0223,0.2896,-0.9461,0,clap,subject_16
9.53,0.009,0.008,-0.008,-0.0223,0.2897,-0.946,0,clap,subject_16
9.54,0.011,0.013,-0.004,-0.0223,0.2896,-0.946,0,clap,subject_16
9.55,0.011,0.012,-0.006,-0.0223,0.2897,-0.946,0,clap,subject_16
9.56,0.014,0.015,-0.005,-0.0222,0.2895,-0.9461,0,clap,subject_16
9.57,0.012,0.013,-0.008,-0.0221,0.2896,-0.946,0,clap,subject_16
9.58,0.011,0.014,-0.009,-0.0221,0.2897,-0.946,0,clap,subject_16
9.59,0.011,0.011,-0.008,-0.0221,0.2898,-0.946,0,clap,subject_16
9.6,0.013,0.01,-0.009,-0.0221,0.2898,-0.946,0,clap,subject_16
9.61,0.012,0.01,-0.001,-0.0223,0.29,-0.9459,0,clap,subject_16
9.62,0.01,0.014,0,-0.0223,0.2898,-0.946,0,clap,subject_16
9.63,0.01,0.012,-0.007,-0.0223,0.2898,-0.946,0,clap,subject_16
9.64,0.014,0.015,-0.007,-0.0224,0.2898,-0.9459,0,clap,subject_16
9.65,0.012,0.011,-0.009,-0.0222,0.2899,-0.9459,0,clap,subject_16
9.66,0.009,0.01,-0.008,-0.0222,0.2899,-0.9459,0,clap,subject_16
9.67,0.011,0.011,-0.011,-0.0222,0.2897,-0.9459,0,clap,subject_16
9.68,0.012,0.011,-0.008,-0.0223,0.2897,-0.9459,0,clap,subject_16
9.69,0.012,0.013,-0.01,-0.0225,0.2898,-0.9459,0,clap,subject_16
9.7,0.008,0.014,-0.002,-0.0225,0.2896,-0.946,0,clap,subject_16
9.71,0.004,0.011,0.002,-0.0224,0.2892,-0.946,0,clap,subject_16
9.72,0.005,0.017,0.002,-0.0225,0.2891,-0.9461,0,clap,subject_16
9.73,0.006,0.015,-0.007,-0.0224,0.2889,-0.9461,0,clap,subject_16
9.74,0.013,0.011,-0.008,-0.0223,0.2889,-0.9461,0,clap,subject_16
9.75,0.015,0.01,-0.013,-0.0222,0.289,-0.946,0,clap,subject_16
9.76,0.013,0.013,-0.004,-0.0222,0.2888,-0.9461,0,clap,subject_16
9.77,0.017,0.013,-0.005,-0.0222,0.2887,-0.9461,0,clap,subject_16
9.78,0.014,0.011,-0.003,-0.0222,0.2886,-0.9461,0,clap,subject_16
9.79,0.013,0.01,-0.004,-0.0221,0.2888,-0.9461,0,clap,subject_16
9.8,0.013,0.013,-0.006,-0.022,0.2891,-0.946,0,clap,subject_16
9.81,0.01,0.015,-0.008,-0.022,0.2893,-0.9459,0,clap,subject_16
9.82,0.009,0.016,-0.008,-0.0219,0.2893,-0.9459,0,clap,subject_16
9.83,0.007,0.013,-0.004,-0.0219,0.2891,-0.9459,0,clap,subject_16
9.84,0.01,0.015,-0.002,-0.0219,0.2892,-0.9459,0,clap,subject_16
9.85,0.012,0.012,-0.007,-0.0217,0.2893,-0.9459,0,clap,subject_16
9.86,0.012,0.012,-0.009,-0.0216,0.2894,-0.9459,0,clap,subject_16
9.87,0.011,0.014,-0.008,-0.0215,0.2896,-0.9458,0,clap,subject_16
9.88,0.014,0.015,-0.005,-0.0214,0.2896,-0.9458,0,clap,subject_16
