timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.93,0.008,0.007,-0.056,0.3574,0.2678,-0.8881,0,write,subject_07
9.94,-0.017,-0.002,0.012,0.3555,0.2698,-0.8886,0,write,subject_07
9.95,0.046,-0.006,0.079,0.3538,0.2694,-0.8896,0,write,subject_07
9.96,0.063,-0.008,0.048,0.3532,0.2691,-0.8902,0,write,subject_07
9.97,0.051,0.02,0.003,0.3542,0.2696,-0.8899,0,write,subject_07
9.98,0.035,0.012,-0.009,0.3565,0.2714,-0.8887,0,write,subject_07
9.99,0.04,0.066,0,0.3594,0.2717,-0.8877,0,write,subject_07
10,0.06,-0.039,-0.025,0.3627,0.2721,-0.8866,0,write,subject_07
10.01,0.035,-0.061,-0.029,0.365,0.2728,-0.8857,0,write,subject_07
10.02,-0.008,-0.046,-0.051,0.3654,0.2716,-0.8861,0,write,subject_07
10.03,-0.085,0.062,-0.02,0.3638,0.2685,-0.8878,0,write,subject_07
10.04,-0.118,0.023,0.031,0.3616,0.2639,-0.89,0,write,subject_07
10.05,-0.111,-0.016,0.08,0.3604,0.2566,-0.8921,0,write,subject_07
10.06,-0.108,0.136,0.093,0.3595,0.2472,-0.8945,0,write,subject_07
10.07,-0.105,0.116,0.079,0.3599,0.2413,-0.8954,0,write,subject_07
10.08,-0.09,0.121,0.053,0.3612,0.2412,-0.8946,0,write,subject_07
10.09,-0.083,0.05,-0.021,0.3623,0.2445,-0.893,0,write,subject_07
10.1,-0.065,-0.074,-0.063,0.3631,0.2503,-0.891,0,write,subject_07
10.11,-0.002,-0.051,-0.098,0.3635,0.2561,-0.8893,0,write,subject_07
10.12,0.045,-0.144,-0.113,0.3632,0.2617,-0.8881,0,write,subject_07
10.13,0.047,-0.107,-0.083,0.3624,0.2668,-0.8874,0,write,subject_07
10.14,0.032,-0.055,-0.054,0.3612,0.2703,-0.8873,0,write,subject_07
10.15,0.017,0.086,0.026,0.3598,0.2702,-0.8881,0,write,subject_07
10.16,-0.027,0.112,0.117,0.3585,0.2681,-0.8894,0,write,subject_07
10.17,-0.035,0.061,0.127,0.3581,0.2667,-0.8898,0,write,subject_07
10.18,-0.03,0.025,0.118,0.3577,0.2642,-0.8904,0,write,subject_07
10.19,-0.03,-0.008,0.058,0.3574,0.2621,-0.8908,0,write,subject_07
10.2,-0.044,0.053,0.026,0.3574,0.2615,-0.8907,0,write,subject_07
10.21,-0.019,-0.021,-0.026,0.3584,0.2635,-0.8897,0,write,subject_07
10.22,-0.027,-0.053,-0.055,0.3592,0.2661,-0.8886,0,write,subject_07
10.23,0.042,-0.018,-0.092,0.3596,0.2674,-0.8881,0,write,subject_07
10.24,0.055,-0.011,-0.054,0.3595,0.268,-0.8879,0,write,subject_07
10.25,0.031,0.002,-0.027,0.3587,0.2677,-0.8883,0,write,subject_07
10.26,0.014,-0.001,0.008,0.3577,0.2677,-0.8888,0,write,subject_07
10.27,0.027,-0.022,0.012,0.3569,0.2682,-0.8892,0,write,subject_07
10.28,0.008,-0.007,-0.007,0.3566,0.27,-0.8891,0,write,subject_07
10.29,-0.002,-0.038,-0.011,0.3565,0.273,-0.8885,0,write,subject_07
10.3,-0.016,0.01,-0.008,0.3565,0.2742,-0.8885,0,write,subject_07
10.31,-0.031,0.035,0.019,0.3557,0.273,-0.8893,0,write,subject_07
10.32,-0.04,0.096,0.07,0.3548,0.2705,-0.8904,0,write,subject_07
10.33,-0.037,0.038,0.071,0.3542,0.2697,-0.891,0,write,subject_07
10.34,-0.021,-0.003,0.021,0.3542,0.2708,-0.8907,0,write,subject_07
10.35,-0.017,-0.028,-0.022,0.3547,0.2727,-0.89,0,write,subject_07
10.36,-0.008,-0.014,-0.024,0.3549,0.2742,-0.8895,0,write,subject_07
10.37,-0.009,-0.003,-0.01,0.3542,0.2742,-0.8898,0,write,subject_07
10.38,-0.015,-0.013,-0.005,0.3528,0.2733,-0.8905,0,write,subject_07
10.39,0.009,0.009,-0.004,0.3515,0.2717,-0.8914,0,write,subject_07
10.4,0.011,0.025,0.002,0.3509,0.2706,-0.8919,0,write,subject_07
10.41,0.017,-0.024,0.015,0.3513,0.2716,-0.8915,0,write,subject_07
10.42,0.009,-0.02,0.03,0.352,0.2723,-0.891,0,write,subject_07
10.43,-0.006,0,0.002,0.3527,0.2721,-0.8907,0,write,subject_07
10.44,-0.03,0.041,-0.006,0.3532,0.2709,-0.8908,0,write,subject_07
10.45,-0.04,-0.036,-0.01,0.3534,0.2706,-0.8908,0,write,subject_07
10.46,-0.04,0.001,0.009,0.3529,0.2699,-0.8912,0,write,subject_07
10.47,-0.048,0.039,0.033,0.3516,0.2681,-0.8922,0,write,subject_07
10.48,-0.054,0.028,0.028,0.35,0.2674,-0.8931,0,write,subject_07
10.49,-0.046,0.035,0.014,0.3483,0.2668,-0.8939,0,write,subject_07
10.5,-0.038,0.056,0,0.3475,0.2663,-0.8943,0,write,subject_07
10.51,-0.002,0.057,-0.015,0.3477,0.2672,-0.8938,0,write,subject_07
10.52,0.006,0.018,-0.023,0.3484,0.2686,-0.893,0,write,subject_07
10.53,0.009,-0.043,-0.026,0.3489,0.2688,-0.8924,0,write,subject_07
10.54,0.033,0,-0.062,0.3497,0.2672,-0.8921,0,write,subject_07
10.55,0.047,-0.071,-0.037,0.3508,0.2668,-0.8915,0,write,subject_07
10.56,0.035,-0.122,-0.011,0.3514,0.2677,-0.8909,0,write,subject_07
10.57,0.017,-0.036,0.034,0.3514,0.2682,-0.8909,0,write,subject_07
10.58,0.014,0.029,0.044,0.3515,0.2681,-0.891,0,write,subject_07
10.59,0.02,0.018,0.006,0.3519,0.2695,-0.8908,0,write,subject_07
10.6,0.003,-0.053,-0.042,0.3521,0.2731,-0.89,0,write,subject_07
10.61,0.026,-0.015,-0.048,0.3524,0.2751,-0.8896,0,write,subject_07
