timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.019,0.013,-0.002,-0.2673,-0.4816,0.7145,1,fall5,subject_18
6.42,0.02,0.018,0.004,-0.2673,-0.4812,0.7145,1,fall5,subject_18
6.43,0.014,0.023,0.005,-0.2671,-0.4809,0.7146,1,fall5,subject_18
6.44,0.01,0.016,0.009,-0.2668,-0.4807,0.7147,1,fall5,subject_18
6.45,0.028,0.006,-0.01,-0.2667,-0.4807,0.7147,1,fall5,subject_18
6.46,0.02,0.021,0.003,-0.266,-0.4807,0.7149,1,fall5,subject_18
6.47,0.009,0.024,0.012,-0.2647,-0.4808,0.7152,1,fall5,subject_18
6.48,0.004,0.033,0.016,-0.2636,-0.4812,0.7154,1,fall5,subject_18
6.49,0.008,0.01,0.007,-0.2632,-0.4818,0.7153,1,fall5,subject_18
6.5,0.012,0,0.001,-0.2634,-0.4823,0.7151,1,fall5,subject_18
6.51,0.019,0.008,-0.001,-0.2636,-0.4822,0.715,1,fall5,subject_18
6.52,0.015,0.017,0.007,-0.2634,-0.4819,0.7151,1,fall5,subject_18
6.53,0.012,0.018,0.009,-0.2633,-0.4815,0.7152,1,fall5,subject_18
6.54,0.011,0.01,0,-0.2634,-0.4813,0.7151,1,fall5,subject_18
6.55,0.021,0.003,-0.003,-0.2637,-0.481,0.7151,1,fall5,subject_18
6.56,0.018,0.026,0.005,-0.2637,-0.4806,0.7152,1,fall5,subject_18
6.57,0.01,0.024,0.008,-0.2635,-0.4803,0.7153,1,fall5,subject_18
6.58,0.012,0.021,0.003,-0.2636,-0.4801,0.7153,1,fall5,subject_18
6.59,0.024,0.011,0,-0.2639,-0.4802,0.7152,1,fall5,subject_18
6.6,0.023,0.017,0,-0.2638,-0.4804,0.7152,1,fall5,subject_18
6.61,0.012,0.022,0.008,-0.2633,-0.4806,0.7153,1,fall5,subject_18
6.62,0.012,0.006,0.001,-0.2629,-0.4811,0.7153,1,fall5,subject_18
6.63,0.018,0.004,-0.008,-0.2625,-0.4816,0.7153,1,fall5,subject_18
6.64,0.019,0.005,-0.003,-0.2619,-0.482,0.7154,1,fall5,subject_18
6.65,0.016,0.022,0.01,-0.2608,-0.4821,0.7158,1,fall5,subject_18
6.66,0.01,0.022,0.009,-0.2597,-0.4824,0.7162,1,fall5,subject_18
6.67,0.006,0.009,0.008,-0.2589,-0.4827,0.7164,1,fall5,subject_18
6.68,0.007,-0.002,0,-0.2585,-0.4828,0.7164,1,fall5,subject_18
6.69,0.012,0.01,0.001,-0.2584,-0.4823,0.7166,1,fall5,subject_18
6.7,0.012,0.029,0.011,-0.2584,-0.4816,0.7169,1,fall5,subject_18
6.71,0.018,0.016,0.011,-0.2587,-0.4811,0.717,1,fall5,subject_18
6.72,0.016,0.016,0.003,-0.2591,-0.4809,0.7169,1,fall5,subject_18
6.73,0.017,0.011,0.001,-0.2593,-0.4808,0.7168,1,fall5,subject_18
6.74,0.017,0.015,0.002,-0.2593,-0.4806,0.7168,1,fall5,subject_18
6.75,0.015,0.01,0,-0.2592,-0.4803,0.7169,1,fall5,subject_18
6.76,0.011,0.002,0,-0.259,-0.4799,0.7171,1,fall5,subject_18
6.77,0.017,0.013,0.005,-0.2587,-0.4792,0.7174,1,fall5,subject_18
6.78,0.021,0.012,0.003,-0.2583,-0.4785,0.7177,1,fall5,subject_18
6.79,0.013,0.023,0.004,-0.2577,-0.4779,0.7181,1,fall5,subject_18
6.8,0.012,0.009,-0.003,-0.2571,-0.4775,0.7184,1,fall5,subject_18
6.81,0.017,0.02,0.01,-0.2564,-0.4769,0.7188,1,fall5,subject_18
6.82,0.019,0.02,0.007,-0.2556,-0.4766,0.7191,1,fall5,subject_18
6.83,0.012,0.025,0.009,-0.2548,-0.4766,0.7193,1,fall5,subject_18
6.84,0.01,0.021,0.012,-0.2541,-0.4768,0.7194,1,fall5,subject_18
6.85,0.013,0.017,0.012,-0.2536,-0.477,0.7194,1,fall5,subject_18
6.86,0.012,0.015,0.004,-0.2534,-0.4775,0.7193,1,fall5,subject_18
6.87,0.014,0.004,-0.005,-0.2534,-0.478,0.719,1,fall5,subject_18
6.88,0.018,0.01,0.005,-0.2534,-0.4783,0.7189,1,fall5,subject_18
6.89,0.016,0.01,-0.003,-0.2532,-0.4783,0.7188,1,fall5,subject_18
6.9,0.01,0.011,0.012,-0.253,-0.4783,0.7189,1,fall5,subject_18
6.91,0.014,0.015,0.002,-0.2531,-0.4783,0.7188,1,fall5,subject_18
6.92,0.019,0.021,0.006,-0.2531,-0.4783,0.7189,1,fall5,subject_18
6.93,0.018,0.012,0.014,-0.2532,-0.4785,0.7188,1,fall5,subject_18
6.94,0.022,0.021,0,-0.2535,-0.479,0.7185,1,fall5,subject_18
6.95,0.009,0.028,0.011,-0.2539,-0.4798,0.7181,1,fall5,subject_18
6.96,0.015,0.031,0.009,-0.2545,-0.4807,0.7175,1,fall5,subject_18
6.97,0.016,0.015,-0.003,-0.2552,-0.482,0.717,1,fall5,subject_18
6.98,0.016,-0.001,-0.006,-0.2559,-0.4831,0.7166,1,fall5,subject_18
6.99,0.016,-0.003,-0.005,-0.2565,-0.4836,0.7165,1,fall5,subject_18
7,0.024,-0.008,-0.024,-0.2569,-0.4835,0.7165,1,fall5,subject_18
7.01,0.021,-0.001,0.003,-0.2564,-0.4825,0.7169,1,fall5,subject_18
7.02,0.016,0.007,0.004,-0.2557,-0.4813,0.7175,1,fall5,subject_18
7.03,0.008,0.024,0.012,-0.255,-0.4801,0.718,1,fall5,subject_18
7.04,0.018,0.011,0.005,-0.2545,-0.479,0.7183,1,fall5,subject_18
7.05,0.013,0.029,0.012,-0.254,-0.478,0.7187,1,fall5,subject_18
7.06,0.009,0.029,0.016,-0.2534,-0.4772,0.7191,1,fall5,subject_18
7.07,0.008,0.028,0.015,-0.2531,-0.4768,0.7193,1,fall5,subject_18
7.08,0.007,0.029,0.017,-0.2531,-0.4767,0.7195,1,fall5,subject_18
7.09,0.01,0.025,0.008,-0.2535,-0.477,0.7195,1,fall5,subject_18
7.1,0.017,0.014,0.004,-0.2541,-0.4776,0.7194,1,fall5,subject_18
7.11,0.011,0.029,0.007,-0.2549,-0.4783,0.7193,1,fall5,subject_18
7.12,0.01,0.034,0.019,-0.2559,-0.4793,0.7192,1,fall5,subject_18
7.13,0.022,0.036,0.011,-0.2573,-0.4808,0.719,1,fall5,subject_18
7.14,0.035,-0.004,-0.015,-0.259,-0.4829,0.7183,1,fall5,subject_18
7.15,0.03,-0.051,-0.047,-0.2602,-0.4848,0.7174,1,fall5,subject_18
7.16,0.021,-0.038,-0.029,-0.2603,-0.4851,0.7169,1,fall5,subject_18
7.17,0.021,-0.011,-0.029,-0.2595,-0.4839,0.717,1,fall5,subject_18
7.18,0.014,0.012,0.001,-0.2578,-0.4814,0.7179,1,fall5,subject_18
7.19,0.011,0.05,0.029,-0.2561,-0.4786,0.7191,1,fall5,subject_18
7.2,0.002,0.031,0.021,-0.2549,-0.4765,0.72,1,fall5,subject_18
7.21,0.018,0.014,0.008,-0.2542,-0.4751,0.7207,1,fall5,subject_18
7.22,0.027,0.006,-0.013,-0.2535,-0.4743,0.7212,1,fall5,subject_18
7.23,0.007,0.007,0,-0.2526,-0.4735,0.7218,1,fall5,subject_18
7.24,-0.02,0.034,0.025,-0.2514,-0.4723,0.7225,1,fall5,subject_18
7.25,-0.005,0.039,0.025,-0.2505,-0.4709,0.7233,1,fall5,subject_18
7.26,0.01,0.033,0.016,-0.2505,-0.4698,0.7237,1,fall5,subject_18
7.27,0.021,0.024,0.01,-0.2511,-0.4693,0.7239,1,fall5,subject_18
7.28,0.026,0.013,-0.006,-0.2518,-0.4693,0.7239,1,fall5,subject_18
7.29,0.012,0.022,0.001,-0.2519,-0.4692,0.7239,1,fall5,subject_18
7.3,0.007,0.039,0.019,-0.2519,-0.4689,0.724,1,fall5,subject_18
7.31,0.015,0.03,0.013,-0.2525,-0.469,0.7238,1,fall5,subject_18
7.32,0.01,0.036,0.017,-0.2537,-0.4694,0.7232,1,fall5,subject_18
7.33,0.009,0.033,0.007,-0.2554,-0.4701,0.7223,1,fall5,subject_18
7.34,0.018,-0.01,-0.012,-0.2577,-0.4711,0.721,1,fall5,subject_18
7.35,0.019,0.021,0.009,-0.2599,-0.4719,0.7199,1,fall5,subject_18
7.36,0.023,0.015,-0.002,-0.2619,-0.473,0.7187,1,fall5,subject_18
7.37,0.022,-0.004,-0.015,-0.2639,-0.4744,0.7174,1,fall5,subject_18
7.38,0.017,0.008,-0.005,-0.2652,-0.4755,0.7164,1,fall5,subject_18
7.39,0.012,0.011,-0.003,-0.2661,-0.4763,0.7157,1,fall5,subject_18
7.4,0.013,0.011,0.002,-0.2668,-0.4768,0.7151,1,fall5,subject_18
7.41,0.022,-0.044,-0.038,-0.2677,-0.4772,0.7146,1,fall5,subject_18
7.42,0.019,0.014,-0.005,-0.268,-0.477,0.7144,1,fall5,subject_18
7.43,0.021,0.018,0.001,-0.2676,-0.4762,0.7147,1,fall5,subject_18
7.44,0.015,0.029,0.008,-0.2672,-0.4754,0.715,1,fall5,subject_18
7.45,0.015,0.026,0.015,-0.2669,-0.4749,0.7151,1,fall5,subject_18
7.46,0.014,0.019,0.007,-0.2671,-0.4749,0.715,1,fall5,subject_18
7.47,0.017,0.002,-0.007,-0.2674,-0.4751,0.7148,1,fall5,subject_18
7.48,0.017,0.012,0.001,-0.2676,-0.4751,0.7148,1,fall5,subject_18
7.49,0.016,0.016,0.004,-0.2677,-0.475,0.7148,1,fall5,subject_18
7.5,0.016,0.014,0.001,-0.2678,-0.4749,0.7149,1,fall5,subject_18
7.51,0.017,0.02,0.005,-0.2679,-0.4748,0.715,1,fall5,subject_18
7.52,0.016,0.009,-0.002,-0.268,-0.4749,0.7149,1,fall5,subject_18
7.53,0.014,0.011,0.001,-0.2681,-0.475,0.7149,1,fall5,subject_18
7.54,0.014,0.011,-0.001,-0.268,-0.4748,0.7149,1,fall5,subject_18
7.55,0.016,0.007,-0.002,-0.2681,-0.4747,0.7149,1,fall5,subject_18
7.56,0.014,0.012,0,-0.268,-0.4744,0.715,1,fall5,subject_18
7.57,0.013,0.016,0.005,-0.2679,-0.4738,0.7152,1,fall5,subject_18
7.58,0.01,0.019,0.015,-0.2679,-0.4731,0.7154,1,fall5,subject_18
7.59,0.015,0.03,0.01,-0.268,-0.4726,0.7156,1,fall5,subject_18
7.6,0.016,0.013,-0.001,-0.2683,-0.4725,0.7156,1,fall5,subject_18
7.61,0.014,0.017,0.006,-0.2685,-0.4725,0.7155,1,fall5,subject_18
7.62,0.017,0.009,-0.001,-0.2686,-0.4726,0.7155,1,fall5,subject_18
7.63,0.014,0.012,-0.002,-0.2686,-0.4726,0.7155,1,fall5,subject_18
7.64,0.012,0.011,0.003,-0.2685,-0.4725,0.7156,1,fall5,subject_18
7.65,0.013,0.017,0,-0.2684,-0.4724,0.7156,1,fall5,subject_18
7.66,0.013,0.012,0.001,-0.2684,-0.4723,0.7156,1,fall5,subject_18
7.67,0.012,0.016,0.007,-0.2683,-0.4722,0.7156,1,fall5,subject_18
7.68,0.014,0.008,-0.001,-0.2683,-0.4721,0.7156,1,fall5,subject_18
7.69,0.013,0.02,0.005,-0.2682,-0.472,0.7156,1,fall5,subject_18
7.7,0.014,0.014,0.004,-0.2682,-0.4719,0.7156,1,fall5,subject_18
7.71,0.015,0.019,0.003,-0.2683,-0.472,0.7156,1,fall5,subject_18
7.72,0.017,0.013,0,-0.2684,-0.4721,0.7155,1,fall5,subject_18
7.73,0.015,0.011,0,-0.2685,-0.4722,0.7154,1,fall5,subject_18
7.74,0.016,0.016,0.005,-0.2685,-0.4723,0.7154,1,fall5,subject_18
7.75,0.011,0.015,0.002,-0.2686,-0.4723,0.7153,1,fall5,subject_18
7.76,0.017,0.016,0.001,-0.2687,-0.4724,0.7152,1,fall5,subject_18
7.77,0.013,0.011,0.001,-0.2689,-0.4725,0.7151,1,fall5,subject_18
7.78,0.015,0.009,-0.001,-0.269,-0.4726,0.715,1,fall5,subject_18
7.79,0.016,0.014,-0.006,-0.2691,-0.4727,0.715,1,fall5,subject_18
7.8,0.013,0.006,-0.001,-0.269,-0.4725,0.715,1,fall5,subject_18
7.81,0.013,0.017,0.007,-0.269,-0.4719,0.7152,1,fall5,subject_18
7.82,0.018,0.016,0,-0.269,-0.4712,0.7155,1,fall5,subject_18
7.83,0.02,0.01,0,-0.2691,-0.4707,0.7157,1,fall5,subject_18
7.84,0.016,0.004,-0.005,-0.269,-0.4702,0.7158,1,fall5,subject_18
7.85,0.012,0.001,-0.007,-0.2686,-0.4692,0.7161,1,fall5,subject_18
7.86,0.011,0.015,0.015,-0.268,-0.4676,0.7167,1,fall5,subject_18
7.87,0.009,0.032,0.027,-0.2675,-0.4657,0.7172,1,fall5,subject_18
7.88,0.015,0.034,0.014,-0.2675,-0.4645,0.7175,1,fall5,subject_18
7.89,0.018,0.025,0.009,-0.2677,-0.4639,0.7174,1,fall5,subject_18
7.9,0.018,0.017,0.002,-0.268,-0.4638,0.7174,1,fall5,subject_18
7.91,0.017,0.018,0,-0.268,-0.4638,0.7173,1,fall5,subject_18
7.92,0.01,0.015,0.003,-0.2681,-0.464,0.7173,1,fall5,subject_18
7.93,0.018,0.007,-0.007,-0.2682,-0.4642,0.7172,1,fall5,subject_18
7.94,0.013,0.011,0.002,-0.2683,-0.4643,0.7171,1,fall5,subject_18
7.95,0.015,0.009,-0.003,-0.2682,-0.4642,0.7171,1,fall5,subject_18
7.96,0.015,0.016,0.001,-0.2681,-0.4641,0.7172,1,fall5,subject_18
7.97,0.016,0.017,0.005,-0.2679,-0.464,0.7173,1,fall5,subject_18
7.98,0.016,0.008,-0.006,-0.2678,-0.464,0.7174,1,fall5,subject_18
7.99,0.012,0.012,0,-0.2674,-0.4638,0.7176,1,fall5,subject_18
8,0.011,0,0,-0.267,-0.4634,0.7181,1,fall5,subject_18
8.01,0.017,0.007,0.005,-0.2666,-0.4629,0.7186,1,fall5,subject_18
8.02,0.017,0.001,0.001,-0.2662,-0.4623,0.7191,1,fall5,subject_18
8.03,0.013,0.005,-0.003,-0.2657,-0.4615,0.7196,1,fall5,subject_18
