timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.35,0.001,-0.004,-0.001,0.0208,0.3001,0.0107,1,fall6,subject_06
6.36,0.003,0,-0.001,0.0208,0.3,0.0108,1,fall6,subject_06
6.37,0.002,0.003,-0.001,0.0208,0.2999,0.0108,1,fall6,subject_06
6.38,0.001,0.003,-0.002,0.0207,0.2999,0.0109,1,fall6,subject_06
6.39,0.003,0.004,-0.001,0.0207,0.2998,0.0109,1,fall6,subject_06
6.4,0.001,0.002,-0.007,0.0206,0.2999,0.0109,1,fall6,subject_06
6.41,-0.001,0.002,-0.005,0.0206,0.3,0.0108,1,fall6,subject_06
6.42,-0.001,0,-0.009,0.0206,0.3,0.0109,1,fall6,subject_06
6.43,0.002,-0.002,-0.007,0.0206,0.3001,0.0109,1,fall6,subject_06
6.44,0.003,0,-0.003,0.0206,0.3,0.0108,1,fall6,subject_06
6.45,0,0.002,-0.006,0.0206,0.2998,0.0108,1,fall6,subject_06
6.46,0.002,0.003,-0.006,0.0207,0.2996,0.0108,1,fall6,subject_06
6.47,0.002,0.007,-0.003,0.0208,0.2994,0.0109,1,fall6,subject_06
6.48,0.005,0,-0.001,0.0209,0.2992,0.0109,1,fall6,subject_06
6.49,0,0.002,-0.002,0.0211,0.2991,0.0108,1,fall6,subject_06
6.5,-0.002,0.002,-0.003,0.0211,0.2991,0.0108,1,fall6,subject_06
6.51,0.002,0.003,-0.005,0.0212,0.299,0.0108,1,fall6,subject_06
6.52,0.002,0.003,-0.005,0.0212,0.299,0.0108,1,fall6,subject_06
6.53,0,0,-0.005,0.0212,0.2991,0.0108,1,fall6,subject_06
6.54,-0.001,0,-0.006,0.0212,0.2991,0.0108,1,fall6,subject_06
6.55,0,-0.001,-0.005,0.0212,0.2991,0.0108,1,fall6,subject_06
6.56,0.002,0.002,-0.008,0.0212,0.2991,0.0108,1,fall6,subject_06
6.57,0,0.004,-0.001,0.0212,0.2991,0.0108,1,fall6,subject_06
6.58,0,-0.001,-0.002,0.0212,0.2992,0.0108,1,fall6,subject_06
6.59,0,0,-0.005,0.0212,0.2992,0.0108,1,fall6,subject_06
6.6,-0.003,-0.002,-0.006,0.0213,0.2992,0.0108,1,fall6,subject_06
6.61,0.001,-0.001,-0.002,0.0214,0.2991,0.0108,1,fall6,subject_06
6.62,0,-0.001,-0.008,0.0215,0.2989,0.0108,1,fall6,subject_06
6.63,0,0,-0.003,0.0216,0.2987,0.0108,1,fall6,subject_06
6.64,0.001,0.002,-0.005,0.0217,0.2985,0.0109,1,fall6,subject_06
6.65,0.002,0,-0.001,0.0218,0.2984,0.0109,1,fall6,subject_06
6.66,0.006,0,-0.002,0.0218,0.2984,0.0109,1,fall6,subject_06
6.67,0,-0.001,-0.002,0.0218,0.2984,0.0109,1,fall6,subject_06
6.68,0.001,-0.003,-0.008,0.0218,0.2984,0.0109,1,fall6,subject_06
6.69,0.001,0,-0.001,0.0218,0.2984,0.0109,1,fall6,subject_06
6.7,0,0.003,-0.006,0.0217,0.2984,0.0109,1,fall6,subject_06
6.71,0.001,-0.002,-0.009,0.0218,0.2984,0.0109,1,fall6,subject_06
6.72,0,0,-0.006,0.0219,0.2984,0.0108,1,fall6,subject_06
6.73,0.001,-0.003,-0.005,0.022,0.2983,0.0108,1,fall6,subject_06
6.74,0,0,-0.002,0.0221,0.2982,0.0109,1,fall6,subject_06
6.75,0.002,-0.003,-0.002,0.0221,0.2982,0.0109,1,fall6,subject_06
6.76,0.002,0.001,-0.003,0.0221,0.2982,0.0109,1,fall6,subject_06
6.77,-0.001,0,-0.005,0.0221,0.2982,0.0109,1,fall6,subject_06
6.78,-0.001,0.001,-0.004,0.0221,0.2983,0.0108,1,fall6,subject_06
6.79,0,0.005,0,0.022,0.2984,0.0108,1,fall6,subject_06
6.8,-0.002,-0.002,-0.004,0.022,0.2984,0.0108,1,fall6,subject_06
6.81,0,-0.003,-0.008,0.022,0.2985,0.0108,1,fall6,subject_06
6.82,0,-0.001,-0.004,0.022,0.2984,0.0108,1,fall6,subject_06
6.83,0.001,0,0,0.022,0.2983,0.0108,1,fall6,subject_06
6.84,0.001,-0.001,-0.008,0.022,0.2981,0.0108,1,fall6,subject_06
6.85,0.001,0.003,-0.001,0.0219,0.2981,0.0108,1,fall6,subject_06
6.86,0.003,0.001,-0.002,0.0219,0.2981,0.0108,1,fall6,subject_06
6.87,0.001,-0.004,-0.003,0.022,0.2981,0.0108,1,fall6,subject_06
6.88,0.002,0,-0.005,0.022,0.2981,0.0108,1,fall6,subject_06
6.89,0.001,0,-0.003,0.022,0.2981,0.0108,1,fall6,subject_06
6.9,0,0.001,0.001,0.022,0.2981,0.0108,1,fall6,subject_06
6.91,0.002,0.004,-0.002,0.022,0.2982,0.0108,1,fall6,subject_06
6.92,0.001,0.002,0,0.022,0.2982,0.0107,1,fall6,subject_06
6.93,-0.001,0.001,-0.008,0.022,0.2983,0.0106,1,fall6,subject_06
6.94,0,-0.001,-0.003,0.0221,0.2984,0.0106,1,fall6,subject_06
6.95,0,0.001,-0.005,0.0223,0.2985,0.0105,1,fall6,subject_06
6.96,0,0,-0.002,0.0223,0.2985,0.0105,1,fall6,subject_06
6.97,0,-0.002,-0.004,0.0224,0.2985,0.0104,1,fall6,subject_06
6.98,0.002,0.003,0,0.0224,0.2985,0.0104,1,fall6,subject_06
6.99,0,0.001,-0.003,0.0224,0.2984,0.0103,1,fall6,subject_06
7,0,-0.001,-0.007,0.0225,0.2984,0.0103,1,fall6,subject_06
7.01,0.002,-0.002,-0.003,0.0227,0.2984,0.0102,1,fall6,subject_06
7.02,0.001,-0.002,0.002,0.0228,0.2984,0.0102,1,fall6,subject_06
7.03,0,-0.002,-0.004,0.0228,0.2984,0.0102,1,fall6,subject_06
7.04,0.002,0.001,-0.001,0.0228,0.2984,0.0102,1,fall6,subject_06
7.05,0.003,0.001,-0.002,0.0228,0.2984,0.0102,1,fall6,subject_06
7.06,-0.001,0.001,-0.003,0.0228,0.2985,0.0101,1,fall6,subject_06
7.07,0,0.002,-0.004,0.0228,0.2987,0.01,1,fall6,subject_06
7.08,-0.002,0.003,-0.005,0.0228,0.2988,0.0099,1,fall6,subject_06
7.09,-0.001,0,-0.003,0.0229,0.2989,0.0099,1,fall6,subject_06
7.1,0.002,-0.003,-0.005,0.023,0.2989,0.0099,1,fall6,subject_06
7.11,0.001,0,0,0.023,0.2989,0.0099,1,fall6,subject_06
7.12,0.002,-0.003,-0.004,0.023,0.2989,0.0099,1,fall6,subject_06
7.13,0,0.006,-0.001,0.023,0.2989,0.0098,1,fall6,subject_06
7.14,0.003,-0.001,-0.003,0.0229,0.2991,0.0098,1,fall6,subject_06
7.15,0.001,0.006,-0.002,0.0229,0.2993,0.0097,1,fall6,subject_06
7.16,-0.003,0.003,-0.006,0.0228,0.2995,0.0096,1,fall6,subject_06
7.17,-0.001,0,-0.007,0.0228,0.2998,0.0095,1,fall6,subject_06
7.18,0.001,0,-0.009,0.0229,0.2999,0.0094,1,fall6,subject_06
7.19,0.002,0,-0.005,0.0229,0.2999,0.0094,1,fall6,subject_06
7.2,0.003,-0.001,-0.004,0.0229,0.2999,0.0094,1,fall6,subject_06
7.21,0,0,-0.007,0.0229,0.3,0.0094,1,fall6,subject_06
7.22,0.002,0.008,-0.006,0.0229,0.3,0.0094,1,fall6,subject_06
7.23,0.003,-0.003,-0.009,0.023,0.3,0.0093,1,fall6,subject_06
7.24,0.001,0,-0.002,0.0231,0.3,0.0093,1,fall6,subject_06
7.25,0,-0.005,-0.006,0.0232,0.3,0.0093,1,fall6,subject_06
7.26,-0.001,-0.003,-0.002,0.0233,0.3001,0.0092,1,fall6,subject_06
7.27,0.003,0.001,0.002,0.0232,0.3002,0.0092,1,fall6,subject_06
7.28,0.002,0.003,0,0.0232,0.3003,0.0092,1,fall6,subject_06
7.29,0.001,0.001,-0.001,0.0231,0.3005,0.0091,1,fall6,subject_06
7.3,0,0,-0.008,0.0231,0.3007,0.009,1,fall6,subject_06
7.31,0.001,0,-0.002,0.0231,0.3009,0.009,1,fall6,subject_06
7.32,-0.003,0,-0.01,0.0231,0.301,0.0089,1,fall6,subject_06
7.33,0,0.005,-0.003,0.0231,0.3011,0.0089,1,fall6,subject_06
7.34,0,0.002,-0.005,0.0231,0.3011,0.0088,1,fall6,subject_06
7.35,0,0,-0.008,0.0231,0.3012,0.0088,1,fall6,subject_06
7.36,0.002,0,-0.003,0.0232,0.3012,0.0088,1,fall6,subject_06
7.37,0,-0.002,-0.008,0.0233,0.3012,0.0087,1,fall6,subject_06
7.38,0.002,-0.001,-0.005,0.0234,0.3012,0.0087,1,fall6,subject_06
7.39,0.002,-0.003,-0.004,0.0235,0.3012,0.0087,1,fall6,subject_06
7.4,0.002,0,-0.004,0.0235,0.3012,0.0087,1,fall6,subject_06
7.41,0.002,0.002,-0.006,0.0235,0.3012,0.0087,1,fall6,subject_06
7.42,0,0,-0.005,0.0235,0.3013,0.0087,1,fall6,subject_06
7.43,-0.001,0.001,-0.004,0.0235,0.3013,0.0086,1,fall6,subject_06
7.44,0,0.003,-0.006,0.0236,0.3013,0.0085,1,fall6,subject_06
7.45,-0.003,0,-0.008,0.0238,0.3012,0.0085,1,fall6,subject_06
7.46,0.001,0,-0.006,0.0241,0.3011,0.0084,1,fall6,subject_06
7.47,0,-0.005,-0.004,0.0245,0.3009,0.0084,1,fall6,subject_06
7.48,0.003,-0.006,0,0.0248,0.3006,0.0083,1,fall6,subject_06
7.49,0.005,0,-0.002,0.0249,0.3004,0.0083,1,fall6,subject_06
7.5,0.003,0,-0.001,0.0249,0.3004,0.0083,1,fall6,subject_06
7.51,0,0,-0.001,0.0249,0.3004,0.0083,1,fall6,subject_06
7.52,0.001,0,0.001,0.0249,0.3004,0.0083,1,fall6,subject_06
7.53,-0.001,-0.001,-0.008,0.0249,0.3005,0.0083,1,fall6,subject_06
7.54,0,-0.006,-0.006,0.0249,0.3005,0.0083,1,fall6,subject_06
7.55,0,-0.004,-0.004,0.025,0.3005,0.0082,1,fall6,subject_06
7.56,0.001,0.001,-0.004,0.0249,0.3004,0.0083,1,fall6,subject_06
7.57,0,0.002,-0.006,0.0247,0.3004,0.0083,1,fall6,subject_06
7.58,0.005,0.004,-0.002,0.0246,0.3003,0.0083,1,fall6,subject_06
7.59,0.002,0.001,-0.005,0.0245,0.3003,0.0083,1,fall6,subject_06
7.6,0,0.002,-0.004,0.0245,0.3003,0.0084,1,fall6,subject_06
7.61,0.001,0.001,-0.003,0.0245,0.3004,0.0084,1,fall6,subject_06
7.62,0,0,-0.01,0.0245,0.3003,0.0084,1,fall6,subject_06
7.63,0,-0.003,-0.006,0.0245,0.3002,0.0084,1,fall6,subject_06
7.64,0.002,0,-0.004,0.0246,0.3001,0.0085,1,fall6,subject_06
7.65,0.001,0,-0.009,0.0245,0.3,0.0085,1,fall6,subject_06
7.66,0,0.001,-0.003,0.0244,0.2999,0.0085,1,fall6,subject_06
7.67,0.001,0.001,-0.006,0.0244,0.2999,0.0085,1,fall6,subject_06
7.68,0.004,0.005,-0.002,0.0244,0.3,0.0086,1,fall6,subject_06
7.69,0,0,-0.011,0.0244,0.3,0.0086,1,fall6,subject_06
7.7,0,-0.005,-0.005,0.0244,0.3,0.0086,1,fall6,subject_06
7.71,0,0,-0.001,0.0244,0.2999,0.0085,1,fall6,subject_06
7.72,0,0.004,-0.006,0.0244,0.2998,0.0085,1,fall6,subject_06
7.73,0.001,0,-0.008,0.0245,0.2996,0.0085,1,fall6,subject_06
7.74,0,0,-0.009,0.0247,0.2994,0.0085,1,fall6,subject_06
7.75,0.002,-0.001,-0.005,0.0249,0.2992,0.0085,1,fall6,subject_06
7.76,0,0,-0.001,0.025,0.299,0.0085,1,fall6,subject_06
7.77,0.001,0,-0.005,0.0251,0.2989,0.0085,1,fall6,subject_06
7.78,0.002,-0.001,-0.005,0.0251,0.2988,0.0085,1,fall6,subject_06
7.79,0,0,-0.002,0.025,0.2988,0.0085,1,fall6,subject_06
7.8,0,-0.002,-0.005,0.025,0.2987,0.0085,1,fall6,subject_06
7.81,0,0,-0.006,0.0249,0.2987,0.0086,1,fall6,subject_06
7.82,0,0.004,-0.01,0.0249,0.2985,0.0086,1,fall6,subject_06
7.83,0,0.001,-0.006,0.0249,0.2984,0.0086,1,fall6,subject_06
7.84,0.001,-0.001,-0.005,0.0249,0.2983,0.0087,1,fall6,subject_06
7.85,0.004,0.001,0,0.0249,0.2982,0.0087,1,fall6,subject_06
7.86,0.002,0.002,0,0.0249,0.2981,0.0087,1,fall6,subject_06
7.87,0.002,0.001,-0.001,0.0249,0.2981,0.0087,1,fall6,subject_06
7.88,0.002,0.002,-0.009,0.0248,0.2981,0.0087,1,fall6,subject_06
7.89,0,0.005,-0.009,0.0248,0.2982,0.0087,1,fall6,subject_06
7.9,-0.002,0.004,-0.006,0.0247,0.2982,0.0088,1,fall6,subject_06
7.91,0.002,0.001,-0.002,0.0247,0.2983,0.0088,1,fall6,subject_06
7.92,0.001,0,-0.003,0.0247,0.2982,0.0088,1,fall6,subject_06
7.93,0.002,0.003,-0.003,0.0247,0.298,0.0088,1,fall6,subject_06
7.94,0,0.003,-0.008,0.0248,0.2979,0.0088,1,fall6,subject_06
7.95,0.003,0.001,-0.004,0.0249,0.2978,0.0088,1,fall6,subject_06
7.96,0.003,0.002,-0.005,0.0249,0.2976,0.0087,1,fall6,subject_06
7.97,0.002,0.004,-0.004,0.0251,0.2974,0.0087,1,fall6,subject_06
7.98,0.003,0,-0.004,0.0252,0.2973,0.0087,1,fall6,subject_06
7.99,0.003,-0.004,-0.005,0.0254,0.2971,0.0087,1,fall6,subject_06
8,0.002,-0.003,-0.002,0.0256,0.2969,0.0087,1,fall6,subject_06
8.01,0.002,-0.003,-0.003,0.0257,0.2967,0.0087,1,fall6,subject_06
8.02,0.001,0.005,-0.001,0.0257,0.2966,0.0088,1,fall6,subject_06
8.03,0,0.007,-0.001,0.0256,0.2966,0.0088,1,fall6,subject_06
8.04,0,0.006,-0.006,0.0256,0.2967,0.0088,1,fall6,subject_06
8.05,-0.001,0.003,-0.002,0.0256,0.2967,0.0088,1,fall6,subject_06
8.06,0,-0.004,-0.005,0.0258,0.2968,0.0087,1,fall6,subject_06
8.07,0,0,-0.008,0.0259,0.2968,0.0087,1,fall6,subject_06
8.08,0,0,-0.005,0.0259,0.2967,0.0087,1,fall6,subject_06
8.09,-0.001,0,-0.005,0.0259,0.2965,0.0087,1,fall6,subject_06
8.1,0.001,0.001,-0.001,0.0259,0.2964,0.0087,1,fall6,subject_06
8.11,0.001,0.005,-0.006,0.0259,0.2962,0.0087,1,fall6,subject_06
8.12,0,0.003,-0.001,0.0258,0.2962,0.0087,1,fall6,subject_06
8.13,0.003,-0.002,-0.002,0.0259,0.2962,0.0087,1,fall6,subject_06
8.14,0.002,-0.002,0,0.0259,0.2962,0.0087,1,fall6,subject_06
8.15,0.001,0,-0.005,0.0258,0.2962,0.0087,1,fall6,subject_06
8.16,0.001,0.001,-0.006,0.0257,0.2963,0.0087,1,fall6,subject_06
8.17,0.002,-0.003,-0.003,0.0256,0.2963,0.0087,1,fall6,subject_06
8.18,0.001,0,-0.006,0.0255,0.2963,0.0087,1,fall6,subject_06
8.19,0.001,0.002,-0.008,0.0254,0.2963,0.0087,1,fall6,subject_06
8.2,0.003,0.009,-0.001,0.0252,0.2963,0.0088,1,fall6,subject_06
8.21,-0.001,0.005,-0.008,0.0252,0.2963,0.0088,1,fall6,subject_06
8.22,-0.001,0,-0.005,0.0253,0.2961,0.0088,1,fall6,subject_06
8.23,0.005,-0.002,-0.003,0.0255,0.296,0.0088,1,fall6,subject_06
8.24,0.004,0,-0.002,0.0255,0.2958,0.0088,1,fall6,subject_06
8.25,0.002,0.001,-0.006,0.0256,0.2956,0.0089,1,fall6,subject_06
8.26,0.003,0,-0.001,0.0256,0.2955,0.0089,1,fall6,subject_06
8.27,0.005,0.001,0,0.0256,0.2955,0.0089,1,fall6,subject_06
8.28,0.002,0.005,-0.002,0.0256,0.2955,0.0089,1,fall6,subject_06
8.29,0,0.003,-0.005,0.0256,0.2957,0.0088,1,fall6,subject_06
8.3,0.002,-0.002,-0.003,0.0256,0.2957,0.0088,1,fall6,subject_06
8.31,0.002,-0.001,-0.005,0.0256,0.2957,0.0088,1,fall6,subject_06
8.32,0.003,-0.001,-0.007,0.0257,0.2958,0.0088,1,fall6,subject_06
8.33,0,0.002,-0.002,0.0256,0.2957,0.0088,1,fall6,subject_06
8.34,0,0.004,-0.003,0.0255,0.2956,0.0088,1,fall6,subject_06
8.35,0.001,0,-0.004,0.0255,0.2955,0.0088,1,fall6,subject_06
8.36,0.001,0,-0.005,0.0255,0.2954,0.0089,1,fall6,subject_06
8.37,0.003,-0.002,-0.001,0.0255,0.2954,0.0089,1,fall6,subject_06
8.38,0.001,-0.001,-0.004,0.0255,0.2954,0.0089,1,fall6,subject_06
8.39,0.002,-0.001,-0.003,0.0255,0.2954,0.0089,1,fall6,subject_06
8.4,0.005,0.002,-0.006,0.0254,0.2954,0.0089,1,fall6,subject_06
8.41,0,0.003,-0.002,0.0254,0.2954,0.0089,1,fall6,subject_06
8.42,0.002,0,-0.007,0.0254,0.2954,0.0089,1,fall6,subject_06
8.43,0.002,0,-0.004,0.0254,0.2954,0.0089,1,fall6,subject_06
8.44,0,0.001,-0.007,0.0254,0.2955,0.0089,1,fall6,subject_06
8.45,-0.001,-0.001,-0.007,0.0254,0.2955,0.0089,1,fall6,subject_06
8.46,0.001,0,-0.003,0.0254,0.2955,0.0089,1,fall6,subject_06
8.47,0.001,0.008,-0.002,0.0253,0.2955,0.0089,1,fall6,subject_06
8.48,0,0.001,-0.008,0.0253,0.2955,0.0089,1,fall6,subject_06
8.49,0,-0.002,-0.005,0.0253,0.2955,0.0089,1,fall6,subject_06
8.5,0.002,-0.001,-0.007,0.0253,0.2955,0.0089,1,fall6,subject_06
8.51,0.003,0.002,-0.007,0.0253,0.2955,0.0089,1,fall6,subject_06
8.52,0.002,0,-0.004,0.0253,0.2955,0.0089,1,fall6,subject_06
8.53,0,0,-0.005,0.0253,0.2955,0.0089,1,fall6,subject_06
8.54,0.002,0.004,-0.006,0.0253,0.2955,0.0089,1,fall6,subject_06
8.55,0.001,0.002,0,0.0253,0.2955,0.0089,1,fall6,subject_06
8.56,0.002,0,-0.004,0.0253,0.2955,0.0089,1,fall6,subject_06
8.57,0.003,0,-0.002,0.0253,0.2955,0.0089,1,fall6,subject_06
8.58,0.003,0.003,-0.006,0.0251,0.2956,0.0089,1,fall6,subject_06
8.59,0.001,0.007,-0.004,0.0251,0.2956,0.0089,1,fall6,subject_06
8.6,-0.002,0.003,0,0.025,0.2956,0.0089,1,fall6,subject_06
8.61,0,-0.003,-0.006,0.0251,0.2956,0.0089,1,fall6,subject_06
8.62,0.002,-0.006,0,0.0252,0.2955,0.0089,1,fall6,subject_06
8.63,0.004,-0.002,-0.002,0.0253,0.2954,0.0089,1,fall6,subject_06
8.64,0.005,0.001,-0.006,0.0253,0.2954,0.0089,1,fall6,subject_06
8.65,0.003,0.003,-0.003,0.0252,0.2954,0.0089,1,fall6,subject_06
8.66,0.001,0.003,-0.002,0.0252,0.2954,0.0089,1,fall6,subject_06
8.67,0,0.002,-0.009,0.0252,0.2955,0.0089,1,fall6,subject_06
8.68,0,0.003,-0.005,0.0252,0.2957,0.0088,1,fall6,subject_06
