timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.61,-0.361,0.246,0.046,-0.3057,0.5135,0.0273,0,zip,subject_18
9.62,-0.529,0.506,0.171,-0.3092,0.5157,0.0106,0,zip,subject_18
9.63,-0.525,0.687,0.176,-0.3209,0.5192,-0.0101,0,zip,subject_18
9.64,-0.511,0.825,0.081,-0.3416,0.5233,-0.0368,0,zip,subject_18
9.65,-0.416,0.462,0.247,-0.3685,0.5263,-0.0698,0,zip,subject_18
9.66,-0.416,0.029,0.174,-0.3971,0.5279,-0.1091,0,zip,subject_18
9.67,0.097,-1.217,-0.129,-0.4386,0.5371,-0.1308,0,zip,subject_18
9.68,0.423,-1.367,-0.75,-0.4642,0.5467,-0.1548,0,zip,subject_18
9.69,0.401,-1.377,-1.027,-0.4641,0.5488,-0.1826,0,zip,subject_18
9.7,0.497,-0.796,-0.61,-0.4505,0.5451,-0.204,0,zip,subject_18
9.71,0.543,-0.337,-0.114,-0.4444,0.5461,-0.2036,0,zip,subject_18
9.72,0.633,-0.535,-0.4,-0.449,0.5558,-0.1806,0,zip,subject_18
9.73,0.341,-0.185,-0.171,-0.444,0.5615,-0.1584,0,zip,subject_18
9.74,0.034,0.306,0.212,-0.4282,0.5633,-0.1408,0,zip,subject_18
9.75,-0.044,0.589,0.351,-0.4131,0.5647,-0.1242,0,zip,subject_18
9.76,-0.103,0.634,0.377,-0.4051,0.5673,-0.1059,0,zip,subject_18
9.77,-0.088,0.524,0.314,-0.4044,0.5702,-0.0873,0,zip,subject_18
9.78,-0.082,0.36,0.204,-0.4067,0.5724,-0.0726,0,zip,subject_18
9.79,-0.068,0.345,0.156,-0.4074,0.573,-0.064,0,zip,subject_18
9.8,-0.009,0.261,0.148,-0.4085,0.5725,-0.0591,0,zip,subject_18
9.81,0.066,0.168,0.088,-0.4133,0.5724,-0.0529,0,zip,subject_18
9.82,0.139,-0.021,-0.084,-0.42,0.5729,-0.0436,0,zip,subject_18
9.83,0.14,-0.04,-0.103,-0.426,0.5732,-0.0336,0,zip,subject_18
9.84,0.132,0.103,0.003,-0.4316,0.5729,-0.0201,0,zip,subject_18
9.85,0.118,0.104,-0.018,-0.4409,0.5727,-0.0001,0,zip,subject_18
9.86,0.082,0.002,-0.068,-0.4516,0.5715,0.0207,0,zip,subject_18
9.87,-0.006,0.097,0.057,-0.4571,0.5684,0.0361,0,zip,subject_18
9.88,-0.116,0.28,0.243,-0.4589,0.5639,0.0444,0,zip,subject_18
9.89,-0.214,0.367,0.328,-0.4612,0.5596,0.0471,0,zip,subject_18
9.9,-0.363,0.501,0.39,-0.4657,0.5555,0.0428,0,zip,subject_18
9.91,-0.427,0.645,0.382,-0.4723,0.5509,0.0282,0,zip,subject_18
9.92,-0.469,0.852,0.29,-0.4788,0.5443,0,0,zip,subject_18
9.93,-0.411,1.014,0.174,-0.4846,0.5325,-0.0432,0,zip,subject_18
9.94,-0.448,0.827,0.223,-0.4957,0.5131,-0.0935,0,zip,subject_18
9.95,-0.475,0.106,0.03,-0.5223,0.4913,-0.1355,0,zip,subject_18
9.96,-0.236,-1.046,-0.557,-0.5596,0.4727,-0.1635,0,zip,subject_18
9.97,0.038,-1.694,-0.885,-0.5917,0.457,-0.1807,0,zip,subject_18
9.98,0.221,-1.75,-0.745,-0.6117,0.4436,-0.1871,0,zip,subject_18
9.99,0.395,-1.066,-0.26,-0.6182,0.4326,-0.1863,0,zip,subject_18
10,0.283,-0.201,0.16,-0.6168,0.4252,-0.1805,0,zip,subject_18
10.01,0.118,0.2,0.338,-0.6152,0.4214,-0.173,0,zip,subject_18
10.02,0.026,0.306,0.358,-0.6149,0.4203,-0.1668,0,zip,subject_18
10.03,-0.033,0.365,0.344,-0.6142,0.4196,-0.1651,0,zip,subject_18
10.04,-0.064,0.458,0.322,-0.6124,0.4183,-0.1688,0,zip,subject_18
10.05,-0.086,0.478,0.257,-0.6118,0.4161,-0.1765,0,zip,subject_18
10.06,-0.104,0.506,0.145,-0.6146,0.413,-0.1862,0,zip,subject_18
10.07,-0.091,0.441,0.115,-0.6212,0.4087,-0.1971,0,zip,subject_18
10.08,-0.048,0.278,0.053,-0.6292,0.4026,-0.2099,0,zip,subject_18
10.09,-0.029,0.27,-0.007,-0.6377,0.3945,-0.2244,0,zip,subject_18
10.1,-0.026,0.25,-0.105,-0.6477,0.3845,-0.2397,0,zip,subject_18
10.11,0.031,0.116,-0.182,-0.6589,0.3723,-0.2549,0,zip,subject_18
10.12,-0.04,-0.086,-0.082,-0.6701,0.3583,-0.2694,0,zip,subject_18
10.13,0.119,-0.163,-0.054,-0.6767,0.3424,-0.2851,0,zip,subject_18
10.14,0.116,0.103,0.075,-0.6751,0.3214,-0.3053,0,zip,subject_18
10.15,0.01,0.261,-0.014,-0.6742,0.2991,-0.3249,0,zip,subject_18
10.16,-0.115,-0.251,-0.111,-0.6811,0.2802,-0.3398,0,zip,subject_18
10.17,-0.101,-0.928,-0.164,-0.6886,0.2649,-0.3499,0,zip,subject_18
10.18,-0.144,-1.167,-0.199,-0.6899,0.2514,-0.3565,0,zip,subject_18
10.19,-0.188,-0.848,-0.086,-0.6874,0.2425,-0.3576,0,zip,subject_18
10.2,-0.013,-0.638,0.074,-0.6884,0.2445,-0.3504,0,zip,subject_18
10.21,0.068,-0.645,0.036,-0.6948,0.2584,-0.3357,0,zip,subject_18
10.22,0.066,-0.62,-0.036,-0.7004,0.2773,-0.3173,0,zip,subject_18
10.23,0.086,-0.275,0.068,-0.6997,0.296,-0.2984,0,zip,subject_18
10.24,0.075,0.06,0.175,-0.6947,0.3137,-0.2808,0,zip,subject_18
10.25,0.048,0.261,0.232,-0.6883,0.3308,-0.2648,0,zip,subject_18
10.26,-0.001,0.416,0.27,-0.6818,0.3469,-0.2508,0,zip,subject_18
10.27,-0.025,0.558,0.26,-0.6754,0.361,-0.2401,0,zip,subject_18
10.28,-0.062,0.685,0.26,-0.6699,0.3721,-0.2332,0,zip,subject_18
10.29,-0.072,0.941,0.337,-0.6664,0.3797,-0.2309,0,zip,subject_18
10.3,-0.107,1.481,0.486,-0.6688,0.3842,-0.2321,0,zip,subject_18
10.31,-0.156,1.773,0.574,-0.6831,0.3863,-0.2362,0,zip,subject_18
10.32,-0.299,1.41,0.529,-0.7088,0.3847,-0.2449,0,zip,subject_18
10.33,-0.425,0.116,0.203,-0.7372,0.3782,-0.2606,0,zip,subject_18
10.34,-0.178,-0.661,-0.078,-0.7479,0.3566,-0.2962,0,zip,subject_18
10.35,0.125,0.051,-0.245,-0.73,0.3092,-0.354,0,zip,subject_18
10.36,0.013,0.396,-0.133,-0.6945,0.2387,-0.4158,0,zip,subject_18
10.37,-0.562,0.616,1.717,-0.6589,0.1638,-0.4675,0,zip,subject_18
10.38,-0.844,-0.958,0.124,-0.6531,0.1225,-0.5002,0,zip,subject_18
10.39,-0.655,-1.616,-0.15,-0.671,0.1136,-0.5227,0,zip,subject_18
10.4,-0.319,-1.266,-0.336,-0.6752,0.1014,-0.5403,0,zip,subject_18
10.41,-0.232,-0.942,0.08,-0.6731,0.0895,-0.5527,0,zip,subject_18
10.42,-0.152,-0.863,0.054,-0.6734,0.0891,-0.5592,0,zip,subject_18
10.43,-0.011,-0.629,-0.106,-0.6766,0.0983,-0.5616,0,zip,subject_18
10.44,0.102,-0.494,-0.13,-0.68,0.1101,-0.5608,0,zip,subject_18
10.45,0.094,-0.251,-0.031,-0.6802,0.1176,-0.5586,0,zip,subject_18
10.46,0.091,0.038,0.089,-0.6762,0.1204,-0.5563,0,zip,subject_18
10.47,0.067,0.276,0.134,-0.6714,0.1208,-0.555,0,zip,subject_18
