timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.37,0,0.001,-0.004,0.8189,-0.5634,0.068,1,fall3,subject_05
6.38,0,0,-0.002,0.8189,-0.5634,0.068,1,fall3,subject_05
6.39,0,0,-0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.4,0,0,-0.004,0.8189,-0.5634,0.068,1,fall3,subject_05
6.41,-0.001,0,-0.004,0.8189,-0.5634,0.068,1,fall3,subject_05
6.42,-0.002,-0.001,0,0.8189,-0.5634,0.068,1,fall3,subject_05
6.43,0.001,0,-0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.44,0.001,-0.004,-0.003,0.8189,-0.5635,0.068,1,fall3,subject_05
6.45,-0.003,-0.001,0,0.8189,-0.5635,0.068,1,fall3,subject_05
6.46,0.001,0,0,0.8189,-0.5634,0.068,1,fall3,subject_05
6.47,0,-0.002,-0.003,0.8189,-0.5634,0.068,1,fall3,subject_05
6.48,0.002,0,-0.004,0.8189,-0.5634,0.068,1,fall3,subject_05
6.49,-0.001,-0.003,0,0.8189,-0.5634,0.068,1,fall3,subject_05
6.5,0,0,0.001,0.8189,-0.5635,0.068,1,fall3,subject_05
6.51,-0.003,0.001,-0.002,0.8189,-0.5634,0.068,1,fall3,subject_05
6.52,-0.003,-0.003,-0.003,0.8189,-0.5634,0.068,1,fall3,subject_05
6.53,-0.005,0,-0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.54,0,0,-0.005,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.55,0,-0.001,-0.004,0.8189,-0.5634,0.068,1,fall3,subject_05
6.56,0,0,-0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.57,0.001,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.58,0,0.001,-0.005,0.8189,-0.5634,0.068,1,fall3,subject_05
6.59,0,0,-0.004,0.8189,-0.5634,0.068,1,fall3,subject_05
6.6,0,0,-0.002,0.8189,-0.5634,0.068,1,fall3,subject_05
6.61,-0.001,-0.001,-0.003,0.8189,-0.5634,0.068,1,fall3,subject_05
6.62,0.002,0,-0.003,0.8189,-0.5634,0.068,1,fall3,subject_05
6.63,-0.001,0,0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.64,0,-0.001,0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.65,0,0,-0.003,0.8189,-0.5634,0.068,1,fall3,subject_05
6.66,0,0.003,-0.009,0.8189,-0.5634,0.068,1,fall3,subject_05
6.67,0,-0.001,0,0.8189,-0.5634,0.068,1,fall3,subject_05
6.68,0,-0.004,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.69,0.002,-0.001,-0.006,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.7,0.001,0.001,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.71,0,0,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.72,0.001,0,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.73,-0.002,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.74,0,0,-0.001,0.8189,-0.5634,0.068,1,fall3,subject_05
6.75,0,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.76,0,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.77,0,-0.001,-0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.78,-0.002,-0.001,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.79,-0.001,0.001,-0.006,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.8,0.003,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.81,-0.001,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.82,-0.001,0.001,-0.005,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.83,0.001,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.84,-0.003,0.001,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.85,-0.001,-0.001,-0.005,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.86,0.001,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.87,0,0,-0.005,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.88,0,-0.004,0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.89,-0.002,0,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.9,-0.001,0,-0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.91,0,0,0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.92,0,-0.001,-0.007,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.93,0.001,0.001,-0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.94,-0.002,-0.001,-0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.95,0,0.001,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.96,0,0,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.97,0,-0.001,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.98,0.002,0.003,-0.006,0.8189,-0.5634,0.0681,1,fall3,subject_05
6.99,0,-0.001,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7,-0.001,0,-0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.01,0,0,-0.006,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.02,0,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.03,-0.002,-0.002,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.04,0,0.001,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.05,0,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.06,-0.001,0,0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.07,-0.002,-0.001,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.08,-0.002,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.09,0,-0.002,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.1,-0.003,-0.001,0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.11,0,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.12,0.002,0.002,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.13,0,0,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.14,-0.001,-0.002,0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.15,0.002,-0.002,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.16,-0.001,0.003,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.17,0.001,0.001,-0.005,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.18,-0.003,0.002,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.19,-0.002,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.2,0,-0.002,-0.002,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.21,0,-0.003,0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.22,-0.001,-0.001,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.23,0,0,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.24,-0.001,-0.001,-0.007,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.25,0.001,0.003,0,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.26,-0.001,0.002,-0.006,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.27,0,0.001,-0.004,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.28,0,-0.001,-0.003,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.29,-0.001,0,-0.001,0.8189,-0.5634,0.0681,1,fall3,subject_05
7.3,0.002,0,-0.004,0.8189,-0.5634,0.0682,1,fall3,subject_05
7.31,0.001,0,-0.003,0.8189,-0.5635,0.0682,1,fall3,subject_05
7.32,-0.001,0,0,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.33,0,-0.001,-0.002,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.34,0.001,0,-0.003,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.35,0,0,0,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.36,0,0,-0.003,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.37,0,-0.002,0,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.38,0,-0.003,-0.003,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.39,0,0.001,-0.007,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.4,0,0,-0.005,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.41,0,-0.001,0,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.42,0,0,-0.003,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.43,0.001,-0.001,-0.005,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.44,0,-0.004,-0.001,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.45,0.001,0.002,-0.004,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.46,-0.001,0,-0.004,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.47,-0.001,-0.001,0,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.48,-0.002,0,-0.004,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.49,-0.002,0,-0.002,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.5,0,0.002,-0.003,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.51,0,0,-0.005,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.52,0,-0.002,-0.001,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.53,-0.001,0.001,-0.001,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.54,0,0.001,0.001,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.55,0,-0.001,-0.005,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.56,0,0,-0.003,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.57,-0.001,0,-0.003,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.58,0,0,0.001,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.59,0.002,-0.001,-0.005,0.8189,-0.5635,0.0684,1,fall3,subject_05
7.6,0.013,-0.001,-0.007,0.8189,-0.5635,0.0683,1,fall3,subject_05
7.61,-0.123,0.021,0.014,0.8186,-0.5639,0.0679,1,fall3,subject_05
7.62,0,0.004,-0.013,0.8185,-0.564,0.0683,1,fall3,subject_05
7.63,0,-0.002,0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
7.64,0.001,0,-0.006,0.8185,-0.564,0.0683,1,fall3,subject_05
7.65,-0.001,0,-0.005,0.8185,-0.564,0.0683,1,fall3,subject_05
7.66,0.002,0,-0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
7.67,0,0,-0.005,0.8185,-0.564,0.0683,1,fall3,subject_05
7.68,-0.002,0.003,-0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
7.69,-0.001,0,-0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
7.7,-0.001,-0.003,-0.005,0.8185,-0.564,0.0683,1,fall3,subject_05
7.71,-0.002,0.001,-0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
7.72,0.002,0,-0.003,0.8185,-0.564,0.0683,1,fall3,subject_05
7.73,0,0,-0.003,0.8185,-0.564,0.0683,1,fall3,subject_05
7.74,-0.002,0.002,-0.003,0.8185,-0.564,0.0683,1,fall3,subject_05
7.75,0,-0.002,-0.001,0.8185,-0.564,0.0683,1,fall3,subject_05
7.76,0.005,-0.005,0,0.8185,-0.564,0.0683,1,fall3,subject_05
7.77,0.001,-0.001,-0.001,0.8185,-0.564,0.0683,1,fall3,subject_05
7.78,0,-0.001,0.003,0.8185,-0.564,0.0683,1,fall3,subject_05
7.79,0,-0.002,0,0.8185,-0.564,0.0683,1,fall3,subject_05
7.8,0.002,0,0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
7.81,-0.002,-0.001,-0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
7.82,0.003,-0.001,-0.006,0.8185,-0.564,0.0683,1,fall3,subject_05
7.83,0,0,0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
7.84,-0.001,0,-0.006,0.8185,-0.564,0.0683,1,fall3,subject_05
7.85,0,0,-0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
7.86,-0.002,0,-0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
7.87,0,0,-0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
7.88,-0.002,0,-0.007,0.8185,-0.564,0.0683,1,fall3,subject_05
7.89,0.001,-0.001,-0.003,0.8185,-0.564,0.0683,1,fall3,subject_05
7.9,0,-0.002,0.001,0.8185,-0.564,0.0684,1,fall3,subject_05
7.91,0.001,0,-0.002,0.8185,-0.564,0.0684,1,fall3,subject_05
7.92,-0.001,0,-0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
7.93,-0.001,-0.001,-0.002,0.8185,-0.564,0.0684,1,fall3,subject_05
7.94,-0.002,0,-0.007,0.8185,-0.564,0.0684,1,fall3,subject_05
7.95,0,-0.001,-0.001,0.8185,-0.564,0.0683,1,fall3,subject_05
7.96,0,-0.002,0,0.8185,-0.564,0.0684,1,fall3,subject_05
7.97,0,-0.001,-0.005,0.8185,-0.564,0.0684,1,fall3,subject_05
7.98,0,-0.001,-0.005,0.8185,-0.564,0.0684,1,fall3,subject_05
7.99,0,0,0,0.8185,-0.564,0.0684,1,fall3,subject_05
8,0,0,0,0.8185,-0.564,0.0683,1,fall3,subject_05
8.01,0.001,-0.001,-0.004,0.8185,-0.564,0.0683,1,fall3,subject_05
8.02,0.001,-0.002,0,0.8185,-0.564,0.0683,1,fall3,subject_05
8.03,0,0,-0.002,0.8185,-0.564,0.0683,1,fall3,subject_05
8.04,-0.001,-0.001,0,0.8185,-0.564,0.0683,1,fall3,subject_05
8.05,0,-0.002,-0.004,0.8185,-0.564,0.0684,1,fall3,subject_05
8.06,-0.003,-0.001,-0.004,0.8185,-0.564,0.0684,1,fall3,subject_05
8.07,0,-0.003,-0.002,0.8185,-0.564,0.0684,1,fall3,subject_05
8.08,0,-0.002,0.003,0.8185,-0.564,0.0684,1,fall3,subject_05
8.09,0,-0.002,-0.001,0.8185,-0.564,0.0684,1,fall3,subject_05
8.1,0.001,0,0,0.8185,-0.564,0.0684,1,fall3,subject_05
8.11,0,0,-0.001,0.8185,-0.564,0.0684,1,fall3,subject_05
8.12,0,-0.002,-0.005,0.8184,-0.564,0.0684,1,fall3,subject_05
8.13,0,-0.002,-0.006,0.8184,-0.564,0.0684,1,fall3,subject_05
8.14,0,-0.002,-0.001,0.8184,-0.564,0.0684,1,fall3,subject_05
8.15,-0.002,0,0,0.8184,-0.564,0.0684,1,fall3,subject_05
8.16,-0.001,0,0.001,0.8184,-0.564,0.0684,1,fall3,subject_05
8.17,0,-0.004,-0.005,0.8184,-0.564,0.0684,1,fall3,subject_05
8.18,0,-0.004,-0.002,0.8184,-0.564,0.0685,1,fall3,subject_05
8.19,0.002,-0.003,-0.003,0.8184,-0.564,0.0684,1,fall3,subject_05
8.2,0,-0.002,-0.001,0.8184,-0.564,0.0685,1,fall3,subject_05
8.21,0,0,-0.003,0.8184,-0.564,0.0685,1,fall3,subject_05
8.22,0,-0.001,0,0.8184,-0.564,0.0685,1,fall3,subject_05
8.23,-0.003,0,-0.002,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.24,0,0,-0.002,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.25,0.001,-0.001,-0.001,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.26,-0.001,0,-0.002,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.27,-0.001,0,0,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.28,0,-0.001,0,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.29,-0.001,-0.003,-0.002,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.3,0,-0.002,0,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.31,0,-0.001,-0.003,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.32,0,-0.001,0,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.33,0,0,0.001,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.34,0.001,-0.001,0.001,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.35,0.001,-0.001,-0.003,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.36,-0.002,-0.002,-0.005,0.8184,-0.5639,0.0685,1,fall3,subject_05
8.37,0,0,-0.004,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.38,0,0,-0.001,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.39,-0.002,0,0,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.4,-0.001,-0.001,0,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.41,0,-0.003,-0.001,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.42,0.003,-0.001,-0.005,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.43,0,-0.002,-0.001,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.44,0.001,-0.001,-0.006,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.45,0.002,-0.002,-0.002,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.46,-0.002,0,-0.006,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.47,0,0,-0.001,0.8184,-0.5639,0.0686,1,fall3,subject_05
8.48,0,0,0,0.8184,-0.5639,0.0686,1,fall3,subject_05
