timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.24,-0.302,-0.153,-0.155,-0.6734,-0.3206,0.5708,0,cloth,subject_05
9.25,-0.208,0.14,-0.152,-0.6778,-0.3006,0.6015,0,cloth,subject_05
9.26,-0.187,0.029,-0.159,-0.6779,-0.2878,0.6302,0,cloth,subject_05
9.27,-0.494,-0.07,-0.05,-0.672,-0.2745,0.6592,0,cloth,subject_05
9.28,-0.624,0.218,0.126,-0.6622,-0.2587,0.6872,0,cloth,subject_05
9.29,-0.557,0.37,0.119,-0.6499,-0.2436,0.7124,0,cloth,subject_05
9.3,-0.532,0.394,-0.043,-0.6348,-0.2335,0.7342,0,cloth,subject_05
9.31,-0.627,0.525,-0.005,-0.6168,-0.2312,0.7522,0,cloth,subject_05
9.32,-0.64,0.611,0.05,-0.5976,-0.2362,0.7657,0,cloth,subject_05
9.33,-0.581,0.678,0.059,-0.5791,-0.2486,0.7743,0,cloth,subject_05
9.34,-0.483,0.71,0.029,-0.5624,-0.2674,0.7785,0,cloth,subject_05
9.35,-0.523,0.676,-0.02,-0.5481,-0.2925,0.7788,0,cloth,subject_05
9.36,-0.604,0.615,-0.129,-0.5363,-0.3238,0.775,0,cloth,subject_05
9.37,-0.602,0.452,-0.149,-0.5254,-0.3594,0.7682,0,cloth,subject_05
9.38,-0.6,0.299,-0.107,-0.5134,-0.3958,0.7603,0,cloth,subject_05
9.39,-0.584,0.278,-0.109,-0.5008,-0.4293,0.7515,0,cloth,subject_05
9.4,-0.573,0.331,-0.064,-0.486,-0.4615,0.7402,0,cloth,subject_05
9.41,-0.573,0.241,0.101,-0.4653,-0.4959,0.7249,0,cloth,subject_05
9.42,-0.551,-0.23,0.217,-0.4369,-0.5338,0.705,0,cloth,subject_05
9.43,-0.546,-0.779,0.201,-0.4017,-0.5631,0.687,0,cloth,subject_05
9.44,-0.599,-1.505,0.053,-0.3589,-0.5711,0.6804,0,cloth,subject_05
9.45,-0.356,-1.45,0.363,-0.3094,-0.5588,0.6868,0,cloth,subject_05
9.46,-0.103,-0.821,0.554,-0.259,-0.5374,0.7002,0,cloth,subject_05
9.47,0.037,-0.237,0.51,-0.2151,-0.5189,0.7113,0,cloth,subject_05
9.48,-0.152,-0.19,0.447,-0.1799,-0.5126,0.7138,0,cloth,subject_05
9.49,-0.166,-0.576,0.247,-0.1553,-0.5187,0.7088,0,cloth,subject_05
9.5,-0.01,-0.686,0.084,-0.1383,-0.5294,0.7023,0,cloth,subject_05
9.51,0.223,-0.451,0.13,-0.124,-0.5355,0.6997,0,cloth,subject_05
9.52,0.378,-0.233,-0.065,-0.1115,-0.5375,0.7002,0,cloth,subject_05
9.53,0.24,0.002,-0.246,-0.0977,-0.5336,0.7056,0,cloth,subject_05
9.54,0.137,-0.293,-0.485,-0.0801,-0.527,0.7148,0,cloth,subject_05
9.55,0.14,0.116,-0.139,-0.0565,-0.5111,0.7311,0,cloth,subject_05
9.56,0.094,0.448,0.267,-0.0366,-0.4964,0.7455,0,cloth,subject_05
9.57,0.206,0.496,0.284,-0.0273,-0.4946,0.7504,0,cloth,subject_05
9.58,0.209,0.278,0.146,-0.0255,-0.5005,0.7479,0,cloth,subject_05
9.59,0.14,-0.003,0.007,-0.023,-0.5014,0.7466,0,cloth,subject_05
9.6,0.168,0.097,0.058,-0.0184,-0.4919,0.7501,0,cloth,subject_05
9.61,0.243,0.37,0.001,-0.011,-0.475,0.7558,0,cloth,subject_05
9.62,0.108,0.318,-0.222,-0.0014,-0.457,0.7594,0,cloth,subject_05
9.63,0.098,0.038,-0.239,0.0108,-0.4381,0.7618,0,cloth,subject_05
9.64,-0.003,-0.03,-0.18,0.0261,-0.4168,0.7649,0,cloth,subject_05
9.65,-0.318,-0.27,-0.103,0.0427,-0.3942,0.7688,0,cloth,subject_05
9.66,-0.316,-0.315,-0.062,0.055,-0.3802,0.7708,0,cloth,subject_05
9.67,-0.355,-0.901,-0.062,0.0591,-0.3786,0.7701,0,cloth,subject_05
9.68,-0.186,-0.695,0.026,0.0638,-0.3723,0.7747,0,cloth,subject_05
9.69,-0.386,0.031,0.247,0.0741,-0.3531,0.786,0,cloth,subject_05
9.7,-0.31,-0.033,0.327,0.0775,-0.3402,0.7945,0,cloth,subject_05
9.71,-0.132,-0.004,0.076,0.0752,-0.336,0.7995,0,cloth,subject_05
9.72,-0.151,0.139,0.131,0.0713,-0.332,0.8048,0,cloth,subject_05
9.73,-0.166,0.445,0.306,0.0677,-0.3261,0.8089,0,cloth,subject_05
9.74,-0.024,0.508,0.111,0.0606,-0.3244,0.8088,0,cloth,subject_05
9.75,-0.023,0.459,-0.002,0.049,-0.331,0.8037,0,cloth,subject_05
9.76,-0.161,0.35,-0.042,0.0355,-0.3447,0.7939,0,cloth,subject_05
9.77,-0.153,0.379,-0.059,0.0212,-0.3624,0.7805,0,cloth,subject_05
9.78,-0.064,0.038,-0.391,0.0046,-0.3871,0.763,0,cloth,subject_05
9.79,0.024,0.067,-0.396,-0.0071,-0.4102,0.7455,0,cloth,subject_05
9.8,0.037,0.179,-0.27,-0.0101,-0.4258,0.7307,0,cloth,subject_05
9.81,-0.168,0.126,0.054,-0.0076,-0.4382,0.7154,0,cloth,subject_05
9.82,-0.192,-0.268,-0.091,-0.0053,-0.4526,0.6978,0,cloth,subject_05
9.83,-0.172,-0.206,-0.107,-0.0014,-0.4643,0.6819,0,cloth,subject_05
9.84,-0.163,0.041,-0.009,0.0042,-0.4722,0.6683,0,cloth,subject_05
9.85,-0.102,0.386,-0.025,0.0066,-0.484,0.6524,0,cloth,subject_05
9.86,0.033,0.293,-0.251,0,-0.5083,0.6287,0,cloth,subject_05
9.87,0.069,0.2,-0.453,-0.0119,-0.5423,0.5982,0,cloth,subject_05
9.88,0.109,0.251,-0.329,-0.0221,-0.5777,0.5646,0,cloth,subject_05
9.89,0.074,0.089,-0.25,-0.0306,-0.6112,0.5286,0,cloth,subject_05
9.9,-0.012,-0.512,-0.255,-0.0372,-0.6407,0.4926,0,cloth,subject_05
9.91,-0.015,-0.761,-0.271,-0.0378,-0.661,0.466,0,cloth,subject_05
9.92,0.125,-0.303,-0.317,-0.0303,-0.6711,0.4534,0,cloth,subject_05
9.93,0.21,-0.107,-0.173,-0.0203,-0.6782,0.4472,0,cloth,subject_05
9.94,0.103,-0.003,-0.09,-0.0147,-0.6878,0.4398,0,cloth,subject_05
9.95,0.101,-0.336,0.058,-0.017,-0.7015,0.4264,0,cloth,subject_05
9.96,0.062,-0.362,-0.072,-0.0176,-0.7117,0.4175,0,cloth,subject_05
9.97,0.178,-0.036,-0.026,-0.0144,-0.7149,0.4191,0,cloth,subject_05
9.98,0.04,0.474,0.22,-0.0086,-0.7132,0.425,0,cloth,subject_05
9.99,-0.183,0.396,0.35,-0.0054,-0.7116,0.4258,0,cloth,subject_05
10,-0.213,0.219,0.211,-0.0043,-0.7111,0.4216,0,cloth,subject_05
10.01,-0.044,0.074,0.001,-0.005,-0.7113,0.4157,0,cloth,subject_05
10.02,-0.009,-0.128,-0.066,-0.0059,-0.7127,0.4095,0,cloth,subject_05
10.03,0.097,0.115,0.13,-0.0042,-0.713,0.4049,0,cloth,subject_05
10.04,0.137,0.398,0.244,-0.0018,-0.7149,0.3968,0,cloth,subject_05
10.05,0.002,0.134,0.395,-0.0036,-0.7204,0.3811,0,cloth,subject_05
10.06,0.117,-0.109,0.178,-0.0055,-0.7246,0.3639,0,cloth,subject_05
10.07,0.005,-0.037,0.201,-0.0063,-0.7254,0.3519,0,cloth,subject_05
10.08,0.027,-0.132,-0.049,-0.012,-0.7287,0.3367,0,cloth,subject_05
10.09,-0.001,-0.627,0.035,-0.017,-0.7325,0.3234,0,cloth,subject_05
10.1,-0.009,-0.211,0.198,-0.0159,-0.7321,0.3212,0,cloth,subject_05
10.11,-0.033,-0.046,0.113,-0.0156,-0.7313,0.3204,0,cloth,subject_05
10.12,-0.136,-0.301,0.007,-0.0165,-0.7301,0.3187,0,cloth,subject_05
10.13,-0.102,-0.28,-0.014,-0.0111,-0.7255,0.3248,0,cloth,subject_05
10.14,-0.065,-0.062,0.099,-0.0035,-0.7175,0.3395,0,cloth,subject_05
10.15,-0.06,-0.383,0.237,-0.0036,-0.7121,0.3499,0,cloth,subject_05
10.16,-0.012,-0.612,0.201,-0.0078,-0.7059,0.361,0,cloth,subject_05
10.17,-0.134,-0.589,0.285,-0.0111,-0.6927,0.3818,0,cloth,subject_05
10.18,-0.128,-0.338,0.315,-0.0137,-0.6698,0.4134,0,cloth,subject_05
10.19,-0.108,-0.299,0.169,-0.0168,-0.6374,0.4509,0,cloth,subject_05
10.2,-0.158,-0.521,0.031,-0.02,-0.5957,0.4916,0,cloth,subject_05
10.21,-0.101,-0.381,-0.105,-0.0237,-0.544,0.5363,0,cloth,subject_05
10.22,-0.025,-0.035,-0.177,-0.0282,-0.4858,0.5801,0,cloth,subject_05
10.23,0.05,0.191,-0.194,-0.038,-0.4277,0.6169,0,cloth,subject_05
10.24,0.083,0.249,-0.202,-0.0579,-0.3783,0.6432,0,cloth,subject_05
10.25,0.074,0.148,-0.26,-0.0902,-0.3433,0.6587,0,cloth,subject_05
10.26,-0.015,0.018,-0.323,-0.1324,-0.3204,0.6669,0,cloth,subject_05
10.27,-0.002,0.13,-0.37,-0.1797,-0.305,0.6705,0,cloth,subject_05
10.28,-0.036,0.206,-0.453,-0.2304,-0.2968,0.6701,0,cloth,subject_05
10.29,-0.054,0.198,-0.441,-0.2851,-0.2973,0.6649,0,cloth,subject_05
10.3,-0.125,0.043,-0.359,-0.3438,-0.3076,0.6541,0,cloth,subject_05
10.31,-0.159,-0.237,-0.382,-0.4028,-0.3249,0.6391,0,cloth,subject_05
10.32,-0.109,-0.395,-0.302,-0.454,-0.342,0.6241,0,cloth,subject_05
10.33,-0.137,-0.407,-0.014,-0.4922,-0.3533,0.612,0,cloth,subject_05
10.34,-0.238,-0.302,0.059,-0.5211,-0.3606,0.6027,0,cloth,subject_05
10.35,-0.421,-0.825,-0.001,-0.544,-0.365,0.5963,0,cloth,subject_05
10.36,-0.345,-0.551,0.075,-0.5574,-0.3611,0.5979,0,cloth,subject_05
10.37,-0.277,-0.152,0.26,-0.5621,-0.349,0.6072,0,cloth,subject_05
10.38,-0.351,0.057,0.209,-0.5654,-0.3395,0.6185,0,cloth,subject_05
10.39,-0.357,-0.032,0.082,-0.5691,-0.3392,0.6295,0,cloth,subject_05
10.4,-0.347,-0.13,0.075,-0.5718,-0.345,0.6412,0,cloth,subject_05
10.41,-0.286,-0.028,0.241,-0.5718,-0.3526,0.6545,0,cloth,subject_05
10.42,-0.228,0.281,0.411,-0.5698,-0.361,0.668,0,cloth,subject_05
10.43,-0.143,0.304,0.255,-0.5688,-0.3746,0.6771,0,cloth,subject_05
10.44,0.044,0.13,0.018,-0.5686,-0.3934,0.6805,0,cloth,subject_05
10.45,0.082,0.043,-0.172,-0.5639,-0.41,0.6846,0,cloth,subject_05
10.46,0.016,0.082,-0.112,-0.5549,-0.4219,0.6913,0,cloth,subject_05
10.47,0.016,0.222,0.023,-0.5445,-0.4318,0.6979,0,cloth,subject_05
10.48,-0.079,0.17,0.04,-0.5321,-0.4399,0.7047,0,cloth,subject_05
