timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.64,0.019,0.003,0.02,0.5191,-0.2808,0.7926,0,bed,subject_10
9.65,0.017,0.01,0.016,0.5192,-0.2805,0.7925,0,bed,subject_10
9.66,0.014,0.004,0.015,0.5195,-0.2802,0.7924,0,bed,subject_10
9.67,0.017,-0.004,0.008,0.5199,-0.2798,0.7923,0,bed,subject_10
9.68,0.013,-0.002,0.013,0.5203,-0.2793,0.7921,0,bed,subject_10
9.69,0.012,-0.009,0.016,0.5206,-0.2788,0.792,0,bed,subject_10
9.7,0.012,-0.007,0.018,0.521,-0.2784,0.7919,0,bed,subject_10
9.71,0.018,-0.013,0.017,0.5213,-0.278,0.7918,0,bed,subject_10
9.72,0.021,-0.017,0.011,0.5216,-0.2778,0.7916,0,bed,subject_10
9.73,0.019,-0.018,0.015,0.5218,-0.2776,0.7915,0,bed,subject_10
9.74,0.012,-0.017,0.015,0.522,-0.2776,0.7914,0,bed,subject_10
9.75,0.013,-0.02,0.014,0.5223,-0.2775,0.7914,0,bed,subject_10
9.76,0.017,-0.02,0.018,0.5225,-0.2774,0.7913,0,bed,subject_10
9.77,0.013,-0.022,0.016,0.5227,-0.2774,0.7912,0,bed,subject_10
9.78,0.014,-0.019,0.022,0.5229,-0.2774,0.7912,0,bed,subject_10
9.79,0.013,-0.012,0.017,0.523,-0.2774,0.7913,0,bed,subject_10
9.8,0.014,-0.011,0.019,0.523,-0.2775,0.7914,0,bed,subject_10
9.81,0.014,-0.002,0.02,0.5231,-0.2775,0.7915,0,bed,subject_10
9.82,0.011,0.005,0.017,0.5231,-0.2777,0.7916,0,bed,subject_10
9.83,0.009,0,0.021,0.523,-0.2778,0.7916,0,bed,subject_10
9.84,0.006,0.001,0.021,0.523,-0.278,0.7917,0,bed,subject_10
9.85,0.007,0.003,0.02,0.523,-0.278,0.7918,0,bed,subject_10
9.86,0.01,0.009,0.015,0.5231,-0.2779,0.7919,0,bed,subject_10
9.87,0.005,0.01,0.018,0.5231,-0.2777,0.792,0,bed,subject_10
9.88,0.005,0.015,0.02,0.5231,-0.2776,0.7922,0,bed,subject_10
9.89,0.008,0.013,0.016,0.5231,-0.2774,0.7923,0,bed,subject_10
9.9,0.011,0.019,0.02,0.523,-0.2772,0.7925,0,bed,subject_10
9.91,0.011,0.018,0.011,0.523,-0.277,0.7926,0,bed,subject_10
9.92,0.013,0.017,0.01,0.5229,-0.2769,0.7926,0,bed,subject_10
9.93,0.004,0.012,0.011,0.523,-0.2767,0.7926,0,bed,subject_10
9.94,0.003,0.009,0.009,0.5231,-0.2764,0.7926,0,bed,subject_10
9.95,0.005,0.009,0.01,0.5231,-0.2759,0.7927,0,bed,subject_10
9.96,0.009,0.003,0.003,0.5233,-0.2756,0.7926,0,bed,subject_10
9.97,0.014,0,0.005,0.5235,-0.2754,0.7925,0,bed,subject_10
9.98,0.018,0.001,0.007,0.5238,-0.2751,0.7925,0,bed,subject_10
9.99,0.025,0,0.003,0.524,-0.2748,0.7924,0,bed,subject_10
10,0.021,-0.001,0.002,0.5243,-0.2744,0.7924,0,bed,subject_10
10.01,0.025,-0.002,0.005,0.5246,-0.2739,0.7924,0,bed,subject_10
10.02,0.023,-0.007,0.006,0.5249,-0.2733,0.7925,0,bed,subject_10
10.03,0.016,-0.008,0.014,0.5252,-0.2726,0.7926,0,bed,subject_10
10.04,0.008,-0.011,0.006,0.5254,-0.2719,0.7927,0,bed,subject_10
10.05,0.001,-0.016,0.005,0.5256,-0.2715,0.7927,0,bed,subject_10
10.06,0.006,-0.015,0.011,0.5258,-0.2711,0.7927,0,bed,subject_10
10.07,0.007,-0.016,0.011,0.5258,-0.2709,0.7928,0,bed,subject_10
10.08,0.008,-0.015,0.005,0.5256,-0.2708,0.7929,0,bed,subject_10
10.09,0.015,-0.012,0.006,0.5255,-0.271,0.793,0,bed,subject_10
10.1,0.014,-0.008,0.003,0.5254,-0.2713,0.7931,0,bed,subject_10
10.11,0.016,0,0.007,0.5253,-0.2714,0.7932,0,bed,subject_10
10.12,0.02,0.005,0.004,0.5252,-0.2713,0.7934,0,bed,subject_10
10.13,0.018,0.005,0.003,0.5252,-0.2713,0.7934,0,bed,subject_10
10.14,0.015,0,0.003,0.5252,-0.2714,0.7934,0,bed,subject_10
10.15,0.009,0.001,0.001,0.5254,-0.2715,0.7933,0,bed,subject_10
10.16,0.007,0.001,0.004,0.5256,-0.2713,0.7933,0,bed,subject_10
10.17,0.012,0,0.006,0.5259,-0.2712,0.7932,0,bed,subject_10
10.18,0.019,0.003,0.001,0.5263,-0.2711,0.793,0,bed,subject_10
10.19,0.019,0.002,0.001,0.5267,-0.2711,0.7928,0,bed,subject_10
10.2,0.024,0.004,0.005,0.5272,-0.2709,0.7927,0,bed,subject_10
10.21,0.021,0.005,0.01,0.5278,-0.2705,0.7925,0,bed,subject_10
10.22,0.022,0.004,0.01,0.5286,-0.2699,0.7923,0,bed,subject_10
10.23,0.025,0,0.017,0.5295,-0.2693,0.792,0,bed,subject_10
10.24,0.027,-0.005,0.016,0.5304,-0.2685,0.7917,0,bed,subject_10
10.25,0.03,-0.011,0.02,0.5313,-0.2678,0.7914,0,bed,subject_10
10.26,0.028,-0.014,0.02,0.5323,-0.2669,0.7911,0,bed,subject_10
10.27,0.029,-0.02,0.03,0.5332,-0.2661,0.7909,0,bed,subject_10
10.28,0.031,-0.022,0.028,0.5341,-0.2653,0.7907,0,bed,subject_10
10.29,0.032,-0.019,0.026,0.5351,-0.2646,0.7905,0,bed,subject_10
10.3,0.039,-0.023,0.03,0.5359,-0.2639,0.7903,0,bed,subject_10
10.31,0.047,-0.022,0.026,0.5367,-0.2633,0.7901,0,bed,subject_10
10.32,0.058,-0.019,0.024,0.5376,-0.2627,0.79,0,bed,subject_10
10.33,0.075,-0.011,0.014,0.5383,-0.2622,0.7898,0,bed,subject_10
10.34,0.096,-0.014,0.004,0.5392,-0.2618,0.7896,0,bed,subject_10
10.35,0.12,-0.011,-0.001,0.5401,-0.2615,0.7893,0,bed,subject_10
10.36,0.138,-0.022,-0.004,0.5411,-0.2613,0.7889,0,bed,subject_10
10.37,0.121,-0.023,-0.009,0.5422,-0.2612,0.7885,0,bed,subject_10
10.38,0.06,-0.042,-0.004,0.5435,-0.2608,0.7879,0,bed,subject_10
10.39,-0.041,-0.073,0.026,0.545,-0.2604,0.7871,0,bed,subject_10
10.4,-0.114,-0.086,0.04,0.5467,-0.2595,0.7862,0,bed,subject_10
10.41,-0.127,-0.097,0.033,0.5485,-0.2581,0.7854,0,bed,subject_10
10.42,-0.095,-0.101,0.028,0.5499,-0.2573,0.7844,0,bed,subject_10
10.43,-0.066,-0.104,0.014,0.5509,-0.258,0.7831,0,bed,subject_10
10.44,-0.038,-0.112,0,0.5515,-0.2604,0.7814,0,bed,subject_10
10.45,-0.002,-0.129,-0.002,0.5519,-0.2642,0.7795,0,bed,subject_10
10.46,0.047,-0.139,-0.013,0.552,-0.269,0.7774,0,bed,subject_10
10.47,0.093,-0.155,-0.011,0.5525,-0.2727,0.7756,0,bed,subject_10
10.48,0.112,-0.145,-0.008,0.5533,-0.2748,0.7743,0,bed,subject_10
10.49,0.118,-0.132,0.008,0.5543,-0.2753,0.7737,0,bed,subject_10
10.5,0.097,-0.102,0.013,0.5552,-0.2748,0.7737,0,bed,subject_10
10.51,0.075,-0.091,0.024,0.5556,-0.2741,0.7743,0,bed,subject_10
10.52,0.057,-0.086,0.031,0.5558,-0.2732,0.7748,0,bed,subject_10
10.53,0.047,-0.083,0.029,0.5557,-0.2721,0.7754,0,bed,subject_10
10.54,0.038,-0.08,0.023,0.5554,-0.2715,0.7759,0,bed,subject_10
10.55,0.036,-0.083,0.015,0.5546,-0.2717,0.7762,0,bed,subject_10
10.56,0.036,-0.091,0.007,0.5536,-0.2728,0.7762,0,bed,subject_10
10.57,0.046,-0.103,-0.005,0.5525,-0.2745,0.776,0,bed,subject_10
10.58,0.063,-0.102,-0.009,0.5514,-0.2765,0.7756,0,bed,subject_10
10.59,0.073,-0.106,-0.012,0.5505,-0.2782,0.7752,0,bed,subject_10
10.6,0.08,-0.108,-0.008,0.55,-0.2793,0.7748,0,bed,subject_10
10.61,0.086,-0.105,0.002,0.5499,-0.2796,0.7746,0,bed,subject_10
10.62,0.08,-0.093,0.015,0.55,-0.2785,0.7747,0,bed,subject_10
10.63,0.045,-0.074,0.032,0.5504,-0.2765,0.7751,0,bed,subject_10
10.64,-0.032,-0.072,0.041,0.5508,-0.2741,0.7754,0,bed,subject_10
10.65,-0.103,-0.042,0.075,0.551,-0.2718,0.7756,0,bed,subject_10
10.66,-0.118,-0.029,0.078,0.5509,-0.2704,0.7754,0,bed,subject_10
10.67,-0.174,-0.014,0.108,0.55,-0.2704,0.775,0,bed,subject_10
10.68,-0.233,-0.004,0.142,0.5482,-0.2716,0.7744,0,bed,subject_10
10.69,-0.319,0.012,0.165,0.5451,-0.2739,0.7741,0,bed,subject_10
10.7,-0.372,0.076,0.137,0.5411,-0.2766,0.7742,0,bed,subject_10
10.71,-0.337,0.19,0.078,0.5358,-0.2813,0.7744,0,bed,subject_10
10.72,-0.239,0.286,0.015,0.529,-0.2891,0.7741,0,bed,subject_10
10.73,-0.111,0.342,-0.029,0.521,-0.2995,0.7731,0,bed,subject_10
10.74,-0.001,0.395,-0.066,0.5121,-0.3128,0.7709,0,bed,subject_10
10.75,0.044,0.445,-0.096,0.5026,-0.3278,0.7677,0,bed,subject_10
10.76,0.026,0.455,-0.123,0.493,-0.343,0.7637,0,bed,subject_10
10.77,0.023,0.461,-0.146,0.4839,-0.3569,0.7594,0,bed,subject_10
10.78,0.031,0.44,-0.161,0.4757,-0.3691,0.7547,0,bed,subject_10
10.79,0.039,0.391,-0.17,0.4687,-0.3793,0.7498,0,bed,subject_10
10.8,0.064,0.355,-0.178,0.463,-0.3872,0.7448,0,bed,subject_10
10.81,0.076,0.32,-0.175,0.4586,-0.3932,0.7395,0,bed,subject_10
10.82,0.089,0.297,-0.163,0.4557,-0.398,0.7337,0,bed,subject_10
10.83,0.082,0.238,-0.146,0.4539,-0.4021,0.7272,0,bed,subject_10
10.84,0.096,0.198,-0.14,0.4528,-0.4057,0.7201,0,bed,subject_10
10.85,0.112,0.14,-0.138,0.4525,-0.4093,0.7122,0,bed,subject_10
10.86,0.126,0.084,-0.121,0.4533,-0.4125,0.7034,0,bed,subject_10
10.87,0.149,0.037,-0.109,0.4549,-0.4158,0.694,0,bed,subject_10
10.88,0.158,0,-0.092,0.4565,-0.4192,0.6845,0,bed,subject_10
10.89,0.173,-0.034,-0.062,0.4583,-0.4225,0.6749,0,bed,subject_10
10.9,0.181,-0.057,-0.042,0.4599,-0.4261,0.6651,0,bed,subject_10
10.91,0.181,-0.076,-0.022,0.4613,-0.4304,0.6549,0,bed,subject_10
10.92,0.168,-0.091,0,0.4621,-0.4355,0.6442,0,bed,subject_10
10.93,0.146,-0.105,-0.014,0.4623,-0.4416,0.6328,0,bed,subject_10
10.94,0.069,-0.138,0.003,0.4618,-0.4486,0.6209,0,bed,subject_10
10.95,-0.091,-0.165,0.029,0.4612,-0.4557,0.6089,0,bed,subject_10
10.96,-0.25,-0.172,0.052,0.4603,-0.4624,0.5968,0,bed,subject_10
10.97,-0.332,-0.163,0.047,0.4586,-0.4689,0.5846,0,bed,subject_10
10.98,-0.288,-0.153,0.016,0.4555,-0.4764,0.5718,0,bed,subject_10
10.99,-0.185,-0.145,-0.003,0.4496,-0.4862,0.5581,0,bed,subject_10
11,-0.083,-0.133,0.007,0.4405,-0.4985,0.544,0,bed,subject_10
11.01,-0.054,-0.097,0.007,0.4285,-0.5123,0.5308,0,bed,subject_10
11.02,-0.108,-0.059,-0.018,0.4144,-0.5271,0.5185,0,bed,subject_10
11.03,-0.236,-0.018,-0.047,0.3985,-0.5427,0.5072,0,bed,subject_10
11.04,-0.305,0.112,-0.088,0.3808,-0.5587,0.4964,0,bed,subject_10
11.05,-0.211,0.242,-0.119,0.3597,-0.5762,0.4852,0,bed,subject_10
11.06,-0.112,0.288,-0.11,0.3359,-0.5949,0.4719,0,bed,subject_10
11.07,-0.076,0.307,-0.081,0.3105,-0.6136,0.457,0,bed,subject_10
11.08,-0.071,0.295,-0.092,0.2839,-0.6314,0.4408,0,bed,subject_10
11.09,-0.056,0.256,-0.117,0.2567,-0.6479,0.4237,0,bed,subject_10
11.1,-0.04,0.242,-0.15,0.2298,-0.6624,0.4068,0,bed,subject_10
11.11,-0.017,0.281,-0.148,0.2044,-0.6744,0.3913,0,bed,subject_10
11.12,-0.043,0.307,-0.106,0.1807,-0.6839,0.3773,0,bed,subject_10
11.13,-0.075,0.335,-0.106,0.1579,-0.6913,0.3634,0,bed,subject_10
11.14,-0.086,0.365,-0.143,0.1347,-0.6975,0.3475,0,bed,subject_10
11.15,-0.059,0.376,-0.163,0.1104,-0.703,0.3281,0,bed,subject_10
11.16,-0.082,0.341,-0.19,0.0854,-0.7075,0.3049,0,bed,subject_10
11.17,-0.077,0.349,-0.229,0.0599,-0.7104,0.2786,0,bed,subject_10
11.18,-0.076,0.37,-0.293,0.0341,-0.7116,0.2488,0,bed,subject_10
11.19,-0.064,0.382,-0.363,0.0081,-0.711,0.2154,0,bed,subject_10
11.2,-0.074,0.347,-0.426,-0.0175,-0.7084,0.1784,0,bed,subject_10
11.21,-0.061,0.256,-0.454,-0.0417,-0.7033,0.1396,0,bed,subject_10
11.22,-0.015,0.253,-0.473,-0.0633,-0.6956,0.101,0,bed,subject_10
11.23,-0.007,0.252,-0.489,-0.0831,-0.6857,0.0623,0,bed,subject_10
11.24,-0.053,0.227,-0.519,-0.101,-0.674,0.0226,0,bed,subject_10
11.25,-0.12,0.188,-0.539,-0.118,-0.6604,-0.0182,0,bed,subject_10
11.26,-0.146,0.153,-0.568,-0.1344,-0.6452,-0.0608,0,bed,subject_10
11.27,-0.2,0.104,-0.606,-0.1505,-0.6286,-0.1057,0,bed,subject_10
11.28,-0.23,0.109,-0.699,-0.1667,-0.6105,-0.153,0,bed,subject_10
11.29,-0.289,0.017,-0.769,-0.1834,-0.5914,-0.2029,0,bed,subject_10
11.3,-0.389,-0.063,-0.788,-0.1989,-0.5722,-0.2536,0,bed,subject_10
11.31,-0.365,-0.157,-0.803,-0.2118,-0.5545,-0.3033,0,bed,subject_10
11.32,-0.32,-0.286,-0.745,-0.2193,-0.5403,-0.3492,0,bed,subject_10
11.33,-0.286,-0.366,-0.656,-0.2185,-0.5321,-0.3888,0,bed,subject_10
11.34,-0.26,-0.48,-0.492,-0.2098,-0.5313,-0.4215,0,bed,subject_10
11.35,-0.247,-0.621,-0.262,-0.1935,-0.5384,-0.4465,0,bed,subject_10
11.36,-0.226,-0.751,-0.088,-0.1698,-0.552,-0.4631,0,bed,subject_10
11.37,-0.122,-0.702,-0.037,-0.1408,-0.57,-0.4717,0,bed,subject_10
11.38,0.018,-0.705,-0.151,-0.1126,-0.5887,-0.4756,0,bed,subject_10
11.39,0.102,-0.78,-0.172,-0.0878,-0.6069,-0.4754,0,bed,subject_10
11.4,0.138,-0.646,-0.116,-0.0667,-0.625,-0.4701,0,bed,subject_10
11.41,0.138,-0.53,-0.03,-0.0537,-0.6397,-0.4643,0,bed,subject_10
11.42,0.15,-0.491,0.008,-0.0494,-0.6496,-0.4608,0,bed,subject_10
11.43,0.158,-0.446,-0.01,-0.0499,-0.6569,-0.4582,0,bed,subject_10
11.44,0.199,-0.402,-0.031,-0.0524,-0.6634,-0.4545,0,bed,subject_10
11.45,0.226,-0.418,-0.064,-0.0534,-0.6703,-0.4481,0,bed,subject_10
11.46,0.15,-0.311,-0.036,-0.0538,-0.6782,-0.4381,0,bed,subject_10
11.47,0.021,-0.207,-0.07,-0.0549,-0.6852,-0.4269,0,bed,subject_10
11.48,-0.041,-0.164,-0.138,-0.0544,-0.692,-0.4138,0,bed,subject_10
11.49,-0.091,-0.11,0.02,-0.0533,-0.6989,-0.3987,0,bed,subject_10
11.5,-0.157,-0.173,0.137,-0.0538,-0.7038,-0.385,0,bed,subject_10
11.51,-0.212,-0.235,0.182,-0.0565,-0.7068,-0.372,0,bed,subject_10
11.52,-0.333,-0.27,0.284,-0.0615,-0.7072,-0.3595,0,bed,subject_10
11.53,-0.296,-0.214,0.109,-0.0678,-0.7056,-0.3465,0,bed,subject_10
11.54,-0.247,0.148,0.478,-0.0769,-0.7013,-0.3353,0,bed,subject_10
11.55,-0.247,0.398,0.578,-0.0897,-0.6912,-0.3325,0,bed,subject_10
11.56,-0.151,0.182,0.561,-0.1034,-0.6763,-0.3351,0,bed,subject_10
11.57,-0.213,-0.034,0.633,-0.1179,-0.6577,-0.3386,0,bed,subject_10
11.58,-0.126,-0.05,0.538,-0.1331,-0.6359,-0.3404,0,bed,subject_10
11.59,-0.069,-0.017,0.349,-0.1469,-0.6135,-0.3382,0,bed,subject_10
11.6,-0.066,0.012,0.287,-0.1584,-0.5922,-0.3329,0,bed,subject_10
11.61,-0.155,-0.002,0.357,-0.1665,-0.5723,-0.3258,0,bed,subject_10
11.62,-0.176,-0.111,0.367,-0.1719,-0.5536,-0.3182,0,bed,subject_10
11.63,-0.148,-0.203,0.417,-0.177,-0.5349,-0.3108,0,bed,subject_10
11.64,-0.107,-0.191,0.337,-0.1838,-0.5154,-0.3045,0,bed,subject_10
11.65,-0.059,-0.226,0.319,-0.1899,-0.496,-0.2977,0,bed,subject_10
11.66,-0.037,-0.419,0.198,-0.1914,-0.4777,-0.2879,0,bed,subject_10
11.67,0.051,-0.337,0.093,-0.1886,-0.4601,-0.2737,0,bed,subject_10
11.68,0.115,-0.266,0.12,-0.1873,-0.4415,-0.2575,0,bed,subject_10
11.69,0.142,-0.157,0.109,-0.1899,-0.4213,-0.2407,0,bed,subject_10
11.7,0.168,-0.097,0.061,-0.1938,-0.4006,-0.2235,0,bed,subject_10
11.71,0.168,-0.067,0.031,-0.1944,-0.3805,-0.2053,0,bed,subject_10
11.72,0.138,0.008,-0.034,-0.1924,-0.361,-0.1864,0,bed,subject_10
11.73,0.154,-0.024,-0.111,-0.1919,-0.3415,-0.1681,0,bed,subject_10
11.74,0.123,-0.034,-0.11,-0.1919,-0.3231,-0.1501,0,bed,subject_10
11.75,0.043,-0.026,-0.106,-0.1914,-0.3065,-0.1323,0,bed,subject_10
11.76,-0.017,0,-0.177,-0.1906,-0.2923,-0.1153,0,bed,subject_10
11.77,-0.052,0.089,-0.212,-0.189,-0.2795,-0.0993,0,bed,subject_10
11.78,-0.077,0.166,-0.214,-0.188,-0.2684,-0.0849,0,bed,subject_10
11.79,-0.105,0.281,-0.233,-0.1888,-0.2589,-0.0729,0,bed,subject_10
11.8,-0.228,0.365,-0.24,-0.1938,-0.2511,-0.0643,0,bed,subject_10
11.81,-0.406,-0.042,-0.093,-0.2065,-0.2441,-0.0594,0,bed,subject_10
11.82,-0.485,-0.615,0.237,-0.2224,-0.236,-0.054,0,bed,subject_10
11.83,-0.285,-0.28,0.082,-0.238,-0.226,-0.0444,0,bed,subject_10
11.84,-0.089,-0.011,-0.11,-0.2549,-0.2174,-0.0324,0,bed,subject_10
11.85,0.037,0.138,-0.093,-0.2768,-0.2112,-0.0184,0,bed,subject_10
11.86,0.241,0.209,0.171,-0.2918,-0.2047,-0.0023,0,bed,subject_10
11.87,0.305,0.105,0.187,-0.2999,-0.1976,0.0147,0,bed,subject_10
11.88,0.227,-0.086,-0.013,-0.3132,-0.1912,0.0313,0,bed,subject_10
11.89,0.147,-0.063,-0.076,-0.3254,-0.1855,0.0479,0,bed,subject_10
11.9,0.102,-0.004,-0.032,-0.3343,-0.1788,0.0645,0,bed,subject_10
11.91,0.075,0.007,-0.058,-0.342,-0.1708,0.0804,0,bed,subject_10
11.92,0.082,0.028,-0.054,-0.3494,-0.1619,0.095,0,bed,subject_10
11.93,0.112,0.144,-0.019,-0.3559,-0.1534,0.1081,0,bed,subject_10
11.94,0.009,-0.224,0.337,-0.3638,-0.1463,0.1186,0,bed,subject_10
11.95,0.015,-0.025,0.142,-0.3742,-0.1399,0.1273,0,bed,subject_10
11.96,-0.042,-0.198,0.055,-0.3884,-0.1327,0.1338,0,bed,subject_10
11.97,0.203,-0.24,-0.223,-0.4016,-0.1238,0.1412,0,bed,subject_10
11.98,0.028,-0.211,0.055,-0.4099,-0.1146,0.1489,0,bed,subject_10
11.99,-0.192,-0.123,0.056,-0.4123,-0.1066,0.1535,0,bed,subject_10
12,-0.125,0.027,-0.033,-0.4094,-0.0989,0.1555,0,bed,subject_10
12.01,-0.107,-0.45,-0.219,-0.4059,-0.0916,0.1552,0,bed,subject_10
12.02,-0.34,-0.266,-0.351,-0.4044,-0.0841,0.1594,0,bed,subject_10
12.03,0.184,-0.145,-0.262,-0.4128,-0.0798,0.1691,0,bed,subject_10
12.04,0.326,0.051,-0.446,-0.4305,-0.0806,0.1847,0,bed,subject_10
12.05,0.455,-0.043,-0.098,-0.4478,-0.0852,0.2021,0,bed,subject_10
12.06,0.381,-0.242,0.338,-0.4581,-0.0883,0.2201,0,bed,subject_10
12.07,0.104,-0.022,0.388,-0.4656,-0.0879,0.2379,0,bed,subject_10
12.08,-0.152,0.069,0.358,-0.4749,-0.0857,0.2532,0,bed,subject_10
12.09,-0.177,0.17,0.321,-0.4854,-0.0823,0.2668,0,bed,subject_10
12.1,-0.081,0.265,0.165,-0.4967,-0.0783,0.2795,0,bed,subject_10
12.11,0.026,0.221,0.108,-0.5094,-0.0743,0.2905,0,bed,subject_10
12.12,0.032,0.023,0.154,-0.5224,-0.07,0.3003,0,bed,subject_10
12.13,0.027,0.016,0.021,-0.5341,-0.0646,0.3096,0,bed,subject_10
12.14,0.024,0.056,-0.096,-0.5454,-0.0597,0.3181,0,bed,subject_10
12.15,0.146,0.138,-0.069,-0.5624,-0.0507,0.336,0,bed,subject_10
12.16,0.151,0.172,-0.065,-0.5693,-0.048,0.3444,0,bed,subject_10
12.17,0.055,0.254,-0.032,-0.5754,-0.0467,0.352,0,bed,subject_10
12.18,0.161,0.264,-0.022,-0.5818,-0.047,0.3586,0,bed,subject_10
12.19,0.333,0.655,-0.575,-0.603,-0.0631,0.3701,0,bed,subject_10
12.2,0.529,1.093,-0.853,-0.6192,-0.0866,0.3746,0,bed,subject_10
12.21,0.754,1.261,-0.834,-0.6378,-0.1233,0.3765,0,bed,subject_10
12.22,0.905,1.019,-0.442,-0.6561,-0.1727,0.3735,0,bed,subject_10
12.23,0.617,0.073,0.443,-0.6581,-0.2172,0.3635,0,bed,subject_10
12.24,0.897,-0.306,1.041,-0.645,-0.2566,0.3511,0,bed,subject_10
12.25,0.681,-0.751,0.708,-0.6429,-0.2954,0.3314,0,bed,subject_10
12.26,0.433,-1.165,0.517,-0.6558,-0.3299,0.3036,0,bed,subject_10
12.27,-0.622,-0.961,0.478,-0.6513,-0.3461,0.286,0,bed,subject_10
12.28,-0.929,-0.857,-0.019,-0.6324,-0.3469,0.2811,0,bed,subject_10
12.29,-1.23,-0.676,-0.272,-0.6164,-0.3412,0.2843,0,bed,subject_10
12.3,-1.101,-0.089,-0.34,-0.6185,-0.3353,0.2906,0,bed,subject_10
12.31,-0.912,0.432,-0.456,-0.6376,-0.331,0.2988,0,bed,subject_10
12.32,-0.568,0.512,-0.514,-0.6558,-0.3247,0.3107,0,bed,subject_10
12.33,-0.378,0.524,-0.202,-0.6601,-0.3135,0.3308,0,bed,subject_10
12.34,-0.055,0.472,-0.029,-0.6564,-0.2995,0.3527,0,bed,subject_10
12.35,0.492,0.033,-0.051,-0.653,-0.292,0.3645,0,bed,subject_10
12.36,-0.144,-0.483,0.132,-0.6524,-0.2945,0.3672,0,bed,subject_10
12.37,-0.341,-0.246,0.159,-0.6591,-0.3044,0.3652,0,bed,subject_10
12.38,-0.467,-0.074,-0.002,-0.6653,-0.3131,0.3643,0,bed,subject_10
12.39,-0.335,0.29,0.035,-0.6584,-0.3125,0.3718,0,bed,subject_10
12.4,-0.218,0.248,0.08,-0.6452,-0.3064,0.3823,0,bed,subject_10
12.41,-0.236,0.192,0.072,-0.6314,-0.2992,0.392,0,bed,subject_10
12.42,-0.156,0.216,0.067,-0.6191,-0.2927,0.3995,0,bed,subject_10
12.43,-0.051,0.098,0.095,-0.6092,-0.2883,0.4036,0,bed,subject_10
12.44,0.079,0.156,0.083,-0.6032,-0.2867,0.4046,0,bed,subject_10
12.45,0.143,0.087,0.032,-0.6035,-0.2897,0.4016,0,bed,subject_10
12.46,0.17,-0.054,0.03,-0.6067,-0.2952,0.3968,0,bed,subject_10
12.47,0.111,-0.184,0.032,-0.6084,-0.2981,0.3932,0,bed,subject_10
12.48,0.098,-0.149,0.058,-0.6059,-0.2976,0.392,0,bed,subject_10
12.49,0.101,-0.136,0.094,-0.6017,-0.2945,0.3925,0,bed,subject_10
12.5,0.128,-0.053,0.098,-0.5975,-0.2901,0.3942,0,bed,subject_10
12.51,0.159,-0.033,0.11,-0.5943,-0.2874,0.3952,0,bed,subject_10
12.52,0.188,-0.019,0.109,-0.5919,-0.2849,0.3965,0,bed,subject_10
12.53,0.153,0.021,0.075,-0.5902,-0.2821,0.3982,0,bed,subject_10
12.54,0.139,0.069,0.029,-0.5885,-0.2787,0.4001,0,bed,subject_10
12.55,0.105,0.082,0.002,-0.5872,-0.2737,0.4026,0,bed,subject_10
12.56,0.097,0.084,-0.022,-0.5864,-0.2688,0.4048,0,bed,subject_10
12.57,0.071,0.074,-0.036,-0.5862,-0.2648,0.4063,0,bed,subject_10
12.58,0.045,0.062,-0.035,-0.5858,-0.262,0.4075,0,bed,subject_10
12.59,-0.013,0.046,-0.037,-0.5846,-0.2597,0.4083,0,bed,subject_10
12.6,-0.006,0.073,-0.06,-0.5824,-0.2574,0.4093,0,bed,subject_10
12.61,0.019,0.046,-0.061,-0.5794,-0.2552,0.4104,0,bed,subject_10
12.62,0.04,0.045,-0.042,-0.5753,-0.253,0.412,0,bed,subject_10
12.63,0.035,0.055,-0.019,-0.5701,-0.2507,0.4141,0,bed,subject_10
12.64,0.04,0.034,0.003,-0.5641,-0.2486,0.4167,0,bed,subject_10
12.65,0.046,0.019,0.037,-0.5576,-0.246,0.4196,0,bed,subject_10
12.66,0.026,-0.012,0.052,-0.5503,-0.2431,0.4226,0,bed,subject_10
12.67,0.054,-0.005,0.037,-0.5427,-0.2395,0.4259,0,bed,subject_10
12.68,0.08,0.017,0.013,-0.5353,-0.2351,0.4295,0,bed,subject_10
12.69,0.08,0.016,0.009,-0.5279,-0.2305,0.4336,0,bed,subject_10
12.7,0.05,0.024,0.033,-0.5197,-0.2258,0.4379,0,bed,subject_10
12.71,0.022,0.039,0.052,-0.5108,-0.2209,0.4425,0,bed,subject_10
12.72,-0.002,0.062,0.048,-0.502,-0.2161,0.4469,0,bed,subject_10
12.73,0.012,0.08,0.031,-0.4939,-0.2122,0.451,0,bed,subject_10
12.74,0.013,0.077,0.026,-0.4879,-0.2098,0.4547,0,bed,subject_10
12.75,0.019,0.042,0.027,-0.4838,-0.2092,0.4578,0,bed,subject_10
12.76,0.013,0.019,0.04,-0.4801,-0.2093,0.4608,0,bed,subject_10
12.77,0.025,0.008,0.035,-0.4765,-0.2093,0.4639,0,bed,subject_10
12.78,0.015,-0.007,0.022,-0.4726,-0.209,0.4674,0,bed,subject_10
12.79,0.013,-0.005,0.016,-0.4679,-0.208,0.4712,0,bed,subject_10
12.8,0.005,0.01,0.034,-0.4624,-0.2062,0.4754,0,bed,subject_10
12.81,0.006,0.032,0.049,-0.4562,-0.204,0.4799,0,bed,subject_10
12.82,0.006,0.059,0.068,-0.4495,-0.2008,0.4846,0,bed,subject_10
12.83,0.008,0.065,0.059,-0.4424,-0.197,0.4891,0,bed,subject_10
