timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,-0.361,0.191,-0.297,-0.5551,0.0871,-0.7875,0,walk,subject_19
6.27,-0.343,0.259,-0.343,-0.5421,0.1077,-0.787,0,walk,subject_19
6.28,-0.369,0.331,-0.376,-0.529,0.128,-0.7856,0,walk,subject_19
6.29,-0.369,0.397,-0.395,-0.5162,0.148,-0.7832,0,walk,subject_19
6.3,-0.363,0.447,-0.427,-0.5038,0.1678,-0.7795,0,walk,subject_19
6.31,-0.455,0.495,-0.456,-0.4923,0.1865,-0.7749,0,walk,subject_19
6.32,-0.625,0.586,-0.502,-0.4825,0.2036,-0.7698,0,walk,subject_19
6.33,-0.695,0.636,-0.533,-0.4759,0.2184,-0.7647,0,walk,subject_19
6.34,-0.588,0.62,-0.477,-0.4734,0.2303,-0.76,0,walk,subject_19
6.35,-0.411,0.545,-0.35,-0.4753,0.2388,-0.7557,0,walk,subject_19
6.36,-0.166,0.473,-0.191,-0.4809,0.2439,-0.7518,0,walk,subject_19
6.37,-0.008,0.467,-0.052,-0.4879,0.2451,-0.7483,0,walk,subject_19
6.38,0.062,0.507,0.002,-0.4941,0.2406,-0.746,0,walk,subject_19
6.39,0.013,0.56,-0.029,-0.4981,0.2308,-0.7449,0,walk,subject_19
6.4,-0.068,0.603,-0.113,-0.4998,0.216,-0.7453,0,walk,subject_19
6.41,-0.175,0.646,-0.181,-0.5002,0.1971,-0.747,0,walk,subject_19
6.42,-0.268,0.66,-0.222,-0.5009,0.1756,-0.7499,0,walk,subject_19
6.43,-0.29,0.675,-0.223,-0.5035,0.1535,-0.7537,0,walk,subject_19
6.44,-0.319,0.67,-0.191,-0.5102,0.1329,-0.7583,0,walk,subject_19
6.45,-0.314,0.624,-0.123,-0.5221,0.1165,-0.7629,0,walk,subject_19
6.46,-0.298,0.53,-0.04,-0.5392,0.1074,-0.7667,0,walk,subject_19
6.47,-0.267,0.419,-0.003,-0.56,0.1061,-0.7689,0,walk,subject_19
6.48,-0.252,0.33,0,-0.582,0.1109,-0.7691,0,walk,subject_19
6.49,-0.273,0.198,0.014,-0.6023,0.1184,-0.7672,0,walk,subject_19
6.5,-0.289,0.035,0.052,-0.6191,0.1234,-0.7642,0,walk,subject_19
6.51,-0.299,-0.123,0.094,-0.6315,0.1228,-0.7612,0,walk,subject_19
6.52,-0.282,-0.223,0.075,-0.6396,0.1157,-0.7589,0,walk,subject_19
6.53,-0.248,-0.253,0.016,-0.6451,0.1036,-0.757,0,walk,subject_19
6.54,-0.219,-0.259,-0.033,-0.649,0.089,-0.7548,0,walk,subject_19
6.55,-0.158,-0.297,-0.033,-0.6518,0.0765,-0.752,0,walk,subject_19
6.56,-0.076,-0.312,-0.019,-0.6537,0.068,-0.7486,0,walk,subject_19
6.57,-0.024,-0.318,-0.001,-0.6548,0.0649,-0.745,0,walk,subject_19
6.58,-0.031,-0.32,-0.023,-0.6552,0.0671,-0.7413,0,walk,subject_19
6.59,-0.051,-0.345,-0.048,-0.6549,0.0747,-0.7377,0,walk,subject_19
6.6,-0.118,-0.377,-0.066,-0.654,0.0868,-0.734,0,walk,subject_19
6.61,-0.235,-0.393,-0.067,-0.6524,0.1017,-0.7303,0,walk,subject_19
6.62,-0.281,-0.429,-0.03,-0.6501,0.1173,-0.7268,0,walk,subject_19
6.63,-0.135,-0.465,-0.009,-0.6472,0.1315,-0.7239,0,walk,subject_19
6.64,0.011,-0.465,-0.017,-0.6437,0.1433,-0.7219,0,walk,subject_19
6.65,0.11,-0.426,-0.048,-0.6397,0.1538,-0.7206,0,walk,subject_19
6.66,0.079,-0.387,-0.025,-0.635,0.1644,-0.7199,0,walk,subject_19
6.67,-0.023,-0.294,-0.017,-0.629,0.1767,-0.7198,0,walk,subject_19
6.68,-0.174,-0.219,-0.049,-0.621,0.1931,-0.7197,0,walk,subject_19
6.69,-0.286,-0.191,-0.054,-0.6107,0.215,-0.7189,0,walk,subject_19
6.7,-0.243,-0.148,-0.056,-0.5978,0.2427,-0.7171,0,walk,subject_19
6.71,-0.142,-0.161,-0.072,-0.5824,0.2761,-0.7136,0,walk,subject_19
6.72,-0.094,-0.165,-0.056,-0.5653,0.3127,-0.7088,0,walk,subject_19
6.73,-0.069,-0.15,-0.017,-0.5477,0.3496,-0.7037,0,walk,subject_19
6.74,-0.104,-0.121,0.04,-0.5305,0.3835,-0.6999,0,walk,subject_19
6.75,-0.153,-0.071,0.065,-0.5145,0.4115,-0.6986,0,walk,subject_19
6.76,-0.199,-0.009,0.056,-0.5001,0.433,-0.7003,0,walk,subject_19
6.77,-0.213,0.075,0.028,-0.4875,0.4481,-0.7049,0,walk,subject_19
6.78,-0.194,0.162,0.041,-0.4763,0.4578,-0.7122,0,walk,subject_19
6.79,-0.179,0.256,0.075,-0.4656,0.463,-0.7217,0,walk,subject_19
6.8,-0.168,0.344,0.116,-0.4558,0.4643,-0.7323,0,walk,subject_19
6.81,-0.134,0.419,0.125,-0.4464,0.4632,-0.7429,0,walk,subject_19
6.82,-0.074,0.482,0.119,-0.4368,0.4617,-0.7523,0,walk,subject_19
6.83,-0.021,0.534,0.077,-0.4268,0.4616,-0.7595,0,walk,subject_19
6.84,-0.011,0.573,0.012,-0.4163,0.4645,-0.7637,0,walk,subject_19
6.85,-0.022,0.585,-0.063,-0.4053,0.471,-0.7642,0,walk,subject_19
6.86,-0.048,0.594,-0.144,-0.3939,0.4808,-0.7608,0,walk,subject_19
6.87,-0.125,0.592,-0.227,-0.3818,0.494,-0.753,0,walk,subject_19
6.88,-0.165,0.542,-0.287,-0.3683,0.5102,-0.7399,0,walk,subject_19
6.89,-0.198,0.473,-0.34,-0.3529,0.5284,-0.7214,0,walk,subject_19
6.9,-0.243,0.399,-0.406,-0.3348,0.548,-0.6968,0,walk,subject_19
6.91,-0.272,0.343,-0.472,-0.3132,0.5685,-0.6657,0,walk,subject_19
6.92,-0.282,0.287,-0.512,-0.2877,0.5892,-0.6282,0,walk,subject_19
6.93,-0.289,0.257,-0.512,-0.2587,0.6088,-0.5853,0,walk,subject_19
6.94,-0.295,0.197,-0.465,-0.2272,0.6264,-0.5383,0,walk,subject_19
6.95,-0.311,0.123,-0.375,-0.1947,0.6407,-0.489,0,walk,subject_19
6.96,-0.302,0.064,-0.315,-0.1635,0.6506,-0.4399,0,walk,subject_19
6.97,-0.24,0.026,-0.313,-0.1361,0.6551,-0.3932,0,walk,subject_19
6.98,-0.188,-0.004,-0.366,-0.1153,0.654,-0.3516,0,walk,subject_19
6.99,-0.161,-0.035,-0.42,-0.1028,0.6473,-0.3161,0,walk,subject_19
7,-0.133,-0.036,-0.48,-0.0984,0.6367,-0.2856,0,walk,subject_19
7.01,-0.134,-0.035,-0.523,-0.0993,0.6243,-0.2574,0,walk,subject_19
7.02,-0.156,-0.046,-0.518,-0.1023,0.6119,-0.2285,0,walk,subject_19
7.03,-0.169,-0.079,-0.499,-0.104,0.6008,-0.1967,0,walk,subject_19
7.04,-0.167,-0.133,-0.492,-0.1018,0.5916,-0.1606,0,walk,subject_19
7.05,-0.169,-0.209,-0.503,-0.095,0.5842,-0.1204,0,walk,subject_19
7.06,-0.176,-0.28,-0.53,-0.0836,0.5778,-0.0777,0,walk,subject_19
7.07,-0.161,-0.352,-0.545,-0.0693,0.5719,-0.0342,0,walk,subject_19
7.08,-0.134,-0.434,-0.551,-0.0539,0.5664,0.0079,0,walk,subject_19
7.09,-0.11,-0.502,-0.553,-0.0397,0.5616,0.0466,0,walk,subject_19
7.1,-0.091,-0.551,-0.544,-0.0286,0.558,0.0803,0,walk,subject_19
7.11,-0.069,-0.576,-0.53,-0.0221,0.5565,0.1079,0,walk,subject_19
7.12,-0.058,-0.59,-0.509,-0.0204,0.5577,0.1297,0,walk,subject_19
7.13,-0.043,-0.614,-0.463,-0.0226,0.5618,0.1461,0,walk,subject_19
7.14,-0.024,-0.649,-0.387,-0.028,0.5688,0.1578,0,walk,subject_19
7.15,-0.032,-0.629,-0.295,-0.0357,0.5781,0.1654,0,walk,subject_19
7.16,-0.024,-0.609,-0.253,-0.0433,0.5888,0.1705,0,walk,subject_19
7.17,-0.031,-0.63,-0.166,-0.049,0.6003,0.1748,0,walk,subject_19
7.18,-0.053,-0.654,-0.037,-0.0519,0.6121,0.1792,0,walk,subject_19
7.19,-0.062,-0.617,0.039,-0.0515,0.6234,0.1843,0,walk,subject_19
7.2,-0.059,-0.601,0.081,-0.0464,0.6337,0.1916,0,walk,subject_19
7.21,-0.089,-0.723,0.226,-0.0375,0.6432,0.2009,0,walk,subject_19
7.22,-0.12,-0.815,0.362,-0.0278,0.6523,0.2095,0,walk,subject_19
7.23,-0.114,-0.877,0.476,-0.0198,0.6618,0.214,0,walk,subject_19
7.24,-0.184,-0.989,0.657,-0.0167,0.6725,0.2102,0,walk,subject_19
7.25,-0.366,-1.066,0.891,-0.0223,0.6846,0.1929,0,walk,subject_19
7.26,-0.771,-0.985,1.507,-0.0371,0.6974,0.1574,0,walk,subject_19
7.27,-0.409,1.713,0.711,-0.0709,0.708,0.0929,0,walk,subject_19
7.28,-0.412,0.638,0.514,-0.1265,0.7106,0.0173,0,walk,subject_19
7.29,-0.397,0.204,0.558,-0.1683,0.7014,-0.0388,0,walk,subject_19
7.3,-0.153,0.413,0.472,-0.1861,0.6884,-0.0676,0,walk,subject_19
7.31,-0.16,0.145,0.425,-0.1769,0.6777,-0.0704,0,walk,subject_19
7.32,-0.055,0.089,0.235,-0.1491,0.6691,-0.061,0,walk,subject_19
7.33,-0.072,-0.124,0.119,-0.1174,0.6611,-0.0527,0,walk,subject_19
7.34,-0.096,-0.216,0.042,-0.0878,0.6525,-0.0491,0,walk,subject_19
7.35,-0.212,-0.428,-0.013,-0.0587,0.643,-0.0495,0,walk,subject_19
7.36,-0.286,-0.549,-0.113,-0.0318,0.6322,-0.053,0,walk,subject_19
7.37,-0.263,-0.521,-0.232,-0.0089,0.6199,-0.0591,0,walk,subject_19
7.38,-0.232,-0.326,-0.313,0.0075,0.6068,-0.0692,0,walk,subject_19
7.39,-0.216,-0.139,-0.359,0.0176,0.5933,-0.0832,0,walk,subject_19
7.4,-0.212,-0.02,-0.406,0.0242,0.5797,-0.0995,0,walk,subject_19
7.41,-0.2,0.048,-0.45,0.03,0.5664,-0.117,0,walk,subject_19
7.42,-0.181,0.081,-0.482,0.0372,0.5539,-0.1344,0,walk,subject_19
7.43,-0.163,0.095,-0.513,0.0473,0.5426,-0.1507,0,walk,subject_19
7.44,-0.162,0.112,-0.534,0.0607,0.5331,-0.1657,0,walk,subject_19
7.45,-0.165,0.158,-0.53,0.0768,0.5251,-0.1794,0,walk,subject_19
7.46,-0.157,0.206,-0.522,0.0948,0.5185,-0.1921,0,walk,subject_19
7.47,-0.151,0.25,-0.511,0.1143,0.5134,-0.2039,0,walk,subject_19
7.48,-0.151,0.298,-0.501,0.1351,0.5095,-0.2145,0,walk,subject_19
7.49,-0.151,0.317,-0.494,0.1568,0.5069,-0.2241,0,walk,subject_19
7.5,-0.162,0.339,-0.461,0.1779,0.5056,-0.2329,0,walk,subject_19
7.51,-0.176,0.343,-0.421,0.1966,0.5054,-0.2415,0,walk,subject_19
7.52,-0.202,0.351,-0.375,0.2115,0.506,-0.2507,0,walk,subject_19
7.53,-0.205,0.364,-0.326,0.221,0.5068,-0.2608,0,walk,subject_19
7.54,-0.206,0.386,-0.293,0.2247,0.5076,-0.272,0,walk,subject_19
7.55,-0.219,0.403,-0.222,0.2228,0.5079,-0.2842,0,walk,subject_19
7.56,-0.318,0.502,-0.187,0.2015,0.5062,-0.3102,0,walk,subject_19
7.57,-0.336,0.566,-0.239,0.1849,0.5068,-0.3199,0,walk,subject_19
7.58,-0.33,0.563,-0.192,0.1668,0.5116,-0.3242,0,walk,subject_19
7.59,-0.29,0.477,0.021,0.1472,0.5205,-0.3227,0,walk,subject_19
7.6,-0.095,0.466,0.117,0.1256,0.5315,-0.3167,0,walk,subject_19
7.61,0.063,0.488,0.117,0.1046,0.5444,-0.3064,0,walk,subject_19
7.62,0.094,0.44,0.124,0.0854,0.5598,-0.2916,0,walk,subject_19
7.63,-0.051,0.364,0.142,0.0672,0.5763,-0.2734,0,walk,subject_19
7.64,-0.211,0.316,0.174,0.0479,0.5918,-0.2539,0,walk,subject_19
7.65,-0.322,0.247,0.154,0.027,0.6053,-0.2337,0,walk,subject_19
7.66,-0.369,0.205,0.122,0.005,0.6166,-0.2119,0,walk,subject_19
7.67,-0.342,0.439,0.136,-0.0127,0.6273,-0.1856,0,walk,subject_19
7.68,-0.411,0.064,0.286,-0.0236,0.6361,-0.1522,0,walk,subject_19
7.69,-0.281,-0.003,0.269,-0.0249,0.643,-0.1128,0,walk,subject_19
7.7,-0.248,-0.073,0.137,-0.0154,0.6493,-0.0657,0,walk,subject_19
7.71,-0.163,-0.282,0.042,-0.001,0.6534,-0.0161,0,walk,subject_19
7.72,-0.111,-0.395,0.002,0.0117,0.6552,0.0299,0,walk,subject_19
7.73,-0.072,-0.505,-0.006,0.0191,0.6551,0.0686,0,walk,subject_19
7.74,-0.02,-0.572,-0.053,0.0195,0.6541,0.0986,0,walk,subject_19
7.75,0.022,-0.63,-0.097,0.013,0.6538,0.1195,0,walk,subject_19
7.76,0.084,-0.633,-0.099,0.0003,0.6548,0.132,0,walk,subject_19
7.77,0.122,-0.616,-0.054,-0.0165,0.6575,0.1381,0,walk,subject_19
7.78,0.131,-0.623,0.031,-0.0353,0.6616,0.1397,0,walk,subject_19
7.79,0.118,-0.665,0.12,-0.0549,0.6668,0.1376,0,walk,subject_19
7.8,0.075,-0.713,0.181,-0.0752,0.6726,0.1321,0,walk,subject_19
7.81,0.013,-0.755,0.215,-0.0959,0.6784,0.1234,0,walk,subject_19
7.82,-0.157,-0.806,0.246,-0.1166,0.6837,0.1113,0,walk,subject_19
7.83,-0.429,-0.843,0.32,-0.1386,0.6883,0.0942,0,walk,subject_19
7.84,-0.575,-0.787,0.386,-0.1622,0.6913,0.0714,0,walk,subject_19
7.85,-0.549,-0.658,0.382,-0.1847,0.6918,0.0446,0,walk,subject_19
7.86,-0.421,-0.531,0.33,-0.2014,0.6897,0.0172,0,walk,subject_19
7.87,-0.316,-0.44,0.291,-0.2103,0.6857,-0.009,0,walk,subject_19
7.88,-0.335,-0.397,0.275,-0.2122,0.6807,-0.0355,0,walk,subject_19
7.89,-0.379,-0.387,0.24,-0.2095,0.6743,-0.0637,0,walk,subject_19
7.9,-0.496,-0.327,0.084,-0.1979,0.6561,-0.1273,0,walk,subject_19
7.91,-0.478,-0.243,0.014,-0.1899,0.6442,-0.1615,0,walk,subject_19
7.92,-0.426,-0.157,-0.024,-0.1799,0.6307,-0.196,0,walk,subject_19
7.93,-0.38,-0.071,-0.074,-0.1671,0.6167,-0.2298,0,walk,subject_19
7.94,-0.325,0.004,-0.126,-0.1514,0.6026,-0.2609,0,walk,subject_19
7.95,-0.301,0.06,-0.194,-0.1315,0.588,-0.2893,0,walk,subject_19
7.96,-0.327,0.093,-0.25,-0.1077,0.5744,-0.3147,0,walk,subject_19
7.97,-0.362,0.14,-0.336,-0.0809,0.5613,-0.3373,0,walk,subject_19
7.98,-0.354,0.181,-0.436,-0.0522,0.5487,-0.3573,0,walk,subject_19
7.99,-0.375,0.215,-0.509,-0.0232,0.5363,-0.3754,0,walk,subject_19
8,-0.369,0.234,-0.554,0.0036,0.5237,-0.3922,0,walk,subject_19
8.01,-0.388,0.253,-0.581,0.0265,0.5102,-0.4085,0,walk,subject_19
8.02,-0.4,0.266,-0.604,0.0436,0.4956,-0.4244,0,walk,subject_19
8.03,-0.398,0.283,-0.625,0.0548,0.4798,-0.4395,0,walk,subject_19
8.04,-0.359,0.315,-0.654,0.0612,0.4637,-0.4531,0,walk,subject_19
8.05,-0.284,0.35,-0.686,0.0648,0.4488,-0.4642,0,walk,subject_19
8.06,-0.218,0.383,-0.712,0.0681,0.4371,-0.4722,0,walk,subject_19
8.07,-0.152,0.394,-0.73,0.0723,0.4295,-0.4772,0,walk,subject_19
8.08,-0.122,0.401,-0.744,0.0776,0.4263,-0.4797,0,walk,subject_19
8.09,-0.123,0.409,-0.762,0.0837,0.4272,-0.4799,0,walk,subject_19
8.1,-0.107,0.396,-0.779,0.09,0.4323,-0.4779,0,walk,subject_19
8.11,-0.072,0.391,-0.788,0.0954,0.4411,-0.4737,0,walk,subject_19
8.12,-0.025,0.385,-0.775,0.0986,0.4535,-0.4671,0,walk,subject_19
8.13,0.006,0.376,-0.758,0.0987,0.4689,-0.458,0,walk,subject_19
8.14,-0.005,0.346,-0.704,0.0942,0.4866,-0.4466,0,walk,subject_19
8.15,-0.065,0.309,-0.647,0.0836,0.5056,-0.433,0,walk,subject_19
8.16,-0.151,0.238,-0.589,0.0656,0.5253,-0.4172,0,walk,subject_19
8.17,-0.263,0.132,-0.52,0.0391,0.5448,-0.3998,0,walk,subject_19
8.18,-0.389,-0.026,-0.397,0.0032,0.5629,-0.3825,0,walk,subject_19
8.19,-0.52,-0.362,-0.191,-0.0441,0.576,-0.37,0,walk,subject_19
8.2,-0.517,-0.65,-0.146,-0.1073,0.5787,-0.3702,0,walk,subject_19
8.21,-0.411,-0.726,-0.319,-0.1847,0.5685,-0.3882,0,walk,subject_19
8.22,-0.293,-0.668,-0.546,-0.2687,0.5464,-0.4233,0,walk,subject_19
8.23,-0.29,-0.545,-0.671,-0.3515,0.5145,-0.472,0,walk,subject_19
8.24,-0.353,-0.278,-0.664,-0.4248,0.4764,-0.5277,0,walk,subject_19
8.25,-0.426,-0.027,-0.606,-0.4823,0.4366,-0.5832,0,walk,subject_19
8.26,-0.5,0.198,-0.494,-0.5226,0.3982,-0.6344,0,walk,subject_19
8.27,-0.562,0.31,-0.386,-0.5473,0.3623,-0.6802,0,walk,subject_19
8.28,-0.505,0.828,-0.159,-0.5582,0.3306,-0.7193,0,walk,subject_19
8.29,-0.369,0.795,-0.006,-0.557,0.311,-0.7487,0,walk,subject_19
8.3,-0.218,0.701,0.094,-0.548,0.305,-0.7689,0,walk,subject_19
8.31,-0.142,0.488,0.103,-0.5356,0.3117,-0.7807,0,walk,subject_19
8.32,-0.138,0.304,0.051,-0.5238,0.3264,-0.7854,0,walk,subject_19
8.33,-0.154,0.195,-0.002,-0.5159,0.3429,-0.7847,0,walk,subject_19
8.34,-0.137,0.122,-0.033,-0.5137,0.3554,-0.7808,0,walk,subject_19
8.35,-0.122,0.057,-0.048,-0.5179,0.359,-0.7763,0,walk,subject_19
8.36,-0.107,0.018,-0.036,-0.5264,0.3506,-0.7745,0,walk,subject_19
8.37,-0.093,-0.055,-0.057,-0.5359,0.3312,-0.7765,0,walk,subject_19
8.38,-0.073,-0.082,-0.139,-0.5443,0.3032,-0.7821,0,walk,subject_19
8.39,-0.03,-0.03,-0.227,-0.55,0.2694,-0.7904,0,walk,subject_19
8.4,0.017,0.022,-0.308,-0.553,0.2349,-0.7993,0,walk,subject_19
8.41,0.072,0.083,-0.372,-0.5536,0.2041,-0.8073,0,walk,subject_19
8.42,0.077,0.143,-0.371,-0.5528,0.18,-0.8135,0,walk,subject_19
8.43,0.037,0.126,-0.335,-0.5513,0.1649,-0.8177,0,walk,subject_19
8.44,-0.021,0.047,-0.309,-0.5493,0.16,-0.8199,0,walk,subject_19
8.45,-0.121,-0.024,-0.309,-0.5467,0.1643,-0.8207,0,walk,subject_19
8.46,-0.222,-0.076,-0.321,-0.5432,0.1764,-0.82,0,walk,subject_19
8.47,-0.239,-0.096,-0.354,-0.5391,0.1944,-0.8181,0,walk,subject_19
8.48,-0.202,-0.082,-0.397,-0.5349,0.2161,-0.8146,0,walk,subject_19
8.49,-0.165,-0.05,-0.423,-0.5312,0.2396,-0.8095,0,walk,subject_19
8.5,-0.107,-0.013,-0.429,-0.5287,0.263,-0.8027,0,walk,subject_19
8.51,-0.059,0.014,-0.413,-0.5281,0.2844,-0.7946,0,walk,subject_19
8.52,-0.009,0.006,-0.381,-0.5299,0.3023,-0.7859,0,walk,subject_19
8.53,0.019,-0.009,-0.334,-0.5343,0.3148,-0.7773,0,walk,subject_19
8.54,0.046,-0.034,-0.28,-0.5417,0.3206,-0.7696,0,walk,subject_19
8.55,0.059,-0.035,-0.228,-0.552,0.3191,-0.7633,0,walk,subject_19
8.56,0.07,-0.036,-0.19,-0.5649,0.3101,-0.7585,0,walk,subject_19
8.57,0.079,-0.045,-0.12,-0.58,0.294,-0.755,0,walk,subject_19
8.58,0.042,-0.058,0.028,-0.5963,0.2714,-0.7525,0,walk,subject_19
8.59,0.013,-0.058,0.137,-0.6114,0.2421,-0.7521,0,walk,subject_19
8.6,0.018,0.105,0.109,-0.6243,0.2083,-0.7526,0,walk,subject_19
8.61,0.025,0.196,0.117,-0.6354,0.1754,-0.7519,0,walk,subject_19
8.62,0.023,0.154,0.203,-0.6444,0.1473,-0.7498,0,walk,subject_19
8.63,-0.025,0.112,0.294,-0.6518,0.1262,-0.7468,0,walk,subject_19
8.64,-0.158,0.127,0.332,-0.6581,0.1125,-0.7434,0,walk,subject_19
8.65,-0.28,0.093,0.33,-0.6637,0.1059,-0.7396,0,walk,subject_19
8.66,-0.298,0.019,0.342,-0.6685,0.1048,-0.7359,0,walk,subject_19
8.67,-0.227,-0.025,0.353,-0.6721,0.1073,-0.7325,0,walk,subject_19
8.68,-0.065,-0.033,0.269,-0.6745,0.1124,-0.7294,0,walk,subject_19
8.69,0.094,-0.046,0.268,-0.6755,0.1245,-0.7259,0,walk,subject_19
8.7,0.067,-0.213,0.408,-0.6736,0.1406,-0.7236,0,walk,subject_19
8.71,0.007,-0.111,0.589,-0.6678,0.1592,-0.7239,0,walk,subject_19
8.72,0.048,-0.146,0.416,-0.6599,0.1779,-0.7255,0,walk,subject_19
8.73,-0.051,-0.112,0.284,-0.6525,0.1897,-0.7283,0,walk,subject_19
8.74,-0.113,-0.049,0.152,-0.6465,0.1947,-0.732,0,walk,subject_19
8.75,-0.139,0.052,0.099,-0.6418,0.1947,-0.736,0,walk,subject_19
8.76,-0.083,0,0.011,-0.6381,0.1931,-0.7394,0,walk,subject_19
8.77,0.022,0.052,-0.058,-0.6355,0.1917,-0.7418,0,walk,subject_19
8.78,0.096,-0.063,-0.097,-0.6336,0.1903,-0.7436,0,walk,subject_19
8.79,0.178,0.064,-0.098,-0.6329,0.1843,-0.746,0,walk,subject_19
8.8,0.153,0.015,-0.106,-0.6336,0.1762,-0.7479,0,walk,subject_19
8.81,0.19,0.039,-0.066,-0.6349,0.166,-0.7496,0,walk,subject_19
8.82,0.2,-0.005,-0.02,-0.6363,0.1549,-0.7514,0,walk,subject_19
8.83,0.2,-0.028,-0.014,-0.6377,0.1439,-0.7527,0,walk,subject_19
8.84,0.216,-0.065,-0.04,-0.6394,0.1345,-0.7531,0,walk,subject_19
8.85,0.225,-0.104,-0.054,-0.6415,0.1267,-0.7525,0,walk,subject_19
8.86,0.226,-0.161,-0.043,-0.6442,0.1191,-0.7513,0,walk,subject_19
8.87,0.208,-0.223,-0.021,-0.6475,0.1114,-0.7494,0,walk,subject_19
8.88,0.183,-0.268,0.004,-0.6516,0.1028,-0.7469,0,walk,subject_19
8.89,0.168,-0.31,0.026,-0.6563,0.0925,-0.7442,0,walk,subject_19
8.9,0.157,-0.342,0.042,-0.6616,0.0805,-0.7411,0,walk,subject_19
8.91,0.135,-0.379,0.054,-0.6674,0.0668,-0.7376,0,walk,subject_19
8.92,0.082,-0.427,0.097,-0.6738,0.051,-0.7337,0,walk,subject_19
8.93,-0.009,-0.476,0.155,-0.6802,0.0328,-0.7296,0,walk,subject_19
8.94,-0.155,-0.5,0.199,-0.6862,0.0119,-0.7255,0,walk,subject_19
8.95,-0.349,-0.511,0.216,-0.6913,-0.0107,-0.7216,0,walk,subject_19
8.96,-0.509,-0.526,0.257,-0.6952,-0.0349,-0.7178,0,walk,subject_19
8.97,-0.577,-0.516,0.295,-0.697,-0.0599,-0.7144,0,walk,subject_19
8.98,-0.467,-0.449,0.305,-0.6963,-0.084,-0.712,0,walk,subject_19
8.99,-0.215,-0.339,0.255,-0.6931,-0.1042,-0.7108,0,walk,subject_19
9,-0.025,-0.251,0.193,-0.6883,-0.1177,-0.7107,0,walk,subject_19
9.01,0.008,-0.194,0.175,-0.6826,-0.1246,-0.7113,0,walk,subject_19
9.02,-0.027,-0.164,0.174,-0.6758,-0.128,-0.7123,0,walk,subject_19
9.03,-0.131,-0.136,0.112,-0.6671,-0.131,-0.7133,0,walk,subject_19
9.04,-0.288,-0.099,0.105,-0.6563,-0.1318,-0.7145,0,walk,subject_19
9.05,-0.401,-0.1,0.045,-0.6441,-0.1305,-0.7164,0,walk,subject_19
9.06,-0.447,-0.04,0.005,-0.6302,-0.129,-0.7189,0,walk,subject_19
9.07,-0.418,0.006,-0.047,-0.6154,-0.126,-0.7222,0,walk,subject_19
9.08,-0.341,0.078,-0.103,-0.6004,-0.1192,-0.7267,0,walk,subject_19
9.09,-0.261,0.139,-0.181,-0.5865,-0.1059,-0.7323,0,walk,subject_19
9.1,-0.183,0.194,-0.252,-0.5751,-0.0854,-0.738,0,walk,subject_19
9.11,-0.143,0.237,-0.332,-0.5665,-0.0586,-0.7429,0,walk,subject_19
9.12,-0.132,0.241,-0.38,-0.5604,-0.0269,-0.7461,0,walk,subject_19
9.13,-0.148,0.238,-0.416,-0.5559,0.0073,-0.7475,0,walk,subject_19
9.14,-0.179,0.253,-0.439,-0.5519,0.0414,-0.7469,0,walk,subject_19
9.15,-0.212,0.272,-0.443,-0.5473,0.0727,-0.7449,0,walk,subject_19
9.16,-0.228,0.299,-0.423,-0.5417,0.0994,-0.7423,0,walk,subject_19
9.17,-0.248,0.342,-0.419,-0.5345,0.1208,-0.7396,0,walk,subject_19
9.18,-0.273,0.399,-0.395,-0.5262,0.1378,-0.7373,0,walk,subject_19
9.19,-0.311,0.456,-0.41,-0.5173,0.1516,-0.7354,0,walk,subject_19
9.2,-0.32,0.534,-0.443,-0.5087,0.164,-0.7336,0,walk,subject_19
9.21,-0.284,0.583,-0.466,-0.5015,0.1766,-0.7314,0,walk,subject_19
9.22,-0.351,0.63,-0.462,-0.4967,0.1902,-0.7283,0,walk,subject_19
9.23,-0.508,0.663,-0.417,-0.4951,0.2048,-0.7243,0,walk,subject_19
9.24,-0.558,0.663,-0.379,-0.4972,0.2194,-0.7201,0,walk,subject_19
9.25,-0.495,0.65,-0.326,-0.5028,0.2317,-0.7167,0,walk,subject_19
9.26,-0.349,0.594,-0.229,-0.5117,0.2396,-0.7149,0,walk,subject_19
9.27,-0.162,0.493,-0.117,-0.5233,0.2421,-0.715,0,walk,subject_19
9.28,0.027,0.44,-0.039,-0.5362,0.2387,-0.7168,0,walk,subject_19
9.29,0.17,0.444,-0.005,-0.5493,0.229,-0.72,0,walk,subject_19
9.3,0.136,0.447,0.007,-0.5622,0.2136,-0.7238,0,walk,subject_19
9.31,0.003,0.435,0.036,-0.5742,0.193,-0.728,0,walk,subject_19
9.32,-0.171,0.433,0.015,-0.5848,0.167,-0.733,0,walk,subject_19
9.33,-0.333,0.427,-0.042,-0.5945,0.1367,-0.7385,0,walk,subject_19
9.34,-0.486,0.397,-0.075,-0.6044,0.1045,-0.7438,0,walk,subject_19
9.35,-0.613,0.322,-0.044,-0.6154,0.0735,-0.7482,0,walk,subject_19
9.36,-0.677,0.222,-0.004,-0.6274,0.0467,-0.7515,0,walk,subject_19
9.37,-0.722,-0.079,0.11,-0.6394,0.0284,-0.7535,0,walk,subject_19
9.38,-0.551,0.006,0.126,-0.6494,0.0181,-0.7543,0,walk,subject_19
9.39,-0.5,-0.245,0.08,-0.6568,0.0177,-0.7529,0,walk,subject_19
