timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.5,0.092,0.372,0.067,0.2256,-0.5823,-0.2381,0,wash,subject_09
9.51,0.133,0.343,0.057,0.2312,-0.5802,-0.2292,0,wash,subject_09
9.52,0.134,0.32,0.002,0.2403,-0.5763,-0.2195,0,wash,subject_09
9.53,0.146,0.247,0.013,0.253,-0.5703,-0.2095,0,wash,subject_09
9.54,0.137,0.128,0.033,0.2679,-0.5619,-0.1996,0,wash,subject_09
9.55,0.088,-0.07,0.071,0.2803,-0.5523,-0.1866,0,wash,subject_09
9.56,0.038,-0.218,0.058,0.2874,-0.5421,-0.1687,0,wash,subject_09
9.57,-0.029,-0.337,-0.014,0.291,-0.5329,-0.1512,0,wash,subject_09
9.58,-0.087,-0.851,0.11,0.2906,-0.5265,-0.1361,0,wash,subject_09
9.59,-0.115,-0.956,-0.002,0.2848,-0.5245,-0.1236,0,wash,subject_09
9.6,-0.157,-0.856,-0.095,0.2821,-0.5257,-0.1208,0,wash,subject_09
9.61,-0.204,-0.651,-0.198,0.2811,-0.5291,-0.1254,0,wash,subject_09
9.62,-0.272,-0.448,-0.255,0.2733,-0.5341,-0.1302,0,wash,subject_09
9.63,-0.29,-0.24,-0.266,0.257,-0.5401,-0.133,0,wash,subject_09
9.64,-0.27,-0.086,-0.258,0.2364,-0.5465,-0.1349,0,wash,subject_09
9.65,-0.257,0.001,-0.255,0.2142,-0.5525,-0.1355,0,wash,subject_09
9.66,-0.27,0.215,-0.228,0.1903,-0.5575,-0.1325,0,wash,subject_09
9.67,-0.285,0.403,-0.237,0.166,-0.5613,-0.1246,0,wash,subject_09
9.68,-0.141,0.441,-0.188,0.1474,-0.563,-0.1155,0,wash,subject_09
9.69,-0.006,0.524,-0.136,0.1371,-0.5626,-0.1068,0,wash,subject_09
9.7,0.077,0.557,-0.158,0.1365,-0.5604,-0.0983,0,wash,subject_09
9.71,0.024,0.614,-0.195,0.1453,-0.5566,-0.0892,0,wash,subject_09
9.72,0.135,0.583,-0.309,0.1649,-0.5504,-0.081,0,wash,subject_09
9.73,0.237,0.375,-0.039,0.1936,-0.5411,-0.0744,0,wash,subject_09
9.74,0.309,0.076,0.241,0.2236,-0.5299,-0.0659,0,wash,subject_09
9.75,0.361,-0.107,0.294,0.2523,-0.5191,-0.056,0,wash,subject_09
9.76,0.331,-0.218,0.246,0.2794,-0.5101,-0.0489,0,wash,subject_09
9.77,0.265,-0.457,0.119,0.3022,-0.5042,-0.0446,0,wash,subject_09
9.78,0.232,-0.977,0.096,0.3084,-0.5027,-0.0385,0,wash,subject_09
9.79,0.17,-0.934,0.146,0.2963,-0.506,-0.0321,0,wash,subject_09
9.8,0.109,-0.889,0.059,0.2803,-0.5131,-0.034,0,wash,subject_09
9.81,-0.009,-0.5,-0.089,0.2611,-0.5216,-0.0413,0,wash,subject_09
9.82,-0.176,-0.311,-0.178,0.2375,-0.5302,-0.049,0,wash,subject_09
9.83,-0.262,-0.23,-0.164,0.212,-0.5383,-0.0569,0,wash,subject_09
9.84,-0.319,-0.079,-0.139,0.186,-0.5458,-0.064,0,wash,subject_09
9.85,-0.363,0.007,-0.203,0.1585,-0.5522,-0.0678,0,wash,subject_09
9.86,-0.365,0.15,-0.289,0.1296,-0.5574,-0.068,0,wash,subject_09
9.87,-0.322,0.317,-0.286,0.1011,-0.5601,-0.0647,0,wash,subject_09
9.88,-0.236,0.392,-0.272,0.0763,-0.5603,-0.0593,0,wash,subject_09
9.89,-0.161,0.427,-0.208,0.0568,-0.5574,-0.0525,0,wash,subject_09
9.9,-0.089,0.348,-0.171,0.0432,-0.552,-0.044,0,wash,subject_09
9.91,-0.066,0.443,-0.081,0.0336,-0.5444,-0.032,0,wash,subject_09
9.92,-0.054,0.374,-0.029,0.0299,-0.5353,-0.0178,0,wash,subject_09
9.93,-0.001,0.329,-0.004,0.0323,-0.5255,-0.0034,0,wash,subject_09
9.94,0.151,0.233,0.057,0.0408,-0.5159,0.0103,0,wash,subject_09
9.95,0.19,-0.106,0.16,0.0516,-0.5071,0.0239,0,wash,subject_09
9.96,0.301,-0.343,0.25,0.0576,-0.5005,0.04,0,wash,subject_09
9.97,0.346,-0.259,0.272,0.0516,-0.4967,0.0597,0,wash,subject_09
9.98,0.31,-0.254,0.17,0.0383,-0.4959,0.0792,0,wash,subject_09
9.99,0.187,-0.513,0.252,0.0177,-0.4985,0.0952,0,wash,subject_09
10,0.079,-0.555,0.294,-0.0093,-0.5039,0.1083,0,wash,subject_09
10.01,-0.008,-0.339,0.273,-0.0404,-0.5116,0.1184,0,wash,subject_09
10.02,-0.117,-0.258,0.17,-0.0704,-0.5206,0.1246,0,wash,subject_09
10.03,-0.177,-0.232,0.009,-0.096,-0.5302,0.1259,0,wash,subject_09
10.04,-0.211,-0.17,-0.046,-0.1189,-0.5392,0.1245,0,wash,subject_09
10.05,-0.243,-0.036,-0.15,-0.1397,-0.5464,0.1224,0,wash,subject_09
10.06,-0.26,-0.049,-0.282,-0.1581,-0.5508,0.1206,0,wash,subject_09
10.07,-0.255,-0.009,-0.349,-0.1735,-0.5517,0.1191,0,wash,subject_09
10.08,-0.2,0.044,-0.362,-0.185,-0.5489,0.1183,0,wash,subject_09
10.09,-0.15,0.079,-0.267,-0.1921,-0.5427,0.1179,0,wash,subject_09
10.1,-0.093,0.192,-0.201,-0.1944,-0.5337,0.1181,0,wash,subject_09
10.11,0.009,0.309,-0.163,-0.1906,-0.5234,0.1179,0,wash,subject_09
10.12,0.125,0.351,-0.056,-0.1795,-0.5128,0.1164,0,wash,subject_09
10.13,0.189,0.44,0.083,-0.1643,-0.503,0.1145,0,wash,subject_09
10.14,0.229,0.497,0.102,-0.1477,-0.4946,0.1145,0,wash,subject_09
10.15,0.241,0.445,0.038,-0.1308,-0.4885,0.1172,0,wash,subject_09
10.16,0.163,0.077,0.099,-0.1139,-0.4848,0.1216,0,wash,subject_09
10.17,0.125,-0.416,0.266,-0.0982,-0.4837,0.1274,0,wash,subject_09
10.18,0.099,-0.715,0.365,-0.0899,-0.4859,0.1347,0,wash,subject_09
10.19,-0.017,-0.661,0.255,-0.09,-0.4904,0.1425,0,wash,subject_09
10.2,-0.163,-0.713,0.099,-0.0955,-0.496,0.1476,0,wash,subject_09
10.21,-0.213,-0.703,0.056,-0.1065,-0.5015,0.149,0,wash,subject_09
10.22,-0.237,-0.531,0.015,-0.1222,-0.5065,0.1475,0,wash,subject_09
10.23,-0.214,-0.358,-0.068,-0.14,-0.5111,0.1437,0,wash,subject_09
10.24,-0.234,-0.187,-0.204,-0.1569,-0.515,0.1385,0,wash,subject_09
10.25,-0.225,-0.028,-0.302,-0.1722,-0.5174,0.1329,0,wash,subject_09
10.26,-0.18,0.126,-0.307,-0.1843,-0.5182,0.1276,0,wash,subject_09
10.27,-0.133,0.287,-0.262,-0.1929,-0.517,0.1239,0,wash,subject_09
10.28,-0.087,0.365,-0.272,-0.1985,-0.5139,0.1237,0,wash,subject_09
10.29,-0.048,0.381,-0.294,-0.201,-0.5089,0.1271,0,wash,subject_09
10.3,0.001,0.47,-0.194,-0.2014,-0.5016,0.1335,0,wash,subject_09
10.31,0.014,0.474,-0.084,-0.1981,-0.4923,0.1416,0,wash,subject_09
10.32,0.009,0.348,0.008,-0.1906,-0.4817,0.151,0,wash,subject_09
10.33,0.079,0.21,0.011,-0.1804,-0.4706,0.1618,0,wash,subject_09
10.34,0.159,0.017,0.108,-0.1669,-0.4599,0.1713,0,wash,subject_09
10.35,0.301,0.041,0.265,-0.1509,-0.4502,0.1786,0,wash,subject_09
10.36,0.409,-0.084,0.445,-0.133,-0.4432,0.1835,0,wash,subject_09
10.37,0.378,-0.48,0.504,-0.1159,-0.4407,0.1848,0,wash,subject_09
10.38,0.365,-0.581,0.391,-0.1043,-0.4426,0.1843,0,wash,subject_09
10.39,0.291,-0.609,0.35,-0.0959,-0.4495,0.1792,0,wash,subject_09
10.4,0.181,-0.6,0.245,-0.0866,-0.4615,0.1663,0,wash,subject_09
10.41,0.051,-0.623,0.075,-0.0786,-0.4767,0.1464,0,wash,subject_09
10.42,-0.102,-0.513,-0.045,-0.077,-0.4923,0.1242,0,wash,subject_09
10.43,-0.202,-0.37,-0.158,-0.0841,-0.5072,0.1038,0,wash,subject_09
10.44,-0.281,-0.18,-0.209,-0.096,-0.5211,0.0852,0,wash,subject_09
10.45,-0.334,-0.123,-0.14,-0.1004,-0.5346,0.0619,0,wash,subject_09
10.46,-0.334,-0.053,-0.198,-0.0877,-0.5483,0.028,0,wash,subject_09
10.47,-0.348,0.059,-0.192,-0.0622,-0.5593,-0.0135,0,wash,subject_09
10.48,-0.328,0.158,-0.192,-0.0313,-0.5661,-0.0552,0,wash,subject_09
10.49,-0.297,0.274,-0.217,0.0003,-0.5686,-0.0917,0,wash,subject_09
10.5,-0.294,0.244,-0.11,0.0317,-0.5674,-0.1228,0,wash,subject_09
10.51,-0.302,0.282,-0.008,0.0613,-0.564,-0.1454,0,wash,subject_09
10.52,-0.26,0.26,0.13,0.0901,-0.5597,-0.1597,0,wash,subject_09
10.53,-0.185,0.135,0.206,0.1208,-0.5554,-0.1683,0,wash,subject_09
10.54,-0.146,0.046,0.207,0.1549,-0.5514,-0.1734,0,wash,subject_09
10.55,-0.138,-0.046,0.102,0.1934,-0.5473,-0.1773,0,wash,subject_09
10.56,0.009,-0.094,0.054,0.2347,-0.5417,-0.1805,0,wash,subject_09
10.57,0.073,-0.14,0.083,0.2741,-0.5352,-0.1817,0,wash,subject_09
10.58,0.162,-0.059,0.024,0.3098,-0.529,-0.182,0,wash,subject_09
10.59,0.209,-0.18,-0.079,0.3436,-0.5236,-0.1826,0,wash,subject_09
10.6,0.363,-0.243,-0.079,0.372,-0.5188,-0.183,0,wash,subject_09
10.61,0.453,-0.24,-0.041,0.3938,-0.5147,-0.1838,0,wash,subject_09
10.62,0.452,-0.24,-0.068,0.4076,-0.5113,-0.1866,0,wash,subject_09
10.63,0.377,-0.197,-0.117,0.4133,-0.5092,-0.1911,0,wash,subject_09
10.64,0.268,-0.168,-0.122,0.4131,-0.5078,-0.1979,0,wash,subject_09
10.65,0.136,-0.099,-0.112,0.409,-0.5078,-0.2064,0,wash,subject_09
10.66,-0.006,-0.064,-0.187,0.4018,-0.509,-0.2154,0,wash,subject_09
10.67,-0.127,-0.029,-0.248,0.3909,-0.5111,-0.2234,0,wash,subject_09
10.68,-0.23,-0.022,-0.292,0.3742,-0.515,-0.227,0,wash,subject_09
10.69,-0.301,-0.035,-0.3,0.3503,-0.5206,-0.2237,0,wash,subject_09
10.7,-0.328,-0.043,-0.276,0.3195,-0.5273,-0.2137,0,wash,subject_09
10.71,-0.347,0.03,-0.214,0.2822,-0.5348,-0.1964,0,wash,subject_09
10.72,-0.327,0.127,-0.124,0.2387,-0.5431,-0.1707,0,wash,subject_09
10.73,-0.261,0.211,-0.004,0.1932,-0.5502,-0.1401,0,wash,subject_09
