timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.4,0.116,-0.052,-0.199,-0.0193,-0.523,0.4671,0,shoe,subject_14
9.41,0.105,-0.004,-0.2,0.012,-0.5085,0.4593,0,shoe,subject_14
9.42,0.096,-0.041,-0.165,0.0456,-0.4952,0.4507,0,shoe,subject_14
9.43,0.035,-0.089,-0.092,0.0799,-0.4837,0.4417,0,shoe,subject_14
9.44,-0.04,-0.153,-0.059,0.1133,-0.4739,0.4329,0,shoe,subject_14
9.45,-0.087,-0.182,-0.011,0.1442,-0.4653,0.4248,0,shoe,subject_14
9.46,-0.097,-0.144,0.006,0.1713,-0.4578,0.4173,0,shoe,subject_14
9.47,-0.093,-0.173,0.049,0.1931,-0.4522,0.4104,0,shoe,subject_14
9.48,-0.082,-0.167,0.09,0.2099,-0.4485,0.4047,0,shoe,subject_14
9.49,-0.107,-0.167,0.107,0.2211,-0.4472,0.4001,0,shoe,subject_14
9.5,-0.112,-0.186,0.131,0.2277,-0.4485,0.3967,0,shoe,subject_14
9.51,-0.103,-0.197,0.176,0.2299,-0.4513,0.3953,0,shoe,subject_14
9.52,-0.097,-0.2,0.237,0.2289,-0.4549,0.3962,0,shoe,subject_14
9.53,-0.104,-0.186,0.262,0.2251,-0.4589,0.3995,0,shoe,subject_14
9.54,-0.117,-0.14,0.27,0.2191,-0.4626,0.4048,0,shoe,subject_14
9.55,-0.101,-0.1,0.255,0.2103,-0.4665,0.4117,0,shoe,subject_14
9.56,-0.086,-0.068,0.256,0.1979,-0.4708,0.4196,0,shoe,subject_14
9.57,-0.054,-0.055,0.242,0.1804,-0.4748,0.4288,0,shoe,subject_14
9.58,-0.045,-0.067,0.172,0.159,-0.4798,0.438,0,shoe,subject_14
9.59,-0.083,-0.125,0.122,0.1346,-0.4863,0.4475,0,shoe,subject_14
9.6,-0.117,-0.134,0.06,0.1098,-0.4931,0.4584,0,shoe,subject_14
9.61,-0.102,-0.078,0.01,0.0857,-0.4992,0.4708,0,shoe,subject_14
9.62,-0.066,-0.039,-0.006,0.0613,-0.5053,0.4838,0,shoe,subject_14
9.63,-0.11,-0.019,0.001,0.037,-0.5123,0.4968,0,shoe,subject_14
9.64,-0.131,0.067,-0.02,0.0132,-0.5196,0.5092,0,shoe,subject_14
9.65,-0.061,0.118,-0.092,-0.0114,-0.5264,0.5213,0,shoe,subject_14
9.66,-0.023,0.171,-0.085,-0.0347,-0.5329,0.5329,0,shoe,subject_14
9.67,-0.024,0.203,-0.016,-0.0564,-0.5397,0.5432,0,shoe,subject_14
9.68,0.012,0.249,-0.03,-0.0757,-0.5462,0.5519,0,shoe,subject_14
9.69,0.033,0.32,-0.07,-0.0904,-0.5519,0.5593,0,shoe,subject_14
9.7,0.057,0.339,-0.097,-0.0999,-0.5558,0.5658,0,shoe,subject_14
9.71,0.021,0.314,-0.041,-0.104,-0.5579,0.572,0,shoe,subject_14
9.72,0.015,0.317,-0.061,-0.1023,-0.5581,0.5781,0,shoe,subject_14
9.73,0.001,0.308,-0.119,-0.0948,-0.5565,0.5841,0,shoe,subject_14
9.74,-0.02,0.293,-0.17,-0.0821,-0.5532,0.59,0,shoe,subject_14
9.75,-0.047,0.305,-0.207,-0.0651,-0.5482,0.5955,0,shoe,subject_14
9.76,-0.068,0.261,-0.211,-0.0455,-0.5422,0.6003,0,shoe,subject_14
9.77,-0.07,0.161,-0.24,-0.0215,-0.5338,0.6056,0,shoe,subject_14
9.78,-0.087,0.141,-0.296,0.0071,-0.5219,0.6124,0,shoe,subject_14
9.79,-0.095,0.186,-0.309,0.0388,-0.5081,0.6197,0,shoe,subject_14
9.8,-0.108,0.264,-0.213,0.0707,-0.4951,0.6258,0,shoe,subject_14
9.81,-0.102,0.303,-0.094,0.0993,-0.4849,0.63,0,shoe,subject_14
9.82,-0.122,0.32,-0.021,0.1247,-0.4777,0.6318,0,shoe,subject_14
9.83,-0.163,0.295,0.043,0.1467,-0.4734,0.6314,0,shoe,subject_14
9.84,-0.222,0.335,0.138,0.1668,-0.4711,0.629,0,shoe,subject_14
9.85,-0.223,0.347,0.132,0.1829,-0.4697,0.6246,0,shoe,subject_14
9.86,-0.165,0.295,0.083,0.1958,-0.4691,0.6183,0,shoe,subject_14
9.87,-0.112,0.203,0.048,0.2059,-0.4689,0.6111,0,shoe,subject_14
9.88,-0.139,0.142,0.059,0.2156,-0.468,0.6039,0,shoe,subject_14
9.89,-0.18,0.161,0.113,0.2259,-0.4653,0.5973,0,shoe,subject_14
9.9,-0.206,0.165,0.131,0.2354,-0.4621,0.5903,0,shoe,subject_14
9.91,-0.178,0.167,0.135,0.2422,-0.4597,0.5823,0,shoe,subject_14
9.92,-0.123,0.201,0.103,0.245,-0.459,0.5731,0,shoe,subject_14
9.93,-0.083,0.158,0.059,0.2436,-0.4607,0.5624,0,shoe,subject_14
9.94,-0.073,0.116,0.044,0.2391,-0.4639,0.5503,0,shoe,subject_14
9.95,-0.054,0.07,-0.02,0.2325,-0.4681,0.5369,0,shoe,subject_14
9.96,-0.021,-0.027,-0.061,0.2245,-0.473,0.5229,0,shoe,subject_14
9.97,0.037,-0.032,-0.097,0.2176,-0.4769,0.5092,0,shoe,subject_14
9.98,0.083,-0.021,-0.101,0.2132,-0.4791,0.4959,0,shoe,subject_14
9.99,0.074,-0.034,-0.078,0.2113,-0.4803,0.4829,0,shoe,subject_14
10,0.032,-0.057,-0.071,0.2114,-0.4808,0.47,0,shoe,subject_14
10.01,0.032,-0.059,-0.083,0.2136,-0.4809,0.4574,0,shoe,subject_14
10.02,0.029,-0.088,-0.076,0.2172,-0.4808,0.4452,0,shoe,subject_14
10.03,0.01,-0.112,-0.034,0.2214,-0.4806,0.4338,0,shoe,subject_14
10.04,-0.046,-0.154,0.015,0.2257,-0.4805,0.4232,0,shoe,subject_14
10.05,-0.052,-0.175,0.046,0.2303,-0.4796,0.4135,0,shoe,subject_14
10.06,-0.055,-0.183,0.08,0.2346,-0.4786,0.4054,0,shoe,subject_14
10.07,-0.065,-0.202,0.104,0.2366,-0.4781,0.3992,0,shoe,subject_14
10.08,-0.067,-0.222,0.128,0.2362,-0.4784,0.3954,0,shoe,subject_14
10.09,-0.065,-0.217,0.152,0.2338,-0.4795,0.3941,0,shoe,subject_14
10.1,-0.062,-0.195,0.189,0.2284,-0.4811,0.3953,0,shoe,subject_14
10.11,-0.055,-0.172,0.169,0.2195,-0.4836,0.3984,0,shoe,subject_14
10.12,-0.088,-0.125,0.176,0.2067,-0.4874,0.4028,0,shoe,subject_14
10.13,-0.093,-0.092,0.177,0.1881,-0.4926,0.4085,0,shoe,subject_14
10.14,-0.076,-0.094,0.121,0.1631,-0.4996,0.4149,0,shoe,subject_14
10.15,-0.063,-0.095,0.07,0.1338,-0.5081,0.4217,0,shoe,subject_14
10.16,-0.025,-0.078,0.04,0.1022,-0.517,0.4288,0,shoe,subject_14
10.17,-0.032,-0.092,0.017,0.0691,-0.5264,0.4369,0,shoe,subject_14
10.18,-0.042,-0.105,0.016,0.0361,-0.5353,0.446,0,shoe,subject_14
10.19,-0.029,-0.066,0.003,0.005,-0.5436,0.4557,0,shoe,subject_14
10.2,0,0.009,0.001,-0.0225,-0.5504,0.4657,0,shoe,subject_14
10.21,0.011,0.045,-0.027,-0.0463,-0.5561,0.4761,0,shoe,subject_14
10.22,0.001,0.067,-0.043,-0.0671,-0.5612,0.4865,0,shoe,subject_14
10.23,0.007,0.168,-0.012,-0.0846,-0.565,0.4962,0,shoe,subject_14
10.24,0.034,0.227,0.001,-0.0994,-0.5679,0.5052,0,shoe,subject_14
10.25,0.02,0.239,0.015,-0.1126,-0.5706,0.513,0,shoe,subject_14
10.26,0.002,0.275,-0.007,-0.1239,-0.5728,0.5195,0,shoe,subject_14
10.27,-0.007,0.271,-0.038,-0.132,-0.5744,0.525,0,shoe,subject_14
10.28,-0.014,0.264,-0.031,-0.1363,-0.5751,0.5301,0,shoe,subject_14
10.29,-0.023,0.277,-0.067,-0.1361,-0.5744,0.5352,0,shoe,subject_14
10.3,-0.029,0.206,-0.125,-0.1304,-0.5725,0.5404,0,shoe,subject_14
10.31,-0.063,0.203,-0.127,-0.1181,-0.5683,0.5469,0,shoe,subject_14
10.32,-0.074,0.31,-0.127,-0.0996,-0.5622,0.5543,0,shoe,subject_14
10.33,-0.121,0.347,-0.076,-0.0779,-0.5559,0.561,0,shoe,subject_14
10.34,-0.142,0.276,-0.061,-0.0535,-0.5486,0.5667,0,shoe,subject_14
10.35,-0.146,0.276,-0.07,-0.0245,-0.539,0.5724,0,shoe,subject_14
10.36,-0.124,0.316,-0.063,0.0067,-0.5277,0.5774,0,shoe,subject_14
10.37,-0.17,0.416,-0.001,0.038,-0.5167,0.5803,0,shoe,subject_14
10.38,-0.196,0.35,0.037,0.0668,-0.5067,0.5807,0,shoe,subject_14
10.39,-0.23,0.371,0.04,0.0928,-0.4972,0.5792,0,shoe,subject_14
10.4,-0.228,0.297,0.03,0.1144,-0.489,0.5758,0,shoe,subject_14
10.41,-0.207,0.252,0.038,0.1326,-0.4811,0.5719,0,shoe,subject_14
10.42,-0.197,0.302,0.063,0.1483,-0.4735,0.5677,0,shoe,subject_14
10.43,-0.181,0.376,0.099,0.1601,-0.4675,0.5625,0,shoe,subject_14
10.44,-0.16,0.356,0.105,0.1661,-0.4649,0.5553,0,shoe,subject_14
10.45,-0.135,0.275,0.073,0.1663,-0.4661,0.5457,0,shoe,subject_14
10.46,-0.123,0.183,0.037,0.1623,-0.4697,0.5343,0,shoe,subject_14
10.47,-0.118,0.142,0.024,0.1561,-0.4743,0.5218,0,shoe,subject_14
10.48,-0.099,0.116,0.012,0.1487,-0.4786,0.5085,0,shoe,subject_14
10.49,-0.048,0.08,-0.016,0.1417,-0.4823,0.4943,0,shoe,subject_14
10.5,0.016,0.044,-0.043,0.1348,-0.4854,0.4798,0,shoe,subject_14
10.51,0.059,-0.023,-0.079,0.1284,-0.4883,0.4654,0,shoe,subject_14
10.52,0.006,-0.131,-0.104,0.1222,-0.4925,0.4374,0,shoe,subject_14
