timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.72,0.147,-0.296,-0.2,-0.4843,0.2377,0.5645,0,hair,subject_19
9.73,0.127,-0.354,-0.202,-0.4957,0.2227,0.5745,0,hair,subject_19
9.74,0.08,-0.218,-0.08,-0.5004,0.2118,0.5834,0,hair,subject_19
9.75,-0.019,-0.128,-0.014,-0.5034,0.2013,0.592,0,hair,subject_19
9.76,-0.077,-0.212,-0.009,-0.507,0.1907,0.6009,0,hair,subject_19
9.77,-0.131,-0.155,-0.001,-0.5096,0.182,0.6087,0,hair,subject_19
9.78,-0.162,0.042,0.001,-0.5114,0.1742,0.6151,0,hair,subject_19
9.79,-0.195,0.027,-0.034,-0.5139,0.1661,0.6207,0,hair,subject_19
9.8,-0.171,-0.01,-0.066,-0.517,0.1579,0.6246,0,hair,subject_19
9.81,-0.126,0.028,-0.213,-0.5195,0.1512,0.6272,0,hair,subject_19
9.82,-0.135,0.002,-0.319,-0.5199,0.1454,0.6297,0,hair,subject_19
9.83,-0.189,0.053,-0.148,-0.5187,0.1405,0.6319,0,hair,subject_19
9.84,-0.181,0.109,-0.021,-0.516,0.1368,0.6335,0,hair,subject_19
9.85,-0.135,0.109,0.008,-0.514,0.1328,0.6349,0,hair,subject_19
9.86,-0.13,0.045,0.029,-0.5137,0.127,0.6361,0,hair,subject_19
9.87,-0.177,0.067,0.176,-0.5157,0.1211,0.6366,0,hair,subject_19
9.88,-0.094,0.034,0.123,-0.5207,0.1147,0.6363,0,hair,subject_19
9.89,-0.007,-0.013,-0.021,-0.5265,0.1086,0.6358,0,hair,subject_19
9.9,0.03,0.037,-0.092,-0.533,0.1035,0.635,0,hair,subject_19
9.91,0.018,0.047,-0.142,-0.5397,0.0969,0.6348,0,hair,subject_19
9.92,0.036,-0.031,-0.123,-0.5464,0.0891,0.6347,0,hair,subject_19
9.93,0.058,0.007,-0.11,-0.5514,0.0817,0.6346,0,hair,subject_19
9.94,0.089,0.114,-0.061,-0.5554,0.0735,0.6355,0,hair,subject_19
9.95,0.07,0.025,-0.058,-0.5607,0.0635,0.6367,0,hair,subject_19
9.96,0.014,-0.1,0.003,-0.566,0.0523,0.6379,0,hair,subject_19
9.97,0.008,-0.053,-0.005,-0.5703,0.0421,0.6385,0,hair,subject_19
9.98,-0.001,-0.036,-0.047,-0.5744,0.0323,0.6388,0,hair,subject_19
9.99,-0.009,-0.031,-0.058,-0.5782,0.0225,0.6392,0,hair,subject_19
10,0.026,-0.081,-0.002,-0.5814,0.0131,0.6396,0,hair,subject_19
10.01,-0.003,-0.119,0.011,-0.5833,0.0048,0.6396,0,hair,subject_19
10.02,-0.022,-0.028,0.017,-0.5838,-0.0013,0.6395,0,hair,subject_19
10.03,-0.042,0.038,0.014,-0.5838,-0.0064,0.6393,0,hair,subject_19
10.04,-0.012,0.043,-0.048,-0.5841,-0.0114,0.6386,0,hair,subject_19
10.05,-0.014,0.03,-0.05,-0.5847,-0.0163,0.6376,0,hair,subject_19
10.06,-0.036,0.062,-0.042,-0.5853,-0.0211,0.6367,0,hair,subject_19
10.07,-0.028,0.055,-0.091,-0.5862,-0.0264,0.6357,0,hair,subject_19
10.08,-0.029,0.016,-0.08,-0.5874,-0.0321,0.6348,0,hair,subject_19
10.09,-0.047,0,-0.047,-0.5882,-0.0381,0.6344,0,hair,subject_19
10.1,-0.049,-0.021,-0.028,-0.5893,-0.0448,0.6344,0,hair,subject_19
10.11,-0.06,-0.091,-0.011,-0.5905,-0.0516,0.6344,0,hair,subject_19
10.12,-0.057,-0.071,-0.02,-0.5917,-0.0575,0.6348,0,hair,subject_19
10.13,-0.057,-0.057,0,-0.5931,-0.0629,0.6356,0,hair,subject_19
10.14,-0.042,-0.064,0.012,-0.5947,-0.0674,0.6366,0,hair,subject_19
10.15,-0.02,-0.045,0.002,-0.5958,-0.0708,0.6376,0,hair,subject_19
10.16,-0.009,-0.045,-0.013,-0.5966,-0.0734,0.6386,0,hair,subject_19
10.17,0.014,0.004,-0.011,-0.5975,-0.0758,0.6398,0,hair,subject_19
10.18,0.012,-0.012,0.004,-0.5983,-0.0781,0.6412,0,hair,subject_19
10.19,-0.026,-0.045,0.021,-0.5983,-0.0795,0.6424,0,hair,subject_19
10.2,-0.038,-0.038,-0.013,-0.5977,-0.0803,0.6433,0,hair,subject_19
10.21,-0.017,-0.092,0.024,-0.5972,-0.0801,0.6441,0,hair,subject_19
10.22,-0.039,-0.199,0.079,-0.5961,-0.0789,0.6451,0,hair,subject_19
10.23,-0.048,-0.199,0.128,-0.5948,-0.0742,0.6463,0,hair,subject_19
10.24,0.004,-0.056,0.123,-0.5933,-0.0662,0.6474,0,hair,subject_19
10.25,0.052,-0.057,0.001,-0.5929,-0.058,0.6484,0,hair,subject_19
10.26,0.099,0.099,-0.036,-0.5941,-0.0348,0.6514,0,hair,subject_19
10.27,0.121,0.204,-0.019,-0.593,-0.0285,0.6526,0,hair,subject_19
10.28,0.081,0.281,-0.034,-0.592,-0.0245,0.653,0,hair,subject_19
10.29,0.05,0.251,-0.1,-0.5918,-0.0236,0.6528,0,hair,subject_19
10.3,0.013,0.086,-0.066,-0.5918,-0.025,0.6521,0,hair,subject_19
10.31,-0.007,0.061,-0.011,-0.5912,-0.0261,0.6515,0,hair,subject_19
10.32,-0.034,-0.002,-0.008,-0.5908,-0.0282,0.6509,0,hair,subject_19
10.33,-0.057,-0.051,0.003,-0.5905,-0.0304,0.6503,0,hair,subject_19
10.34,-0.054,-0.065,0.011,-0.5901,-0.0315,0.6496,0,hair,subject_19
10.35,-0.021,0.015,0.036,-0.5891,-0.031,0.649,0,hair,subject_19
10.36,0.003,0.032,0.001,-0.5883,-0.0299,0.6484,0,hair,subject_19
10.37,-0.004,-0.014,-0.019,-0.5879,-0.0291,0.6475,0,hair,subject_19
10.38,-0.024,0.031,0,-0.5871,-0.0278,0.6464,0,hair,subject_19
10.39,-0.009,0.074,-0.025,-0.5865,-0.0266,0.6453,0,hair,subject_19
10.4,0.013,0.093,-0.066,-0.5866,-0.0262,0.6437,0,hair,subject_19
10.41,-0.002,0,-0.049,-0.5868,-0.0268,0.642,0,hair,subject_19
10.42,-0.008,0.023,-0.036,-0.5871,-0.0276,0.6404,0,hair,subject_19
10.43,-0.001,0.016,-0.01,-0.5873,-0.0287,0.639,0,hair,subject_19
10.44,0.016,0.124,0.049,-0.5871,-0.0295,0.6377,0,hair,subject_19
10.45,-0.011,0.028,0.039,-0.5878,-0.0313,0.6363,0,hair,subject_19
10.46,-0.01,-0.042,-0.019,-0.5888,-0.0324,0.6343,0,hair,subject_19
10.47,-0.014,-0.047,-0.058,-0.5894,-0.0321,0.6322,0,hair,subject_19
10.48,-0.002,-0.04,0.005,-0.5891,-0.0309,0.6305,0,hair,subject_19
10.49,-0.001,-0.048,0.005,-0.5884,-0.0292,0.6293,0,hair,subject_19
10.5,-0.015,0.001,0.028,-0.5881,-0.0278,0.6284,0,hair,subject_19
10.51,-0.019,0.011,0.049,-0.5874,-0.0261,0.6276,0,hair,subject_19
10.52,0.001,0.001,0.027,-0.5866,-0.0227,0.6264,0,hair,subject_19
10.53,0.007,-0.058,0.018,-0.5855,-0.0184,0.625,0,hair,subject_19
10.54,-0.017,-0.1,0.018,-0.5837,-0.0129,0.6234,0,hair,subject_19
10.55,-0.027,-0.091,0.002,-0.5811,-0.006,0.6216,0,hair,subject_19
10.56,-0.016,-0.044,-0.014,-0.5772,0.0034,0.6196,0,hair,subject_19
10.57,0.004,-0.041,-0.006,-0.5722,0.0155,0.6174,0,hair,subject_19
10.58,-0.025,0.012,0.035,-0.5659,0.0288,0.6148,0,hair,subject_19
10.59,-0.022,0.046,-0.011,-0.5595,0.042,0.6117,0,hair,subject_19
10.6,0.004,0.079,-0.18,-0.5551,0.0531,0.6083,0,hair,subject_19
10.61,0.099,0.055,-0.294,-0.5512,0.0614,0.6058,0,hair,subject_19
10.62,0.118,0.122,-0.126,-0.5476,0.068,0.6043,0,hair,subject_19
10.63,0.052,0.152,0.046,-0.5463,0.0716,0.6034,0,hair,subject_19
10.64,0,0.089,0.094,-0.5477,0.0724,0.6024,0,hair,subject_19
10.65,-0.03,-0.042,0.046,-0.5492,0.0733,0.6019,0,hair,subject_19
10.66,0.029,-0.096,-0.028,-0.5506,0.0754,0.6011,0,hair,subject_19
10.67,0.026,-0.065,-0.118,-0.5504,0.0794,0.6005,0,hair,subject_19
10.68,-0.009,-0.081,-0.042,-0.5487,0.0842,0.5998,0,hair,subject_19
10.69,-0.026,-0.112,0.043,-0.5452,0.0903,0.5993,0,hair,subject_19
10.7,-0.037,-0.068,0.031,-0.5407,0.0975,0.5993,0,hair,subject_19
10.71,-0.005,0.174,-0.014,-0.5366,0.1054,0.5989,0,hair,subject_19
10.72,0.022,0.21,-0.01,-0.5335,0.1116,0.5971,0,hair,subject_19
10.73,0.02,0.228,-0.014,-0.532,0.116,0.5948,0,hair,subject_19
10.74,0.033,0.225,-0.075,-0.5323,0.1176,0.5926,0,hair,subject_19
10.75,0.063,0.195,-0.078,-0.5348,0.1164,0.5903,0,hair,subject_19
10.76,0.072,0.083,-0.061,-0.5385,0.1132,0.588,0,hair,subject_19
