timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.29,0,0.009,-0.001,-0.4428,0.2532,-0.3929,1,fall1,subject_09
6.3,0.001,0.01,-0.006,-0.4427,0.2532,-0.3929,1,fall1,subject_09
6.31,-0.001,0.012,-0.002,-0.4427,0.2532,-0.3929,1,fall1,subject_09
6.32,0.001,0.011,-0.005,-0.4427,0.2532,-0.3929,1,fall1,subject_09
6.33,0,0.007,-0.004,-0.4427,0.2532,-0.3929,1,fall1,subject_09
6.34,-0.002,0.008,-0.005,-0.4427,0.2532,-0.3929,1,fall1,subject_09
6.35,0,0.01,-0.004,-0.4427,0.2532,-0.3929,1,fall1,subject_09
6.36,-0.002,0.012,-0.005,-0.4427,0.2532,-0.393,1,fall1,subject_09
6.37,0,0.009,0.001,-0.4427,0.2532,-0.393,1,fall1,subject_09
6.38,0,0.013,-0.005,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.39,-0.001,0.009,-0.002,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.4,-0.001,0.009,-0.004,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.41,-0.002,0.009,-0.005,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.42,0,0.008,-0.005,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.43,0,0.01,-0.004,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.44,-0.002,0.01,-0.007,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.45,-0.001,0.012,-0.004,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.46,0.001,0.01,-0.005,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.47,-0.001,0.013,-0.004,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.48,-0.001,0.009,-0.006,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.49,0,0.012,0,-0.4426,0.2531,-0.393,1,fall1,subject_09
6.5,-0.001,0.012,-0.003,-0.4426,0.253,-0.393,1,fall1,subject_09
6.51,0,0.007,-0.005,-0.4426,0.2531,-0.393,1,fall1,subject_09
6.52,0,0.009,-0.009,-0.4426,0.2531,-0.393,1,fall1,subject_09
6.53,0,0.009,-0.008,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.54,-0.002,0.009,-0.004,-0.4427,0.2531,-0.393,1,fall1,subject_09
6.55,0,0.014,-0.002,-0.4426,0.253,-0.393,1,fall1,subject_09
6.56,-0.001,0.009,0,-0.4426,0.253,-0.393,1,fall1,subject_09
6.57,0,0.01,-0.006,-0.4426,0.253,-0.393,1,fall1,subject_09
6.58,0.001,0.009,-0.007,-0.4426,0.253,-0.393,1,fall1,subject_09
6.59,-0.003,0.012,-0.001,-0.4426,0.253,-0.393,1,fall1,subject_09
6.6,0,0.01,-0.002,-0.4426,0.253,-0.393,1,fall1,subject_09
6.61,0,0.013,-0.009,-0.4426,0.253,-0.393,1,fall1,subject_09
6.62,-0.001,0.008,-0.001,-0.4425,0.253,-0.3931,1,fall1,subject_09
6.63,0,0.008,-0.003,-0.4425,0.2529,-0.3931,1,fall1,subject_09
6.64,-0.001,0.014,-0.005,-0.4424,0.2529,-0.3931,1,fall1,subject_09
6.65,-0.002,0.011,-0.002,-0.4424,0.2529,-0.3931,1,fall1,subject_09
6.66,0,0.01,-0.004,-0.4424,0.2529,-0.3931,1,fall1,subject_09
6.67,-0.001,0.009,-0.003,-0.4424,0.2529,-0.3931,1,fall1,subject_09
6.68,-0.001,0.008,-0.003,-0.4424,0.2529,-0.3931,1,fall1,subject_09
6.69,-0.002,0.01,0.001,-0.4424,0.2528,-0.3931,1,fall1,subject_09
6.7,-0.002,0.007,-0.006,-0.4424,0.2528,-0.3931,1,fall1,subject_09
6.71,0,0.01,-0.007,-0.4424,0.2528,-0.3931,1,fall1,subject_09
6.72,-0.002,0.008,0,-0.4424,0.2528,-0.3931,1,fall1,subject_09
6.73,0,0.01,-0.006,-0.4424,0.2528,-0.3931,1,fall1,subject_09
6.74,-0.001,0.01,-0.004,-0.4424,0.2528,-0.3931,1,fall1,subject_09
6.75,0,0.009,-0.002,-0.4423,0.2528,-0.3931,1,fall1,subject_09
6.76,-0.001,0.01,-0.001,-0.4423,0.2528,-0.3931,1,fall1,subject_09
6.77,0,0.01,-0.004,-0.4423,0.2528,-0.3931,1,fall1,subject_09
6.78,0,0.009,-0.004,-0.4423,0.2528,-0.3931,1,fall1,subject_09
6.79,-0.002,0.012,0,-0.4423,0.2528,-0.3932,1,fall1,subject_09
6.8,0,0.014,-0.001,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.81,0,0.01,-0.003,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.82,0,0.012,-0.009,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.83,0,0.011,-0.007,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.84,0,0.01,-0.005,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.85,-0.003,0.008,-0.005,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.86,0,0.009,-0.008,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.87,0,0.011,-0.01,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.88,-0.002,0.008,-0.005,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.89,-0.002,0.007,-0.008,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.9,0.001,0.013,-0.004,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.91,-0.001,0.009,-0.004,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.92,-0.003,0.012,-0.004,-0.4423,0.2526,-0.3932,1,fall1,subject_09
6.93,-0.001,0.01,-0.001,-0.4422,0.2526,-0.3932,1,fall1,subject_09
6.94,0,0.009,-0.003,-0.4422,0.2526,-0.3932,1,fall1,subject_09
6.95,0,0.011,-0.004,-0.4422,0.2526,-0.3932,1,fall1,subject_09
6.96,0,0.012,-0.003,-0.4422,0.2526,-0.3932,1,fall1,subject_09
6.97,0.001,0.013,-0.002,-0.4422,0.2526,-0.3932,1,fall1,subject_09
6.98,0,0.012,-0.006,-0.4423,0.2527,-0.3932,1,fall1,subject_09
6.99,-0.002,0.009,-0.006,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7,-0.002,0.01,-0.002,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.01,-0.002,0.004,-0.004,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.02,0,0.011,-0.009,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.03,-0.001,0.01,0,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.04,-0.001,0.011,0,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.05,0,0.009,-0.003,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.06,-0.002,0.013,-0.007,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.07,0,0.011,-0.005,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.08,0.003,0.008,-0.005,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.09,0,0.01,-0.003,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.1,-0.004,0.011,-0.002,-0.4422,0.2525,-0.3932,1,fall1,subject_09
7.11,0,0.01,-0.003,-0.4422,0.2525,-0.3932,1,fall1,subject_09
7.12,-0.001,0.008,-0.005,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.13,-0.001,0.008,-0.004,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.14,-0.003,0.004,-0.007,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.15,0,0.007,-0.005,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.16,-0.001,0.014,0,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.17,-0.002,0.01,-0.003,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.18,-0.001,0.01,-0.005,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.19,0,0.01,-0.01,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.2,-0.001,0.008,-0.009,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.21,-0.001,0.01,-0.007,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.22,-0.001,0.008,-0.007,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.23,-0.001,0.009,-0.003,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.24,-0.002,0.008,-0.006,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.25,0,0.008,-0.007,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.26,-0.002,0.01,-0.007,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.27,-0.001,0.01,-0.004,-0.4423,0.2527,-0.3932,1,fall1,subject_09
7.28,0,0.011,-0.002,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.29,0,0.008,-0.003,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.3,-0.001,0.009,-0.007,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.31,0,0.009,-0.004,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.32,-0.002,0.01,-0.003,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.33,0,0.011,-0.004,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.34,0,0.01,-0.002,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.35,-0.002,0.01,-0.004,-0.4423,0.2526,-0.3932,1,fall1,subject_09
7.36,0,0.009,-0.003,-0.4422,0.2526,-0.3932,1,fall1,subject_09
7.37,0,0.009,0,-0.4421,0.2525,-0.3933,1,fall1,subject_09
7.38,-0.001,0.011,0,-0.4419,0.2525,-0.3933,1,fall1,subject_09
7.39,-0.002,0.01,-0.001,-0.4418,0.2524,-0.3934,1,fall1,subject_09
7.4,-0.001,0.011,-0.003,-0.4418,0.2523,-0.3934,1,fall1,subject_09
7.41,-0.002,0.011,0,-0.4418,0.2523,-0.3934,1,fall1,subject_09
7.42,-0.001,0.011,-0.003,-0.4417,0.2523,-0.3934,1,fall1,subject_09
7.43,-0.001,0.009,-0.007,-0.4417,0.2523,-0.3934,1,fall1,subject_09
7.44,-0.001,0.009,-0.008,-0.4417,0.2523,-0.3934,1,fall1,subject_09
7.45,0,0.009,-0.008,-0.4418,0.2523,-0.3934,1,fall1,subject_09
7.46,0,0.009,-0.006,-0.4418,0.2523,-0.3934,1,fall1,subject_09
7.47,0,0.009,-0.005,-0.4418,0.2523,-0.3934,1,fall1,subject_09
7.48,0,0.01,-0.004,-0.4417,0.2523,-0.3934,1,fall1,subject_09
7.49,0,0.011,-0.008,-0.4417,0.2523,-0.3934,1,fall1,subject_09
7.5,0,0.013,-0.002,-0.4416,0.2522,-0.3935,1,fall1,subject_09
7.51,-0.001,0.01,-0.007,-0.4416,0.2522,-0.3935,1,fall1,subject_09
7.52,0,0.011,-0.008,-0.4416,0.2522,-0.3935,1,fall1,subject_09
7.53,-0.002,0.01,-0.01,-0.4416,0.2522,-0.3935,1,fall1,subject_09
7.54,0,0.009,-0.011,-0.4415,0.2522,-0.3935,1,fall1,subject_09
7.55,-0.002,0.011,-0.004,-0.4414,0.2521,-0.3935,1,fall1,subject_09
7.56,0,0.012,-0.003,-0.4413,0.2521,-0.3936,1,fall1,subject_09
7.57,0,0.008,-0.005,-0.4413,0.2521,-0.3936,1,fall1,subject_09
7.58,0,0.01,-0.007,-0.4413,0.2521,-0.3936,1,fall1,subject_09
7.59,0,0.007,-0.005,-0.4413,0.2521,-0.3936,1,fall1,subject_09
7.6,-0.002,0.007,-0.006,-0.4413,0.2521,-0.3936,1,fall1,subject_09
7.61,-0.001,0.009,-0.007,-0.4413,0.2521,-0.3936,1,fall1,subject_09
7.62,-0.001,0.012,-0.005,-0.4412,0.252,-0.3936,1,fall1,subject_09
7.63,0,0.008,-0.006,-0.441,0.2519,-0.3937,1,fall1,subject_09
7.64,0,0.01,-0.005,-0.4409,0.2518,-0.3938,1,fall1,subject_09
7.65,-0.001,0.01,0,-0.4407,0.2517,-0.3938,1,fall1,subject_09
7.66,-0.001,0.009,-0.004,-0.4406,0.2516,-0.3939,1,fall1,subject_09
7.67,-0.003,0.008,-0.003,-0.4405,0.2516,-0.3939,1,fall1,subject_09
7.68,0,0.01,-0.003,-0.4403,0.2515,-0.3939,1,fall1,subject_09
7.69,0.002,0.009,-0.006,-0.4402,0.2514,-0.394,1,fall1,subject_09
7.7,-0.003,0.01,-0.006,-0.4401,0.2514,-0.394,1,fall1,subject_09
7.71,-0.003,0.013,-0.005,-0.44,0.2513,-0.394,1,fall1,subject_09
7.72,0,0.011,-0.008,-0.4399,0.2513,-0.394,1,fall1,subject_09
7.73,0,0.009,-0.004,-0.4399,0.2513,-0.394,1,fall1,subject_09
7.74,-0.001,0.009,-0.005,-0.4399,0.2513,-0.394,1,fall1,subject_09
7.75,-0.001,0.009,-0.004,-0.4399,0.2513,-0.394,1,fall1,subject_09
7.76,-0.001,0.011,-0.002,-0.4399,0.2513,-0.3941,1,fall1,subject_09
7.77,-0.003,0.009,-0.006,-0.4399,0.2513,-0.3941,1,fall1,subject_09
7.78,-0.002,0.007,-0.002,-0.4398,0.2512,-0.3941,1,fall1,subject_09
7.79,-0.006,0.007,-0.007,-0.4397,0.2511,-0.3941,1,fall1,subject_09
7.8,-0.002,-0.004,-0.01,-0.4394,0.251,-0.3943,1,fall1,subject_09
7.81,-0.006,0.01,0,-0.439,0.2507,-0.3944,1,fall1,subject_09
7.82,-0.002,0.01,-0.001,-0.4386,0.2504,-0.3945,1,fall1,subject_09
7.83,0,0.016,-0.003,-0.4383,0.2502,-0.3945,1,fall1,subject_09
7.84,-0.001,0.011,0.001,-0.4381,0.2501,-0.3946,1,fall1,subject_09
7.85,0.001,0.01,-0.012,-0.4381,0.2501,-0.3946,1,fall1,subject_09
7.86,-0.001,0.007,-0.001,-0.438,0.25,-0.3946,1,fall1,subject_09
7.87,0,0.011,-0.002,-0.4378,0.25,-0.3947,1,fall1,subject_09
7.88,0,0.009,-0.005,-0.4377,0.2498,-0.3947,1,fall1,subject_09
7.89,-0.002,0.011,-0.001,-0.4375,0.2497,-0.3948,1,fall1,subject_09
7.9,-0.002,0.012,-0.004,-0.4373,0.2496,-0.3948,1,fall1,subject_09
7.91,0,0.009,-0.005,-0.4373,0.2496,-0.3948,1,fall1,subject_09
7.92,-0.001,0.008,-0.001,-0.4372,0.2496,-0.3949,1,fall1,subject_09
7.93,-0.002,0.013,-0.001,-0.4372,0.2496,-0.3949,1,fall1,subject_09
7.94,0.001,0.011,0,-0.4371,0.2495,-0.3949,1,fall1,subject_09
7.95,0,0.008,0,-0.4371,0.2495,-0.3949,1,fall1,subject_09
7.96,-0.001,0.011,-0.006,-0.4371,0.2495,-0.3949,1,fall1,subject_09
7.97,0,0.011,-0.004,-0.4371,0.2495,-0.3949,1,fall1,subject_09
7.98,-0.004,0.01,0,-0.437,0.2495,-0.395,1,fall1,subject_09
7.99,-0.003,0.012,-0.003,-0.437,0.2494,-0.395,1,fall1,subject_09
8,-0.003,0.013,-0.003,-0.4369,0.2494,-0.395,1,fall1,subject_09
8.01,0,0.011,-0.008,-0.4369,0.2494,-0.395,1,fall1,subject_09
8.02,0.001,0.011,-0.007,-0.4369,0.2494,-0.395,1,fall1,subject_09
8.03,-0.001,0.008,-0.005,-0.4369,0.2494,-0.395,1,fall1,subject_09
8.04,0,0.011,-0.007,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.05,-0.001,0.012,-0.007,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.06,-0.001,0.008,-0.002,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.07,0.002,0.011,-0.011,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.08,0,0.009,-0.007,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.09,-0.003,0.011,-0.004,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.1,-0.002,0.008,-0.008,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.11,0,0.011,-0.006,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.12,0,0.01,0,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.13,-0.003,0.009,-0.009,-0.4369,0.2493,-0.395,1,fall1,subject_09
8.14,-0.002,0.01,-0.004,-0.4369,0.2493,-0.3951,1,fall1,subject_09
8.15,-0.001,0.007,-0.004,-0.4369,0.2493,-0.3951,1,fall1,subject_09
8.16,-0.002,0.008,-0.002,-0.4369,0.2493,-0.3951,1,fall1,subject_09
8.17,0,0.01,0,-0.4369,0.2492,-0.3951,1,fall1,subject_09
8.18,0,0.009,-0.002,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.19,0,0.01,-0.007,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.2,0,0.012,-0.006,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.21,-0.001,0.011,-0.003,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.22,0.001,0.01,-0.008,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.23,-0.001,0.013,-0.005,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.24,0,0.011,-0.001,-0.4369,0.2492,-0.3951,1,fall1,subject_09
8.25,-0.001,0.009,-0.006,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.26,0,0.005,-0.007,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.27,0.001,0.009,-0.008,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.28,0,0.007,-0.008,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.29,-0.003,0.011,0,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.3,0,0.012,-0.005,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.31,-0.003,0.012,-0.006,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.32,0,0.009,-0.005,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.33,-0.002,0.011,-0.006,-0.4368,0.2491,-0.3951,1,fall1,subject_09
8.34,0,0.011,-0.005,-0.4368,0.2491,-0.3951,1,fall1,subject_09
8.35,-0.003,0.008,-0.004,-0.4368,0.2492,-0.3951,1,fall1,subject_09
8.36,-0.002,0.01,-0.004,-0.4369,0.2492,-0.3951,1,fall1,subject_09
8.37,-0.003,0.005,-0.006,-0.437,0.2492,-0.395,1,fall1,subject_09
8.38,0,0.006,-0.002,-0.437,0.2493,-0.395,1,fall1,subject_09
8.39,-0.001,0.01,-0.003,-0.437,0.2493,-0.395,1,fall1,subject_09
8.4,-0.001,0.01,-0.005,-0.437,0.2492,-0.395,1,fall1,subject_09
8.41,-0.002,0.011,0,-0.437,0.2492,-0.395,1,fall1,subject_09
8.42,0,0.01,-0.003,-0.437,0.2492,-0.395,1,fall1,subject_09
8.43,0,0.011,-0.007,-0.4369,0.2492,-0.395,1,fall1,subject_09
8.44,0,0.012,-0.003,-0.437,0.2492,-0.395,1,fall1,subject_09
8.45,0,0.009,-0.004,-0.437,0.2492,-0.3951,1,fall1,subject_09
8.46,-0.001,0.009,-0.004,-0.437,0.2492,-0.395,1,fall1,subject_09
8.47,-0.001,0.006,-0.005,-0.437,0.2492,-0.395,1,fall1,subject_09
8.48,-0.001,0.011,-0.001,-0.437,0.2492,-0.395,1,fall1,subject_09
8.49,-0.001,0.011,-0.002,-0.437,0.2492,-0.3951,1,fall1,subject_09
8.5,0,0.011,-0.004,-0.4369,0.2492,-0.3951,1,fall1,subject_09
8.51,0.001,0.01,-0.002,-0.4369,0.2492,-0.3951,1,fall1,subject_09
8.52,-0.002,0.006,-0.005,-0.437,0.2493,-0.3951,1,fall1,subject_09
8.53,0,0.009,-0.01,-0.4371,0.2493,-0.3951,1,fall1,subject_09
8.54,0,0.007,-0.009,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.55,0,0.009,-0.005,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.56,0,0.008,-0.003,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.57,-0.001,0.009,-0.005,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.58,0,0.004,-0.005,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.59,0,0.008,-0.002,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.6,-0.001,0.01,-0.008,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.61,-0.001,0.009,-0.001,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.62,0,0.014,-0.011,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.63,0.001,0.01,-0.006,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.64,-0.002,0.008,-0.006,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.65,-0.001,0.009,-0.008,-0.4373,0.2494,-0.395,1,fall1,subject_09
8.66,-0.001,0.01,-0.008,-0.4373,0.2494,-0.395,1,fall1,subject_09
8.67,0,0.009,-0.004,-0.4373,0.2494,-0.395,1,fall1,subject_09
8.68,-0.002,0.007,-0.007,-0.4372,0.2494,-0.395,1,fall1,subject_09
8.69,-0.002,0.011,-0.003,-0.4373,0.2494,-0.395,1,fall1,subject_09
8.7,-0.001,0.01,-0.008,-0.4373,0.2494,-0.395,1,fall1,subject_09
8.71,0,0.007,-0.004,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.72,0,0.007,-0.007,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.73,-0.001,0.008,-0.003,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.74,-0.001,0.008,-0.004,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.75,0,0.009,-0.008,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.76,0,0.008,-0.006,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.77,0.002,0.007,-0.004,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.78,-0.002,0.005,-0.005,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.79,0.001,0.009,-0.007,-0.4374,0.2495,-0.395,1,fall1,subject_09
8.8,0.001,0.01,-0.005,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.81,-0.001,0.011,-0.005,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.82,-0.002,0.008,-0.001,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.83,0,0.006,-0.003,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.84,-0.001,0.008,-0.008,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.85,-0.001,0.01,-0.007,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.86,0,0.007,-0.008,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.87,0,0.011,0,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.88,-0.001,0.009,-0.003,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.89,-0.001,0.008,-0.007,-0.4374,0.2496,-0.3949,1,fall1,subject_09
8.9,-0.001,0.008,-0.009,-0.4374,0.2496,-0.3949,1,fall1,subject_09
8.91,-0.002,0.009,-0.004,-0.4374,0.2496,-0.3949,1,fall1,subject_09
8.92,-0.001,0.007,-0.008,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.93,-0.001,0.01,-0.008,-0.4374,0.2496,-0.395,1,fall1,subject_09
8.94,-0.002,0.008,-0.007,-0.4373,0.2495,-0.395,1,fall1,subject_09
8.95,0,0.009,0,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.96,0,0.012,-0.003,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.97,-0.002,0.012,-0.009,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.98,0,0.01,-0.007,-0.4372,0.2495,-0.395,1,fall1,subject_09
8.99,-0.002,0.009,-0.008,-0.4372,0.2495,-0.395,1,fall1,subject_09
9,-0.001,0.009,-0.006,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.01,0,0.007,-0.007,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.02,0,0.009,-0.009,-0.4373,0.2495,-0.395,1,fall1,subject_09
9.03,0,0.01,-0.007,-0.4373,0.2495,-0.395,1,fall1,subject_09
9.04,-0.002,0.009,-0.002,-0.4373,0.2495,-0.395,1,fall1,subject_09
9.05,-0.001,0.007,-0.006,-0.4373,0.2496,-0.395,1,fall1,subject_09
9.06,0,0.011,-0.007,-0.4373,0.2495,-0.395,1,fall1,subject_09
9.07,0.002,0.008,-0.008,-0.4373,0.2496,-0.395,1,fall1,subject_09
9.08,0,0.009,-0.007,-0.4373,0.2496,-0.395,1,fall1,subject_09
9.09,-0.004,0.01,-0.005,-0.4373,0.2496,-0.395,1,fall1,subject_09
9.1,0,0.008,-0.006,-0.4373,0.2496,-0.395,1,fall1,subject_09
9.11,0,0.011,-0.004,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.12,0.001,0.009,-0.009,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.13,0,0.009,-0.004,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.14,-0.001,0.01,-0.007,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.15,-0.003,0.008,-0.003,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.16,-0.004,0.009,-0.005,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.17,0,0.009,-0.009,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.18,-0.002,0.01,-0.005,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.19,-0.001,0.008,-0.008,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.2,-0.001,0.009,-0.003,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.21,0,0.011,-0.006,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.22,0,0.009,-0.003,-0.4372,0.2495,-0.395,1,fall1,subject_09
9.23,-0.001,0.003,-0.004,-0.4372,0.2495,-0.395,1,fall1,subject_09
