timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.01,0,0.014,0.9007,-0.0309,-0.029,1,fall3,subject_01
6.42,0.009,0.002,0.014,0.9008,-0.0308,-0.029,1,fall3,subject_01
6.43,0.01,0.002,0.014,0.9008,-0.0307,-0.0291,1,fall3,subject_01
6.44,0.007,0.002,0.011,0.9008,-0.0306,-0.0291,1,fall3,subject_01
6.45,0.007,0.001,0.012,0.9008,-0.0305,-0.0291,1,fall3,subject_01
6.46,0.007,0.003,0.014,0.9009,-0.0304,-0.0292,1,fall3,subject_01
6.47,0.01,0.003,0.009,0.9009,-0.0303,-0.0292,1,fall3,subject_01
6.48,0.009,0.001,0.008,0.9009,-0.0302,-0.0293,1,fall3,subject_01
6.49,0.007,0.004,0.015,0.9009,-0.03,-0.0293,1,fall3,subject_01
6.5,0.009,0.001,0.008,0.9009,-0.0299,-0.0294,1,fall3,subject_01
6.51,0.01,0,0.015,0.9009,-0.0298,-0.0294,1,fall3,subject_01
6.52,0.009,0.002,0.014,0.9009,-0.0297,-0.0295,1,fall3,subject_01
6.53,0.01,0.001,0.012,0.9009,-0.0296,-0.0296,1,fall3,subject_01
6.54,0.01,0,0.015,0.901,-0.0295,-0.0296,1,fall3,subject_01
6.55,0.009,0.003,0.013,0.901,-0.0293,-0.0296,1,fall3,subject_01
6.56,0.01,0,0.01,0.901,-0.0292,-0.0297,1,fall3,subject_01
6.57,0.007,0.001,0.017,0.901,-0.0291,-0.0297,1,fall3,subject_01
6.58,0.011,-0.001,0.011,0.901,-0.0289,-0.0297,1,fall3,subject_01
6.59,0.01,0.006,0.01,0.901,-0.0288,-0.0298,1,fall3,subject_01
6.6,0.007,0.002,0.014,0.901,-0.0287,-0.0298,1,fall3,subject_01
6.61,0.009,0.002,0.014,0.901,-0.0286,-0.0299,1,fall3,subject_01
6.62,0.011,0.001,0.013,0.9009,-0.0285,-0.03,1,fall3,subject_01
6.63,0.008,-0.001,0.01,0.9009,-0.0283,-0.0301,1,fall3,subject_01
6.64,0.009,0.003,0.015,0.9009,-0.0282,-0.0302,1,fall3,subject_01
6.65,0.009,0,0.015,0.9009,-0.0281,-0.0302,1,fall3,subject_01
6.66,0.01,0.002,0.012,0.9009,-0.0279,-0.0303,1,fall3,subject_01
6.67,0.007,0,0.01,0.9009,-0.0278,-0.0303,1,fall3,subject_01
6.68,0.009,0.001,0.011,0.9009,-0.0277,-0.0303,1,fall3,subject_01
6.69,0.009,0.001,0.012,0.9009,-0.0276,-0.0304,1,fall3,subject_01
6.7,0.006,0.002,0.014,0.9009,-0.0274,-0.0304,1,fall3,subject_01
6.71,0.008,0.002,0.011,0.9009,-0.0273,-0.0305,1,fall3,subject_01
6.72,0.01,0.002,0.012,0.901,-0.0272,-0.0305,1,fall3,subject_01
6.73,0.009,0.002,0.013,0.901,-0.0271,-0.0305,1,fall3,subject_01
6.74,0.005,0.003,0.011,0.901,-0.0269,-0.0305,1,fall3,subject_01
6.75,0.011,0.001,0.012,0.901,-0.0268,-0.0306,1,fall3,subject_01
6.76,0.008,0.001,0.012,0.901,-0.0267,-0.0306,1,fall3,subject_01
6.77,0.009,0,0.01,0.901,-0.0266,-0.0307,1,fall3,subject_01
6.78,0.011,0.004,0.01,0.901,-0.0265,-0.0308,1,fall3,subject_01
6.79,0.009,0,0.011,0.901,-0.0263,-0.0308,1,fall3,subject_01
6.8,0.007,0.004,0.013,0.901,-0.0262,-0.0309,1,fall3,subject_01
6.81,0.007,0.005,0.014,0.901,-0.0261,-0.031,1,fall3,subject_01
6.82,0.009,0,0.011,0.9009,-0.026,-0.031,1,fall3,subject_01
6.83,0.009,0.006,0.016,0.9009,-0.0259,-0.0311,1,fall3,subject_01
6.84,0.008,0.001,0.019,0.9009,-0.0258,-0.0311,1,fall3,subject_01
6.85,0.008,0.004,0.011,0.901,-0.0256,-0.0312,1,fall3,subject_01
6.86,0.01,0.001,0.009,0.901,-0.0255,-0.0312,1,fall3,subject_01
6.87,0.009,0,0.015,0.901,-0.0254,-0.0313,1,fall3,subject_01
6.88,0.008,0,0.012,0.9009,-0.0252,-0.0314,1,fall3,subject_01
6.89,0.007,0,0.008,0.9009,-0.0251,-0.0314,1,fall3,subject_01
6.9,0.01,0,0.013,0.9009,-0.025,-0.0315,1,fall3,subject_01
6.91,0.01,0.003,0.011,0.9009,-0.0249,-0.0315,1,fall3,subject_01
6.92,0.008,0.001,0.01,0.9009,-0.0247,-0.0316,1,fall3,subject_01
6.93,0.009,0.002,0.011,0.9009,-0.0246,-0.0316,1,fall3,subject_01
6.94,0.01,0.002,0.016,0.9009,-0.0245,-0.0317,1,fall3,subject_01
6.95,0.01,0.001,0.017,0.9009,-0.0244,-0.0317,1,fall3,subject_01
6.96,0.01,0.001,0.014,0.9009,-0.0242,-0.0318,1,fall3,subject_01
6.97,0.011,0.001,0.01,0.9009,-0.0241,-0.0318,1,fall3,subject_01
6.98,0.009,0,0.012,0.9009,-0.024,-0.0319,1,fall3,subject_01
6.99,0.009,0.001,0.01,0.9009,-0.0239,-0.0319,1,fall3,subject_01
7,0.01,0.002,0.017,0.9009,-0.0237,-0.032,1,fall3,subject_01
7.01,0.01,0,0.01,0.9009,-0.0236,-0.032,1,fall3,subject_01
7.02,0.01,0,0.018,0.9009,-0.0235,-0.0321,1,fall3,subject_01
7.03,0.011,0,0.013,0.901,-0.0234,-0.0321,1,fall3,subject_01
7.04,0.01,0.001,0.015,0.9009,-0.0232,-0.0322,1,fall3,subject_01
7.05,0.009,0,0.015,0.9009,-0.0231,-0.0322,1,fall3,subject_01
7.06,0.006,0,0.011,0.9009,-0.023,-0.0323,1,fall3,subject_01
7.07,0.012,0.001,0.013,0.9009,-0.0229,-0.0324,1,fall3,subject_01
7.08,0.007,0.003,0.013,0.9009,-0.0228,-0.0324,1,fall3,subject_01
7.09,0.008,0.002,0.011,0.9008,-0.0227,-0.0324,1,fall3,subject_01
7.1,0.009,0.003,0.012,0.9008,-0.0225,-0.0325,1,fall3,subject_01
7.11,0.008,0.001,0.012,0.9008,-0.0224,-0.0325,1,fall3,subject_01
7.12,0.008,0.002,0.008,0.9009,-0.0223,-0.0326,1,fall3,subject_01
7.13,0.008,0.002,0.008,0.9009,-0.0221,-0.0326,1,fall3,subject_01
7.14,0.012,0.002,0.011,0.9008,-0.022,-0.0327,1,fall3,subject_01
7.15,0.008,0,0.014,0.9008,-0.0219,-0.0328,1,fall3,subject_01
7.16,0.012,0.003,0.012,0.9007,-0.0218,-0.0329,1,fall3,subject_01
7.17,0.01,0.002,0.01,0.9007,-0.0216,-0.0329,1,fall3,subject_01
7.18,0.008,0.001,0.013,0.9007,-0.0215,-0.033,1,fall3,subject_01
7.19,0.01,0.001,0.01,0.9007,-0.0214,-0.0331,1,fall3,subject_01
7.2,0.011,0.004,0.013,0.9007,-0.0213,-0.0331,1,fall3,subject_01
7.21,0.01,0.001,0.012,0.9007,-0.0212,-0.0332,1,fall3,subject_01
7.22,0.01,0,0.012,0.9007,-0.021,-0.0332,1,fall3,subject_01
7.23,0.008,0,0.013,0.9007,-0.0209,-0.0333,1,fall3,subject_01
7.24,0.009,0.001,0.013,0.9007,-0.0208,-0.0333,1,fall3,subject_01
7.25,0.009,0.001,0.013,0.9007,-0.0207,-0.0334,1,fall3,subject_01
7.26,0.009,0.001,0.017,0.9007,-0.0206,-0.0334,1,fall3,subject_01
7.27,0.01,0.004,0.013,0.9007,-0.0204,-0.0335,1,fall3,subject_01
7.28,0.011,0,0.013,0.9007,-0.0203,-0.0335,1,fall3,subject_01
7.29,0.008,0,0.015,0.9007,-0.0202,-0.0336,1,fall3,subject_01
7.3,0.01,0,0.008,0.9007,-0.0201,-0.0336,1,fall3,subject_01
7.31,0.008,0.004,0.015,0.9007,-0.0199,-0.0337,1,fall3,subject_01
7.32,0.005,0.002,0.009,0.9007,-0.0198,-0.0338,1,fall3,subject_01
7.33,0.009,0.002,0.012,0.9007,-0.0197,-0.0338,1,fall3,subject_01
7.34,0.009,0,0.011,0.9007,-0.0196,-0.0339,1,fall3,subject_01
7.35,0.009,0.002,0.014,0.9007,-0.0195,-0.034,1,fall3,subject_01
7.36,0.01,0.003,0.012,0.9007,-0.0193,-0.034,1,fall3,subject_01
7.37,0.011,0.002,0.012,0.9007,-0.0192,-0.0341,1,fall3,subject_01
7.38,0.007,0,0.014,0.9007,-0.0191,-0.0341,1,fall3,subject_01
7.39,0.009,0,0.012,0.9007,-0.019,-0.0342,1,fall3,subject_01
7.4,0.008,0.003,0.014,0.9007,-0.0189,-0.0342,1,fall3,subject_01
7.41,0.008,0,0.009,0.9007,-0.0187,-0.0343,1,fall3,subject_01
7.42,0.011,0.002,0.011,0.9007,-0.0186,-0.0343,1,fall3,subject_01
7.43,0.008,0.002,0.015,0.9007,-0.0185,-0.0344,1,fall3,subject_01
7.44,0.008,0,0.012,0.9007,-0.0184,-0.0344,1,fall3,subject_01
7.45,0.007,0.001,0.015,0.9007,-0.0183,-0.0344,1,fall3,subject_01
7.46,0.012,0.002,0.012,0.9008,-0.0182,-0.0345,1,fall3,subject_01
7.47,0.01,0,0.015,0.9008,-0.0181,-0.0346,1,fall3,subject_01
7.48,0.009,0.002,0.014,0.9007,-0.0179,-0.0346,1,fall3,subject_01
7.49,0.01,0,0.013,0.9007,-0.0178,-0.0347,1,fall3,subject_01
7.5,0.013,0.003,0.011,0.9007,-0.0177,-0.0348,1,fall3,subject_01
7.51,0.009,0.002,0.011,0.9007,-0.0176,-0.0348,1,fall3,subject_01
7.52,0.01,0.002,0.016,0.9007,-0.0175,-0.0349,1,fall3,subject_01
7.53,0.009,0.002,0.014,0.9007,-0.0174,-0.035,1,fall3,subject_01
7.54,0.008,0.002,0.01,0.9007,-0.0172,-0.035,1,fall3,subject_01
7.55,0.009,0.001,0.008,0.9007,-0.0171,-0.035,1,fall3,subject_01
7.56,0.009,0.001,0.007,0.9008,-0.017,-0.0351,1,fall3,subject_01
7.57,0.009,0,0.009,0.9008,-0.0169,-0.0351,1,fall3,subject_01
7.58,0.013,0.001,0.007,0.9008,-0.0168,-0.0352,1,fall3,subject_01
7.59,0.009,0.004,0.012,0.9008,-0.0167,-0.0353,1,fall3,subject_01
7.6,0.009,0.002,0.013,0.9007,-0.0166,-0.0353,1,fall3,subject_01
7.61,0.007,0.003,0.018,0.9007,-0.0164,-0.0354,1,fall3,subject_01
7.62,0.007,0.003,0.014,0.9007,-0.0163,-0.0354,1,fall3,subject_01
7.63,0.012,0.001,0.013,0.9007,-0.0162,-0.0355,1,fall3,subject_01
7.64,0.008,0,0.007,0.9008,-0.0161,-0.0355,1,fall3,subject_01
7.65,0.008,0,0.008,0.9008,-0.0159,-0.0355,1,fall3,subject_01
7.66,0.008,0.003,0.007,0.9008,-0.0158,-0.0356,1,fall3,subject_01
7.67,0.01,0.004,0.012,0.9008,-0.0157,-0.0357,1,fall3,subject_01
7.68,0.009,0.002,0.011,0.9007,-0.0156,-0.0358,1,fall3,subject_01
7.69,0.006,0,0.015,0.9007,-0.0155,-0.0358,1,fall3,subject_01
7.7,0.01,0.003,0.008,0.9007,-0.0153,-0.0359,1,fall3,subject_01
7.71,0.005,0.001,0.013,0.9007,-0.0152,-0.036,1,fall3,subject_01
7.72,0.011,0.001,0.018,0.9007,-0.0151,-0.036,1,fall3,subject_01
7.73,0.008,-0.001,0.013,0.9006,-0.015,-0.0361,1,fall3,subject_01
7.74,0.011,0.002,0.013,0.9006,-0.0149,-0.0361,1,fall3,subject_01
7.75,0.008,0.002,0.012,0.9006,-0.0147,-0.0362,1,fall3,subject_01
7.76,0.008,0.004,0.013,0.9006,-0.0146,-0.0362,1,fall3,subject_01
7.77,0.01,0.001,0.012,0.9007,-0.0145,-0.0363,1,fall3,subject_01
7.78,0.009,0.004,0.013,0.9007,-0.0144,-0.0363,1,fall3,subject_01
7.79,0.008,0.003,0.011,0.9007,-0.0143,-0.0364,1,fall3,subject_01
7.8,0.011,0.002,0.015,0.9007,-0.0142,-0.0364,1,fall3,subject_01
7.81,0.01,0.003,0.011,0.9007,-0.014,-0.0365,1,fall3,subject_01
7.82,0.01,0.002,0.01,0.9007,-0.0139,-0.0365,1,fall3,subject_01
7.83,0.008,0,0.013,0.9007,-0.0138,-0.0366,1,fall3,subject_01
7.84,0.011,0.002,0.012,0.9007,-0.0137,-0.0366,1,fall3,subject_01
7.85,0.008,0,0.013,0.9007,-0.0136,-0.0367,1,fall3,subject_01
7.86,0.008,0.002,0.012,0.9007,-0.0134,-0.0368,1,fall3,subject_01
7.87,0.007,0.003,0.008,0.9007,-0.0133,-0.0369,1,fall3,subject_01
7.88,0.01,0.003,0.014,0.9007,-0.0132,-0.0369,1,fall3,subject_01
7.89,0.01,0.002,0.01,0.9007,-0.0131,-0.037,1,fall3,subject_01
7.9,0.01,0.002,0.013,0.9007,-0.013,-0.037,1,fall3,subject_01
7.91,0.006,0.001,0.01,0.9007,-0.0128,-0.0371,1,fall3,subject_01
7.92,0.009,-0.001,0.007,0.9007,-0.0127,-0.0371,1,fall3,subject_01
7.93,0.008,0.001,0.016,0.9007,-0.0126,-0.0372,1,fall3,subject_01
7.94,0.009,0,0.012,0.9007,-0.0125,-0.0372,1,fall3,subject_01
7.95,0.008,0.003,0.014,0.9007,-0.0124,-0.0373,1,fall3,subject_01
7.96,0.006,0,0.008,0.9007,-0.0123,-0.0373,1,fall3,subject_01
7.97,0.008,0.003,0.009,0.9008,-0.0122,-0.0374,1,fall3,subject_01
7.98,0.008,0.002,0.018,0.9007,-0.012,-0.0374,1,fall3,subject_01
7.99,0.011,0.001,0.015,0.9007,-0.0119,-0.0375,1,fall3,subject_01
8,0.008,0.001,0.013,0.9007,-0.0118,-0.0376,1,fall3,subject_01
8.01,0.009,0,0.011,0.9007,-0.0117,-0.0376,1,fall3,subject_01
8.02,0.01,0.001,0.014,0.9007,-0.0116,-0.0377,1,fall3,subject_01
8.03,0.011,0.003,0.014,0.9007,-0.0115,-0.0377,1,fall3,subject_01
8.04,0.007,0.002,0.011,0.9007,-0.0114,-0.0378,1,fall3,subject_01
8.05,0.009,0.004,0.015,0.9007,-0.0113,-0.0379,1,fall3,subject_01
8.06,0.01,0.003,0.015,0.9007,-0.0111,-0.0379,1,fall3,subject_01
