timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.36,0.111,0.284,-0.67,-0.0421,-0.2249,0.97,0,clap,subject_14
6.37,0.235,0.545,-0.835,-0.0608,-0.223,0.97,0,clap,subject_14
6.38,0.125,0.504,-0.706,-0.0724,-0.2236,0.9692,0,clap,subject_14
6.39,0.01,0.157,-0.451,-0.082,-0.2333,0.9662,0,clap,subject_14
6.4,0.033,-0.126,-0.246,-0.0907,-0.2454,0.9626,0,clap,subject_14
6.41,0.1,-0.131,-0.289,-0.0949,-0.2477,0.9616,0,clap,subject_14
6.42,0.037,0.08,-0.338,-0.0932,-0.2393,0.9639,0,clap,subject_14
6.43,0.024,0.177,-0.293,-0.0906,-0.2299,0.9664,0,clap,subject_14
6.44,0.051,0.12,-0.246,-0.0868,-0.2316,0.9667,0,clap,subject_14
6.45,-0.027,0.058,-0.121,-0.0808,-0.2345,0.9665,0,clap,subject_14
6.46,-0.06,0.005,0.064,-0.0716,-0.2329,0.9675,0,clap,subject_14
6.47,-0.038,-0.08,0.255,-0.0627,-0.232,0.9683,0,clap,subject_14
6.48,0,-0.138,0.261,-0.0556,-0.2353,0.968,0,clap,subject_14
6.49,0.013,-0.13,0.255,-0.0496,-0.2408,0.9672,0,clap,subject_14
6.5,0,-0.086,0.225,-0.0444,-0.2457,0.9666,0,clap,subject_14
6.51,0.004,0.038,0.125,-0.0402,-0.2478,0.9666,0,clap,subject_14
6.52,-0.002,0.138,0.001,-0.0362,-0.2481,0.9668,0,clap,subject_14
6.53,-0.025,0.144,-0.065,-0.0315,-0.2464,0.9675,0,clap,subject_14
6.54,-0.035,0.125,-0.077,-0.0259,-0.2455,0.9679,0,clap,subject_14
6.55,-0.038,0.074,-0.083,-0.0204,-0.247,0.9676,0,clap,subject_14
6.56,-0.04,-0.027,-0.045,-0.015,-0.2508,0.9666,0,clap,subject_14
6.57,-0.015,-0.088,0.02,-0.0097,-0.2545,0.9656,0,clap,subject_14
6.58,0.014,-0.153,0.103,-0.005,-0.2568,0.9649,0,clap,subject_14
6.59,0.06,-0.154,0.171,-0.0023,-0.259,0.9643,0,clap,subject_14
6.6,0.099,-0.083,0.13,-0.0022,-0.261,0.9638,0,clap,subject_14
6.61,0.081,0,0.026,-0.0034,-0.2618,0.9636,0,clap,subject_14
6.62,0.046,0.079,-0.112,-0.0042,-0.2614,0.9638,0,clap,subject_14
6.63,0.018,0.129,-0.176,-0.0034,-0.2607,0.964,0,clap,subject_14
6.64,0,0.108,-0.159,-0.0001,-0.2606,0.964,0,clap,subject_14
6.65,-0.042,0.015,-0.045,0.0054,-0.2613,0.9636,0,clap,subject_14
6.66,-0.063,-0.335,0.359,0.0105,-0.2639,0.9627,0,clap,subject_14
6.67,-0.14,-0.211,0.243,0.0117,-0.268,0.9614,0,clap,subject_14
6.68,0.028,0.035,-0.207,0.01,-0.2699,0.9608,0,clap,subject_14
6.69,0.19,0.121,-0.286,0.0107,-0.2681,0.9612,0,clap,subject_14
6.7,0.1,0.012,0,0.0153,-0.2669,0.9613,0,clap,subject_14
6.71,-0.145,-0.147,0.203,0.0208,-0.2666,0.9611,0,clap,subject_14
6.72,-0.112,-0.048,0.02,0.0235,-0.2668,0.9608,0,clap,subject_14
6.73,0.103,0.069,-0.133,0.0244,-0.2666,0.9607,0,clap,subject_14
6.74,0.072,0.03,-0.028,0.0258,-0.266,0.9607,0,clap,subject_14
6.75,-0.091,-0.096,0.058,0.0293,-0.2662,0.9603,0,clap,subject_14
6.76,-0.059,-0.067,-0.006,0.032,-0.2657,0.9602,0,clap,subject_14
6.77,0.054,0.019,-0.066,0.0331,-0.2643,0.9605,0,clap,subject_14
6.78,0.055,0.032,-0.03,0.0345,-0.2618,0.9611,0,clap,subject_14
6.79,-0.024,0.014,0.022,0.0367,-0.2599,0.9615,0,clap,subject_14
6.8,-0.067,-0.006,0.018,0.0389,-0.2593,0.9614,0,clap,subject_14
6.81,-0.019,0.035,-0.003,0.0399,-0.2593,0.9613,0,clap,subject_14
6.82,0.03,0.024,-0.021,0.0397,-0.2605,0.9609,0,clap,subject_14
6.83,0.018,-0.017,-0.024,0.0396,-0.2625,0.9603,0,clap,subject_14
6.84,-0.009,-0.081,-0.02,0.0401,-0.2646,0.9596,0,clap,subject_14
6.85,-0.017,-0.042,-0.015,0.0409,-0.2651,0.9594,0,clap,subject_14
6.86,0.025,0.012,-0.035,0.0416,-0.2637,0.9597,0,clap,subject_14
6.87,0.023,0.032,-0.016,0.0424,-0.2619,0.9601,0,clap,subject_14
6.88,-0.014,0.017,0.008,0.0435,-0.2611,0.9603,0,clap,subject_14
6.89,-0.029,0.004,0.005,0.0445,-0.2615,0.96,0,clap,subject_14
6.9,0.003,0.001,-0.027,0.0447,-0.2624,0.9597,0,clap,subject_14
6.91,0.026,-0.001,-0.029,0.0446,-0.2635,0.9594,0,clap,subject_14
6.92,0.003,-0.022,-0.015,0.0448,-0.2641,0.9592,0,clap,subject_14
6.93,-0.017,-0.018,-0.028,0.0453,-0.2647,0.9589,0,clap,subject_14
6.94,-0.002,-0.004,-0.013,0.0456,-0.2644,0.959,0,clap,subject_14
6.95,0.018,0.02,-0.016,0.0458,-0.2643,0.959,0,clap,subject_14
6.96,0.012,0.009,-0.011,0.0459,-0.2646,0.9589,0,clap,subject_14
6.97,0.001,-0.008,-0.007,0.046,-0.2648,0.9588,0,clap,subject_14
6.98,-0.012,-0.02,-0.024,0.0462,-0.2654,0.9586,0,clap,subject_14
6.99,0.004,-0.004,-0.023,0.0463,-0.2655,0.9586,0,clap,subject_14
7,0.006,0.002,-0.009,0.0465,-0.2651,0.9586,0,clap,subject_14
7.01,-0.006,0.011,-0.006,0.0467,-0.2648,0.9587,0,clap,subject_14
7.02,-0.01,0.005,-0.018,0.0468,-0.2651,0.9585,0,clap,subject_14
7.03,0.005,-0.01,-0.009,0.0466,-0.2657,0.9584,0,clap,subject_14
7.04,0.014,-0.016,-0.023,0.0464,-0.2661,0.9583,0,clap,subject_14
7.05,0.007,-0.005,-0.022,0.0464,-0.2661,0.9582,0,clap,subject_14
7.06,-0.004,0,-0.007,0.0466,-0.2657,0.9583,0,clap,subject_14
7.07,-0.009,0.002,-0.01,0.0468,-0.2655,0.9584,0,clap,subject_14
7.08,0.008,0.005,-0.014,0.0467,-0.2656,0.9583,0,clap,subject_14
7.09,0.018,0.008,-0.015,0.0464,-0.2655,0.9584,0,clap,subject_14
7.1,0.002,-0.006,-0.006,0.0464,-0.2656,0.9583,0,clap,subject_14
7.11,-0.008,-0.017,-0.004,0.0465,-0.2659,0.9582,0,clap,subject_14
7.12,0,-0.001,-0.022,0.0466,-0.266,0.9581,0,clap,subject_14
7.13,0.006,0.002,-0.016,0.0467,-0.2659,0.9581,0,clap,subject_14
7.14,0.004,0.006,-0.003,0.0469,-0.2657,0.9582,0,clap,subject_14
7.15,-0.002,0.004,-0.013,0.0472,-0.2659,0.9581,0,clap,subject_14
7.16,-0.002,0.002,-0.016,0.0472,-0.266,0.958,0,clap,subject_14
7.17,0.004,-0.01,-0.014,0.0471,-0.2662,0.9579,0,clap,subject_14
7.18,0.004,-0.001,-0.016,0.0471,-0.2662,0.9578,0,clap,subject_14
7.19,0.008,-0.003,-0.027,0.047,-0.2662,0.9578,0,clap,subject_14
7.2,0.01,0.006,-0.007,0.0472,-0.2661,0.9578,0,clap,subject_14
7.21,-0.013,-0.015,-0.009,0.0475,-0.2658,0.9578,0,clap,subject_14
7.22,-0.009,0.003,-0.014,0.0479,-0.2656,0.9578,0,clap,subject_14
7.23,0.018,0.011,-0.019,0.0478,-0.2651,0.958,0,clap,subject_14
7.24,0.011,0.01,-0.009,0.048,-0.265,0.9579,0,clap,subject_14
7.25,-0.012,-0.002,-0.002,0.0483,-0.2652,0.9578,0,clap,subject_14
7.26,-0.021,-0.007,-0.007,0.0485,-0.2653,0.9577,0,clap,subject_14
7.27,0.005,0.002,-0.017,0.0485,-0.2655,0.9577,0,clap,subject_14
7.28,0.019,0.011,-0.016,0.0484,-0.2654,0.9577,0,clap,subject_14
7.29,0.007,0.003,-0.009,0.0485,-0.2654,0.9576,0,clap,subject_14
7.3,-0.008,-0.005,-0.013,0.0487,-0.2653,0.9576,0,clap,subject_14
7.31,-0.011,-0.001,-0.007,0.0489,-0.2655,0.9575,0,clap,subject_14
7.32,0.005,0.007,-0.012,0.049,-0.2657,0.9574,0,clap,subject_14
7.33,0.013,0.006,-0.011,0.049,-0.266,0.9573,0,clap,subject_14
7.34,-0.001,-0.004,-0.005,0.049,-0.2661,0.9573,0,clap,subject_14
7.35,-0.009,-0.003,-0.008,0.0492,-0.2665,0.9571,0,clap,subject_14
7.36,0.004,0.006,-0.016,0.0493,-0.2666,0.9571,0,clap,subject_14
7.37,0.007,0.006,-0.002,0.0492,-0.2667,0.9571,0,clap,subject_14
7.38,0.001,0.004,-0.019,0.0491,-0.2668,0.957,0,clap,subject_14
7.39,0.004,0.002,-0.011,0.0489,-0.2671,0.9569,0,clap,subject_14
7.4,0.007,0.003,-0.015,0.0489,-0.2674,0.9568,0,clap,subject_14
7.41,-0.003,-0.004,-0.007,0.049,-0.2675,0.9567,0,clap,subject_14
7.42,0,0,-0.018,0.049,-0.2675,0.9567,0,clap,subject_14
7.43,0.001,0.007,-0.008,0.0491,-0.2674,0.9568,0,clap,subject_14
7.44,0.001,0.004,-0.011,0.0492,-0.2673,0.9568,0,clap,subject_14
7.45,-0.002,0.002,-0.003,0.0492,-0.2674,0.9567,0,clap,subject_14
7.46,-0.001,0.005,-0.016,0.0493,-0.2675,0.9567,0,clap,subject_14
7.47,0.005,0,-0.013,0.0493,-0.2676,0.9567,0,clap,subject_14
7.48,0.006,0.005,-0.01,0.0492,-0.2677,0.9567,0,clap,subject_14
7.49,0.001,0.001,-0.012,0.0493,-0.2678,0.9566,0,clap,subject_14
7.5,-0.002,-0.002,-0.01,0.0494,-0.2678,0.9566,0,clap,subject_14
7.51,0,-0.004,-0.015,0.0496,-0.2679,0.9565,0,clap,subject_14
7.52,0.004,0,-0.016,0.0497,-0.2676,0.9566,0,clap,subject_14
7.53,-0.001,0.011,-0.014,0.0499,-0.2674,0.9566,0,clap,subject_14
7.54,-0.003,0.007,-0.014,0.0501,-0.2673,0.9566,0,clap,subject_14
7.55,-0.002,-0.001,-0.011,0.0502,-0.2675,0.9566,0,clap,subject_14
7.56,0.005,0.006,-0.022,0.0502,-0.2676,0.9565,0,clap,subject_14
7.57,0.007,0.004,-0.018,0.0502,-0.2676,0.9565,0,clap,subject_14
7.58,-0.002,0,-0.015,0.0502,-0.2678,0.9565,0,clap,subject_14
7.59,0,0.008,-0.007,0.0502,-0.2679,0.9564,0,clap,subject_14
7.6,0.002,0.002,-0.013,0.0503,-0.2679,0.9564,0,clap,subject_14
7.61,-0.004,0.001,-0.013,0.0503,-0.268,0.9564,0,clap,subject_14
7.62,-0.001,0,-0.01,0.0504,-0.2682,0.9563,0,clap,subject_14
7.63,0,0.005,-0.013,0.0503,-0.268,0.9564,0,clap,subject_14
7.64,0,0.002,-0.005,0.0504,-0.2681,0.9564,0,clap,subject_14
7.65,0,0.005,-0.011,0.0504,-0.2682,0.9563,0,clap,subject_14
7.66,0.003,0.003,-0.01,0.0504,-0.2684,0.9563,0,clap,subject_14
7.67,0.006,-0.001,-0.012,0.0504,-0.2685,0.9562,0,clap,subject_14
7.68,0,0.004,-0.016,0.0504,-0.2686,0.9562,0,clap,subject_14
7.69,-0.007,0.002,-0.009,0.0505,-0.2688,0.9562,0,clap,subject_14
7.7,-0.003,0.009,-0.014,0.0507,-0.2688,0.9562,0,clap,subject_14
7.71,-0.002,0.008,-0.009,0.0507,-0.2688,0.9561,0,clap,subject_14
7.72,0.002,0.001,-0.009,0.0506,-0.2691,0.9561,0,clap,subject_14
7.73,0.008,0.003,-0.011,0.0504,-0.2692,0.9561,0,clap,subject_14
7.74,0.005,-0.005,-0.013,0.0503,-0.2694,0.956,0,clap,subject_14
7.75,-0.002,-0.003,-0.013,0.0503,-0.2694,0.956,0,clap,subject_14
7.76,-0.001,0.007,0,0.0503,-0.2692,0.956,0,clap,subject_14
7.77,0.006,0.013,-0.01,0.0504,-0.2692,0.956,0,clap,subject_14
7.78,0,0.007,-0.003,0.0504,-0.2695,0.956,0,clap,subject_14
7.79,0.002,0.005,-0.014,0.0503,-0.2697,0.9559,0,clap,subject_14
7.8,0.007,-0.003,-0.018,0.0502,-0.2701,0.9558,0,clap,subject_14
7.81,0,0,-0.002,0.0502,-0.2702,0.9558,0,clap,subject_14
7.82,-0.003,0.003,-0.009,0.0502,-0.2702,0.9557,0,clap,subject_14
7.83,-0.001,0.007,-0.009,0.0503,-0.2703,0.9557,0,clap,subject_14
7.84,0.005,0.007,-0.013,0.0502,-0.2704,0.9557,0,clap,subject_14
7.85,-0.001,0,-0.008,0.0502,-0.2706,0.9556,0,clap,subject_14
7.86,0,-0.003,-0.013,0.0503,-0.2708,0.9556,0,clap,subject_14
7.87,0,0.001,-0.006,0.0503,-0.2706,0.9556,0,clap,subject_14
7.88,0.002,0.011,-0.011,0.0504,-0.2706,0.9556,0,clap,subject_14
7.89,0.006,0.012,-0.008,0.0503,-0.2706,0.9556,0,clap,subject_14
7.9,0.009,0.007,-0.012,0.0502,-0.2707,0.9556,0,clap,subject_14
7.91,-0.005,0,-0.011,0.0502,-0.2709,0.9555,0,clap,subject_14
7.92,-0.004,-0.004,-0.005,0.0503,-0.271,0.9555,0,clap,subject_14
7.93,0.004,0.003,-0.017,0.0503,-0.2712,0.9554,0,clap,subject_14
7.94,0.005,0.013,-0.011,0.0503,-0.2709,0.9555,0,clap,subject_14
7.95,0,0.008,-0.008,0.0503,-0.2708,0.9555,0,clap,subject_14
7.96,0.002,0.006,-0.01,0.0504,-0.271,0.9555,0,clap,subject_14
7.97,0.003,0.004,-0.009,0.0504,-0.2713,0.9554,0,clap,subject_14
7.98,0,-0.002,-0.005,0.0505,-0.2716,0.9553,0,clap,subject_14
7.99,0.004,0,-0.012,0.0505,-0.2717,0.9553,0,clap,subject_14
8,0.003,0.006,-0.01,0.0505,-0.2713,0.9553,0,clap,subject_14
8.01,-0.004,0.011,-0.005,0.0507,-0.271,0.9554,0,clap,subject_14
8.02,-0.007,0.009,-0.006,0.0509,-0.2711,0.9554,0,clap,subject_14
8.03,0,0.01,-0.014,0.0509,-0.2712,0.9553,0,clap,subject_14
8.04,0.006,0.004,-0.012,0.0507,-0.2713,0.9553,0,clap,subject_14
8.05,0.004,0.003,-0.012,0.0507,-0.2715,0.9553,0,clap,subject_14
8.06,0.004,0.007,-0.008,0.0507,-0.2715,0.9552,0,clap,subject_14
8.07,-0.001,0.004,-0.008,0.0508,-0.2714,0.9553,0,clap,subject_14
8.08,-0.004,0.004,-0.009,0.0508,-0.2715,0.9552,0,clap,subject_14
8.09,0,0.007,-0.006,0.0509,-0.2715,0.9552,0,clap,subject_14
8.1,0.003,0.009,-0.012,0.0508,-0.2715,0.9552,0,clap,subject_14
8.11,0.002,0.002,-0.009,0.0508,-0.2715,0.9552,0,clap,subject_14
8.12,0,0,-0.011,0.0508,-0.2716,0.9552,0,clap,subject_14
8.13,-0.003,0.006,-0.013,0.0508,-0.2717,0.9552,0,clap,subject_14
8.14,0.003,0.01,-0.014,0.0509,-0.2718,0.9552,0,clap,subject_14
8.15,0.002,0.008,-0.011,0.0509,-0.2718,0.9551,0,clap,subject_14
8.16,0.001,0.007,-0.01,0.0508,-0.2718,0.9551,0,clap,subject_14
8.17,0.001,-0.001,-0.018,0.0508,-0.2719,0.9551,0,clap,subject_14
8.18,0.003,0.002,-0.014,0.0508,-0.272,0.9551,0,clap,subject_14
8.19,0.001,0.001,-0.011,0.0509,-0.2721,0.955,0,clap,subject_14
8.2,-0.004,0.006,-0.002,0.051,-0.2721,0.955,0,clap,subject_14
8.21,0.001,0.008,-0.01,0.0511,-0.2721,0.955,0,clap,subject_14
8.22,0,0.003,-0.012,0.0511,-0.2722,0.955,0,clap,subject_14
8.23,-0.002,0.003,-0.006,0.0511,-0.2723,0.955,0,clap,subject_14
8.24,-0.001,0.005,-0.009,0.0511,-0.2723,0.955,0,clap,subject_14
8.25,0.001,0.004,-0.016,0.051,-0.2721,0.955,0,clap,subject_14
8.26,0.004,0.009,-0.01,0.051,-0.2719,0.9551,0,clap,subject_14
8.27,0.001,0.007,-0.011,0.051,-0.2719,0.9551,0,clap,subject_14
8.28,0.002,0.005,-0.01,0.051,-0.272,0.955,0,clap,subject_14
8.29,-0.002,0.004,-0.009,0.0511,-0.2721,0.955,0,clap,subject_14
8.3,0.005,0.005,-0.015,0.0511,-0.2722,0.955,0,clap,subject_14
8.31,0.002,0.006,-0.005,0.0511,-0.272,0.955,0,clap,subject_14
8.32,-0.006,0.008,-0.004,0.0513,-0.272,0.955,0,clap,subject_14
8.33,-0.005,0.007,-0.009,0.0514,-0.272,0.955,0,clap,subject_14
8.34,0,0.007,-0.013,0.0515,-0.2719,0.955,0,clap,subject_14
8.35,0,0.004,-0.009,0.0515,-0.272,0.9549,0,clap,subject_14
8.36,0,-0.001,-0.017,0.0516,-0.2721,0.9549,0,clap,subject_14
8.37,0.003,0.008,-0.016,0.0516,-0.2723,0.9548,0,clap,subject_14
8.38,0.003,0.007,-0.008,0.0517,-0.2722,0.9549,0,clap,subject_14
8.39,-0.002,0.006,-0.006,0.0518,-0.2718,0.9549,0,clap,subject_14
8.4,-0.001,0.006,-0.007,0.0519,-0.2718,0.9549,0,clap,subject_14
8.41,-0.003,0.002,-0.012,0.052,-0.2717,0.9549,0,clap,subject_14
8.42,-0.001,0.001,-0.012,0.052,-0.2717,0.9549,0,clap,subject_14
8.43,0.006,0.001,-0.007,0.0519,-0.2715,0.955,0,clap,subject_14
8.44,0.005,0.008,-0.006,0.0519,-0.2711,0.955,0,clap,subject_14
8.45,0,0.009,-0.01,0.0518,-0.2708,0.9551,0,clap,subject_14
8.46,0.001,0.001,-0.009,0.0519,-0.2709,0.9551,0,clap,subject_14
8.47,-0.001,0.002,-0.008,0.0519,-0.2709,0.9551,0,clap,subject_14
8.48,0.001,0.005,-0.013,0.0518,-0.2708,0.9551,0,clap,subject_14
8.49,0.002,0.009,-0.009,0.0519,-0.2707,0.9551,0,clap,subject_14
8.5,0.001,0.013,-0.006,0.052,-0.2706,0.9551,0,clap,subject_14
8.51,-0.003,0.008,-0.008,0.0521,-0.2707,0.9551,0,clap,subject_14
8.52,0.001,0.004,-0.012,0.0522,-0.271,0.955,0,clap,subject_14
8.53,0.004,0,-0.01,0.0523,-0.2712,0.9549,0,clap,subject_14
8.54,0.002,0,-0.011,0.0524,-0.2713,0.9549,0,clap,subject_14
8.55,-0.002,0.002,-0.014,0.0526,-0.271,0.9549,0,clap,subject_14
8.56,-0.002,0.009,-0.004,0.053,-0.271,0.9549,0,clap,subject_14
8.57,-0.003,0.011,-0.015,0.0531,-0.2709,0.9549,0,clap,subject_14
8.58,0.003,0.01,-0.008,0.0532,-0.2711,0.9548,0,clap,subject_14
8.59,-0.001,0.002,-0.008,0.0533,-0.2714,0.9547,0,clap,subject_14
8.6,-0.004,0,-0.013,0.0534,-0.2717,0.9547,0,clap,subject_14
8.61,0.005,0.005,-0.017,0.0534,-0.2717,0.9547,0,clap,subject_14
8.62,0.001,0.004,-0.008,0.0535,-0.2714,0.9547,0,clap,subject_14
8.63,-0.011,0.008,-0.008,0.0535,-0.2713,0.9548,0,clap,subject_14
8.64,0.001,0.007,-0.012,0.0535,-0.2713,0.9547,0,clap,subject_14
8.65,0.006,0.008,-0.016,0.0533,-0.2714,0.9547,0,clap,subject_14
8.66,0.003,-0.001,-0.008,0.0531,-0.2715,0.9547,0,clap,subject_14
8.67,-0.001,0.004,-0.013,0.0532,-0.2715,0.9547,0,clap,subject_14
8.68,0.003,0.015,-0.016,0.0531,-0.2712,0.9548,0,clap,subject_14
8.69,0,0.009,-0.006,0.0531,-0.2712,0.9548,0,clap,subject_14
8.7,-0.001,0.006,-0.01,0.0531,-0.2713,0.9547,0,clap,subject_14
8.71,-0.001,0.006,-0.004,0.053,-0.2713,0.9548,0,clap,subject_14
8.72,0.004,0,-0.017,0.0529,-0.2714,0.9547,0,clap,subject_14
8.73,0.002,0.005,-0.016,0.0529,-0.2714,0.9547,0,clap,subject_14
8.74,0.001,0.004,-0.008,0.0529,-0.2715,0.9547,0,clap,subject_14
8.75,0,0.006,-0.006,0.053,-0.2715,0.9547,0,clap,subject_14
8.76,0.003,0.008,-0.01,0.053,-0.2715,0.9547,0,clap,subject_14
8.77,0.004,0.007,-0.01,0.053,-0.2716,0.9547,0,clap,subject_14
8.78,0.004,0.002,-0.006,0.053,-0.2716,0.9547,0,clap,subject_14
8.79,0,0.003,-0.008,0.053,-0.2716,0.9547,0,clap,subject_14
8.8,0,0.005,-0.011,0.053,-0.2716,0.9547,0,clap,subject_14
8.81,0.001,0.008,-0.007,0.053,-0.2716,0.9547,0,clap,subject_14
8.82,0,0.008,-0.013,0.053,-0.2718,0.9546,0,clap,subject_14
8.83,0.003,0,-0.011,0.0529,-0.2718,0.9546,0,clap,subject_14
8.84,0,0.005,-0.011,0.0529,-0.2719,0.9546,0,clap,subject_14
8.85,0.002,0.01,-0.008,0.0529,-0.2718,0.9546,0,clap,subject_14
8.86,0.003,0.012,-0.01,0.0529,-0.2718,0.9546,0,clap,subject_14
8.87,0.002,0.007,-0.009,0.0529,-0.2718,0.9546,0,clap,subject_14
8.88,-0.003,-0.001,-0.01,0.0529,-0.2719,0.9546,0,clap,subject_14
8.89,0.002,0.006,-0.011,0.0529,-0.272,0.9545,0,clap,subject_14
8.9,0,0.004,-0.005,0.053,-0.2721,0.9545,0,clap,subject_14
8.91,-0.002,0.01,-0.006,0.053,-0.272,0.9546,0,clap,subject_14
8.92,0.004,0.01,-0.004,0.053,-0.272,0.9546,0,clap,subject_14
8.93,0,0.005,-0.012,0.0529,-0.272,0.9546,0,clap,subject_14
8.94,0.002,0.006,-0.012,0.0529,-0.272,0.9545,0,clap,subject_14
8.95,0,0.006,-0.015,0.0529,-0.272,0.9546,0,clap,subject_14
8.96,0.004,0.004,-0.009,0.0529,-0.2719,0.9546,0,clap,subject_14
8.97,-0.001,0.006,-0.01,0.0529,-0.2719,0.9546,0,clap,subject_14
8.98,-0.002,0.008,-0.003,0.053,-0.2719,0.9546,0,clap,subject_14
8.99,0.002,0.005,-0.013,0.0529,-0.2721,0.9545,0,clap,subject_14
9,0.005,0.004,-0.01,0.0529,-0.2722,0.9545,0,clap,subject_14
9.01,0,0,-0.007,0.0529,-0.2722,0.9545,0,clap,subject_14
9.02,0.004,0.01,-0.007,0.0528,-0.272,0.9546,0,clap,subject_14
9.03,0.004,0.012,-0.016,0.0529,-0.2719,0.9546,0,clap,subject_14
9.04,-0.003,0.005,-0.003,0.0529,-0.2719,0.9545,0,clap,subject_14
9.05,-0.006,0.003,-0.007,0.053,-0.272,0.9545,0,clap,subject_14
9.06,0.006,0.004,-0.014,0.053,-0.272,0.9545,0,clap,subject_14
9.07,0.005,0.008,-0.011,0.053,-0.2721,0.9545,0,clap,subject_14
9.08,-0.003,0.004,-0.01,0.053,-0.2721,0.9545,0,clap,subject_14
9.09,0.002,0.006,-0.008,0.053,-0.2721,0.9545,0,clap,subject_14
9.1,0.002,0.008,-0.009,0.053,-0.2721,0.9545,0,clap,subject_14
9.11,0.001,0.006,-0.009,0.053,-0.2722,0.9545,0,clap,subject_14
9.12,-0.002,0.002,-0.006,0.053,-0.2723,0.9544,0,clap,subject_14
9.13,-0.003,0.003,-0.008,0.0531,-0.2723,0.9544,0,clap,subject_14
9.14,0.004,0.006,-0.012,0.0531,-0.2722,0.9545,0,clap,subject_14
9.15,0.002,0.008,-0.014,0.0531,-0.2721,0.9545,0,clap,subject_14
9.16,0.001,0.006,-0.01,0.0531,-0.2721,0.9545,0,clap,subject_14
9.17,0.001,0.008,-0.011,0.053,-0.272,0.9545,0,clap,subject_14
9.18,0,0.003,-0.016,0.053,-0.2721,0.9545,0,clap,subject_14
9.19,0,0.008,-0.019,0.053,-0.2722,0.9545,0,clap,subject_14
9.2,0,0.006,-0.005,0.053,-0.2721,0.9545,0,clap,subject_14
9.21,0,0.004,-0.011,0.053,-0.2721,0.9545,0,clap,subject_14
9.22,0.001,0.01,-0.011,0.053,-0.2721,0.9545,0,clap,subject_14
9.23,0.004,0.003,-0.007,0.053,-0.2721,0.9545,0,clap,subject_14
9.24,-0.002,0.003,-0.009,0.053,-0.2722,0.9544,0,clap,subject_14
9.25,0,0.008,-0.008,0.053,-0.2722,0.9544,0,clap,subject_14
9.26,0.003,0.013,-0.013,0.053,-0.2722,0.9544,0,clap,subject_14
9.27,0.002,0.006,-0.008,0.0529,-0.2722,0.9544,0,clap,subject_14
9.28,0,0.005,-0.008,0.0528,-0.2722,0.9544,0,clap,subject_14
9.29,0,0.003,-0.013,0.0527,-0.2725,0.9544,0,clap,subject_14
9.3,0.002,0.008,-0.014,0.0525,-0.2726,0.9544,0,clap,subject_14
9.31,0.005,0.007,-0.014,0.0525,-0.2726,0.9544,0,clap,subject_14
9.32,0.001,0.004,-0.009,0.0525,-0.2726,0.9544,0,clap,subject_14
9.33,-0.003,0.003,-0.007,0.0525,-0.2728,0.9543,0,clap,subject_14
9.34,0.004,0.008,-0.012,0.0525,-0.2728,0.9543,0,clap,subject_14
9.35,0.001,0.007,-0.007,0.0525,-0.2729,0.9543,0,clap,subject_14
9.36,0,0.005,-0.004,0.0525,-0.2729,0.9543,0,clap,subject_14
9.37,0.002,0.004,-0.013,0.0525,-0.2729,0.9543,0,clap,subject_14
9.38,0.004,0.01,-0.01,0.0525,-0.2729,0.9543,0,clap,subject_14
9.39,0,0.001,-0.009,0.0525,-0.2731,0.9542,0,clap,subject_14
9.4,0,0.006,-0.014,0.0525,-0.2731,0.9542,0,clap,subject_14
9.41,0.005,0.006,-0.008,0.0525,-0.2731,0.9542,0,clap,subject_14
9.42,0,0.003,-0.012,0.0525,-0.2732,0.9542,0,clap,subject_14
9.43,-0.001,0.006,-0.009,0.0525,-0.2732,0.9542,0,clap,subject_14
9.44,0,0.005,-0.008,0.0525,-0.2732,0.9542,0,clap,subject_14
9.45,0.003,0.006,-0.009,0.0525,-0.2733,0.9542,0,clap,subject_14
9.46,0.004,0.004,-0.007,0.0525,-0.2733,0.9542,0,clap,subject_14
9.47,0.002,0.005,-0.011,0.0525,-0.2733,0.9542,0,clap,subject_14
9.48,0.004,0.004,-0.011,0.0525,-0.2733,0.9541,0,clap,subject_14
9.49,0.003,0.007,-0.008,0.0525,-0.2734,0.9541,0,clap,subject_14
9.5,0.001,0.004,-0.002,0.0525,-0.2734,0.9541,0,clap,subject_14
9.51,0.002,0.009,-0.017,0.0524,-0.2733,0.9542,0,clap,subject_14
9.52,0.006,0.004,-0.015,0.0524,-0.2734,0.9541,0,clap,subject_14
9.53,0.004,0.001,-0.016,0.0524,-0.2734,0.9541,0,clap,subject_14
9.54,0,0.006,-0.017,0.0524,-0.2734,0.9541,0,clap,subject_14
9.55,0.005,0.006,-0.007,0.0524,-0.2734,0.9541,0,clap,subject_14
9.56,0.006,0.011,-0.008,0.0524,-0.2734,0.9541,0,clap,subject_14
9.57,0.003,0.005,-0.014,0.0523,-0.2734,0.9541,0,clap,subject_14
9.58,0.001,0.001,-0.011,0.0523,-0.2736,0.9541,0,clap,subject_14
9.59,0.002,0.001,-0.018,0.0523,-0.2736,0.9541,0,clap,subject_14
9.6,0,0.007,-0.007,0.0523,-0.2737,0.9541,0,clap,subject_14
9.61,0.004,0.007,-0.007,0.0522,-0.2736,0.9541,0,clap,subject_14
9.62,0.008,0.009,-0.011,0.0522,-0.2735,0.9541,0,clap,subject_14
