timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.31,-0.242,0.226,0.005,-0.4137,-0.4867,0.752,0,eat,subject_11
6.32,-0.248,0.294,0.032,-0.4153,-0.4698,0.7639,0,eat,subject_11
6.33,-0.229,0.39,0.094,-0.417,-0.4533,0.7742,0,eat,subject_11
6.34,-0.241,0.358,0.083,-0.4195,-0.4409,0.7813,0,eat,subject_11
6.35,-0.233,0.24,0.042,-0.4228,-0.4323,0.7852,0,eat,subject_11
6.36,-0.223,0.212,0.066,-0.427,-0.4251,0.7874,0,eat,subject_11
6.37,-0.203,0.243,0.069,-0.4317,-0.4179,0.7887,0,eat,subject_11
6.38,-0.163,0.278,0.053,-0.4367,-0.411,0.7889,0,eat,subject_11
6.39,-0.14,0.323,0.058,-0.4416,-0.4053,0.788,0,eat,subject_11
6.4,-0.163,0.235,-0.028,-0.4459,-0.4004,0.7862,0,eat,subject_11
6.41,-0.157,0.247,-0.005,-0.45,-0.3966,0.7832,0,eat,subject_11
6.42,-0.137,0.262,0.004,-0.4538,-0.3948,0.7787,0,eat,subject_11
6.43,-0.08,0.113,-0.11,-0.4585,-0.3964,0.7716,0,eat,subject_11
6.44,0,0.026,-0.229,-0.4636,-0.401,0.7627,0,eat,subject_11
6.45,0.043,-0.009,-0.263,-0.4686,-0.4078,0.753,0,eat,subject_11
6.46,0.043,-0.022,-0.205,-0.4732,-0.4163,0.743,0,eat,subject_11
6.47,0.054,-0.033,-0.153,-0.4779,-0.4255,0.7331,0,eat,subject_11
6.48,0.057,-0.034,-0.092,-0.4822,-0.4336,0.7239,0,eat,subject_11
6.49,0.058,0.009,-0.01,-0.4848,-0.4384,0.7169,0,eat,subject_11
6.5,0.047,0.14,0.076,-0.4849,-0.4393,0.7124,0,eat,subject_11
6.51,0.019,0.183,0.14,-0.4835,-0.4386,0.7084,0,eat,subject_11
6.52,-0.03,-0.06,0.17,-0.4805,-0.4353,0.7047,0,eat,subject_11
6.53,-0.041,-0.184,0.158,-0.4743,-0.4245,0.7038,0,eat,subject_11
6.54,0.004,-0.039,0.145,-0.4631,-0.403,0.7064,0,eat,subject_11
6.55,0.031,0.186,0.093,-0.4488,-0.3765,0.7087,0,eat,subject_11
6.56,0.015,0.099,0.019,-0.4334,-0.3512,0.7081,0,eat,subject_11
6.57,0.022,-0.021,0.022,-0.418,-0.3286,0.7045,0,eat,subject_11
6.58,0.057,-0.094,0.005,-0.4029,-0.3082,0.6988,0,eat,subject_11
6.59,0.079,-0.083,0.128,-0.3881,-0.2881,0.6925,0,eat,subject_11
6.6,0.076,0.007,0.292,-0.377,-0.2727,0.6848,0,eat,subject_11
6.61,0.099,-0.158,0.31,-0.3711,-0.2624,0.6753,0,eat,subject_11
6.62,0.157,-0.295,0.245,-0.367,-0.2512,0.6658,0,eat,subject_11
6.63,0.165,-0.412,0.15,-0.3591,-0.2323,0.658,0,eat,subject_11
6.64,0.179,-0.327,0.147,-0.3406,-0.1995,0.6529,0,eat,subject_11
6.65,0.224,0.042,0.124,-0.3121,-0.1536,0.6486,0,eat,subject_11
6.66,0.263,0.392,0.007,-0.2792,-0.1044,0.6413,0,eat,subject_11
6.67,0.252,0.632,-0.096,-0.2489,-0.0614,0.6293,0,eat,subject_11
6.68,0.263,0.589,-0.2,-0.2241,-0.0279,0.613,0,eat,subject_11
6.69,0.207,0.408,-0.238,-0.2035,-0.0034,0.5937,0,eat,subject_11
6.7,0.169,0.211,-0.286,-0.1832,0.0157,0.572,0,eat,subject_11
6.71,0.172,0.258,-0.286,-0.1597,0.0314,0.5485,0,eat,subject_11
6.72,0.175,0.313,-0.221,-0.1369,0.0398,0.5247,0,eat,subject_11
6.73,0.151,0.247,-0.289,-0.1208,0.0375,0.5018,0,eat,subject_11
6.74,0,0.005,-0.279,-0.1128,0.0253,0.4807,0,eat,subject_11
6.75,-0.119,-0.333,-0.152,-0.1089,0.0081,0.4608,0,eat,subject_11
6.76,-0.175,-0.378,0,-0.1032,-0.0092,0.4417,0,eat,subject_11
6.77,-0.267,-0.392,0.064,-0.0974,-0.0271,0.4239,0,eat,subject_11
6.78,-0.324,-0.391,0.079,-0.0926,-0.0442,0.4073,0,eat,subject_11
6.79,-0.314,-0.458,-0.005,-0.0893,-0.0601,0.3924,0,eat,subject_11
6.8,-0.274,-0.348,-0.044,-0.0864,-0.075,0.3797,0,eat,subject_11
6.81,-0.233,-0.292,-0.068,-0.0858,-0.0905,0.3692,0,eat,subject_11
6.82,-0.182,-0.007,-0.063,-0.0914,-0.1092,0.3613,0,eat,subject_11
6.83,-0.129,0.364,-0.09,-0.1129,-0.1371,0.355,0,eat,subject_11
6.84,-0.176,0.556,-0.186,-0.1598,-0.1766,0.347,0,eat,subject_11
6.85,-0.233,0.101,-0.369,-0.2318,-0.2249,0.3338,0,eat,subject_11
6.86,-0.3,-0.178,-0.446,-0.313,-0.274,0.3164,0,eat,subject_11
6.87,-0.354,-0.484,-0.518,-0.3886,-0.3159,0.2994,0,eat,subject_11
6.88,-0.334,-0.625,-0.509,-0.4498,-0.3472,0.2883,0,eat,subject_11
6.89,-0.318,-0.702,-0.439,-0.4966,-0.3695,0.2862,0,eat,subject_11
6.9,-0.329,-0.657,-0.331,-0.5316,-0.3844,0.2933,0,eat,subject_11
6.91,-0.334,-0.436,-0.183,-0.5574,-0.3941,0.3075,0,eat,subject_11
6.92,-0.314,-0.365,-0.104,-0.5779,-0.401,0.3261,0,eat,subject_11
6.93,-0.291,-0.306,-0.085,-0.595,-0.4065,0.347,0,eat,subject_11
6.94,-0.279,-0.235,-0.062,-0.6089,-0.4111,0.3695,0,eat,subject_11
6.95,-0.26,-0.259,0.018,-0.6187,-0.4143,0.393,0,eat,subject_11
6.96,-0.208,-0.184,0.078,-0.6231,-0.4152,0.4176,0,eat,subject_11
6.97,-0.175,-0.111,0.142,-0.6227,-0.4137,0.4428,0,eat,subject_11
6.98,-0.169,-0.063,0.173,-0.6179,-0.409,0.4683,0,eat,subject_11
6.99,-0.177,-0.029,0.149,-0.6093,-0.4005,0.4942,0,eat,subject_11
7,-0.144,-0.002,0.139,-0.5977,-0.3884,0.5197,0,eat,subject_11
7.01,-0.167,-0.085,0.105,-0.5826,-0.3723,0.5446,0,eat,subject_11
7.02,-0.193,-0.11,-0.025,-0.5637,-0.3505,0.5694,0,eat,subject_11
7.03,-0.182,-0.055,-0.152,-0.5394,-0.3205,0.595,0,eat,subject_11
7.04,-0.182,-0.053,-0.231,-0.511,-0.2835,0.6202,0,eat,subject_11
7.05,-0.114,0.042,-0.282,-0.4805,-0.243,0.6435,0,eat,subject_11
7.06,-0.062,0.145,-0.357,-0.4493,-0.2021,0.6644,0,eat,subject_11
7.07,-0.034,0.274,-0.421,-0.4194,-0.1643,0.6823,0,eat,subject_11
7.08,0.033,0.483,-0.435,-0.3936,-0.1338,0.6976,0,eat,subject_11
7.09,0.102,0.451,-0.428,-0.3733,-0.1133,0.7108,0,eat,subject_11
7.1,0.126,0.178,-0.489,-0.3565,-0.1009,0.723,0,eat,subject_11
7.11,0.177,0.256,-0.486,-0.337,-0.0876,0.7342,0,eat,subject_11
7.12,0.166,0.404,-0.384,-0.312,-0.0696,0.7442,0,eat,subject_11
7.13,0.163,0.587,-0.24,-0.2826,-0.0469,0.7518,0,eat,subject_11
7.14,0.248,0.901,-0.322,-0.252,-0.0239,0.7563,0,eat,subject_11
7.15,0.283,0.984,-0.441,-0.2239,-0.0097,0.7578,0,eat,subject_11
7.16,0.183,0.739,-0.481,-0.1991,-0.007,0.7564,0,eat,subject_11
7.17,0.12,0.576,-0.409,-0.1759,-0.013,0.7528,0,eat,subject_11
7.18,0.083,0.357,-0.27,-0.1535,-0.0252,0.7475,0,eat,subject_11
7.19,0.033,0.194,-0.097,-0.1315,-0.0411,0.7405,0,eat,subject_11
7.2,0.003,0.193,0.025,-0.1122,-0.0631,0.7323,0,eat,subject_11
7.21,-0.048,0.234,0.157,-0.0999,-0.095,0.7229,0,eat,subject_11
7.22,-0.233,0.076,0.348,-0.1001,-0.1412,0.7114,0,eat,subject_11
7.23,-0.276,-0.06,0.3,-0.1179,-0.2034,0.6959,0,eat,subject_11
7.24,-0.358,-0.409,0.048,-0.1544,-0.28,0.6739,0,eat,subject_11
7.25,-0.359,-0.994,-0.174,-0.2024,-0.3594,0.6464,0,eat,subject_11
7.26,-0.217,-1.279,-0.188,-0.2502,-0.429,0.6192,0,eat,subject_11
7.27,-0.156,-1.35,-0.155,-0.2913,-0.4828,0.5981,0,eat,subject_11
7.28,-0.047,-1.343,-0.163,-0.3222,-0.5186,0.5878,0,eat,subject_11
7.29,-0.039,-1.186,-0.1,-0.3426,-0.5369,0.5908,0,eat,subject_11
7.3,-0.045,-0.777,0.04,-0.3567,-0.5434,0.6032,0,eat,subject_11
7.31,-0.052,-0.532,0.062,-0.3677,-0.5434,0.6205,0,eat,subject_11
7.32,-0.114,-0.451,-0.024,-0.3786,-0.5423,0.6383,0,eat,subject_11
7.33,-0.14,-0.37,-0.095,-0.3896,-0.5402,0.6566,0,eat,subject_11
7.34,-0.177,-0.155,-0.085,-0.3992,-0.5366,0.6751,0,eat,subject_11
7.35,-0.233,0.055,-0.025,-0.4072,-0.5324,0.6925,0,eat,subject_11
7.36,-0.321,0.183,0.031,-0.413,-0.5277,0.708,0,eat,subject_11
7.37,-0.373,0.348,0.116,-0.4165,-0.5224,0.7216,0,eat,subject_11
7.38,-0.405,0.452,0.182,-0.4179,-0.5161,0.7335,0,eat,subject_11
7.39,-0.391,0.457,0.139,-0.4178,-0.5085,0.7441,0,eat,subject_11
7.4,-0.37,0.422,0.076,-0.417,-0.4991,0.754,0,eat,subject_11
7.41,-0.334,0.431,0.052,-0.4156,-0.4876,0.764,0,eat,subject_11
7.42,-0.256,0.448,0.074,-0.4142,-0.4745,0.7737,0,eat,subject_11
7.43,-0.2,0.422,0.069,-0.413,-0.4621,0.7821,0,eat,subject_11
7.44,-0.143,0.349,-0.028,-0.4123,-0.4538,0.7874,0,eat,subject_11
7.45,-0.13,0.228,-0.063,-0.412,-0.4502,0.7899,0,eat,subject_11
7.46,-0.148,0.085,-0.078,-0.4115,-0.4503,0.7902,0,eat,subject_11
7.47,-0.152,0.012,-0.088,-0.411,-0.4505,0.7904,0,eat,subject_11
7.48,-0.137,0.065,-0.014,-0.4106,-0.4503,0.7907,0,eat,subject_11
7.49,-0.144,0.048,0.028,-0.4105,-0.4503,0.7907,0,eat,subject_11
7.5,-0.153,0.027,0.068,-0.4117,-0.45,0.79,0,eat,subject_11
7.51,-0.176,0.066,0.187,-0.4137,-0.4485,0.7895,0,eat,subject_11
7.52,-0.198,0.159,0.29,-0.4166,-0.4454,0.7891,0,eat,subject_11
7.53,-0.209,0.174,0.299,-0.4207,-0.4416,0.7879,0,eat,subject_11
7.54,-0.183,0.158,0.272,-0.4259,-0.4372,0.7856,0,eat,subject_11
7.55,-0.116,0.1,0.264,-0.4317,-0.4306,0.7829,0,eat,subject_11
7.56,-0.038,0.066,0.262,-0.4371,-0.4183,0.7813,0,eat,subject_11
7.57,0.032,0.038,0.189,-0.4407,-0.3979,0.7812,0,eat,subject_11
7.58,0.097,0.117,0.064,-0.4403,-0.3697,0.7821,0,eat,subject_11
7.59,0.194,0.28,-0.049,-0.4348,-0.3365,0.782,0,eat,subject_11
7.6,0.252,0.351,-0.134,-0.4233,-0.3028,0.7794,0,eat,subject_11
7.61,0.291,0.247,-0.171,-0.4053,-0.2694,0.7744,0,eat,subject_11
7.62,0.351,0.591,-0.026,-0.3822,-0.2394,0.7667,0,eat,subject_11
7.63,0.187,0.489,-0.03,-0.3622,-0.226,0.7547,0,eat,subject_11
7.64,-0.012,-0.276,-0.03,-0.3474,-0.2267,0.7394,0,eat,subject_11
7.65,-0.028,-0.959,0.032,-0.3283,-0.2189,0.7255,0,eat,subject_11
7.66,0.127,-0.597,0.032,-0.295,-0.1889,0.7161,0,eat,subject_11
7.67,0.094,-0.043,-0.02,-0.2512,-0.1476,0.7076,0,eat,subject_11
7.68,0.054,0.137,-0.061,-0.2074,-0.1091,0.6967,0,eat,subject_11
7.69,-0.009,0.025,-0.076,-0.1692,-0.0807,0.6835,0,eat,subject_11
7.7,-0.112,-0.159,-0.006,-0.1361,-0.0605,0.6698,0,eat,subject_11
7.71,-0.078,-0.111,0.055,-0.1073,-0.0473,0.6564,0,eat,subject_11
7.72,-0.109,-0.091,-0.027,-0.0869,-0.0446,0.6441,0,eat,subject_11
7.73,-0.082,-0.023,-0.064,-0.0773,-0.0551,0.6335,0,eat,subject_11
7.74,-0.157,-0.306,-0.158,-0.0766,-0.0743,0.6245,0,eat,subject_11
7.75,-0.107,-0.207,-0.257,-0.0783,-0.0962,0.617,0,eat,subject_11
7.76,-0.04,-0.268,-0.329,-0.0811,-0.1196,0.6106,0,eat,subject_11
7.77,-0.038,-0.172,-0.233,-0.0835,-0.1436,0.6053,0,eat,subject_11
7.78,0.023,-0.558,-0.184,-0.0814,-0.1607,0.6011,0,eat,subject_11
7.79,0.025,-0.579,-0.166,-0.0697,-0.1672,0.5993,0,eat,subject_11
7.8,0.04,-0.196,-0.062,-0.0493,-0.165,0.5992,0,eat,subject_11
7.81,0.064,-0.028,-0.035,-0.0271,-0.1591,0.5994,0,eat,subject_11
7.82,0.07,-0.045,-0.115,-0.0059,-0.1524,0.5984,0,eat,subject_11
7.83,0.06,-0.027,-0.178,0.0148,-0.1465,0.5964,0,eat,subject_11
7.84,-0.004,0.107,-0.141,0.0376,-0.1412,0.5937,0,eat,subject_11
7.85,-0.055,0.133,-0.111,0.0577,-0.1397,0.5898,0,eat,subject_11
7.86,-0.07,0.149,-0.182,0.0726,-0.1439,0.5845,0,eat,subject_11
7.87,-0.122,0.034,-0.364,0.0818,-0.1543,0.5776,0,eat,subject_11
7.88,-0.085,0.164,-0.401,0.0879,-0.1696,0.5689,0,eat,subject_11
7.89,-0.122,0.168,-0.305,0.0917,-0.1896,0.5584,0,eat,subject_11
7.9,-0.165,0.198,-0.155,0.0915,-0.215,0.5466,0,eat,subject_11
7.91,-0.156,0.489,0.021,0.0789,-0.2509,0.5323,0,eat,subject_11
7.92,-0.161,0.546,-0.173,0.0468,-0.299,0.5124,0,eat,subject_11
7.93,-0.214,0.123,-0.273,-0.0012,-0.3538,0.4868,0,eat,subject_11
7.94,-0.306,-0.402,-0.227,-0.0513,-0.4049,0.4613,0,eat,subject_11
7.95,-0.311,-0.543,-0.187,-0.0941,-0.4459,0.442,0,eat,subject_11
7.96,-0.221,-0.435,-0.077,-0.1303,-0.4783,0.4297,0,eat,subject_11
7.97,-0.175,-0.598,-0.016,-0.1623,-0.5056,0.4224,0,eat,subject_11
7.98,-0.278,-0.594,0.116,-0.1889,-0.5287,0.421,0,eat,subject_11
7.99,-0.366,-0.457,0.167,-0.2132,-0.5492,0.4255,0,eat,subject_11
8,-0.429,-0.361,0.121,-0.2366,-0.5682,0.4333,0,eat,subject_11
8.01,-0.48,-0.41,-0.028,-0.2625,-0.5882,0.4411,0,eat,subject_11
8.02,-0.527,-0.592,-0.081,-0.2902,-0.6085,0.4492,0,eat,subject_11
8.03,-0.538,-0.592,0.004,-0.315,-0.6265,0.4593,0,eat,subject_11
8.04,-0.498,-0.505,0.001,-0.335,-0.6399,0.4724,0,eat,subject_11
8.05,-0.439,-0.349,-0.104,-0.3521,-0.6482,0.4893,0,eat,subject_11
8.06,-0.333,-0.31,-0.139,-0.3661,-0.6539,0.5072,0,eat,subject_11
8.07,-0.225,-0.379,-0.156,-0.3763,-0.657,0.5265,0,eat,subject_11
8.08,-0.217,-0.377,-0.103,-0.3815,-0.6562,0.5484,0,eat,subject_11
8.09,-0.179,-0.238,-0.046,-0.3833,-0.6505,0.5735,0,eat,subject_11
8.1,-0.112,-0.121,-0.03,-0.3838,-0.642,0.5989,0,eat,subject_11
8.11,-0.039,0.041,0.021,-0.3835,-0.6316,0.624,0,eat,subject_11
8.12,0.001,0.139,-0.035,-0.383,-0.6207,0.6472,0,eat,subject_11
8.13,-0.004,0.299,0.064,-0.3818,-0.6106,0.6677,0,eat,subject_11
8.14,-0.033,0.396,0.17,-0.3786,-0.6004,0.6865,0,eat,subject_11
8.15,-0.104,0.396,0.155,-0.3743,-0.5891,0.7042,0,eat,subject_11
8.16,-0.151,0.481,0.195,-0.3695,-0.5763,0.7211,0,eat,subject_11
8.17,-0.177,0.559,0.227,-0.3645,-0.5619,0.7374,0,eat,subject_11
8.18,-0.185,0.591,0.223,-0.3603,-0.5475,0.7518,0,eat,subject_11
8.19,-0.108,0.669,0.288,-0.3572,-0.5355,0.763,0,eat,subject_11
8.2,-0.086,0.538,0.259,-0.3549,-0.5273,0.7704,0,eat,subject_11
8.21,-0.091,0.325,0.113,-0.3534,-0.5219,0.7753,0,eat,subject_11
8.22,-0.018,0.271,0.055,-0.3526,-0.5167,0.7794,0,eat,subject_11
8.23,0.01,0.206,0.039,-0.3522,-0.5108,0.7836,0,eat,subject_11
8.24,-0.023,0.294,0.089,-0.3523,-0.5042,0.7879,0,eat,subject_11
8.25,-0.038,0.312,0.105,-0.3526,-0.5003,0.7902,0,eat,subject_11
8.26,-0.07,0.273,0.14,-0.3533,-0.4999,0.7903,0,eat,subject_11
8.27,-0.092,0.14,0.073,-0.3545,-0.5007,0.7893,0,eat,subject_11
8.28,-0.103,0.121,0.083,-0.3559,-0.5011,0.7883,0,eat,subject_11
8.29,-0.121,0.046,0.114,-0.3585,-0.5021,0.7864,0,eat,subject_11
8.3,-0.14,0.012,0.189,-0.3624,-0.5026,0.7843,0,eat,subject_11
8.31,-0.192,-0.054,0.282,-0.368,-0.5009,0.7825,0,eat,subject_11
8.32,-0.214,-0.027,0.276,-0.3757,-0.4957,0.7817,0,eat,subject_11
8.33,-0.243,0.004,0.279,-0.3854,-0.4865,0.7818,0,eat,subject_11
8.34,-0.233,0.025,0.242,-0.3967,-0.4724,0.783,0,eat,subject_11
8.35,-0.162,0.01,0.225,-0.4083,-0.4499,0.7866,0,eat,subject_11
8.36,-0.056,0.081,0.141,-0.4183,-0.415,0.7933,0,eat,subject_11
8.37,0.02,0.116,-0.176,-0.4234,-0.3677,0.8012,0,eat,subject_11
8.38,0.059,0.128,-0.452,-0.4197,-0.3127,0.807,0,eat,subject_11
8.39,0.11,0.144,-0.524,-0.4042,-0.2521,0.809,0,eat,subject_11
8.4,0.169,0.266,-0.545,-0.3762,-0.1882,0.8058,0,eat,subject_11
8.41,0.174,0.37,-0.482,-0.3373,-0.1263,0.7966,0,eat,subject_11
8.42,0.114,0.435,-0.387,-0.2936,-0.0767,0.7826,0,eat,subject_11
8.43,0.055,0.562,-0.326,-0.2524,-0.0483,0.7669,0,eat,subject_11
8.44,0.025,0.522,-0.406,-0.2189,-0.0447,0.7519,0,eat,subject_11
8.45,-0.091,0.312,-0.398,-0.1937,-0.064,0.7383,0,eat,subject_11
8.46,-0.277,-0.192,-0.289,-0.1774,-0.1006,0.7248,0,eat,subject_11
8.47,-0.286,-0.693,-0.219,-0.1641,-0.1403,0.7103,0,eat,subject_11
8.48,-0.133,-0.433,-0.203,-0.144,-0.1724,0.6966,0,eat,subject_11
8.49,-0.142,-0.344,-0.203,-0.1191,-0.1995,0.6844,0,eat,subject_11
8.5,-0.081,-0.363,-0.243,-0.0937,-0.2243,0.6739,0,eat,subject_11
8.51,-0.149,-0.48,-0.168,-0.0726,-0.2527,0.6637,0,eat,subject_11
8.52,-0.06,-0.29,-0.157,-0.0589,-0.2879,0.6522,0,eat,subject_11
8.53,-0.087,-0.193,-0.149,-0.0545,-0.3323,0.6373,0,eat,subject_11
8.54,-0.192,-0.34,-0.139,-0.0614,-0.3854,0.6172,0,eat,subject_11
8.55,-0.265,-0.557,-0.163,-0.0762,-0.4416,0.5925,0,eat,subject_11
8.56,-0.393,-0.827,-0.159,-0.092,-0.4931,0.5678,0,eat,subject_11
8.57,-0.508,-0.985,-0.013,-0.1049,-0.5346,0.5493,0,eat,subject_11
8.58,-0.509,-0.914,0.18,-0.1179,-0.5669,0.5384,0,eat,subject_11
8.59,-0.431,-0.846,0.135,-0.1372,-0.5956,0.5315,0,eat,subject_11
8.6,-0.399,-0.998,0.003,-0.163,-0.6225,0.5265,0,eat,subject_11
8.61,-0.369,-1.053,0.043,-0.1921,-0.6457,0.5249,0,eat,subject_11
8.62,-0.297,-0.916,0.086,-0.2222,-0.6645,0.527,0,eat,subject_11
8.63,-0.247,-0.845,0.029,-0.2515,-0.6789,0.5325,0,eat,subject_11
8.64,-0.322,-0.773,-0.021,-0.2779,-0.6883,0.542,0,eat,subject_11
8.65,-0.378,-0.614,0.047,-0.3005,-0.6919,0.5563,0,eat,subject_11
8.66,-0.357,-0.323,0.141,-0.3201,-0.6895,0.5749,0,eat,subject_11
8.67,-0.371,-0.048,0.166,-0.3368,-0.6831,0.5947,0,eat,subject_11
8.68,-0.414,0.094,0.157,-0.3505,-0.6746,0.6136,0,eat,subject_11
8.69,-0.407,0.223,0.171,-0.3607,-0.6636,0.6323,0,eat,subject_11
8.7,-0.391,0.295,0.182,-0.3672,-0.6496,0.6517,0,eat,subject_11
8.71,-0.321,0.394,0.195,-0.3702,-0.6317,0.6727,0,eat,subject_11
8.72,-0.293,0.425,0.083,-0.3708,-0.6097,0.6954,0,eat,subject_11
8.73,-0.26,0.601,0.016,-0.3697,-0.5857,0.7178,0,eat,subject_11
8.74,-0.213,0.712,0.085,-0.3684,-0.5633,0.7372,0,eat,subject_11
8.75,-0.195,0.615,0.052,-0.3668,-0.5461,0.7515,0,eat,subject_11
8.76,-0.205,0.49,-0.039,-0.3656,-0.5338,0.7614,0,eat,subject_11
8.77,-0.164,0.377,-0.059,-0.3646,-0.5241,0.7689,0,eat,subject_11
8.78,-0.145,0.304,-0.057,-0.3637,-0.5159,0.775,0,eat,subject_11
8.79,-0.151,0.277,-0.052,-0.363,-0.5088,0.7801,0,eat,subject_11
8.8,-0.167,0.323,0.009,-0.3624,-0.5031,0.7842,0,eat,subject_11
8.81,-0.191,0.304,0.071,-0.3623,-0.5001,0.7861,0,eat,subject_11
8.82,-0.193,0.287,0.123,-0.3632,-0.499,0.7863,0,eat,subject_11
8.83,-0.194,0.279,0.177,-0.3652,-0.4989,0.7853,0,eat,subject_11
8.84,-0.226,0.243,0.217,-0.3684,-0.499,0.7834,0,eat,subject_11
8.85,-0.268,0.285,0.206,-0.3725,-0.4984,0.781,0,eat,subject_11
8.86,-0.291,0.32,0.19,-0.3772,-0.4969,0.7782,0,eat,subject_11
8.87,-0.298,0.327,0.208,-0.3817,-0.4925,0.7759,0,eat,subject_11
8.88,-0.277,0.341,0.217,-0.3847,-0.4823,0.7753,0,eat,subject_11
8.89,-0.211,0.425,0.124,-0.3841,-0.4648,0.7764,0,eat,subject_11
8.9,-0.14,0.385,-0.123,-0.3774,-0.4409,0.7777,0,eat,subject_11
8.91,-0.088,0.243,-0.368,-0.3626,-0.4137,0.7772,0,eat,subject_11
8.92,0.028,0.11,-0.49,-0.3381,-0.384,0.775,0,eat,subject_11
8.93,0.078,-0.041,-0.409,-0.3041,-0.3533,0.7707,0,eat,subject_11
8.94,0.046,-0.164,-0.172,-0.264,-0.3235,0.7639,0,eat,subject_11
8.95,0.123,-0.047,-0.071,-0.222,-0.2975,0.7546,0,eat,subject_11
8.96,0.177,0.104,-0.164,-0.1818,-0.2806,0.7428,0,eat,subject_11
8.97,-0.03,-0.271,-0.178,-0.1457,-0.2745,0.7296,0,eat,subject_11
8.98,-0.022,-0.363,-0.154,-0.1133,-0.2753,0.7171,0,eat,subject_11
8.99,-0.063,-0.302,-0.013,-0.0826,-0.2799,0.7056,0,eat,subject_11
9,-0.136,-0.362,0.184,-0.0543,-0.2882,0.6951,0,eat,subject_11
9.01,-0.222,-0.186,0.298,-0.0328,-0.3043,0.684,0,eat,subject_11
9.02,-0.351,-0.185,0.242,-0.0217,-0.33,0.671,0,eat,subject_11
9.03,-0.337,-0.179,0.154,-0.0239,-0.3649,0.656,0,eat,subject_11
9.04,-0.301,-0.369,0.065,-0.0398,-0.4095,0.6373,0,eat,subject_11
9.05,-0.328,-0.563,0.049,-0.0648,-0.4578,0.6155,0,eat,subject_11
9.06,-0.284,-0.678,0.016,-0.091,-0.5017,0.5953,0,eat,subject_11
9.07,-0.255,-0.621,-0.029,-0.1148,-0.5376,0.5804,0,eat,subject_11
9.08,-0.188,-0.481,-0.028,-0.1379,-0.5682,0.5695,0,eat,subject_11
9.09,-0.155,-0.558,-0.08,-0.1634,-0.5976,0.5589,0,eat,subject_11
9.1,-0.155,-0.725,-0.093,-0.1899,-0.6245,0.5495,0,eat,subject_11
9.11,-0.144,-0.825,-0.1,-0.2149,-0.6458,0.5447,0,eat,subject_11
9.12,-0.137,-0.655,-0.037,-0.2376,-0.6605,0.5462,0,eat,subject_11
9.13,-0.085,-0.559,-0.012,-0.2585,-0.6698,0.5527,0,eat,subject_11
9.14,-0.076,-0.489,0.007,-0.2782,-0.6751,0.5622,0,eat,subject_11
9.15,-0.116,-0.388,0.034,-0.2966,-0.677,0.574,0,eat,subject_11
9.16,-0.165,-0.286,-0.017,-0.3131,-0.6757,0.5875,0,eat,subject_11
9.17,-0.193,-0.193,0.057,-0.3274,-0.671,0.6031,0,eat,subject_11
9.18,-0.198,-0.027,0.13,-0.3405,-0.6623,0.6204,0,eat,subject_11
9.19,-0.215,0.04,0.11,-0.3514,-0.6499,0.6392,0,eat,subject_11
9.2,-0.272,0.095,0.054,-0.3597,-0.632,0.6608,0,eat,subject_11
9.21,-0.293,0.315,0.012,-0.3651,-0.6075,0.6859,0,eat,subject_11
9.22,-0.238,0.58,0.037,-0.369,-0.5799,0.7109,0,eat,subject_11
9.23,-0.21,0.641,0.03,-0.3725,-0.555,0.7315,0,eat,subject_11
9.24,-0.197,0.537,-0.037,-0.3759,-0.5357,0.7463,0,eat,subject_11
9.25,-0.186,0.434,-0.069,-0.379,-0.5204,0.7575,0,eat,subject_11
9.26,-0.145,0.339,-0.047,-0.3814,-0.5069,0.767,0,eat,subject_11
9.27,-0.138,0.32,-0.024,-0.3832,-0.4945,0.7751,0,eat,subject_11
9.28,-0.127,0.291,-0.038,-0.3848,-0.4833,0.782,0,eat,subject_11
9.29,-0.093,0.254,-0.065,-0.3864,-0.4737,0.7876,0,eat,subject_11
9.3,-0.062,0.241,-0.049,-0.3876,-0.4648,0.7926,0,eat,subject_11
9.31,-0.087,0.269,-0.002,-0.3883,-0.4579,0.7965,0,eat,subject_11
9.32,-0.102,0.293,0.064,-0.3891,-0.454,0.7984,0,eat,subject_11
9.33,-0.118,0.127,0.022,-0.39,-0.4524,0.7988,0,eat,subject_11
9.34,-0.081,0.034,-0.042,-0.3913,-0.4513,0.7987,0,eat,subject_11
9.35,-0.088,0,-0.052,-0.3932,-0.4513,0.7975,0,eat,subject_11
9.36,-0.074,-0.08,-0.045,-0.3955,-0.4515,0.7961,0,eat,subject_11
9.37,-0.057,-0.123,-0.05,-0.3982,-0.4506,0.795,0,eat,subject_11
9.38,-0.059,-0.087,0.013,-0.4011,-0.4476,0.7949,0,eat,subject_11
9.39,-0.098,-0.073,0.084,-0.4044,-0.4422,0.7958,0,eat,subject_11
9.4,-0.116,-0.108,0.064,-0.4087,-0.4333,0.7977,0,eat,subject_11
9.41,-0.124,-0.16,0.064,-0.413,-0.4179,0.8021,0,eat,subject_11
9.42,-0.148,-0.11,0.115,-0.4168,-0.3934,0.8096,0,eat,subject_11
9.43,-0.152,0.04,0.14,-0.4199,-0.3609,0.8182,0,eat,subject_11
9.44,-0.16,-0.023,0.095,-0.4219,-0.3243,0.8252,0,eat,subject_11
9.45,-0.139,-0.052,0.022,-0.4216,-0.282,0.8301,0,eat,subject_11
