timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.26,-0.001,-0.006,-0.012,0.734,-0.5912,0.1569,1,fall3,subject_03
6.27,0,-0.003,-0.009,0.734,-0.5912,0.1569,1,fall3,subject_03
6.28,0,-0.004,-0.008,0.734,-0.5912,0.1569,1,fall3,subject_03
6.29,0.001,-0.007,-0.013,0.734,-0.5912,0.1569,1,fall3,subject_03
6.3,-0.003,-0.004,-0.008,0.734,-0.5912,0.1569,1,fall3,subject_03
6.31,0.001,-0.004,-0.007,0.734,-0.5912,0.157,1,fall3,subject_03
6.32,0.005,-0.003,-0.006,0.734,-0.5912,0.157,1,fall3,subject_03
6.33,0,-0.005,-0.01,0.734,-0.5912,0.157,1,fall3,subject_03
6.34,-0.005,-0.005,-0.011,0.734,-0.5912,0.157,1,fall3,subject_03
6.35,0,-0.004,-0.005,0.734,-0.5912,0.157,1,fall3,subject_03
6.36,0.003,-0.009,-0.01,0.734,-0.5912,0.157,1,fall3,subject_03
6.37,0.002,-0.006,-0.007,0.734,-0.5912,0.157,1,fall3,subject_03
6.38,0,-0.008,-0.008,0.734,-0.5912,0.157,1,fall3,subject_03
6.39,-0.001,-0.007,-0.002,0.734,-0.5912,0.157,1,fall3,subject_03
6.4,-0.002,-0.005,-0.006,0.734,-0.5912,0.1571,1,fall3,subject_03
6.41,0,-0.006,-0.009,0.734,-0.5912,0.1571,1,fall3,subject_03
6.42,0,-0.003,-0.006,0.734,-0.5912,0.1571,1,fall3,subject_03
6.43,-0.001,-0.006,-0.006,0.734,-0.5912,0.1571,1,fall3,subject_03
6.44,0.004,-0.006,-0.007,0.734,-0.5912,0.1571,1,fall3,subject_03
6.45,0.006,-0.008,-0.01,0.734,-0.5912,0.1571,1,fall3,subject_03
6.46,0,-0.003,-0.009,0.734,-0.5912,0.1571,1,fall3,subject_03
6.47,-0.003,-0.003,-0.005,0.734,-0.5912,0.1571,1,fall3,subject_03
6.48,0,-0.006,-0.012,0.734,-0.5912,0.1571,1,fall3,subject_03
6.49,0.001,-0.006,-0.011,0.734,-0.5912,0.1571,1,fall3,subject_03
6.5,0,-0.005,-0.008,0.734,-0.5912,0.1571,1,fall3,subject_03
6.51,-0.002,-0.004,-0.007,0.734,-0.5912,0.1571,1,fall3,subject_03
6.52,0.002,-0.007,-0.01,0.734,-0.5912,0.1571,1,fall3,subject_03
6.53,0.002,-0.008,-0.008,0.734,-0.5912,0.1571,1,fall3,subject_03
6.54,0.001,-0.006,-0.009,0.734,-0.5912,0.1571,1,fall3,subject_03
6.55,-0.001,-0.004,-0.006,0.734,-0.5912,0.1571,1,fall3,subject_03
6.56,0.001,-0.004,-0.008,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.57,0.001,-0.008,-0.01,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.58,0.002,-0.004,-0.013,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.59,0.001,-0.005,-0.01,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.6,0.002,-0.007,-0.01,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.61,0.001,-0.007,-0.008,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.62,0.001,-0.004,-0.009,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.63,0.003,-0.007,-0.005,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.64,0.002,-0.004,-0.006,0.7341,-0.5912,0.157,1,fall3,subject_03
6.65,-0.002,-0.006,-0.01,0.7341,-0.5912,0.157,1,fall3,subject_03
6.66,-0.004,-0.003,-0.009,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.67,0.004,-0.007,-0.011,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.68,0,-0.004,-0.007,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.69,0.002,-0.006,-0.01,0.7341,-0.5912,0.157,1,fall3,subject_03
6.7,-0.003,-0.003,-0.004,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.71,-0.005,-0.006,-0.006,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.72,0,-0.003,-0.007,0.7341,-0.5912,0.1571,1,fall3,subject_03
6.73,0.005,-0.006,-0.005,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.74,0.001,-0.008,-0.005,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.75,-0.001,-0.002,-0.007,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.76,0.002,-0.003,-0.01,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.77,0,-0.005,-0.013,0.7342,-0.5912,0.157,1,fall3,subject_03
6.78,-0.001,-0.004,-0.005,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.79,0,-0.004,-0.009,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.8,0.003,-0.005,-0.007,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.81,0.002,-0.004,-0.013,0.7342,-0.5912,0.157,1,fall3,subject_03
6.82,0,-0.006,-0.005,0.7342,-0.5912,0.157,1,fall3,subject_03
6.83,0,-0.006,-0.009,0.7342,-0.5912,0.157,1,fall3,subject_03
6.84,0.001,-0.005,-0.01,0.7342,-0.5912,0.157,1,fall3,subject_03
6.85,0,-0.005,-0.005,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.86,-0.003,-0.007,-0.007,0.7342,-0.5912,0.1571,1,fall3,subject_03
6.87,0.003,-0.003,-0.009,0.7343,-0.5912,0.1571,1,fall3,subject_03
6.88,0,-0.006,-0.01,0.7343,-0.5912,0.157,1,fall3,subject_03
6.89,0.003,-0.002,-0.01,0.7343,-0.5913,0.157,1,fall3,subject_03
6.9,-0.002,-0.004,-0.01,0.7343,-0.5913,0.157,1,fall3,subject_03
6.91,-0.003,-0.003,-0.008,0.7343,-0.5913,0.157,1,fall3,subject_03
6.92,0,-0.006,-0.004,0.7343,-0.5913,0.157,1,fall3,subject_03
6.93,0.004,-0.007,-0.006,0.7343,-0.5913,0.157,1,fall3,subject_03
6.94,0,-0.008,-0.002,0.7343,-0.5913,0.157,1,fall3,subject_03
6.95,-0.001,-0.003,-0.009,0.7343,-0.5913,0.157,1,fall3,subject_03
6.96,-0.002,-0.003,-0.01,0.7343,-0.5913,0.1571,1,fall3,subject_03
6.97,0.005,-0.007,-0.012,0.7343,-0.5913,0.157,1,fall3,subject_03
6.98,0.004,-0.007,-0.009,0.7343,-0.5913,0.157,1,fall3,subject_03
6.99,0.001,-0.004,-0.008,0.7343,-0.5913,0.157,1,fall3,subject_03
7,0.001,-0.004,-0.004,0.7343,-0.5913,0.157,1,fall3,subject_03
7.01,-0.002,-0.006,-0.005,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.02,-0.002,-0.006,-0.009,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.03,0.001,-0.006,-0.005,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.04,0,-0.006,-0.008,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.05,-0.001,-0.003,-0.007,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.06,0.004,-0.004,-0.008,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.07,0.002,-0.007,-0.007,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.08,-0.001,-0.005,-0.01,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.09,0,-0.006,-0.009,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.1,0.002,-0.008,-0.006,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.11,0,-0.006,-0.007,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.12,-0.004,-0.006,-0.003,0.7343,-0.5912,0.1571,1,fall3,subject_03
7.13,0,-0.007,-0.005,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.14,0.001,-0.006,-0.008,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.15,-0.001,-0.005,-0.003,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.16,0,-0.008,-0.007,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.17,0.002,-0.006,-0.002,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.18,0.004,-0.01,-0.005,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.19,0,-0.004,-0.004,0.7343,-0.5912,0.1573,1,fall3,subject_03
7.2,0.002,-0.011,-0.014,0.7343,-0.5912,0.1572,1,fall3,subject_03
7.21,0.003,-0.007,-0.007,0.7343,-0.5913,0.1571,1,fall3,subject_03
7.22,0,-0.001,-0.005,0.7343,-0.5913,0.1571,1,fall3,subject_03
7.23,-0.003,-0.001,-0.006,0.7343,-0.5913,0.1572,1,fall3,subject_03
7.24,0.001,-0.007,-0.006,0.7343,-0.5913,0.1572,1,fall3,subject_03
7.25,0.006,-0.008,-0.01,0.7343,-0.5913,0.1571,1,fall3,subject_03
7.26,0.001,-0.004,-0.003,0.7342,-0.5912,0.1572,1,fall3,subject_03
7.27,-0.005,-0.005,-0.007,0.7342,-0.5912,0.1573,1,fall3,subject_03
7.28,0.004,-0.005,-0.01,0.7342,-0.5912,0.1573,1,fall3,subject_03
7.29,0.005,-0.007,-0.008,0.7342,-0.5911,0.1573,1,fall3,subject_03
7.3,0.001,-0.004,-0.004,0.7342,-0.5911,0.1574,1,fall3,subject_03
7.31,0,-0.007,-0.006,0.7342,-0.591,0.1574,1,fall3,subject_03
7.32,-0.002,-0.008,-0.009,0.7342,-0.591,0.1574,1,fall3,subject_03
7.33,-0.001,-0.009,-0.003,0.7342,-0.591,0.1575,1,fall3,subject_03
7.34,-0.002,-0.006,-0.006,0.7342,-0.591,0.1575,1,fall3,subject_03
7.35,0.004,-0.01,-0.008,0.7342,-0.591,0.1575,1,fall3,subject_03
7.36,0,-0.004,-0.005,0.7341,-0.591,0.1575,1,fall3,subject_03
7.37,0.001,-0.006,-0.005,0.7341,-0.591,0.1575,1,fall3,subject_03
7.38,0.003,-0.002,-0.007,0.7341,-0.591,0.1575,1,fall3,subject_03
7.39,0.001,-0.005,-0.01,0.7341,-0.591,0.1576,1,fall3,subject_03
7.4,0.002,-0.007,-0.009,0.7341,-0.5909,0.1576,1,fall3,subject_03
7.41,-0.002,-0.006,-0.01,0.7341,-0.5909,0.1577,1,fall3,subject_03
7.42,0,-0.009,-0.003,0.7341,-0.5909,0.1577,1,fall3,subject_03
7.43,0,-0.006,-0.007,0.7341,-0.5909,0.1577,1,fall3,subject_03
7.44,0,-0.007,-0.005,0.7341,-0.5909,0.1577,1,fall3,subject_03
7.45,0.001,-0.004,-0.007,0.7341,-0.5909,0.1578,1,fall3,subject_03
7.46,0.002,-0.006,-0.01,0.7341,-0.5909,0.1578,1,fall3,subject_03
7.47,0.003,-0.009,-0.009,0.7341,-0.5909,0.1578,1,fall3,subject_03
7.48,0,-0.008,-0.007,0.7341,-0.5909,0.1578,1,fall3,subject_03
7.49,0.001,-0.006,-0.004,0.7341,-0.5909,0.1578,1,fall3,subject_03
7.5,0.004,-0.006,-0.006,0.734,-0.5908,0.1578,1,fall3,subject_03
7.51,0.001,-0.006,-0.007,0.734,-0.5908,0.1578,1,fall3,subject_03
7.52,-0.001,-0.004,-0.006,0.734,-0.5909,0.1578,1,fall3,subject_03
7.53,0.001,-0.006,-0.005,0.734,-0.5909,0.1578,1,fall3,subject_03
7.54,0,-0.003,-0.003,0.734,-0.5908,0.1578,1,fall3,subject_03
7.55,0.002,-0.006,-0.008,0.734,-0.5908,0.1578,1,fall3,subject_03
7.56,0,-0.007,-0.002,0.734,-0.5908,0.1578,1,fall3,subject_03
7.57,0.005,-0.007,-0.007,0.734,-0.5908,0.1578,1,fall3,subject_03
7.58,-0.001,-0.003,-0.005,0.734,-0.5908,0.1578,1,fall3,subject_03
7.59,0.002,-0.005,-0.01,0.734,-0.5908,0.1578,1,fall3,subject_03
7.6,0,-0.006,-0.006,0.734,-0.5908,0.1578,1,fall3,subject_03
7.61,0,-0.006,-0.007,0.734,-0.5908,0.1579,1,fall3,subject_03
7.62,0.002,-0.009,-0.005,0.734,-0.5908,0.1579,1,fall3,subject_03
7.63,0.003,-0.009,-0.006,0.734,-0.5908,0.1579,1,fall3,subject_03
7.64,-0.002,-0.008,-0.009,0.734,-0.5908,0.1579,1,fall3,subject_03
7.65,0,-0.003,-0.006,0.734,-0.5908,0.1579,1,fall3,subject_03
7.66,0.001,-0.007,-0.009,0.734,-0.5908,0.1579,1,fall3,subject_03
7.67,0.004,-0.009,-0.004,0.734,-0.5908,0.1579,1,fall3,subject_03
7.68,0.001,-0.006,-0.003,0.734,-0.5908,0.1579,1,fall3,subject_03
7.69,0,-0.003,-0.008,0.734,-0.5908,0.1579,1,fall3,subject_03
7.7,0.006,-0.007,-0.006,0.734,-0.5908,0.1579,1,fall3,subject_03
7.71,0.001,-0.009,-0.005,0.734,-0.5908,0.1579,1,fall3,subject_03
7.72,0.002,-0.007,-0.005,0.734,-0.5908,0.1579,1,fall3,subject_03
7.73,0,-0.007,-0.005,0.734,-0.5908,0.1579,1,fall3,subject_03
7.74,0.001,-0.005,-0.004,0.7339,-0.5908,0.158,1,fall3,subject_03
7.75,0.002,-0.007,-0.004,0.7339,-0.5908,0.158,1,fall3,subject_03
7.76,0,-0.007,-0.004,0.7339,-0.5908,0.158,1,fall3,subject_03
7.77,-0.002,-0.01,-0.006,0.7339,-0.5908,0.158,1,fall3,subject_03
7.78,0,-0.005,-0.004,0.7339,-0.5907,0.158,1,fall3,subject_03
7.79,0.002,-0.006,-0.008,0.7339,-0.5907,0.158,1,fall3,subject_03
7.8,-0.001,-0.008,-0.002,0.7339,-0.5907,0.158,1,fall3,subject_03
7.81,0.002,-0.008,-0.003,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.82,0.002,-0.005,-0.008,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.83,0.003,-0.006,-0.01,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.84,0,-0.007,-0.005,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.85,-0.002,-0.008,-0.011,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.86,0.003,-0.006,-0.004,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.87,-0.001,-0.007,-0.001,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.88,-0.004,-0.005,-0.007,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.89,0.003,-0.008,-0.006,0.7339,-0.5907,0.1581,1,fall3,subject_03
7.9,0.007,-0.007,-0.005,0.7339,-0.5908,0.158,1,fall3,subject_03
7.91,-0.004,-0.004,-0.011,0.7339,-0.5908,0.1581,1,fall3,subject_03
7.92,-0.005,-0.006,-0.004,0.7339,-0.5907,0.1582,1,fall3,subject_03
7.93,-0.001,-0.008,-0.005,0.7339,-0.5907,0.1582,1,fall3,subject_03
7.94,0.007,-0.01,-0.007,0.7338,-0.5907,0.1582,1,fall3,subject_03
7.95,0.002,-0.006,-0.005,0.7338,-0.5907,0.1582,1,fall3,subject_03
7.96,0,-0.006,-0.007,0.7338,-0.5907,0.1582,1,fall3,subject_03
7.97,-0.002,-0.008,-0.003,0.7338,-0.5907,0.1582,1,fall3,subject_03
7.98,0,-0.007,-0.001,0.7338,-0.5907,0.1582,1,fall3,subject_03
7.99,0.003,-0.006,-0.004,0.7338,-0.5907,0.1582,1,fall3,subject_03
8,0.002,-0.009,-0.006,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.01,0,-0.007,-0.005,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.02,0,-0.004,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.03,0.003,-0.007,-0.01,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.04,0.004,-0.004,-0.006,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.05,-0.001,-0.001,-0.008,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.06,-0.001,-0.008,-0.003,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.07,0.002,-0.007,-0.008,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.08,0.003,-0.01,-0.008,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.09,0,-0.005,-0.008,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.1,0,-0.006,-0.009,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.11,-0.003,-0.003,-0.009,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.12,0,-0.005,-0.007,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.13,0.002,-0.006,-0.005,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.14,0.002,-0.009,-0.01,0.7338,-0.5907,0.1582,1,fall3,subject_03
8.15,0,-0.004,-0.002,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.16,0.001,-0.006,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.17,0.003,-0.007,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.18,0,-0.004,-0.011,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.19,0.001,-0.005,-0.009,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.2,0.002,-0.007,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.21,0,-0.005,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.22,0.001,-0.005,-0.007,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.23,0,-0.004,-0.004,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.24,0.004,-0.003,-0.008,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.25,0,-0.002,-0.014,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.26,-0.004,-0.003,-0.009,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.27,0,-0.003,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
8.28,0.004,-0.009,-0.006,0.7339,-0.5907,0.1582,1,fall3,subject_03
