timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.55,-0.155,-0.121,-0.06,0.3292,-0.4134,-0.116,0,eat,subject_09
9.56,-0.13,-0.006,-0.217,0.295,-0.4218,-0.1151,0,eat,subject_09
9.57,-0.182,0.206,-0.208,0.261,-0.4294,-0.1128,0,eat,subject_09
9.58,-0.195,0.16,-0.168,0.24,-0.435,-0.1158,0,eat,subject_09
9.59,-0.192,-0.011,-0.17,0.2326,-0.439,-0.1247,0,eat,subject_09
9.6,-0.211,-0.134,-0.21,0.2335,-0.4409,-0.1364,0,eat,subject_09
9.61,-0.246,-0.257,-0.269,0.2355,-0.4421,-0.1482,0,eat,subject_09
9.62,-0.277,-0.224,-0.338,0.233,-0.443,-0.1579,0,eat,subject_09
9.63,-0.311,-0.073,-0.372,0.226,-0.4435,-0.1652,0,eat,subject_09
9.64,-0.296,0.017,-0.343,0.2184,-0.4432,-0.1712,0,eat,subject_09
9.65,-0.296,-0.018,-0.267,0.2129,-0.4418,-0.1765,0,eat,subject_09
9.66,-0.274,0.053,-0.187,0.2088,-0.4402,-0.1801,0,eat,subject_09
9.67,-0.258,0.031,-0.167,0.2067,-0.4379,-0.1818,0,eat,subject_09
9.68,-0.226,0.016,-0.165,0.2063,-0.4358,-0.1819,0,eat,subject_09
9.69,-0.178,0.026,-0.188,0.2077,-0.4344,-0.1802,0,eat,subject_09
9.7,-0.133,-0.091,-0.164,0.2092,-0.4335,-0.1759,0,eat,subject_09
9.71,-0.092,-0.153,-0.136,0.2064,-0.4342,-0.1671,0,eat,subject_09
9.72,-0.084,-0.089,-0.214,0.1947,-0.4369,-0.1515,0,eat,subject_09
9.73,-0.044,0.027,-0.351,0.1743,-0.4406,-0.129,0,eat,subject_09
9.74,-0.006,0.186,-0.319,0.1457,-0.4433,-0.1002,0,eat,subject_09
9.75,-0.008,0.398,-0.21,0.1117,-0.4432,-0.0661,0,eat,subject_09
9.76,-0.078,0.192,-0.145,0.0801,-0.4398,-0.0302,0,eat,subject_09
9.77,-0.057,0.007,-0.151,0.046,-0.434,0.0084,0,eat,subject_09
9.78,0.002,0.235,-0.073,0.0104,-0.4233,0.0492,0,eat,subject_09
9.79,0.048,0.353,-0.108,-0.0161,-0.4083,0.0868,0,eat,subject_09
9.8,-0.058,0.177,-0.108,-0.0262,-0.3906,0.1177,0,eat,subject_09
9.81,-0.135,-0.037,-0.071,-0.0255,-0.3712,0.143,0,eat,subject_09
9.82,-0.116,-0.074,-0.031,-0.0169,-0.3505,0.1636,0,eat,subject_09
9.83,-0.085,-0.244,0.118,-0.0032,-0.3287,0.1801,0,eat,subject_09
9.84,-0.079,-0.071,0.489,0.0064,-0.3059,0.1948,0,eat,subject_09
9.85,-0.086,0.032,0.862,0.0223,-0.287,0.2046,0,eat,subject_09
9.86,-0.047,-0.181,0.548,0.0504,-0.2773,0.2091,0,eat,subject_09
9.87,0.021,-0.192,0.313,0.0724,-0.2695,0.2133,0,eat,subject_09
9.88,-0.016,-0.167,0.328,0.0773,-0.2582,0.2199,0,eat,subject_09
9.89,-0.011,0.131,0.312,0.072,-0.244,0.2264,0,eat,subject_09
9.9,0.007,0.297,0.295,0.0725,-0.2317,0.2287,0,eat,subject_09
9.91,0.02,0.28,0.204,0.0866,-0.2233,0.2269,0,eat,subject_09
9.92,0.049,0.184,0.05,0.1109,-0.2183,0.2237,0,eat,subject_09
9.93,-0.001,0.372,0.105,0.1389,-0.2151,0.2229,0,eat,subject_09
9.94,-0.082,0.28,0.222,0.1746,-0.2152,0.2239,0,eat,subject_09
9.95,-0.159,0.26,0.355,0.2139,-0.2185,0.2272,0,eat,subject_09
9.96,-0.147,0.224,0.277,0.2528,-0.2239,0.2334,0,eat,subject_09
9.97,-0.129,0.321,0.184,0.2877,-0.2305,0.2428,0,eat,subject_09
9.98,-0.184,0.303,0.083,0.3246,-0.2397,0.2534,0,eat,subject_09
9.99,-0.264,0.15,0.093,0.3663,-0.2528,0.2636,0,eat,subject_09
10,-0.303,0.023,0.107,0.4097,-0.2693,0.273,0,eat,subject_09
10.01,-0.252,0.032,0,0.4521,-0.2878,0.2811,0,eat,subject_09
10.02,-0.235,0.072,-0.07,0.4911,-0.3065,0.2884,0,eat,subject_09
10.03,-0.267,0.04,-0.09,0.5265,-0.3252,0.2952,0,eat,subject_09
10.04,-0.362,0.053,-0.142,0.559,-0.3435,0.3019,0,eat,subject_09
10.05,-0.35,0.122,-0.34,0.5898,-0.3618,0.3075,0,eat,subject_09
10.06,-0.279,-0.459,-0.821,0.6106,-0.3754,0.3166,0,eat,subject_09
10.07,-0.283,-0.843,-1.143,0.6017,-0.3707,0.3423,0,eat,subject_09
10.08,-0.397,-0.282,-1.122,0.5669,-0.347,0.3787,0,eat,subject_09
10.09,-0.477,0.044,-0.574,0.5314,-0.3213,0.4078,0,eat,subject_09
10.1,-0.399,0.003,-0.224,0.5111,-0.3048,0.4227,0,eat,subject_09
10.11,-0.276,-0.147,-0.315,0.5082,-0.3003,0.4238,0,eat,subject_09
10.12,-0.176,-0.245,-0.367,0.5149,-0.3026,0.4164,0,eat,subject_09
10.13,-0.128,0.001,-0.259,0.5227,-0.3059,0.4064,0,eat,subject_09
10.14,-0.074,0.451,-0.092,0.539,-0.3149,0.3912,0,eat,subject_09
10.15,-0.072,0.432,-0.077,0.5727,-0.3344,0.3677,0,eat,subject_09
10.16,-0.061,0.231,-0.129,0.6139,-0.3582,0.3394,0,eat,subject_09
10.17,-0.072,-0.388,-0.192,0.6475,-0.377,0.3148,0,eat,subject_09
10.18,-0.151,-0.821,-0.217,0.6585,-0.3823,0.3041,0,eat,subject_09
10.19,-0.091,-0.642,-0.146,0.6456,-0.3747,0.3082,0,eat,subject_09
10.2,-0.069,-0.238,-0.011,0.6111,-0.3555,0.3245,0,eat,subject_09
10.21,-0.064,0.081,0.055,0.5604,-0.328,0.3475,0,eat,subject_09
10.22,-0.145,0.218,0.192,0.5049,-0.2992,0.369,0,eat,subject_09
10.23,-0.227,0.245,0.404,0.4581,-0.2766,0.3827,0,eat,subject_09
10.24,-0.202,0.202,0.413,0.4286,-0.2645,0.3878,0,eat,subject_09
10.25,-0.166,-0.04,0.224,0.4144,-0.2622,0.3866,0,eat,subject_09
10.26,-0.115,-0.215,0.098,0.406,-0.2635,0.3828,0,eat,subject_09
10.27,-0.116,-0.18,0.05,0.3982,-0.2646,0.3774,0,eat,subject_09
10.28,-0.066,0.099,0.021,0.3919,-0.2654,0.3707,0,eat,subject_09
10.29,-0.008,0.298,0.03,0.3919,-0.2686,0.3618,0,eat,subject_09
10.3,0.04,0.279,0.011,0.4045,-0.2757,0.3497,0,eat,subject_09
10.31,0.044,0.192,-0.034,0.4249,-0.2844,0.3368,0,eat,subject_09
10.32,0.013,0.228,-0.083,0.4473,-0.293,0.3241,0,eat,subject_09
10.33,-0.027,0.152,-0.158,0.4736,-0.3015,0.3119,0,eat,subject_09
10.34,-0.062,-0.002,-0.095,0.5028,-0.3098,0.2998,0,eat,subject_09
10.35,-0.094,-0.145,-0.119,0.5333,-0.3191,0.2865,0,eat,subject_09
10.36,-0.072,-0.3,-0.191,0.5624,-0.3291,0.2717,0,eat,subject_09
10.37,-0.123,-0.552,-0.378,0.5865,-0.338,0.2565,0,eat,subject_09
10.38,-0.1,-0.544,-0.37,0.6012,-0.3444,0.2417,0,eat,subject_09
10.39,-0.089,-0.35,-0.327,0.6094,-0.3497,0.2259,0,eat,subject_09
10.4,-0.059,-0.028,-0.166,0.6199,-0.3571,0.2047,0,eat,subject_09
10.41,0.01,-0.178,-0.247,0.6382,-0.3674,0.1757,0,eat,subject_09
10.42,0.029,-0.406,-0.391,0.6573,-0.377,0.1432,0,eat,subject_09
10.43,-0.023,-0.398,-0.429,0.668,-0.3831,0.1131,0,eat,subject_09
