timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.24,0.001,0.007,-0.005,-0.4128,-0.0265,-0.3894,1,fall4,subject_04
6.25,0.002,0.006,-0.014,-0.4128,-0.0261,-0.3907,1,fall4,subject_04
6.26,0,-0.002,-0.012,-0.4129,-0.0254,-0.3917,1,fall4,subject_04
6.27,0,0.003,-0.014,-0.4129,-0.025,-0.3929,1,fall4,subject_04
6.28,0,0.006,-0.006,-0.4127,-0.0247,-0.3942,1,fall4,subject_04
6.29,0,0.003,-0.011,-0.4126,-0.0242,-0.3953,1,fall4,subject_04
6.3,0.004,0.004,-0.009,-0.4125,-0.0238,-0.3965,1,fall4,subject_04
6.31,0.002,0.004,-0.011,-0.4123,-0.0232,-0.3977,1,fall4,subject_04
6.32,0,0.004,-0.014,-0.4121,-0.0228,-0.3989,1,fall4,subject_04
6.33,0,0.004,-0.008,-0.412,-0.0225,-0.4003,1,fall4,subject_04
6.34,0,0,-0.014,-0.4118,-0.0221,-0.4014,1,fall4,subject_04
6.35,0,0.001,-0.008,-0.4116,-0.0215,-0.4025,1,fall4,subject_04
6.36,0,0.004,-0.011,-0.4114,-0.021,-0.4037,1,fall4,subject_04
6.37,0,0.005,-0.006,-0.4112,-0.0204,-0.4048,1,fall4,subject_04
6.38,0,0.005,-0.003,-0.411,-0.0199,-0.4059,1,fall4,subject_04
6.39,0.002,0.005,-0.008,-0.4108,-0.0193,-0.407,1,fall4,subject_04
6.4,0.002,0.001,-0.008,-0.4107,-0.0186,-0.4081,1,fall4,subject_04
6.41,-0.001,0.002,-0.01,-0.4105,-0.0181,-0.4092,1,fall4,subject_04
6.42,0,0.009,-0.008,-0.4103,-0.0176,-0.4103,1,fall4,subject_04
6.43,0,0.006,-0.011,-0.41,-0.0172,-0.4114,1,fall4,subject_04
6.44,0.005,0.005,-0.01,-0.4099,-0.0165,-0.4125,1,fall4,subject_04
6.45,0.001,-0.001,-0.011,-0.4099,-0.0158,-0.4136,1,fall4,subject_04
6.46,0.002,0.008,-0.008,-0.4096,-0.015,-0.4146,1,fall4,subject_04
6.47,-0.001,0.008,-0.006,-0.4094,-0.0144,-0.4156,1,fall4,subject_04
6.48,0,0,-0.01,-0.4093,-0.0137,-0.4167,1,fall4,subject_04
6.49,0.001,0.004,-0.013,-0.4092,-0.0131,-0.4178,1,fall4,subject_04
6.5,0,-0.002,-0.01,-0.409,-0.0127,-0.4189,1,fall4,subject_04
6.51,0,0.004,-0.007,-0.4088,-0.0122,-0.4201,1,fall4,subject_04
6.52,0,0.002,-0.014,-0.4085,-0.0116,-0.4212,1,fall4,subject_04
6.53,0.004,0.003,-0.011,-0.4083,-0.011,-0.4223,1,fall4,subject_04
6.54,0,0.006,-0.006,-0.408,-0.0105,-0.4235,1,fall4,subject_04
6.55,0.001,0.006,-0.009,-0.4077,-0.0099,-0.4245,1,fall4,subject_04
6.56,0,0.004,-0.009,-0.4074,-0.0094,-0.4256,1,fall4,subject_04
6.57,0.003,0.002,-0.008,-0.4072,-0.0089,-0.4268,1,fall4,subject_04
6.58,0.001,0.003,-0.004,-0.407,-0.0083,-0.4279,1,fall4,subject_04
6.59,0,0.006,-0.009,-0.4068,-0.0079,-0.4292,1,fall4,subject_04
6.6,0,0.003,-0.011,-0.4066,-0.0073,-0.4304,1,fall4,subject_04
6.61,0.003,0.005,-0.007,-0.4063,-0.0067,-0.4315,1,fall4,subject_04
6.62,0.002,0.007,-0.008,-0.406,-0.0059,-0.4324,1,fall4,subject_04
6.63,0.001,0.005,-0.007,-0.4057,-0.0053,-0.4335,1,fall4,subject_04
6.64,0.002,0.003,-0.013,-0.4055,-0.0047,-0.4346,1,fall4,subject_04
6.65,0.001,0.001,-0.01,-0.4053,-0.0044,-0.436,1,fall4,subject_04
6.66,0,0.004,-0.007,-0.4051,-0.0039,-0.4371,1,fall4,subject_04
6.67,0,0,-0.01,-0.4048,-0.0034,-0.4382,1,fall4,subject_04
6.68,0.001,0.008,-0.008,-0.4045,-0.0029,-0.4393,1,fall4,subject_04
6.69,-0.001,0.002,-0.008,-0.4042,-0.0022,-0.4403,1,fall4,subject_04
6.7,0,0.008,-0.009,-0.4039,-0.0017,-0.4414,1,fall4,subject_04
6.71,-0.003,0.005,-0.006,-0.4036,-0.0012,-0.4426,1,fall4,subject_04
6.72,0,0.005,-0.007,-0.4033,-0.0006,-0.4436,1,fall4,subject_04
6.73,0,0.003,-0.013,-0.4029,0,-0.4446,1,fall4,subject_04
6.74,-0.001,0.007,-0.01,-0.4026,0.0005,-0.4457,1,fall4,subject_04
6.75,0,0.002,-0.005,-0.4023,0.0009,-0.4469,1,fall4,subject_04
6.76,0,0.004,-0.011,-0.4021,0.0016,-0.4479,1,fall4,subject_04
6.77,0.001,0.004,-0.012,-0.4018,0.0021,-0.4491,1,fall4,subject_04
6.78,0.003,0.006,-0.004,-0.4015,0.0027,-0.4502,1,fall4,subject_04
6.79,0.003,0,-0.012,-0.4013,0.0031,-0.4514,1,fall4,subject_04
6.8,0,0.001,-0.01,-0.401,0.0038,-0.4524,1,fall4,subject_04
6.81,-0.002,0.008,-0.009,-0.4006,0.0043,-0.4534,1,fall4,subject_04
6.82,0,0.006,-0.007,-0.4003,0.0046,-0.4546,1,fall4,subject_04
6.83,0.001,0.007,-0.006,-0.4,0.005,-0.4559,1,fall4,subject_04
6.84,0,0.002,-0.014,-0.3998,0.0056,-0.4571,1,fall4,subject_04
6.85,0.002,0.004,-0.008,-0.3995,0.0062,-0.4581,1,fall4,subject_04
6.86,0,0.006,-0.006,-0.3991,0.0069,-0.4591,1,fall4,subject_04
6.87,0.001,0.008,-0.006,-0.3987,0.0074,-0.4602,1,fall4,subject_04
6.88,0,0.003,-0.013,-0.3986,0.008,-0.4614,1,fall4,subject_04
6.89,0.003,0.003,-0.01,-0.3983,0.0087,-0.4624,1,fall4,subject_04
6.9,0,0.002,-0.011,-0.398,0.0094,-0.4635,1,fall4,subject_04
6.91,0,0.01,-0.006,-0.3976,0.01,-0.4645,1,fall4,subject_04
6.92,0.001,0.007,-0.011,-0.3973,0.0105,-0.4656,1,fall4,subject_04
6.93,0.001,0,-0.014,-0.3971,0.011,-0.4667,1,fall4,subject_04
6.94,0.002,0.003,-0.01,-0.3969,0.0115,-0.4679,1,fall4,subject_04
6.95,0.002,0.006,-0.009,-0.3966,0.0121,-0.4691,1,fall4,subject_04
6.96,-0.001,0.012,-0.004,-0.3961,0.0127,-0.4701,1,fall4,subject_04
6.97,0.002,0.006,-0.006,-0.3959,0.0133,-0.4712,1,fall4,subject_04
6.98,0,0,-0.012,-0.3958,0.0139,-0.4723,1,fall4,subject_04
6.99,0.001,0.005,-0.012,-0.3955,0.0144,-0.4735,1,fall4,subject_04
7,0,0.007,-0.007,-0.3952,0.015,-0.4746,1,fall4,subject_04
7.01,-0.001,0.011,-0.012,-0.3948,0.0156,-0.4757,1,fall4,subject_04
7.02,0.001,0.006,-0.007,-0.3945,0.0162,-0.4768,1,fall4,subject_04
7.03,0.001,0.003,-0.008,-0.3942,0.0168,-0.4779,1,fall4,subject_04
7.04,0.002,0.003,-0.007,-0.394,0.0172,-0.4791,1,fall4,subject_04
7.05,0,0.006,-0.005,-0.3936,0.0178,-0.4802,1,fall4,subject_04
7.06,0,0.009,-0.008,-0.3932,0.0185,-0.4811,1,fall4,subject_04
7.07,0,0.002,-0.011,-0.3928,0.0192,-0.4821,1,fall4,subject_04
7.08,0,-0.004,-0.011,-0.3925,0.02,-0.4831,1,fall4,subject_04
7.09,0.006,0.002,-0.011,-0.3922,0.0204,-0.4843,1,fall4,subject_04
7.1,0.001,0.008,-0.007,-0.3917,0.0208,-0.4854,1,fall4,subject_04
7.11,-0.001,0.007,-0.005,-0.3913,0.0211,-0.4864,1,fall4,subject_04
7.12,-0.002,0.002,-0.011,-0.391,0.0216,-0.4874,1,fall4,subject_04
7.13,0.001,0.007,-0.011,-0.3906,0.0223,-0.4884,1,fall4,subject_04
7.14,0,0.009,-0.007,-0.3903,0.0228,-0.4896,1,fall4,subject_04
7.15,0,0.009,-0.008,-0.3899,0.0234,-0.4907,1,fall4,subject_04
7.16,0.001,0.008,-0.005,-0.3896,0.0239,-0.4918,1,fall4,subject_04
7.17,0,0.003,-0.012,-0.3895,0.0245,-0.493,1,fall4,subject_04
7.18,0.001,0.008,-0.009,-0.3893,0.0251,-0.4941,1,fall4,subject_04
7.19,0.001,0.007,-0.01,-0.3889,0.0259,-0.4951,1,fall4,subject_04
7.2,-0.002,0.007,-0.007,-0.3886,0.0266,-0.4961,1,fall4,subject_04
7.21,0.003,0.004,-0.007,-0.3883,0.027,-0.4974,1,fall4,subject_04
7.22,0.001,0.006,-0.009,-0.3879,0.0276,-0.4985,1,fall4,subject_04
7.23,0,0.002,-0.011,-0.3877,0.0281,-0.4997,1,fall4,subject_04
7.24,0.001,0.006,-0.006,-0.3874,0.0286,-0.5009,1,fall4,subject_04
7.25,0,0.004,-0.005,-0.387,0.0291,-0.5021,1,fall4,subject_04
7.26,0.001,0.009,-0.007,-0.3867,0.0296,-0.5033,1,fall4,subject_04
7.27,0.001,0.014,-0.007,-0.3863,0.0302,-0.5045,1,fall4,subject_04
7.28,-0.001,0.005,-0.009,-0.3859,0.0309,-0.5054,1,fall4,subject_04
7.29,0,0.006,-0.007,-0.3856,0.0315,-0.5065,1,fall4,subject_04
7.3,0.003,0.007,-0.008,-0.3853,0.032,-0.5076,1,fall4,subject_04
7.31,0,0.006,-0.009,-0.3848,0.0327,-0.5086,1,fall4,subject_04
7.32,-0.001,0.001,-0.012,-0.3846,0.0333,-0.5098,1,fall4,subject_04
7.33,0.002,0.004,-0.014,-0.3843,0.0339,-0.5108,1,fall4,subject_04
7.34,0.004,0.008,-0.01,-0.3839,0.0345,-0.5118,1,fall4,subject_04
7.35,0,0.003,-0.013,-0.3835,0.035,-0.5129,1,fall4,subject_04
7.36,0,0.004,-0.012,-0.3832,0.0355,-0.5141,1,fall4,subject_04
7.37,-0.002,0.001,-0.009,-0.3828,0.0361,-0.5151,1,fall4,subject_04
7.38,0,0.008,-0.006,-0.3822,0.0367,-0.516,1,fall4,subject_04
7.39,0,0.001,-0.013,-0.3819,0.0373,-0.517,1,fall4,subject_04
7.4,0.001,-0.001,-0.013,-0.3815,0.0379,-0.5181,1,fall4,subject_04
7.41,0,-0.001,-0.009,-0.3809,0.0383,-0.519,1,fall4,subject_04
7.42,0.004,0.018,-0.002,-0.3802,0.0386,-0.5198,1,fall4,subject_04
7.43,0.002,0.012,-0.008,-0.3796,0.0391,-0.5207,1,fall4,subject_04
7.44,-0.001,0.004,-0.007,-0.3793,0.0395,-0.5219,1,fall4,subject_04
7.45,-0.001,0.011,-0.007,-0.3788,0.0399,-0.5231,1,fall4,subject_04
7.46,0,0.009,-0.01,-0.3783,0.0406,-0.524,1,fall4,subject_04
7.47,0.002,0.001,-0.01,-0.378,0.041,-0.5252,1,fall4,subject_04
7.48,0.001,0.005,-0.009,-0.3777,0.0414,-0.5264,1,fall4,subject_04
7.49,0.001,0.006,-0.005,-0.3772,0.0421,-0.5273,1,fall4,subject_04
7.5,0.001,0.011,-0.006,-0.3767,0.0428,-0.5283,1,fall4,subject_04
7.51,0.002,0.003,-0.008,-0.3764,0.0433,-0.5294,1,fall4,subject_04
7.52,0,0.006,-0.007,-0.3761,0.0437,-0.5305,1,fall4,subject_04
7.53,-0.001,0.007,-0.01,-0.3758,0.0442,-0.5315,1,fall4,subject_04
7.54,0,0.011,-0.01,-0.3753,0.0449,-0.5325,1,fall4,subject_04
7.55,0.002,0.006,-0.009,-0.3751,0.0454,-0.5336,1,fall4,subject_04
7.56,0,0.005,-0.011,-0.3749,0.0459,-0.5348,1,fall4,subject_04
7.57,0,0.002,-0.01,-0.3747,0.0464,-0.536,1,fall4,subject_04
7.58,0,0.006,-0.005,-0.3744,0.0468,-0.5371,1,fall4,subject_04
7.59,0,0.008,-0.007,-0.374,0.0474,-0.5382,1,fall4,subject_04
7.6,-0.001,0.007,-0.012,-0.3736,0.048,-0.5392,1,fall4,subject_04
7.61,0,0,-0.015,-0.3732,0.0487,-0.5401,1,fall4,subject_04
7.62,0,0.006,-0.012,-0.3727,0.0494,-0.541,1,fall4,subject_04
7.63,0,0.007,-0.006,-0.3723,0.05,-0.5419,1,fall4,subject_04
7.64,0.003,0.017,-0.003,-0.3719,0.0504,-0.5431,1,fall4,subject_04
7.65,-0.003,0.004,-0.009,-0.3715,0.0511,-0.544,1,fall4,subject_04
7.66,0,0,-0.012,-0.3712,0.0518,-0.5448,1,fall4,subject_04
7.67,0.002,0.008,-0.011,-0.3708,0.0524,-0.5458,1,fall4,subject_04
7.68,0.001,0.007,-0.011,-0.3705,0.0531,-0.5468,1,fall4,subject_04
7.69,-0.002,0.003,-0.008,-0.3703,0.0536,-0.5479,1,fall4,subject_04
7.7,0,0.002,-0.011,-0.3701,0.054,-0.5492,1,fall4,subject_04
7.71,0,0,-0.012,-0.3699,0.0545,-0.5503,1,fall4,subject_04
7.72,0.004,0.008,-0.011,-0.3695,0.0551,-0.5514,1,fall4,subject_04
7.73,0.003,0.009,-0.011,-0.3691,0.0557,-0.5524,1,fall4,subject_04
7.74,0,0.007,-0.009,-0.3687,0.0562,-0.5535,1,fall4,subject_04
7.75,0,0.006,-0.011,-0.3683,0.0567,-0.5546,1,fall4,subject_04
7.76,-0.001,0.004,-0.009,-0.3679,0.0573,-0.5556,1,fall4,subject_04
7.77,0,0.004,-0.008,-0.3675,0.0579,-0.5566,1,fall4,subject_04
7.78,0.002,0.005,-0.008,-0.3671,0.0584,-0.5577,1,fall4,subject_04
7.79,0,0.003,-0.015,-0.3668,0.0589,-0.5589,1,fall4,subject_04
7.8,0,0.004,-0.011,-0.3664,0.0595,-0.5599,1,fall4,subject_04
7.81,0.003,0.009,-0.005,-0.366,0.0599,-0.5609,1,fall4,subject_04
7.82,0.001,0.013,-0.006,-0.3655,0.0605,-0.5619,1,fall4,subject_04
7.83,0,0.005,-0.009,-0.3652,0.0611,-0.5629,1,fall4,subject_04
7.84,0.002,0.006,-0.01,-0.3649,0.0617,-0.564,1,fall4,subject_04
7.85,-0.002,0.007,-0.011,-0.3645,0.0621,-0.5651,1,fall4,subject_04
7.86,0,0.006,-0.006,-0.3641,0.0626,-0.5661,1,fall4,subject_04
7.87,0.003,0.003,-0.009,-0.3638,0.0633,-0.5671,1,fall4,subject_04
7.88,0.001,0.006,-0.007,-0.3634,0.0641,-0.568,1,fall4,subject_04
7.89,0,0.003,-0.012,-0.3631,0.0647,-0.569,1,fall4,subject_04
7.9,0,0.007,-0.006,-0.3628,0.0653,-0.57,1,fall4,subject_04
7.91,0,0.003,-0.005,-0.3625,0.0659,-0.5711,1,fall4,subject_04
7.92,0,0,-0.013,-0.3621,0.0668,-0.5719,1,fall4,subject_04
7.93,0.001,0.004,-0.01,-0.3617,0.0673,-0.5728,1,fall4,subject_04
7.94,-0.001,0.009,-0.008,-0.3612,0.0677,-0.5739,1,fall4,subject_04
7.95,-0.001,0.002,-0.01,-0.3608,0.0683,-0.5749,1,fall4,subject_04
7.96,0.001,0.002,-0.01,-0.3604,0.0688,-0.5759,1,fall4,subject_04
7.97,-0.001,0.007,-0.005,-0.36,0.0692,-0.5769,1,fall4,subject_04
7.98,0.002,0.007,-0.011,-0.3596,0.0698,-0.578,1,fall4,subject_04
7.99,0,0.008,-0.008,-0.3592,0.0703,-0.579,1,fall4,subject_04
8,0.003,0.004,-0.005,-0.3589,0.0707,-0.5801,1,fall4,subject_04
8.01,-0.001,0.003,-0.01,-0.3584,0.0714,-0.581,1,fall4,subject_04
8.02,0,0.005,-0.009,-0.3579,0.0722,-0.5818,1,fall4,subject_04
8.03,0,0.003,-0.009,-0.3574,0.0729,-0.5826,1,fall4,subject_04
8.04,0.001,0.012,-0.01,-0.357,0.0734,-0.5836,1,fall4,subject_04
8.05,0.002,0.004,-0.009,-0.3567,0.0739,-0.5847,1,fall4,subject_04
8.06,0.003,0.005,-0.009,-0.3564,0.0744,-0.5858,1,fall4,subject_04
8.07,0.003,0.003,-0.016,-0.3561,0.0748,-0.5868,1,fall4,subject_04
8.08,0,0.009,-0.006,-0.3557,0.0754,-0.5878,1,fall4,subject_04
8.09,0.002,0.01,-0.008,-0.3552,0.0761,-0.5887,1,fall4,subject_04
8.1,0,0.009,-0.012,-0.3547,0.0767,-0.5895,1,fall4,subject_04
8.11,0,0.003,-0.006,-0.3543,0.0773,-0.5905,1,fall4,subject_04
8.12,0,0.004,-0.007,-0.3539,0.0778,-0.5916,1,fall4,subject_04
8.13,0,0.007,-0.01,-0.3535,0.0781,-0.5927,1,fall4,subject_04
8.14,0.001,0.009,-0.01,-0.353,0.0787,-0.5936,1,fall4,subject_04
8.15,0.001,0.007,-0.005,-0.3526,0.0793,-0.5945,1,fall4,subject_04
8.16,0,0.003,-0.009,-0.3521,0.0799,-0.5955,1,fall4,subject_04
8.17,0.001,0.007,-0.004,-0.3518,0.0804,-0.5965,1,fall4,subject_04
8.18,0.001,0.003,-0.009,-0.3514,0.081,-0.5974,1,fall4,subject_04
8.19,0.002,0.01,-0.007,-0.351,0.0815,-0.5984,1,fall4,subject_04
8.2,0.001,0.01,-0.007,-0.3508,0.082,-0.5995,1,fall4,subject_04
8.21,0,0.001,-0.004,-0.3505,0.0828,-0.6003,1,fall4,subject_04
8.22,0,0,-0.01,-0.3504,0.0834,-0.6013,1,fall4,subject_04
8.23,0,0,-0.007,-0.35,0.084,-0.6023,1,fall4,subject_04
8.24,0,0.002,-0.009,-0.3496,0.0845,-0.6032,1,fall4,subject_04
8.25,0.001,0.003,-0.008,-0.3491,0.0851,-0.6041,1,fall4,subject_04
8.26,-0.001,0.004,-0.007,-0.3487,0.0857,-0.605,1,fall4,subject_04
8.27,-0.006,0.001,-0.008,-0.3483,0.0864,-0.6059,1,fall4,subject_04
8.28,0,0.005,-0.011,-0.3479,0.0869,-0.6068,1,fall4,subject_04
8.29,0.002,0.009,-0.009,-0.3474,0.0874,-0.6078,1,fall4,subject_04
8.3,-0.005,0.01,0.001,-0.347,0.088,-0.6088,1,fall4,subject_04
8.31,0,0.002,-0.005,-0.3467,0.0887,-0.6097,1,fall4,subject_04
8.32,0,0.002,-0.014,-0.3466,0.0896,-0.6105,1,fall4,subject_04
8.33,0.003,0.013,-0.004,-0.3465,0.0902,-0.6115,1,fall4,subject_04
8.34,0,0.004,-0.008,-0.3464,0.0911,-0.6124,1,fall4,subject_04
8.35,0.001,-0.004,-0.015,-0.3464,0.092,-0.6132,1,fall4,subject_04
8.36,0,-0.004,-0.014,-0.3461,0.0927,-0.6141,1,fall4,subject_04
8.37,-0.003,0.007,-0.007,-0.3457,0.0933,-0.6151,1,fall4,subject_04
8.38,0.003,0.009,-0.008,-0.3452,0.0938,-0.616,1,fall4,subject_04
8.39,0.002,0.006,-0.009,-0.3448,0.0944,-0.6169,1,fall4,subject_04
8.4,-0.001,0,-0.008,-0.3444,0.095,-0.6178,1,fall4,subject_04
8.41,0,0.007,-0.008,-0.344,0.0956,-0.6187,1,fall4,subject_04
8.42,0,0.008,-0.007,-0.3435,0.0963,-0.6195,1,fall4,subject_04
8.43,-0.001,0.003,-0.009,-0.3431,0.0968,-0.6204,1,fall4,subject_04
8.44,0,0.001,-0.008,-0.3427,0.0973,-0.6214,1,fall4,subject_04
8.45,0.001,0.002,-0.016,-0.3424,0.0981,-0.6221,1,fall4,subject_04
8.46,-0.001,0.001,-0.009,-0.3419,0.0988,-0.6229,1,fall4,subject_04
8.47,0.001,0.01,-0.005,-0.3414,0.0994,-0.6237,1,fall4,subject_04
8.48,0,0.006,-0.009,-0.341,0.0997,-0.6249,1,fall4,subject_04
8.49,0.002,0,-0.01,-0.3407,0.1001,-0.626,1,fall4,subject_04
8.5,0.001,0.001,-0.013,-0.3402,0.1007,-0.6268,1,fall4,subject_04
8.51,0,0.01,-0.009,-0.3398,0.1012,-0.6278,1,fall4,subject_04
8.52,0.001,0.01,-0.008,-0.3393,0.1018,-0.6286,1,fall4,subject_04
8.53,0.001,0.006,-0.01,-0.3389,0.1023,-0.6295,1,fall4,subject_04
8.54,0,0,-0.011,-0.3385,0.103,-0.6305,1,fall4,subject_04
8.55,0.001,0.003,-0.011,-0.3381,0.1036,-0.6313,1,fall4,subject_04
8.56,0,0.008,-0.008,-0.3376,0.1042,-0.6322,1,fall4,subject_04
8.57,0.001,0.008,-0.007,-0.3371,0.1049,-0.633,1,fall4,subject_04
8.58,0,0,-0.008,-0.3367,0.1055,-0.6338,1,fall4,subject_04
