timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.29,0.075,-0.553,0.308,-0.3214,-0.6012,-0.5423,0,stair,subject_09
9.3,0.062,-0.575,0.274,-0.3224,-0.6002,-0.5416,0,stair,subject_09
9.31,0.083,-0.566,0.244,-0.3259,-0.5967,-0.5404,0,stair,subject_09
9.32,0.061,-0.548,0.222,-0.3316,-0.5913,-0.5387,0,stair,subject_09
9.33,0.06,-0.497,0.229,-0.3386,-0.5847,-0.5358,0,stair,subject_09
9.34,0.072,-0.418,0.191,-0.3468,-0.5771,-0.5319,0,stair,subject_09
9.35,0.074,-0.346,0.158,-0.3563,-0.5681,-0.5279,0,stair,subject_09
9.36,0.06,-0.305,0.143,-0.3669,-0.5581,-0.5242,0,stair,subject_09
9.37,0.048,-0.278,0.135,-0.3784,-0.5471,-0.5209,0,stair,subject_09
9.38,0.08,-0.26,0.111,-0.3902,-0.5354,-0.5179,0,stair,subject_09
9.39,0.108,-0.222,0.135,-0.4018,-0.5239,-0.5144,0,stair,subject_09
9.4,0.122,-0.175,0.151,-0.4121,-0.5134,-0.5095,0,stair,subject_09
9.41,0.122,-0.068,0.13,-0.4212,-0.5043,-0.5032,0,stair,subject_09
9.42,0.022,-0.003,0.123,-0.4291,-0.4955,-0.4966,0,stair,subject_09
9.43,-0.229,-0.039,0.152,-0.4359,-0.4881,-0.4896,0,stair,subject_09
9.44,-0.516,-0.078,0.107,-0.4458,-0.4766,-0.477,0,stair,subject_09
9.45,-0.564,-0.04,0.032,-0.4502,-0.4717,-0.4728,0,stair,subject_09
9.46,-0.584,-0.033,-0.015,-0.456,-0.467,-0.4706,0,stair,subject_09
9.47,-0.633,-0.066,-0.011,-0.4636,-0.4625,-0.4701,0,stair,subject_09
9.48,-0.648,-0.103,0.011,-0.4719,-0.4592,-0.4706,0,stair,subject_09
9.49,-0.492,-0.165,0.038,-0.4799,-0.4575,-0.4715,0,stair,subject_09
9.5,-0.189,-0.183,0.071,-0.4868,-0.4575,-0.4713,0,stair,subject_09
9.51,0.118,-0.204,0.076,-0.492,-0.46,-0.4697,0,stair,subject_09
9.52,0.218,-0.189,0.077,-0.496,-0.4643,-0.4652,0,stair,subject_09
9.53,0.152,-0.161,0.052,-0.4984,-0.47,-0.457,0,stair,subject_09
9.54,0.049,-0.075,-0.016,-0.4988,-0.476,-0.445,0,stair,subject_09
9.55,0.012,-0.008,-0.107,-0.498,-0.4818,-0.4314,0,stair,subject_09
9.56,-0.009,-0.003,-0.164,-0.4973,-0.4866,-0.4178,0,stair,subject_09
9.57,-0.038,0.003,-0.136,-0.497,-0.4897,-0.4055,0,stair,subject_09
9.58,-0.082,0.03,-0.071,-0.497,-0.4905,-0.3959,0,stair,subject_09
9.59,-0.035,0.073,-0.066,-0.498,-0.4884,-0.3896,0,stair,subject_09
9.6,0.03,0.11,-0.088,-0.5011,-0.4834,-0.3863,0,stair,subject_09
9.61,0.067,0.097,-0.08,-0.5066,-0.4762,-0.3852,0,stair,subject_09
9.62,0.095,0.077,-0.073,-0.5142,-0.468,-0.3854,0,stair,subject_09
9.63,0.109,0.057,-0.064,-0.5232,-0.4589,-0.386,0,stair,subject_09
9.64,0.134,0.058,-0.072,-0.5327,-0.4498,-0.3862,0,stair,subject_09
9.65,0.143,0.066,-0.084,-0.5417,-0.4418,-0.385,0,stair,subject_09
9.66,0.134,0.074,-0.076,-0.5492,-0.4356,-0.3817,0,stair,subject_09
9.67,0.121,0.089,-0.071,-0.5545,-0.4317,-0.3761,0,stair,subject_09
9.68,0.136,0.122,-0.056,-0.5573,-0.43,-0.3683,0,stair,subject_09
9.69,0.159,0.143,-0.027,-0.5581,-0.4301,-0.3592,0,stair,subject_09
9.7,0.17,0.169,-0.004,-0.5569,-0.4315,-0.3491,0,stair,subject_09
9.71,0.191,0.209,0,-0.5543,-0.4335,-0.3389,0,stair,subject_09
9.72,0.194,0.229,0.006,-0.5509,-0.4359,-0.3291,0,stair,subject_09
9.73,0.193,0.255,0.015,-0.5478,-0.4375,-0.3192,0,stair,subject_09
9.74,0.21,0.269,0.026,-0.5448,-0.4387,-0.3106,0,stair,subject_09
9.75,0.25,0.288,0.034,-0.5422,-0.4393,-0.3038,0,stair,subject_09
9.76,0.306,0.304,0.034,-0.5405,-0.4392,-0.2989,0,stair,subject_09
9.77,0.328,0.311,0.044,-0.5396,-0.4383,-0.2958,0,stair,subject_09
9.78,0.321,0.304,0.042,-0.5394,-0.4368,-0.2944,0,stair,subject_09
9.79,0.311,0.303,0.039,-0.5395,-0.4347,-0.2948,0,stair,subject_09
9.8,0.295,0.303,0.031,-0.5397,-0.4322,-0.297,0,stair,subject_09
9.81,0.304,0.302,0.012,-0.5397,-0.4293,-0.3012,0,stair,subject_09
9.82,0.288,0.284,0,-0.5397,-0.4262,-0.3077,0,stair,subject_09
9.83,0.275,0.265,-0.011,-0.5394,-0.4231,-0.3165,0,stair,subject_09
9.84,0.271,0.245,-0.021,-0.5379,-0.421,-0.3287,0,stair,subject_09
9.85,0.237,0.236,-0.041,-0.5361,-0.4193,-0.3434,0,stair,subject_09
9.86,0.148,0.2,-0.074,-0.5345,-0.4173,-0.36,0,stair,subject_09
9.87,0.039,0.144,-0.098,-0.5325,-0.4164,-0.3797,0,stair,subject_09
9.88,-0.197,0.101,-0.134,-0.53,-0.4165,-0.4028,0,stair,subject_09
9.89,-0.668,0.035,-0.173,-0.5272,-0.4178,-0.43,0,stair,subject_09
9.9,-1.353,-0.146,-0.28,-0.5236,-0.42,-0.4624,0,stair,subject_09
9.91,-1.556,-0.521,-0.246,-0.5168,-0.4245,-0.4974,0,stair,subject_09
9.92,-0.898,-0.739,-0.009,-0.5034,-0.4345,-0.5288,0,stair,subject_09
9.93,-0.311,-0.951,0.19,-0.4837,-0.4516,-0.5513,0,stair,subject_09
9.94,0.097,-1.108,0.315,-0.4592,-0.477,-0.5585,0,stair,subject_09
9.95,0.147,-0.79,0.163,-0.4289,-0.5119,-0.546,0,stair,subject_09
9.96,0.06,-0.555,-0.016,-0.3931,-0.5546,-0.5127,0,stair,subject_09
9.97,-0.092,-0.341,-0.066,-0.3573,-0.5966,-0.4648,0,stair,subject_09
9.98,-0.078,-0.283,-0.023,-0.3274,-0.6297,-0.4135,0,stair,subject_09
9.99,0.021,-0.129,0.099,-0.3054,-0.6522,-0.3662,0,stair,subject_09
10,0.074,0.028,0.225,-0.293,-0.6642,-0.3298,0,stair,subject_09
10.01,0.131,0.134,0.32,-0.291,-0.6671,-0.308,0,stair,subject_09
10.02,0.213,0.108,0.375,-0.299,-0.6625,-0.3009,0,stair,subject_09
10.03,0.268,0.007,0.391,-0.3161,-0.6515,-0.3068,0,stair,subject_09
10.04,0.29,-0.176,0.353,-0.3399,-0.6355,-0.322,0,stair,subject_09
10.05,0.287,-0.264,0.291,-0.3663,-0.6168,-0.3412,0,stair,subject_09
10.06,0.28,-0.31,0.229,-0.3917,-0.597,-0.3608,0,stair,subject_09
10.07,0.291,-0.33,0.153,-0.4139,-0.5778,-0.3783,0,stair,subject_09
10.08,0.337,-0.31,0.084,-0.4313,-0.5613,-0.3913,0,stair,subject_09
10.09,0.376,-0.279,0.071,-0.4434,-0.5488,-0.3982,0,stair,subject_09
10.1,0.384,-0.185,0.098,-0.4495,-0.5412,-0.3984,0,stair,subject_09
10.11,0.31,-0.086,0.13,-0.4491,-0.5393,-0.3917,0,stair,subject_09
10.12,0.206,0.035,0.185,-0.442,-0.5422,-0.3795,0,stair,subject_09
10.13,0.159,0.051,0.195,-0.4326,-0.5455,-0.3659,0,stair,subject_09
10.14,0.073,0.17,0.196,-0.4222,-0.5486,-0.3527,0,stair,subject_09
10.15,-0.009,0.183,0.178,-0.4135,-0.5498,-0.3422,0,stair,subject_09
10.16,-0.076,0.172,0.173,-0.4114,-0.5469,-0.3365,0,stair,subject_09
10.17,-0.118,-0.028,0.134,-0.4156,-0.5393,-0.336,0,stair,subject_09
10.18,-0.232,0.004,0.07,-0.4228,-0.5295,-0.3366,0,stair,subject_09
10.19,-0.321,-0.013,0.046,-0.432,-0.518,-0.3389,0,stair,subject_09
10.2,-0.474,0.031,0.043,-0.4429,-0.5052,-0.3431,0,stair,subject_09
10.21,-0.598,-0.027,0.024,-0.4544,-0.491,-0.3492,0,stair,subject_09
10.22,-0.62,-0.026,-0.006,-0.4642,-0.4768,-0.3562,0,stair,subject_09
10.23,-0.465,-0.002,-0.052,-0.4718,-0.4622,-0.3643,0,stair,subject_09
10.24,-0.326,0.059,-0.09,-0.4786,-0.4463,-0.3736,0,stair,subject_09
10.25,-0.311,0.13,-0.146,-0.4864,-0.4282,-0.3842,0,stair,subject_09
10.26,-0.342,0.179,-0.188,-0.4966,-0.4077,-0.3965,0,stair,subject_09
10.27,-0.323,0.221,-0.224,-0.5093,-0.3848,-0.41,0,stair,subject_09
10.28,-0.268,0.207,-0.238,-0.5242,-0.3602,-0.4243,0,stair,subject_09
10.29,-0.187,0.154,-0.21,-0.54,-0.3349,-0.4388,0,stair,subject_09
10.3,-0.065,0.126,-0.185,-0.555,-0.3097,-0.4528,0,stair,subject_09
10.31,0.048,0.16,-0.193,-0.5681,-0.2852,-0.4657,0,stair,subject_09
10.32,0.099,0.222,-0.219,-0.579,-0.2618,-0.4772,0,stair,subject_09
10.33,0.075,0.279,-0.243,-0.5876,-0.2399,-0.4874,0,stair,subject_09
10.34,0.011,0.312,-0.262,-0.5941,-0.2192,-0.4969,0,stair,subject_09
10.35,-0.062,0.335,-0.277,-0.5989,-0.1994,-0.5068,0,stair,subject_09
10.36,-0.096,0.345,-0.278,-0.6021,-0.1799,-0.5181,0,stair,subject_09
10.37,-0.104,0.354,-0.287,-0.604,-0.1602,-0.5316,0,stair,subject_09
10.38,-0.15,0.365,-0.31,-0.6048,-0.1401,-0.5477,0,stair,subject_09
10.39,-0.251,0.378,-0.35,-0.6049,-0.1188,-0.5667,0,stair,subject_09
10.4,-0.332,0.377,-0.412,-0.6046,-0.0959,-0.5888,0,stair,subject_09
10.41,-0.334,0.37,-0.461,-0.6041,-0.0708,-0.6132,0,stair,subject_09
10.42,-0.277,0.364,-0.518,-0.6038,-0.0436,-0.639,0,stair,subject_09
10.43,-0.321,0.359,-0.568,-0.6042,-0.0139,-0.6644,0,stair,subject_09
10.44,-0.445,0.295,-0.592,-0.6056,0.0179,-0.6885,0,stair,subject_09
10.45,-0.456,0.209,-0.581,-0.6069,0.0503,-0.7104,0,stair,subject_09
10.46,-0.359,0.156,-0.513,-0.607,0.081,-0.7294,0,stair,subject_09
10.47,-0.25,0.09,-0.416,-0.6058,0.1075,-0.7453,0,stair,subject_09
10.48,-0.16,0.012,-0.315,-0.6028,0.1276,-0.7587,0,stair,subject_09
10.49,-0.12,-0.016,-0.276,-0.5981,0.1395,-0.7706,0,stair,subject_09
10.5,-0.121,-0.034,-0.305,-0.5919,0.1415,-0.7817,0,stair,subject_09
10.51,-0.151,-0.026,-0.367,-0.5848,0.1332,-0.7925,0,stair,subject_09
10.52,-0.206,-0.066,-0.432,-0.5777,0.1173,-0.8028,0,stair,subject_09
10.53,-0.26,-0.086,-0.495,-0.5708,0.0968,-0.8121,0,stair,subject_09
10.54,-0.274,-0.069,-0.539,-0.5643,0.0756,-0.8201,0,stair,subject_09
10.55,-0.287,-0.043,-0.535,-0.5583,0.0581,-0.8266,0,stair,subject_09
10.56,-0.276,-0.038,-0.487,-0.5527,0.0481,-0.8317,0,stair,subject_09
10.57,-0.246,-0.066,-0.471,-0.5468,0.0486,-0.8357,0,stair,subject_09
10.58,-0.213,-0.13,-0.501,-0.5399,0.0606,-0.8384,0,stair,subject_09
10.59,-0.188,-0.155,-0.542,-0.5315,0.0823,-0.8393,0,stair,subject_09
10.6,-0.163,-0.193,-0.581,-0.5213,0.1114,-0.8377,0,stair,subject_09
10.61,-0.139,-0.219,-0.619,-0.5093,0.1446,-0.8335,0,stair,subject_09
10.62,-0.1,-0.243,-0.661,-0.496,0.1785,-0.8267,0,stair,subject_09
10.63,-0.068,-0.262,-0.676,-0.4827,0.2094,-0.8179,0,stair,subject_09
10.64,-0.053,-0.284,-0.689,-0.4708,0.2347,-0.808,0,stair,subject_09
10.65,-0.039,-0.28,-0.7,-0.4616,0.2532,-0.7981,0,stair,subject_09
10.66,-0.02,-0.273,-0.685,-0.4559,0.2653,-0.7884,0,stair,subject_09
10.67,0.012,-0.236,-0.661,-0.4538,0.2724,-0.779,0,stair,subject_09
10.68,0.03,-0.233,-0.623,-0.4547,0.2769,-0.7694,0,stair,subject_09
10.69,0,-0.244,-0.579,-0.458,0.2804,-0.7593,0,stair,subject_09
10.7,-0.048,-0.274,-0.536,-0.4633,0.2835,-0.7484,0,stair,subject_09
10.71,-0.09,-0.324,-0.495,-0.4703,0.2866,-0.737,0,stair,subject_09
10.72,-0.12,-0.378,-0.47,-0.4789,0.2898,-0.725,0,stair,subject_09
10.73,-0.133,-0.424,-0.421,-0.4887,0.2931,-0.7127,0,stair,subject_09
10.74,-0.128,-0.449,-0.365,-0.5001,0.2963,-0.7005,0,stair,subject_09
10.75,-0.119,-0.489,-0.282,-0.5131,0.2995,-0.6886,0,stair,subject_09
10.76,-0.115,-0.515,-0.201,-0.5276,0.3021,-0.6776,0,stair,subject_09
10.77,-0.108,-0.52,-0.123,-0.5438,0.3041,-0.6677,0,stair,subject_09
10.78,-0.111,-0.508,-0.031,-0.5612,0.3058,-0.6593,0,stair,subject_09
10.79,-0.132,-0.525,0.077,-0.5793,0.3073,-0.6525,0,stair,subject_09
10.8,-0.201,-0.549,0.202,-0.598,0.3078,-0.6476,0,stair,subject_09
10.81,-0.304,-0.562,0.346,-0.617,0.3061,-0.6455,0,stair,subject_09
10.82,-0.367,-0.476,0.435,-0.6351,0.3017,-0.6469,0,stair,subject_09
10.83,-0.418,-0.062,0.624,-0.6504,0.2959,-0.6515,0,stair,subject_09
10.84,-0.424,1.511,0.962,-0.6588,0.2963,-0.6553,0,stair,subject_09
10.85,-0.105,1.576,0.321,-0.6681,0.2866,-0.6613,0,stair,subject_09
10.86,0.041,0.126,0.078,-0.6798,0.26,-0.6702,0,stair,subject_09
10.87,-0.178,-0.18,0.263,-0.6911,0.2237,-0.6792,0,stair,subject_09
10.88,-0.31,0.574,0.504,-0.698,0.1855,-0.6884,0,stair,subject_09
10.89,0,0.745,0.421,-0.6964,0.1663,-0.6964,0,stair,subject_09
10.9,-0.045,0.672,0.383,-0.6909,0.1655,-0.7021,0,stair,subject_09
10.91,-0.035,0.425,0.309,-0.6831,0.1753,-0.7063,0,stair,subject_09
10.92,-0.001,0.377,0.211,-0.6731,0.1932,-0.709,0,stair,subject_09
10.93,-0.039,0.208,0.132,-0.6599,0.2213,-0.7092,0,stair,subject_09
10.94,-0.064,-0.001,0.041,-0.6416,0.2579,-0.7068,0,stair,subject_09
10.95,-0.049,-0.187,-0.069,-0.6185,0.2982,-0.7026,0,stair,subject_09
10.96,-0.051,-0.235,-0.192,-0.5925,0.3358,-0.6978,0,stair,subject_09
10.97,-0.027,-0.189,-0.278,-0.5655,0.3687,-0.6935,0,stair,subject_09
10.98,-0.024,-0.099,-0.3,-0.5387,0.397,-0.6902,0,stair,subject_09
10.99,-0.055,-0.011,-0.324,-0.5127,0.4222,-0.6873,0,stair,subject_09
11,-0.093,0.038,-0.34,-0.4872,0.4457,-0.6842,0,stair,subject_09
11.01,-0.106,0.071,-0.346,-0.4621,0.4685,-0.6803,0,stair,subject_09
11.02,-0.093,0.119,-0.344,-0.4377,0.4906,-0.6755,0,stair,subject_09
11.03,-0.099,0.178,-0.349,-0.4144,0.5124,-0.6694,0,stair,subject_09
11.04,-0.103,0.217,-0.347,-0.3928,0.5335,-0.6622,0,stair,subject_09
11.05,-0.106,0.261,-0.347,-0.3741,0.5529,-0.6547,0,stair,subject_09
11.06,-0.095,0.292,-0.362,-0.3592,0.5695,-0.648,0,stair,subject_09
11.07,-0.073,0.288,-0.358,-0.3489,0.5821,-0.6431,0,stair,subject_09
11.08,-0.077,0.311,-0.317,-0.3439,0.5934,-0.6422,0,stair,subject_09
11.09,-0.078,0.307,-0.293,-0.3478,0.5926,-0.6456,0,stair,subject_09
11.1,-0.07,0.31,-0.254,-0.3552,0.5881,-0.6509,0,stair,subject_09
11.11,-0.055,0.314,-0.223,-0.3653,0.5807,-0.6572,0,stair,subject_09
11.12,-0.045,0.309,-0.2,-0.3772,0.5714,-0.6634,0,stair,subject_09
11.13,-0.033,0.289,-0.181,-0.3902,0.5613,-0.6686,0,stair,subject_09
11.14,-0.038,0.258,-0.154,-0.404,0.5507,-0.6727,0,stair,subject_09
11.15,-0.047,0.217,-0.123,-0.4186,0.54,-0.6754,0,stair,subject_09
11.16,-0.061,0.166,-0.093,-0.4339,0.5285,-0.6773,0,stair,subject_09
11.17,-0.069,0.111,-0.057,-0.4501,0.5156,-0.6791,0,stair,subject_09
11.18,-0.069,0.065,-0.028,-0.4681,0.5004,-0.6808,0,stair,subject_09
11.19,-0.077,0.035,0,-0.4864,0.4828,-0.6836,0,stair,subject_09
11.2,-0.092,0.02,0.01,-0.505,0.4628,-0.6874,0,stair,subject_09
11.21,-0.122,0.008,0.041,-0.5234,0.4409,-0.6918,0,stair,subject_09
11.22,-0.187,0.018,0.086,-0.541,0.4176,-0.6967,0,stair,subject_09
11.23,-0.182,0.081,0.079,-0.557,0.3951,-0.7009,0,stair,subject_09
11.24,-0.268,0.101,0.118,-0.5707,0.3762,-0.7033,0,stair,subject_09
11.25,-0.336,0.117,0.164,-0.5818,0.3617,-0.7039,0,stair,subject_09
11.26,-0.377,0.119,0.199,-0.5901,0.3523,-0.7026,0,stair,subject_09
11.27,-0.413,0.114,0.227,-0.5953,0.3483,-0.6998,0,stair,subject_09
11.28,-0.459,0.082,0.187,-0.5973,0.3497,-0.6956,0,stair,subject_09
11.29,-0.497,0.057,0.13,-0.5962,0.3555,-0.6906,0,stair,subject_09
11.3,-0.552,0.034,0.081,-0.5924,0.364,-0.685,0,stair,subject_09
11.31,-0.491,0.052,0.022,-0.586,0.3744,-0.679,0,stair,subject_09
11.32,-0.364,0.059,-0.031,-0.5773,0.3864,-0.6727,0,stair,subject_09
11.33,-0.17,0.087,-0.083,-0.5662,0.3995,-0.6663,0,stair,subject_09
11.34,0.03,0.147,-0.149,-0.5518,0.4139,-0.6607,0,stair,subject_09
11.35,0.158,0.205,-0.223,-0.5346,0.4305,-0.6543,0,stair,subject_09
11.36,0.202,0.233,-0.239,-0.515,0.4493,-0.6469,0,stair,subject_09
11.37,0.202,0.298,-0.228,-0.4935,0.4696,-0.6387,0,stair,subject_09
11.38,0.165,0.3,-0.206,-0.4713,0.4902,-0.6298,0,stair,subject_09
11.39,0.166,0.299,-0.206,-0.4489,0.5094,-0.6212,0,stair,subject_09
11.4,0.161,0.299,-0.218,-0.428,0.5267,-0.613,0,stair,subject_09
11.41,0.137,0.293,-0.201,-0.4092,0.5415,-0.6054,0,stair,subject_09
11.42,0.151,0.337,-0.185,-0.3931,0.5539,-0.5983,0,stair,subject_09
11.43,0.189,0.358,-0.145,-0.38,0.5641,-0.5914,0,stair,subject_09
11.44,0.225,0.313,-0.102,-0.3705,0.572,-0.5848,0,stair,subject_09
11.45,0.222,0.257,-0.045,-0.3651,0.5773,-0.5791,0,stair,subject_09
11.46,0.208,0.207,-0.031,-0.3636,0.5794,-0.5748,0,stair,subject_09
11.47,0.196,0.17,-0.047,-0.3668,0.5779,-0.5717,0,stair,subject_09
11.48,0.193,0.155,-0.054,-0.373,0.5739,-0.5702,0,stair,subject_09
11.49,0.164,0.133,-0.032,-0.3812,0.5679,-0.57,0,stair,subject_09
11.5,0.13,0.122,-0.017,-0.3902,0.5609,-0.5701,0,stair,subject_09
11.51,0.117,0.118,-0.021,-0.3989,0.5539,-0.5694,0,stair,subject_09
11.52,0.109,0.098,-0.019,-0.4064,0.5481,-0.5673,0,stair,subject_09
11.53,0.102,0.065,0.003,-0.4117,0.5439,-0.5637,0,stair,subject_09
11.54,0.086,0.023,0.029,-0.4154,0.5416,-0.5586,0,stair,subject_09
11.55,0.067,-0.024,0.042,-0.4172,0.5407,-0.5525,0,stair,subject_09
11.56,0.053,-0.071,0.066,-0.4181,0.5408,-0.5461,0,stair,subject_09
11.57,0.054,-0.118,0.093,-0.4195,0.5409,-0.5397,0,stair,subject_09
11.58,0.012,-0.176,0.126,-0.4225,0.5403,-0.5339,0,stair,subject_09
11.59,-0.015,-0.178,0.149,-0.4268,0.5385,-0.53,0,stair,subject_09
11.6,-0.033,-0.159,0.165,-0.4323,0.5357,-0.5278,0,stair,subject_09
11.61,-0.053,-0.161,0.179,-0.4384,0.5324,-0.5267,0,stair,subject_09
11.62,-0.081,-0.175,0.209,-0.4451,0.5287,-0.5265,0,stair,subject_09
11.63,-0.111,-0.174,0.209,-0.4516,0.5246,-0.527,0,stair,subject_09
11.64,-0.151,-0.145,0.186,-0.4575,0.5209,-0.5277,0,stair,subject_09
11.65,-0.203,-0.15,0.159,-0.4616,0.5185,-0.5278,0,stair,subject_09
11.66,-0.314,-0.168,0.153,-0.4639,0.5175,-0.527,0,stair,subject_09
11.67,-0.425,-0.193,0.155,-0.4643,0.5179,-0.5256,0,stair,subject_09
11.68,-0.485,-0.238,0.144,-0.4632,0.5194,-0.5241,0,stair,subject_09
11.69,-0.393,-0.255,0.139,-0.4611,0.521,-0.5234,0,stair,subject_09
11.7,-0.209,-0.267,0.119,-0.4586,0.5227,-0.5244,0,stair,subject_09
11.71,-0.029,-0.252,0.095,-0.4559,0.5241,-0.5279,0,stair,subject_09
11.72,0.048,-0.22,0.091,-0.4534,0.5254,-0.5346,0,stair,subject_09
11.73,0.046,-0.139,0.051,-0.4512,0.5262,-0.5449,0,stair,subject_09
11.74,0.037,-0.069,0.002,-0.4475,0.5272,-0.5586,0,stair,subject_09
