timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.71,-0.143,0.127,-0.02,-0.1401,0.8048,-0.0535,0,chair,subject_20
9.72,-0.112,0.079,-0.033,-0.1324,0.7985,-0.0572,0,chair,subject_20
9.73,-0.123,0.013,-0.063,-0.1181,0.7908,-0.0568,0,chair,subject_20
9.74,-0.149,-0.034,-0.071,-0.0983,0.7815,-0.0532,0,chair,subject_20
9.75,-0.165,-0.083,-0.087,-0.0738,0.7708,-0.0473,0,chair,subject_20
9.76,-0.169,-0.087,-0.12,-0.0461,0.7593,-0.0408,0,chair,subject_20
9.77,-0.122,0.096,-0.195,-0.0183,0.7481,-0.0338,0,chair,subject_20
9.78,-0.076,0.121,-0.223,0.0079,0.7376,-0.0279,0,chair,subject_20
9.79,-0.045,0.055,-0.226,0.0298,0.7287,-0.0251,0,chair,subject_20
9.8,-0.022,-0.034,-0.235,0.0464,0.7215,-0.0264,0,chair,subject_20
9.81,0,0.004,-0.284,0.0574,0.7161,-0.0307,0,chair,subject_20
9.82,0.012,0.02,-0.292,0.0633,0.7122,-0.0365,0,chair,subject_20
9.83,0.01,0.013,-0.286,0.0642,0.7097,-0.0441,0,chair,subject_20
9.84,0.015,0.017,-0.259,0.0605,0.708,-0.0537,0,chair,subject_20
9.85,0.017,0.015,-0.21,0.0531,0.707,-0.0649,0,chair,subject_20
9.86,0.03,0.021,-0.176,0.0432,0.7063,-0.0768,0,chair,subject_20
9.87,0.036,0.035,-0.156,0.0318,0.7059,-0.0887,0,chair,subject_20
9.88,0.044,0.036,-0.132,0.0194,0.706,-0.1001,0,chair,subject_20
9.89,0.049,0.024,-0.097,0.0067,0.7069,-0.1106,0,chair,subject_20
9.9,0.053,0.009,-0.067,-0.0055,0.7076,-0.12,0,chair,subject_20
9.91,0.046,0.003,-0.044,-0.0168,0.7082,-0.1283,0,chair,subject_20
9.92,0.059,-0.019,-0.025,-0.0268,0.7084,-0.135,0,chair,subject_20
9.93,0.07,-0.021,-0.002,-0.0353,0.7085,-0.1402,0,chair,subject_20
9.94,0.074,-0.034,0.013,-0.0423,0.7082,-0.1442,0,chair,subject_20
9.95,0.087,-0.052,0.022,-0.0479,0.7077,-0.1471,0,chair,subject_20
9.96,0.105,-0.057,0.042,-0.0525,0.7066,-0.1498,0,chair,subject_20
9.97,0.135,-0.065,0.042,-0.0565,0.7049,-0.153,0,chair,subject_20
9.98,0.155,-0.076,0.052,-0.0602,0.7027,-0.1569,0,chair,subject_20
9.99,0.16,-0.073,0.048,-0.0634,0.6999,-0.1621,0,chair,subject_20
10,0.126,-0.075,0.049,-0.0665,0.6966,-0.1687,0,chair,subject_20
10.01,0.095,-0.062,0.036,-0.0697,0.6927,-0.1764,0,chair,subject_20
10.02,0.076,-0.05,0.023,-0.0725,0.6883,-0.185,0,chair,subject_20
10.03,0.039,-0.041,0.012,-0.0746,0.6835,-0.1943,0,chair,subject_20
10.04,0.035,-0.025,-0.004,-0.0759,0.6785,-0.2035,0,chair,subject_20
10.05,0.017,-0.016,-0.033,-0.0757,0.6733,-0.2127,0,chair,subject_20
10.06,0.004,-0.004,-0.074,-0.0708,0.6636,-0.2305,0,chair,subject_20
10.07,0,0.002,-0.086,-0.0672,0.6591,-0.2396,0,chair,subject_20
10.08,-0.014,0.008,-0.088,-0.0638,0.6548,-0.2493,0,chair,subject_20
10.09,-0.02,0.024,-0.086,-0.0614,0.6507,-0.2598,0,chair,subject_20
10.1,-0.014,0.045,-0.094,-0.0605,0.6466,-0.2712,0,chair,subject_20
10.11,-0.008,0.069,-0.101,-0.0608,0.6423,-0.2834,0,chair,subject_20
10.12,0.005,0.096,-0.113,-0.0617,0.6374,-0.2965,0,chair,subject_20
10.13,0.022,0.125,-0.121,-0.0632,0.6323,-0.3099,0,chair,subject_20
10.14,0.036,0.145,-0.121,-0.0655,0.6274,-0.3229,0,chair,subject_20
10.15,0.04,0.164,-0.123,-0.068,0.6227,-0.3355,0,chair,subject_20
10.16,0.036,0.165,-0.129,-0.0714,0.6185,-0.3474,0,chair,subject_20
10.17,0.025,0.168,-0.134,-0.0759,0.6146,-0.3587,0,chair,subject_20
10.18,0.008,0.164,-0.135,-0.082,0.6112,-0.3692,0,chair,subject_20
10.19,-0.01,0.163,-0.14,-0.0895,0.608,-0.3787,0,chair,subject_20
10.2,-0.022,0.166,-0.148,-0.0983,0.6054,-0.387,0,chair,subject_20
10.21,-0.029,0.167,-0.135,-0.1077,0.6034,-0.3938,0,chair,subject_20
10.22,-0.034,0.168,-0.121,-0.1173,0.6024,-0.3989,0,chair,subject_20
10.23,-0.029,0.163,-0.106,-0.1264,0.6022,-0.4023,0,chair,subject_20
10.24,-0.03,0.139,-0.088,-0.1353,0.6031,-0.4043,0,chair,subject_20
10.25,-0.034,0.111,-0.058,-0.1447,0.6048,-0.4054,0,chair,subject_20
10.26,-0.037,0.08,-0.033,-0.1555,0.6066,-0.406,0,chair,subject_20
10.27,-0.037,0.06,-0.021,-0.1675,0.6079,-0.4076,0,chair,subject_20
10.28,-0.043,0.049,-0.008,-0.1811,0.6084,-0.4102,0,chair,subject_20
10.29,-0.054,0.038,0.012,-0.1964,0.608,-0.4141,0,chair,subject_20
10.3,-0.065,0.031,0.026,-0.2132,0.6065,-0.419,0,chair,subject_20
10.31,-0.063,0.03,0.038,-0.231,0.604,-0.4247,0,chair,subject_20
10.32,-0.053,0.031,0.055,-0.2493,0.6005,-0.4308,0,chair,subject_20
10.33,-0.035,0.035,0.085,-0.2672,0.5962,-0.4372,0,chair,subject_20
10.34,-0.016,0.038,0.1,-0.2841,0.5913,-0.4435,0,chair,subject_20
10.35,-0.004,0.038,0.117,-0.2996,0.5861,-0.4495,0,chair,subject_20
10.36,0.009,0.038,0.121,-0.3134,0.5807,-0.4549,0,chair,subject_20
10.37,0.009,0.03,0.126,-0.3249,0.5753,-0.4598,0,chair,subject_20
10.38,-0.002,0.016,0.107,-0.3343,0.57,-0.464,0,chair,subject_20
10.39,-0.006,-0.004,0.091,-0.3417,0.5651,-0.4673,0,chair,subject_20
10.4,-0.019,-0.024,0.074,-0.3468,0.5606,-0.4698,0,chair,subject_20
10.41,-0.036,-0.041,0.065,-0.3499,0.5564,-0.4716,0,chair,subject_20
10.42,-0.044,-0.048,0.052,-0.3513,0.5528,-0.4726,0,chair,subject_20
10.43,-0.028,-0.058,0.024,-0.3504,0.5499,-0.4731,0,chair,subject_20
10.44,-0.004,-0.071,0.006,-0.3476,0.548,-0.4728,0,chair,subject_20
10.45,0.022,-0.081,-0.016,-0.3425,0.5471,-0.4723,0,chair,subject_20
10.46,0.039,-0.096,-0.031,-0.3357,0.5472,-0.4716,0,chair,subject_20
10.47,0.051,-0.104,-0.056,-0.3281,0.5479,-0.4714,0,chair,subject_20
10.48,0.055,-0.113,-0.077,-0.3208,0.548,-0.4716,0,chair,subject_20
