timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.19,-0.128,-0.935,-0.053,0.0221,0.0133,-0.894,0,cloth,subject_18
6.2,0.252,-1.016,-0.278,0.0081,0.0458,-0.9021,0,cloth,subject_18
6.21,-0.237,0.037,-0.043,0.003,0.0557,-0.9041,0,cloth,subject_18
6.22,-0.116,-0.237,-0.054,0.0059,0.0518,-0.9063,0,cloth,subject_18
6.23,-0.066,-0.344,-0.058,0.0089,0.0457,-0.9072,0,cloth,subject_18
6.24,-0.107,-0.497,-0.063,0.0086,0.0477,-0.9074,0,cloth,subject_18
6.25,-0.047,-0.333,-0.072,0.0036,0.062,-0.9061,0,cloth,subject_18
6.26,-0.005,-0.271,-0.116,-0.0067,0.0885,-0.9028,0,cloth,subject_18
6.27,0.067,-0.554,-0.192,-0.0185,0.1203,-0.8969,0,cloth,subject_18
6.28,0.14,-0.656,-0.253,-0.0279,0.1466,-0.8887,0,cloth,subject_18
6.29,0.113,-0.565,-0.29,-0.0338,0.162,-0.8794,0,cloth,subject_18
6.3,0.1,-0.532,-0.292,-0.0351,0.1638,-0.8714,0,cloth,subject_18
6.31,0.103,-0.454,-0.285,-0.0325,0.1544,-0.8649,0,cloth,subject_18
6.32,0.138,-0.324,-0.165,-0.028,0.1387,-0.8587,0,cloth,subject_18
6.33,0.143,-0.281,-0.065,-0.0226,0.1208,-0.852,0,cloth,subject_18
6.34,0.091,-0.252,-0.073,-0.0158,0.1011,-0.8448,0,cloth,subject_18
6.35,0.048,-0.277,-0.094,-0.0086,0.0807,-0.8366,0,cloth,subject_18
6.36,-0.002,-0.258,0.015,-0.0023,0.0618,-0.8264,0,cloth,subject_18
6.37,-0.047,-0.131,0.052,0.002,0.0469,-0.8132,0,cloth,subject_18
6.38,-0.14,-0.097,-0.007,0.0026,0.0413,-0.7963,0,cloth,subject_18
6.39,-0.148,-0.077,-0.047,-0.0011,0.0444,-0.7766,0,cloth,subject_18
6.4,-0.177,0.01,-0.06,-0.0088,0.0531,-0.754,0,cloth,subject_18
6.41,-0.19,0.146,-0.079,-0.0186,0.0662,-0.7298,0,cloth,subject_18
6.42,-0.154,0.359,-0.11,-0.03,0.0833,-0.7063,0,cloth,subject_18
6.43,0.039,0.424,-0.237,-0.0432,0.1054,-0.6848,0,cloth,subject_18
6.44,0.107,0.22,-0.061,-0.0575,0.1268,-0.6658,0,cloth,subject_18
6.45,0.319,0.088,0.062,-0.068,0.1422,-0.6489,0,cloth,subject_18
6.46,0.166,0.114,0.198,-0.071,0.1465,-0.6341,0,cloth,subject_18
6.47,-0.044,0.111,0.214,-0.0677,0.1428,-0.62,0,cloth,subject_18
6.48,-0.056,0.158,0.167,-0.0606,0.136,-0.6058,0,cloth,subject_18
6.49,-0.126,0.217,0.169,-0.0509,0.127,-0.5912,0,cloth,subject_18
6.5,-0.099,0.356,0.192,-0.0458,0.1206,-0.5748,0,cloth,subject_18
6.51,-0.176,0.078,0.309,-0.0522,0.1224,-0.5547,0,cloth,subject_18
6.52,-0.034,0.128,0.35,-0.0652,0.1306,-0.5316,0,cloth,subject_18
6.53,-0.2,0.015,0.683,-0.0667,0.1349,-0.5096,0,cloth,subject_18
6.54,-0.289,0.329,0.568,-0.0661,0.1408,-0.4856,0,cloth,subject_18
6.55,-0.178,-0.109,0.041,-0.0818,0.1593,-0.4548,0,cloth,subject_18
6.56,-0.069,-0.397,-0.206,-0.099,0.1774,-0.4208,0,cloth,subject_18
6.57,-0.077,-0.158,-0.31,-0.1038,0.1853,-0.388,0,cloth,subject_18
6.58,-0.097,0.123,-0.19,-0.1,0.1858,-0.3562,0,cloth,subject_18
6.59,-0.126,0.292,-0.143,-0.0949,0.1841,-0.3238,0,cloth,subject_18
6.6,-0.166,0.159,-0.132,-0.0936,0.183,-0.2899,0,cloth,subject_18
6.61,-0.205,0.219,-0.057,-0.092,0.1814,-0.2567,0,cloth,subject_18
6.62,-0.249,0.409,-0.076,-0.0929,0.1802,-0.2234,0,cloth,subject_18
6.63,-0.172,0.37,-0.113,-0.1028,0.18,-0.1891,0,cloth,subject_18
6.64,-0.201,0.198,-0.089,-0.1144,0.1788,-0.1565,0,cloth,subject_18
6.65,-0.18,0.304,-0.082,-0.1175,0.1754,-0.1274,0,cloth,subject_18
6.66,-0.015,0.414,-0.026,-0.1111,0.1699,-0.1028,0,cloth,subject_18
6.67,-0.115,0.481,0.234,-0.1091,0.1652,-0.079,0,cloth,subject_18
6.68,-0.11,0.258,0.226,-0.1145,0.1636,-0.0556,0,cloth,subject_18
6.69,0.005,0.176,0.148,-0.1203,0.1633,-0.0341,0,cloth,subject_18
6.7,-0.102,0.435,0.242,-0.1205,0.1636,-0.0163,0,cloth,subject_18
6.71,0.009,0.405,0.146,-0.1197,0.1645,-0.0018,0,cloth,subject_18
6.72,-0.07,0.525,0.184,-0.1177,0.1653,0.0094,0,cloth,subject_18
6.73,-0.159,0.85,0.311,-0.1096,0.1659,0.0141,0,cloth,subject_18
6.74,-0.141,0.808,0.273,-0.1014,0.1668,0.0124,0,cloth,subject_18
6.75,-0.062,0.605,0.207,-0.093,0.1673,0.0051,0,cloth,subject_18
6.76,-0.08,0.583,-0.002,-0.0766,0.166,-0.0098,0,cloth,subject_18
6.77,-0.038,0.835,-0.129,-0.0532,0.1619,-0.0322,0,cloth,subject_18
6.78,-0.026,0.786,-0.034,-0.0303,0.1552,-0.06,0,cloth,subject_18
6.79,-0.028,0.773,-0.212,-0.0098,0.1462,-0.092,0,cloth,subject_18
6.8,-0.097,0.702,0.084,0.0099,0.1342,-0.1283,0,cloth,subject_18
6.81,-0.101,0.32,-0.017,0.0324,0.1207,-0.1675,0,cloth,subject_18
6.82,-0.141,0.481,0.257,0.0535,0.105,-0.2069,0,cloth,subject_18
6.83,-0.251,0.276,0.607,0.0696,0.0922,-0.2449,0,cloth,subject_18
6.84,-0.144,0.33,0.508,0.086,0.0827,-0.2815,0,cloth,subject_18
6.85,-0.368,0.179,0.437,0.0899,0.0772,-0.3148,0,cloth,subject_18
6.86,-0.228,0.272,0.429,0.0804,0.0781,-0.3442,0,cloth,subject_18
6.87,-0.137,0.406,-0.095,0.0488,0.089,-0.3706,0,cloth,subject_18
6.88,0.087,-0.243,-0.288,0.0191,0.0997,-0.4011,0,cloth,subject_18
6.89,-0.01,0.34,-0.126,0.0039,0.0992,-0.433,0,cloth,subject_18
6.9,-0.146,0.703,-0.212,-0.0052,0.0937,-0.4687,0,cloth,subject_18
6.91,-0.164,0.321,-0.278,-0.0076,0.0834,-0.5105,0,cloth,subject_18
6.92,-0.404,-0.15,-0.192,-0.0041,0.0659,-0.5552,0,cloth,subject_18
6.93,-0.605,-0.222,0.01,0.0062,0.04,-0.6013,0,cloth,subject_18
6.94,-0.694,-0.122,0.303,0.0246,0.0089,-0.6455,0,cloth,subject_18
6.95,-0.565,0.251,-0.045,0.0479,-0.0197,-0.6851,0,cloth,subject_18
6.96,-0.412,0.058,-0.13,0.0577,-0.0325,-0.719,0,cloth,subject_18
6.97,-0.213,-0.506,0.034,0.0546,-0.0287,-0.7455,0,cloth,subject_18
6.98,0.05,-0.712,-0.136,0.0457,-0.0142,-0.7611,0,cloth,subject_18
6.99,0.022,-0.543,-0.099,0.0364,-0.0014,-0.7656,0,cloth,subject_18
7,-0.062,-0.451,0.027,0.0311,0.0033,-0.7642,0,cloth,subject_18
7.01,0.028,-0.524,0.1,0.0264,0.0064,-0.7594,0,cloth,subject_18
7.02,0.049,-0.586,0.1,0.0228,0.0096,-0.7523,0,cloth,subject_18
7.03,0.093,-0.296,-0.017,0.0212,0.0115,-0.7425,0,cloth,subject_18
7.04,0,-0.297,-0.049,0.0181,0.0141,-0.7289,0,cloth,subject_18
7.05,-0.073,-0.443,-0.016,0.0121,0.018,-0.7108,0,cloth,subject_18
7.06,-0.108,-0.434,-0.16,0.0015,0.0246,-0.6869,0,cloth,subject_18
7.07,-0.176,-0.327,-0.336,-0.0152,0.0335,-0.6579,0,cloth,subject_18
7.08,-0.133,-0.474,-0.312,-0.0381,0.042,-0.6246,0,cloth,subject_18
7.09,-0.171,-0.546,-0.219,-0.0639,0.047,-0.5865,0,cloth,subject_18
7.1,-0.342,-0.53,-0.262,-0.0878,0.0455,-0.5442,0,cloth,subject_18
7.11,-0.311,-0.523,-0.333,-0.1006,0.0319,-0.5004,0,cloth,subject_18
7.12,-0.307,-0.339,-0.269,-0.0872,0.0003,-0.4568,0,cloth,subject_18
7.13,-0.233,0.718,0.026,-0.0543,-0.0403,-0.4121,0,cloth,subject_18
7.14,-0.399,1.376,0.508,-0.0343,-0.0671,-0.3697,0,cloth,subject_18
7.15,-0.284,0.672,0.645,-0.0384,-0.0756,-0.3316,0,cloth,subject_18
7.16,0.008,0.031,0.125,-0.0403,-0.0808,-0.2956,0,cloth,subject_18
7.17,-0.179,-0.093,-0.083,-0.0293,-0.0905,-0.2597,0,cloth,subject_18
7.18,-0.106,0.463,-0.017,-0.0129,-0.0994,-0.2225,0,cloth,subject_18
7.19,-0.078,0.683,-0.148,-0.01,-0.1036,-0.1865,0,cloth,subject_18
7.2,-0.154,0.352,-0.005,-0.0167,-0.105,-0.1542,0,cloth,subject_18
7.21,-0.297,0.116,-0.169,-0.0228,-0.1051,-0.122,0,cloth,subject_18
7.22,-0.216,0.308,-0.283,-0.0238,-0.1046,-0.0901,0,cloth,subject_18
7.23,-0.243,0.298,-0.228,-0.0273,-0.1032,-0.0596,0,cloth,subject_18
7.24,-0.293,0.453,-0.242,-0.0271,-0.1023,-0.0318,0,cloth,subject_18
7.25,-0.232,0.593,-0.266,-0.0232,-0.1013,-0.0076,0,cloth,subject_18
7.26,-0.255,0.775,-0.203,-0.0227,-0.1002,0.0122,0,cloth,subject_18
7.27,-0.208,0.607,-0.077,-0.0297,-0.0987,0.0261,0,cloth,subject_18
7.28,-0.132,0.664,0.017,-0.0353,-0.0965,0.0344,0,cloth,subject_18
7.29,-0.163,0.742,0.025,-0.0408,-0.0924,0.0368,0,cloth,subject_18
7.3,-0.161,0.53,-0.055,-0.0507,-0.0876,0.0335,0,cloth,subject_18
7.31,-0.143,0.447,-0.149,-0.0643,-0.0828,0.0268,0,cloth,subject_18
7.32,-0.123,0.478,-0.079,-0.084,-0.0793,0.0177,0,cloth,subject_18
7.33,-0.078,0.561,0.119,-0.1205,-0.0766,0.0063,0,cloth,subject_18
7.34,-0.045,0.507,0.162,-0.1711,-0.0717,-0.009,0,cloth,subject_18
7.35,-0.074,0.599,0.02,-0.2196,-0.0649,-0.0297,0,cloth,subject_18
7.36,-0.193,0.491,-0.03,-0.2573,-0.0588,-0.0553,0,cloth,subject_18
7.37,-0.312,0.379,0.042,-0.2768,-0.0556,-0.0845,0,cloth,subject_18
7.38,-0.326,0.449,0.077,-0.2764,-0.0567,-0.117,0,cloth,subject_18
7.39,-0.344,0.556,0.012,-0.2673,-0.0606,-0.152,0,cloth,subject_18
7.4,-0.344,0.528,-0.048,-0.2649,-0.0643,-0.1896,0,cloth,subject_18
7.41,-0.3,0.322,-0.179,-0.2738,-0.0658,-0.2294,0,cloth,subject_18
7.42,-0.218,0.183,-0.216,-0.2881,-0.0668,-0.2703,0,cloth,subject_18
7.43,-0.131,0.127,-0.151,-0.2992,-0.0695,-0.3115,0,cloth,subject_18
7.44,-0.108,0.066,-0.038,-0.3023,-0.0757,-0.3526,0,cloth,subject_18
7.45,-0.168,0.072,0.137,-0.2982,-0.086,-0.3929,0,cloth,subject_18
7.46,-0.149,0.084,0.337,-0.2877,-0.0992,-0.4327,0,cloth,subject_18
7.47,-0.004,0.267,-0.051,-0.271,-0.1139,-0.4728,0,cloth,subject_18
7.48,-0.106,0.055,-0.034,-0.2539,-0.1319,-0.5126,0,cloth,subject_18
7.49,-0.272,-0.168,0.115,-0.2344,-0.1543,-0.5504,0,cloth,subject_18
7.5,-0.29,-0.171,0.25,-0.21,-0.1784,-0.5851,0,cloth,subject_18
7.51,-0.303,-0.249,0.351,-0.1878,-0.2005,-0.6169,0,cloth,subject_18
7.52,-0.303,-0.395,0.283,-0.1671,-0.2198,-0.6471,0,cloth,subject_18
7.53,-0.272,-0.293,0.052,-0.1459,-0.2394,-0.6741,0,cloth,subject_18
7.54,-0.204,0.011,0.12,-0.1254,-0.2612,-0.6976,0,cloth,subject_18
7.55,-0.28,-0.057,0.207,-0.1124,-0.2768,-0.7192,0,cloth,subject_18
7.56,-0.188,-0.299,0.253,-0.1076,-0.2809,-0.7397,0,cloth,subject_18
7.57,-0.052,-0.387,0.22,-0.1084,-0.2773,-0.7567,0,cloth,subject_18
7.58,-0.033,-0.296,0.203,-0.1117,-0.271,-0.7694,0,cloth,subject_18
7.59,0.028,-0.145,0.162,-0.1192,-0.2597,-0.779,0,cloth,subject_18
7.6,0.075,-0.118,0.096,-0.1308,-0.2422,-0.787,0,cloth,subject_18
7.61,0.088,-0.192,0.021,-0.1454,-0.2195,-0.7935,0,cloth,subject_18
7.62,0.103,-0.224,0.052,-0.1608,-0.1944,-0.7973,0,cloth,subject_18
7.63,0.116,-0.139,0.058,-0.1737,-0.1716,-0.7987,0,cloth,subject_18
7.64,0.133,0.011,0.026,-0.1841,-0.1508,-0.7991,0,cloth,subject_18
7.65,0.195,0.116,-0.014,-0.1954,-0.1292,-0.7998,0,cloth,subject_18
7.66,0.251,0.077,-0.07,-0.2082,-0.1055,-0.8014,0,cloth,subject_18
7.67,0.283,0.057,-0.041,-0.2209,-0.0833,-0.8036,0,cloth,subject_18
7.68,0.251,0.156,-0.01,-0.2318,-0.0647,-0.8065,0,cloth,subject_18
7.69,0.224,0.254,0.03,-0.243,-0.0464,-0.8105,0,cloth,subject_18
7.7,0.263,0.182,-0.05,-0.2567,-0.0235,-0.8159,0,cloth,subject_18
7.71,0.088,-0.015,-0.087,-0.2732,0.0003,-0.8208,0,cloth,subject_18
7.72,0.036,-0.011,-0.107,-0.2902,0.0231,-0.825,0,cloth,subject_18
7.73,0.09,-0.033,-0.005,-0.3095,0.0536,-0.8278,0,cloth,subject_18
7.74,0.1,-0.126,0.103,-0.33,0.09,-0.8285,0,cloth,subject_18
7.75,0.087,-0.179,0.173,-0.3512,0.1318,-0.8259,0,cloth,subject_18
7.76,0.078,-0.16,0.204,-0.3714,0.1785,-0.819,0,cloth,subject_18
7.77,0.035,-0.05,0.163,-0.391,0.232,-0.8066,0,cloth,subject_18
7.78,-0.274,-0.109,-0.033,-0.409,0.2918,-0.7882,0,cloth,subject_18
7.79,0.291,-0.258,-0.233,-0.423,0.348,-0.7663,0,cloth,subject_18
7.8,0.105,-0.586,-0.013,-0.4321,0.3901,-0.7449,0,cloth,subject_18
7.81,-0.115,-0.431,0.08,-0.4342,0.4183,-0.727,0,cloth,subject_18
7.82,-0.053,-0.325,-0.003,-0.4314,0.4414,-0.7102,0,cloth,subject_18
7.83,-0.131,-0.384,-0.118,-0.4273,0.4656,-0.6906,0,cloth,subject_18
7.84,-0.156,-0.614,-0.214,-0.421,0.488,-0.6701,0,cloth,subject_18
7.85,-0.248,-0.504,-0.237,-0.4118,0.506,-0.6499,0,cloth,subject_18
7.86,-0.373,-0.427,-0.188,-0.4013,0.5248,-0.6256,0,cloth,subject_18
7.87,-0.412,-0.303,-0.237,-0.3895,0.5434,-0.5975,0,cloth,subject_18
7.88,-0.344,-0.26,-0.3,-0.3764,0.5593,-0.5669,0,cloth,subject_18
7.89,-0.326,-0.144,-0.308,-0.3607,0.5697,-0.5363,0,cloth,subject_18
7.9,-0.219,0.103,-0.194,-0.3445,0.578,-0.5036,0,cloth,subject_18
7.91,0.066,0.22,-0.19,-0.3291,0.5846,-0.4701,0,cloth,subject_18
7.92,0.019,0.181,-0.161,-0.3157,0.5883,-0.436,0,cloth,subject_18
7.93,0.022,0.217,-0.015,-0.3028,0.5881,-0.4026,0,cloth,subject_18
7.94,-0.033,0.344,0.116,-0.2917,0.5862,-0.3688,0,cloth,subject_18
7.95,-0.001,0.396,0.084,-0.2829,0.5835,-0.3345,0,cloth,subject_18
7.96,0.056,0.411,0.095,-0.2758,0.5788,-0.3017,0,cloth,subject_18
7.97,0.003,0.37,0.15,-0.27,0.5719,-0.2704,0,cloth,subject_18
7.98,-0.174,0.376,0.416,-0.2637,0.5629,-0.2415,0,cloth,subject_18
7.99,-0.189,0.375,0.505,-0.2573,0.5543,-0.2152,0,cloth,subject_18
8,-0.156,0.396,0.44,-0.2521,0.5477,-0.1901,0,cloth,subject_18
8.01,-0.11,0.531,0.318,-0.2498,0.5429,-0.1662,0,cloth,subject_18
8.02,-0.097,0.337,0.326,-0.2514,0.5386,-0.1445,0,cloth,subject_18
8.03,-0.139,0.173,0.401,-0.2534,0.5342,-0.1262,0,cloth,subject_18
8.04,-0.126,0.11,0.465,-0.2527,0.5308,-0.1119,0,cloth,subject_18
8.05,-0.071,0.207,0.414,-0.2496,0.5292,-0.1014,0,cloth,subject_18
8.06,-0.067,0.352,0.329,-0.2469,0.5295,-0.0934,0,cloth,subject_18
8.07,-0.058,0.309,0.225,-0.2481,0.5309,-0.0861,0,cloth,subject_18
8.08,-0.017,0.229,0.184,-0.252,0.5326,-0.0803,0,cloth,subject_18
8.09,0.001,0.205,0.137,-0.2547,0.5335,-0.0782,0,cloth,subject_18
8.1,0.03,0.373,0.2,-0.2561,0.5336,-0.0791,0,cloth,subject_18
8.11,0.111,0.464,0.208,-0.2602,0.5332,-0.0808,0,cloth,subject_18
8.12,0.204,0.501,0.217,-0.2701,0.5321,-0.0813,0,cloth,subject_18
8.13,0.197,0.466,0.265,-0.2831,0.5293,-0.0832,0,cloth,subject_18
8.14,0.162,0.411,0.246,-0.2975,0.5252,-0.0872,0,cloth,subject_18
8.15,0.156,0.297,0.17,-0.3136,0.5202,-0.0918,0,cloth,subject_18
8.16,0.185,0.224,0.087,-0.3301,0.5141,-0.097,0,cloth,subject_18
8.17,0.164,0.159,0.141,-0.3448,0.5068,-0.1036,0,cloth,subject_18
8.18,0.124,0.205,0.227,-0.3577,0.4992,-0.1111,0,cloth,subject_18
8.19,0.105,0.136,0.159,-0.3731,0.493,-0.1164,0,cloth,subject_18
8.2,0.096,-0.077,0.127,-0.3922,0.4884,-0.1179,0,cloth,subject_18
8.21,0.105,-0.113,0.095,-0.4113,0.485,-0.1176,0,cloth,subject_18
8.22,0.147,-0.002,0.053,-0.43,0.4838,-0.1145,0,cloth,subject_18
8.23,0.147,-0.015,0.08,-0.4483,0.4825,-0.1102,0,cloth,subject_18
8.24,0.16,-0.186,0.107,-0.4636,0.4788,-0.1087,0,cloth,subject_18
8.25,0.277,-0.284,0.208,-0.471,0.4724,-0.1124,0,cloth,subject_18
8.26,0.41,-0.06,0.248,-0.4689,0.4661,-0.1202,0,cloth,subject_18
8.27,0.453,-0.01,0.242,-0.4628,0.4603,-0.1292,0,cloth,subject_18
8.28,0.384,-0.145,0.325,-0.4545,0.4542,-0.139,0,cloth,subject_18
8.29,0.298,-0.261,0.418,-0.4434,0.4488,-0.1491,0,cloth,subject_18
8.3,0.232,-0.172,0.35,-0.428,0.4454,-0.1605,0,cloth,subject_18
8.31,0.251,0.078,-0.044,-0.4112,0.4439,-0.1725,0,cloth,subject_18
8.32,0.216,-0.048,-0.1,-0.3968,0.4419,-0.1831,0,cloth,subject_18
8.33,0.107,-0.108,-0.054,-0.3838,0.4397,-0.193,0,cloth,subject_18
8.34,0.008,-0.092,-0.06,-0.3713,0.4372,-0.2025,0,cloth,subject_18
8.35,-0.07,-0.043,-0.11,-0.3595,0.4343,-0.211,0,cloth,subject_18
8.36,-0.111,-0.013,-0.187,-0.3481,0.4312,-0.2169,0,cloth,subject_18
8.37,-0.172,-0.011,-0.249,-0.3388,0.428,-0.2208,0,cloth,subject_18
8.38,-0.202,-0.095,-0.26,-0.3296,0.4242,-0.2229,0,cloth,subject_18
8.39,-0.233,-0.11,-0.265,-0.3179,0.4192,-0.2239,0,cloth,subject_18
8.4,-0.242,-0.018,-0.222,-0.3036,0.4133,-0.2233,0,cloth,subject_18
8.41,-0.233,0.141,-0.171,-0.2885,0.4073,-0.2203,0,cloth,subject_18
8.42,-0.234,0.198,-0.128,-0.2747,0.4013,-0.2153,0,cloth,subject_18
8.43,-0.282,0.186,-0.155,-0.2612,0.3964,-0.2081,0,cloth,subject_18
8.44,-0.3,0.158,-0.132,-0.2467,0.392,-0.1995,0,cloth,subject_18
8.45,-0.237,0.177,-0.037,-0.2308,0.3881,-0.1899,0,cloth,subject_18
8.46,-0.25,0.32,-0.053,-0.2145,0.3857,-0.1792,0,cloth,subject_18
8.47,-0.297,0.402,-0.049,-0.2006,0.3848,-0.1674,0,cloth,subject_18
8.48,-0.28,0.378,-0.021,-0.1897,0.385,-0.155,0,cloth,subject_18
8.49,-0.225,0.383,-0.094,-0.18,0.3863,-0.1428,0,cloth,subject_18
8.5,-0.177,0.337,-0.099,-0.1703,0.3873,-0.132,0,cloth,subject_18
8.51,-0.15,0.342,0.005,-0.1588,0.3878,-0.1226,0,cloth,subject_18
8.52,-0.148,0.355,0.121,-0.1467,0.389,-0.114,0,cloth,subject_18
8.53,-0.105,0.335,0.097,-0.1354,0.3919,-0.1056,0,cloth,subject_18
8.54,-0.039,0.362,-0.043,-0.1248,0.397,-0.0972,0,cloth,subject_18
8.55,-0.025,0.384,-0.106,-0.1146,0.4036,-0.0893,0,cloth,subject_18
8.56,-0.026,0.448,-0.083,-0.1048,0.4112,-0.0819,0,cloth,subject_18
8.57,0.001,0.482,-0.13,-0.0973,0.4192,-0.0748,0,cloth,subject_18
8.58,-0.011,0.437,-0.277,-0.093,0.4271,-0.0678,0,cloth,subject_18
8.59,-0.104,0.353,-0.355,-0.0928,0.4352,-0.0591,0,cloth,subject_18
8.6,-0.05,0.364,-0.396,-0.0997,0.4436,-0.0461,0,cloth,subject_18
8.61,0.023,0.391,-0.384,-0.1143,0.4509,-0.0304,0,cloth,subject_18
8.62,-0.022,0.383,-0.241,-0.1308,0.4566,-0.0159,0,cloth,subject_18
8.63,-0.08,0.173,-0.109,-0.1431,0.4613,-0.0057,0,cloth,subject_18
8.64,-0.081,0.072,-0.068,-0.1467,0.4661,-0.0014,0,cloth,subject_18
8.65,-0.043,0.298,0.023,-0.1467,0.4715,0.0006,0,cloth,subject_18
8.66,0.04,0.309,0.091,-0.1523,0.4774,0.0038,0,cloth,subject_18
8.67,0.001,0.046,0.298,-0.1634,0.4825,0.0079,0,cloth,subject_18
8.68,0.05,-0.008,0.338,-0.1744,0.4862,0.0101,0,cloth,subject_18
8.69,0.126,0.03,0.232,-0.1831,0.4894,0.0102,0,cloth,subject_18
8.7,0.102,0.002,0.325,-0.1924,0.4925,0.0095,0,cloth,subject_18
8.71,0.056,-0.034,0.354,-0.2052,0.4949,0.0092,0,cloth,subject_18
8.72,-0.014,-0.057,0.281,-0.2208,0.4961,0.0087,0,cloth,subject_18
8.73,-0.032,0.023,0.214,-0.2363,0.4962,0.0068,0,cloth,subject_18
8.74,0.045,0.078,0.129,-0.2523,0.4956,0.0039,0,cloth,subject_18
8.75,0.127,0.074,0.147,-0.2722,0.4937,0.0015,0,cloth,subject_18
8.76,0.142,-0.02,0.195,-0.2954,0.4907,0.0001,0,cloth,subject_18
8.77,0.108,-0.106,0.227,-0.3164,0.487,-0.0023,0,cloth,subject_18
8.78,0.071,-0.056,0.242,-0.3313,0.4835,-0.0072,0,cloth,subject_18
8.79,0.077,0.032,0.233,-0.3421,0.4806,-0.0135,0,cloth,subject_18
8.8,0.07,0.031,0.229,-0.3527,0.4783,-0.0197,0,cloth,subject_18
8.81,0.065,0.054,0.284,-0.364,0.4772,-0.0248,0,cloth,subject_18
8.82,0.062,0.072,0.304,-0.3756,0.4777,-0.0298,0,cloth,subject_18
8.83,0.027,0.087,0.356,-0.386,0.4799,-0.0364,0,cloth,subject_18
8.84,-0.004,0.106,0.336,-0.3938,0.483,-0.0461,0,cloth,subject_18
8.85,0.048,0.153,0.289,-0.3989,0.4861,-0.0591,0,cloth,subject_18
8.86,0.047,0.137,0.185,-0.4035,0.4893,-0.0738,0,cloth,subject_18
8.87,0.07,0.1,0.057,-0.4102,0.493,-0.0874,0,cloth,subject_18
8.88,0.071,0.125,0.007,-0.4192,0.4971,-0.0983,0,cloth,subject_18
8.89,0.031,0.136,0.032,-0.4303,0.5,-0.1082,0,cloth,subject_18
8.9,0.027,0.077,0.045,-0.4414,0.5007,-0.1193,0,cloth,subject_18
8.91,0.049,0.077,0.009,-0.4507,0.4998,-0.1326,0,cloth,subject_18
8.92,0.066,0.101,-0.016,-0.4582,0.4978,-0.1475,0,cloth,subject_18
8.93,0.047,0.158,-0.032,-0.4647,0.4939,-0.1641,0,cloth,subject_18
8.94,0.005,0.184,0.063,-0.4708,0.488,-0.182,0,cloth,subject_18
8.95,-0.012,0.22,0.136,-0.4789,0.4807,-0.2007,0,cloth,subject_18
8.96,0.006,0.201,0.104,-0.4901,0.4742,-0.2182,0,cloth,subject_18
8.97,0.001,0.236,0.072,-0.5042,0.4685,-0.2352,0,cloth,subject_18
8.98,-0.022,0.249,0.09,-0.5195,0.4623,-0.2533,0,cloth,subject_18
8.99,-0.056,0.27,0.16,-0.534,0.455,-0.2738,0,cloth,subject_18
9,-0.071,0.25,0.088,-0.547,0.4471,-0.2971,0,cloth,subject_18
9.01,-0.028,0.231,0.001,-0.5607,0.4396,-0.3208,0,cloth,subject_18
9.02,0.016,0.226,0.038,-0.5774,0.4334,-0.342,0,cloth,subject_18
9.03,0.03,0.217,0.124,-0.5955,0.4273,-0.3621,0,cloth,subject_18
9.04,0.005,0.02,0.066,-0.6126,0.42,-0.3832,0,cloth,subject_18
9.05,0.038,-0.167,-0.024,-0.6282,0.4133,-0.4026,0,cloth,subject_18
9.06,0.102,-0.188,-0.02,-0.6416,0.4069,-0.4196,0,cloth,subject_18
9.07,0.135,-0.097,0.092,-0.653,0.3993,-0.4359,0,cloth,subject_18
9.08,0.124,-0.07,0.202,-0.6619,0.3894,-0.4535,0,cloth,subject_18
9.09,0.077,-0.194,0.132,-0.6675,0.3774,-0.4727,0,cloth,subject_18
9.1,0.101,-0.349,-0.001,-0.671,0.3661,-0.4911,0,cloth,subject_18
9.11,0.143,-0.38,-0.09,-0.6743,0.3583,-0.5057,0,cloth,subject_18
9.12,0.123,-0.217,0.013,-0.6777,0.3523,-0.5179,0,cloth,subject_18
9.13,0.006,-0.134,0.112,-0.6799,0.3448,-0.5308,0,cloth,subject_18
9.14,0.045,-0.086,0.021,-0.6789,0.3335,-0.546,0,cloth,subject_18
9.15,0.185,-0.032,-0.265,-0.676,0.3182,-0.5618,0,cloth,subject_18
9.16,0.216,0.007,-0.555,-0.6754,0.3015,-0.5742,0,cloth,subject_18
9.17,0.097,0.13,-0.378,-0.6803,0.2839,-0.581,0,cloth,subject_18
9.18,-0.009,0.146,-0.11,-0.6899,0.2646,-0.5843,0,cloth,subject_18
9.19,-0.031,-0.089,0.097,-0.7015,0.2461,-0.586,0,cloth,subject_18
9.2,0.016,-0.275,0.047,-0.7123,0.2302,-0.5865,0,cloth,subject_18
9.21,0.04,-0.312,-0.084,-0.7229,0.2184,-0.5851,0,cloth,subject_18
9.22,0.055,-0.28,-0.17,-0.7341,0.211,-0.5815,0,cloth,subject_18
9.23,0.023,-0.383,-0.037,-0.7462,0.207,-0.5756,0,cloth,subject_18
9.24,0.032,-0.486,0.108,-0.7573,0.2053,-0.5688,0,cloth,subject_18
9.25,0.071,-0.478,0.143,-0.7661,0.2052,-0.5623,0,cloth,subject_18
9.26,0.098,-0.345,0.142,-0.7727,0.2054,-0.5567,0,cloth,subject_18
9.27,0.098,-0.242,0.141,-0.7777,0.2051,-0.5518,0,cloth,subject_18
