timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.18,0.007,0.004,-0.005,-0.2644,-0.2095,-0.6628,1,fall2,subject_14
6.19,0.002,0.008,-0.002,-0.2644,-0.2096,-0.6628,1,fall2,subject_14
6.2,0.006,-0.002,-0.001,-0.2642,-0.2097,-0.6629,1,fall2,subject_14
6.21,0.002,-0.001,-0.008,-0.2641,-0.2097,-0.6631,1,fall2,subject_14
6.22,0.003,0.015,-0.002,-0.264,-0.2097,-0.6631,1,fall2,subject_14
6.23,0.009,0.014,-0.006,-0.2639,-0.2097,-0.6632,1,fall2,subject_14
6.24,0.008,-0.013,-0.002,-0.2641,-0.2095,-0.6632,1,fall2,subject_14
6.25,0.004,-0.007,0.003,-0.2641,-0.2095,-0.6632,1,fall2,subject_14
6.26,0.01,0.015,-0.008,-0.264,-0.2097,-0.663,1,fall2,subject_14
6.27,0.003,0.004,-0.001,-0.264,-0.2099,-0.6629,1,fall2,subject_14
6.28,0.008,-0.008,-0.006,-0.2643,-0.2101,-0.6628,1,fall2,subject_14
6.29,0.006,0.003,-0.006,-0.2645,-0.2106,-0.6625,1,fall2,subject_14
6.3,0.005,0.007,-0.002,-0.2648,-0.2113,-0.6622,1,fall2,subject_14
6.31,0.003,-0.003,-0.008,-0.2652,-0.2119,-0.662,1,fall2,subject_14
6.32,0.003,-0.006,-0.001,-0.2656,-0.2125,-0.6618,1,fall2,subject_14
6.33,0.004,0.005,-0.005,-0.2658,-0.2132,-0.6615,1,fall2,subject_14
6.34,0.002,0.008,-0.008,-0.2659,-0.2138,-0.6613,1,fall2,subject_14
6.35,-0.002,0.005,-0.009,-0.2661,-0.2142,-0.6612,1,fall2,subject_14
6.36,0.002,0.001,-0.005,-0.2663,-0.2144,-0.6611,1,fall2,subject_14
6.37,0.001,0,-0.004,-0.2664,-0.2144,-0.661,1,fall2,subject_14
6.38,0.001,0.001,-0.006,-0.2664,-0.2143,-0.6611,1,fall2,subject_14
6.39,0.002,0.001,-0.011,-0.2664,-0.214,-0.6612,1,fall2,subject_14
6.4,0.004,0.005,-0.004,-0.2663,-0.2137,-0.6614,1,fall2,subject_14
6.41,0.008,0.003,-0.006,-0.2661,-0.2133,-0.6616,1,fall2,subject_14
6.42,0.006,0,-0.003,-0.266,-0.2129,-0.6617,1,fall2,subject_14
6.43,0.006,0.002,-0.006,-0.2659,-0.2127,-0.6619,1,fall2,subject_14
6.44,0.006,0,0,-0.2658,-0.2125,-0.662,1,fall2,subject_14
6.45,0.003,-0.004,-0.001,-0.2658,-0.2125,-0.662,1,fall2,subject_14
6.46,0.004,0,-0.007,-0.2658,-0.2125,-0.662,1,fall2,subject_14
6.47,0.004,-0.002,-0.004,-0.2657,-0.2126,-0.662,1,fall2,subject_14
6.48,0.005,0,-0.002,-0.2657,-0.2128,-0.6621,1,fall2,subject_14
6.49,0.005,-0.001,-0.003,-0.2657,-0.213,-0.662,1,fall2,subject_14
6.5,0.004,0.004,-0.002,-0.2656,-0.2133,-0.662,1,fall2,subject_14
6.51,0.002,0.002,-0.008,-0.2656,-0.2136,-0.662,1,fall2,subject_14
6.52,0.005,-0.006,-0.003,-0.2656,-0.2137,-0.662,1,fall2,subject_14
6.53,0.004,0,-0.008,-0.2656,-0.2139,-0.662,1,fall2,subject_14
6.54,0.002,0.005,-0.002,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.55,0.005,0.001,-0.008,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.56,0.005,0,-0.001,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.57,0.002,0.004,-0.001,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.58,0.004,-0.003,-0.005,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.59,0.006,0.002,0,-0.2656,-0.214,-0.6619,1,fall2,subject_14
6.6,0.002,0.002,-0.005,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.61,0.002,-0.005,-0.012,-0.2656,-0.214,-0.6619,1,fall2,subject_14
6.62,0.006,-0.003,0.001,-0.2656,-0.214,-0.6619,1,fall2,subject_14
6.63,0.004,0.001,-0.007,-0.2656,-0.2139,-0.6619,1,fall2,subject_14
6.64,0.006,0.004,-0.004,-0.2656,-0.214,-0.6619,1,fall2,subject_14
6.65,0.008,0.001,-0.002,-0.2655,-0.2139,-0.662,1,fall2,subject_14
6.66,0.002,0,-0.004,-0.2655,-0.2139,-0.662,1,fall2,subject_14
6.67,0.007,0.003,-0.014,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.68,0.004,0,-0.005,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.69,0.005,-0.001,-0.002,-0.2656,-0.2139,-0.6619,1,fall2,subject_14
6.7,0.006,0.003,-0.006,-0.2656,-0.2139,-0.6619,1,fall2,subject_14
6.71,0.006,0.001,-0.003,-0.2655,-0.2139,-0.662,1,fall2,subject_14
6.72,0.004,0,-0.007,-0.2655,-0.2139,-0.662,1,fall2,subject_14
6.73,0.004,0.002,0,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.74,0.006,0.002,-0.006,-0.2655,-0.214,-0.662,1,fall2,subject_14
6.75,0.007,0,-0.001,-0.2654,-0.214,-0.662,1,fall2,subject_14
6.76,0.004,0.003,-0.006,-0.2654,-0.214,-0.662,1,fall2,subject_14
6.77,-0.001,-0.001,-0.005,-0.2654,-0.214,-0.662,1,fall2,subject_14
6.78,0.009,0.003,-0.003,-0.2653,-0.2138,-0.662,1,fall2,subject_14
6.79,0.008,-0.002,-0.005,-0.2652,-0.2136,-0.6621,1,fall2,subject_14
6.8,0.007,-0.003,-0.008,-0.2652,-0.2135,-0.6622,1,fall2,subject_14
6.81,0.006,0.006,-0.005,-0.2652,-0.2135,-0.6622,1,fall2,subject_14
6.82,0.002,0.004,-0.009,-0.2652,-0.2135,-0.6622,1,fall2,subject_14
6.83,0.009,0.005,-0.004,-0.2652,-0.2135,-0.6622,1,fall2,subject_14
6.84,0.009,0.002,-0.007,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.85,0.006,0,-0.009,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.86,0.003,-0.002,0,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.87,0.006,0.003,-0.007,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.88,0.005,0.006,-0.001,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.89,0.005,0,0,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.9,0.002,-0.003,-0.002,-0.2651,-0.2134,-0.6622,1,fall2,subject_14
6.91,0.004,0.008,-0.004,-0.2651,-0.2135,-0.6622,1,fall2,subject_14
6.92,0.005,-0.001,-0.005,-0.2651,-0.2133,-0.6622,1,fall2,subject_14
6.93,0.004,0.001,-0.002,-0.265,-0.2132,-0.6623,1,fall2,subject_14
6.94,0.006,-0.001,-0.006,-0.265,-0.2131,-0.6623,1,fall2,subject_14
6.95,0.002,0,-0.003,-0.265,-0.2131,-0.6623,1,fall2,subject_14
6.96,0.005,0.003,0,-0.2649,-0.2129,-0.6623,1,fall2,subject_14
6.97,0.009,0,-0.006,-0.2648,-0.2128,-0.6624,1,fall2,subject_14
6.98,0.007,0.005,0,-0.2648,-0.2127,-0.6624,1,fall2,subject_14
6.99,0.004,0.001,-0.002,-0.2648,-0.2127,-0.6624,1,fall2,subject_14
7,0.003,-0.002,-0.003,-0.2648,-0.2127,-0.6624,1,fall2,subject_14
7.01,0.006,0.004,-0.005,-0.2648,-0.2128,-0.6623,1,fall2,subject_14
7.02,0.006,0.01,0,-0.2648,-0.213,-0.6622,1,fall2,subject_14
7.03,0.004,-0.002,-0.008,-0.2648,-0.2131,-0.6622,1,fall2,subject_14
7.04,0.003,-0.005,-0.009,-0.2649,-0.213,-0.6622,1,fall2,subject_14
7.05,0.005,0.003,-0.007,-0.2649,-0.213,-0.6622,1,fall2,subject_14
7.06,0.005,0.002,0,-0.2649,-0.213,-0.6622,1,fall2,subject_14
7.07,0.005,0.002,-0.001,-0.2649,-0.2131,-0.6622,1,fall2,subject_14
7.08,0.004,0.004,-0.002,-0.2649,-0.2132,-0.6622,1,fall2,subject_14
7.09,0.008,0.001,-0.002,-0.265,-0.2133,-0.6621,1,fall2,subject_14
7.1,0.005,-0.003,-0.009,-0.2651,-0.2134,-0.662,1,fall2,subject_14
7.11,0.006,0.006,-0.002,-0.2651,-0.2136,-0.6619,1,fall2,subject_14
7.12,0.009,-0.003,-0.008,-0.2653,-0.2137,-0.6617,1,fall2,subject_14
7.13,0.002,-0.002,0,-0.2655,-0.2139,-0.6616,1,fall2,subject_14
7.14,0.002,0.001,-0.011,-0.2657,-0.2142,-0.6614,1,fall2,subject_14
7.15,0.004,0.005,-0.003,-0.2657,-0.2145,-0.6612,1,fall2,subject_14
7.16,0.003,0,-0.009,-0.2659,-0.2148,-0.6611,1,fall2,subject_14
7.17,0.003,-0.007,-0.009,-0.2661,-0.2149,-0.661,1,fall2,subject_14
7.18,0.004,0.004,-0.001,-0.2662,-0.2151,-0.6608,1,fall2,subject_14
7.19,0.006,0.007,-0.001,-0.2661,-0.2152,-0.6608,1,fall2,subject_14
7.2,0.005,0,-0.003,-0.2662,-0.215,-0.6608,1,fall2,subject_14
7.21,0.003,-0.004,-0.005,-0.2663,-0.2149,-0.6608,1,fall2,subject_14
7.22,0.003,0,-0.009,-0.2663,-0.2149,-0.6608,1,fall2,subject_14
7.23,0.004,0.002,-0.009,-0.2663,-0.2149,-0.6608,1,fall2,subject_14
7.24,0.004,0.003,-0.008,-0.2663,-0.2149,-0.6608,1,fall2,subject_14
7.25,0.004,-0.001,-0.005,-0.2663,-0.2148,-0.6609,1,fall2,subject_14
7.26,0.006,0.003,-0.002,-0.2664,-0.2149,-0.6608,1,fall2,subject_14
7.27,0.007,0,-0.007,-0.2665,-0.2151,-0.6607,1,fall2,subject_14
7.28,0.003,-0.002,-0.004,-0.2666,-0.2153,-0.6606,1,fall2,subject_14
7.29,0.006,0,0,-0.2668,-0.2155,-0.6605,1,fall2,subject_14
7.3,0.005,0,-0.004,-0.267,-0.2158,-0.6603,1,fall2,subject_14
7.31,0.002,-0.003,-0.004,-0.2672,-0.2161,-0.6603,1,fall2,subject_14
7.32,0.005,-0.004,-0.008,-0.2673,-0.2163,-0.6602,1,fall2,subject_14
7.33,0.004,0.006,-0.005,-0.2672,-0.2165,-0.6602,1,fall2,subject_14
7.34,0.003,0.003,-0.005,-0.2673,-0.2167,-0.6602,1,fall2,subject_14
7.35,0.003,0.002,-0.007,-0.2673,-0.2167,-0.6602,1,fall2,subject_14
7.36,0.004,-0.001,-0.007,-0.2674,-0.2166,-0.6602,1,fall2,subject_14
7.37,0.005,0.007,-0.007,-0.2673,-0.2166,-0.6602,1,fall2,subject_14
7.38,0.004,-0.001,-0.002,-0.2673,-0.2165,-0.6603,1,fall2,subject_14
7.39,0.007,-0.002,-0.008,-0.2674,-0.2163,-0.6603,1,fall2,subject_14
7.4,0.001,-0.004,-0.005,-0.2675,-0.2163,-0.6603,1,fall2,subject_14
7.41,0.006,0.006,-0.004,-0.2675,-0.2163,-0.6603,1,fall2,subject_14
7.42,0.003,0.002,-0.008,-0.2674,-0.2163,-0.6603,1,fall2,subject_14
7.43,0.005,-0.001,-0.002,-0.2675,-0.2163,-0.6602,1,fall2,subject_14
7.44,0.005,-0.004,-0.01,-0.2675,-0.2162,-0.6602,1,fall2,subject_14
7.45,0.002,0.003,-0.009,-0.2675,-0.2163,-0.6602,1,fall2,subject_14
7.46,0.005,-0.002,-0.007,-0.2675,-0.2163,-0.6602,1,fall2,subject_14
7.47,0.004,-0.005,-0.006,-0.2674,-0.2163,-0.6602,1,fall2,subject_14
7.48,0.004,0,0,-0.2675,-0.2163,-0.6602,1,fall2,subject_14
7.49,0.007,0.004,-0.007,-0.2675,-0.2165,-0.6601,1,fall2,subject_14
7.5,0,0.003,-0.007,-0.2675,-0.2166,-0.66,1,fall2,subject_14
7.51,0,0,-0.006,-0.2676,-0.2167,-0.66,1,fall2,subject_14
7.52,0.002,-0.001,-0.007,-0.2678,-0.2165,-0.6601,1,fall2,subject_14
7.53,-0.003,0.009,-0.017,-0.2677,-0.2162,-0.6603,1,fall2,subject_14
7.54,0,-0.004,-0.012,-0.2676,-0.2153,-0.6607,1,fall2,subject_14
7.55,0,-0.009,-0.009,-0.2675,-0.2142,-0.6612,1,fall2,subject_14
7.56,0.006,0.003,-0.005,-0.2671,-0.2132,-0.6616,1,fall2,subject_14
7.57,0.009,-0.004,-0.006,-0.2668,-0.2121,-0.6622,1,fall2,subject_14
7.58,0.012,-0.004,-0.002,-0.2665,-0.2109,-0.6627,1,fall2,subject_14
7.59,0.006,0,0,-0.2662,-0.2102,-0.663,1,fall2,subject_14
7.6,0.008,0.007,0,-0.266,-0.2099,-0.6631,1,fall2,subject_14
7.61,0.01,0.002,-0.002,-0.2659,-0.2097,-0.6631,1,fall2,subject_14
7.62,0.007,0,0,-0.266,-0.2097,-0.663,1,fall2,subject_14
7.63,0.005,-0.006,-0.003,-0.2662,-0.2097,-0.6628,1,fall2,subject_14
7.64,0.007,-0.002,-0.01,-0.2664,-0.2099,-0.6625,1,fall2,subject_14
7.65,-0.001,0,-0.009,-0.2666,-0.2101,-0.6623,1,fall2,subject_14
7.66,0.001,0.003,-0.008,-0.2667,-0.2103,-0.6621,1,fall2,subject_14
7.67,0.006,-0.005,-0.004,-0.2668,-0.2103,-0.6621,1,fall2,subject_14
7.68,0.006,-0.001,-0.004,-0.2668,-0.2102,-0.6621,1,fall2,subject_14
7.69,0.002,0.005,-0.004,-0.2668,-0.2103,-0.6621,1,fall2,subject_14
7.7,0.002,0.003,-0.008,-0.2668,-0.2103,-0.6621,1,fall2,subject_14
7.71,0.007,-0.004,-0.011,-0.2668,-0.2103,-0.6621,1,fall2,subject_14
7.72,0.006,-0.002,-0.006,-0.2668,-0.2103,-0.6621,1,fall2,subject_14
7.73,0.002,0.007,-0.001,-0.2667,-0.2105,-0.662,1,fall2,subject_14
7.74,0.005,0.003,-0.002,-0.2667,-0.2107,-0.662,1,fall2,subject_14
7.75,0.003,-0.003,-0.009,-0.2669,-0.2108,-0.6619,1,fall2,subject_14
7.76,0,-0.005,-0.003,-0.267,-0.2111,-0.6618,1,fall2,subject_14
7.77,0.003,0.002,-0.007,-0.267,-0.2113,-0.6617,1,fall2,subject_14
7.78,0,0.004,-0.006,-0.267,-0.2114,-0.6617,1,fall2,subject_14
7.79,0.003,-0.003,-0.013,-0.2671,-0.2114,-0.6616,1,fall2,subject_14
7.8,0.007,0.002,-0.004,-0.267,-0.2113,-0.6617,1,fall2,subject_14
7.81,0.005,0.002,-0.01,-0.2668,-0.2113,-0.6618,1,fall2,subject_14
7.82,0.004,0,-0.001,-0.2667,-0.2111,-0.6619,1,fall2,subject_14
7.83,0.004,-0.001,-0.005,-0.2667,-0.2111,-0.662,1,fall2,subject_14
7.84,0.004,0,-0.007,-0.2667,-0.2111,-0.662,1,fall2,subject_14
7.85,0.006,0.003,-0.009,-0.2667,-0.2111,-0.662,1,fall2,subject_14
7.86,0.004,-0.003,-0.002,-0.2667,-0.2111,-0.662,1,fall2,subject_14
7.87,0.006,0.001,-0.003,-0.2667,-0.2112,-0.662,1,fall2,subject_14
7.88,0.006,0,-0.007,-0.2667,-0.2114,-0.662,1,fall2,subject_14
7.89,0.003,0.004,-0.007,-0.2667,-0.2115,-0.6619,1,fall2,subject_14
7.9,0.002,0.004,-0.009,-0.2667,-0.2116,-0.6619,1,fall2,subject_14
7.91,0.003,0.003,-0.006,-0.2668,-0.2116,-0.6619,1,fall2,subject_14
7.92,0.002,0.002,-0.008,-0.2668,-0.2115,-0.6618,1,fall2,subject_14
7.93,0.001,0.001,-0.008,-0.2669,-0.2113,-0.6618,1,fall2,subject_14
7.94,0.002,-0.002,-0.005,-0.2669,-0.211,-0.6618,1,fall2,subject_14
7.95,0.002,0.001,-0.006,-0.2669,-0.2106,-0.6618,1,fall2,subject_14
7.96,0.001,-0.004,-0.013,-0.2668,-0.2101,-0.6619,1,fall2,subject_14
7.97,0.005,-0.012,-0.001,-0.2667,-0.2094,-0.662,1,fall2,subject_14
7.98,0.003,0,-0.007,-0.2664,-0.2089,-0.6621,1,fall2,subject_14
7.99,0.005,0.009,-0.005,-0.2659,-0.2086,-0.6624,1,fall2,subject_14
8,0.006,-0.001,-0.002,-0.2657,-0.2082,-0.6626,1,fall2,subject_14
8.01,0.01,-0.004,-0.001,-0.2656,-0.2078,-0.6628,1,fall2,subject_14
8.02,0.005,-0.002,-0.003,-0.2655,-0.2078,-0.6628,1,fall2,subject_14
8.03,0.003,0.005,-0.005,-0.2654,-0.208,-0.6628,1,fall2,subject_14
8.04,0.008,0.006,-0.007,-0.2655,-0.2083,-0.6627,1,fall2,subject_14
8.05,0.003,-0.008,-0.003,-0.2655,-0.2086,-0.6626,1,fall2,subject_14
8.06,0.004,0.001,-0.007,-0.2656,-0.2089,-0.6625,1,fall2,subject_14
8.07,-0.001,0.007,-0.009,-0.2655,-0.2093,-0.6625,1,fall2,subject_14
8.08,0.001,-0.002,-0.005,-0.2655,-0.2095,-0.6625,1,fall2,subject_14
8.09,0.006,0,-0.007,-0.2655,-0.2095,-0.6625,1,fall2,subject_14
8.1,0.003,0.004,-0.008,-0.2654,-0.2096,-0.6625,1,fall2,subject_14
8.11,0.004,0.006,-0.006,-0.2653,-0.2095,-0.6626,1,fall2,subject_14
8.12,0.002,0,-0.007,-0.2652,-0.2094,-0.6627,1,fall2,subject_14
8.13,0.007,-0.008,-0.007,-0.2652,-0.2091,-0.6627,1,fall2,subject_14
8.14,0.007,0.001,0,-0.2651,-0.209,-0.6628,1,fall2,subject_14
8.15,0.006,0.009,0,-0.265,-0.2091,-0.6628,1,fall2,subject_14
8.16,0.004,0,-0.004,-0.265,-0.2091,-0.6628,1,fall2,subject_14
8.17,0.004,-0.008,-0.002,-0.2651,-0.209,-0.6627,1,fall2,subject_14
8.18,0.002,-0.002,-0.003,-0.2651,-0.2091,-0.6626,1,fall2,subject_14
8.19,0.004,0.006,-0.006,-0.2651,-0.2093,-0.6625,1,fall2,subject_14
8.2,0.005,-0.003,-0.009,-0.2652,-0.2095,-0.6625,1,fall2,subject_14
8.21,0.004,-0.007,-0.003,-0.2652,-0.2096,-0.6625,1,fall2,subject_14
8.22,0.002,0.007,-0.012,-0.2651,-0.2098,-0.6625,1,fall2,subject_14
8.23,0.004,0.009,-0.003,-0.2649,-0.2101,-0.6626,1,fall2,subject_14
8.24,0.004,-0.003,-0.006,-0.265,-0.2102,-0.6626,1,fall2,subject_14
8.25,0.002,0.001,-0.004,-0.265,-0.2101,-0.6626,1,fall2,subject_14
8.26,0.001,0.003,-0.004,-0.265,-0.2102,-0.6626,1,fall2,subject_14
8.27,0.002,0,-0.005,-0.265,-0.2102,-0.6626,1,fall2,subject_14
8.28,0.006,0,-0.011,-0.2651,-0.2102,-0.6625,1,fall2,subject_14
8.29,0.006,-0.004,-0.006,-0.2652,-0.2101,-0.6625,1,fall2,subject_14
8.3,0,0.002,-0.003,-0.2652,-0.2101,-0.6624,1,fall2,subject_14
8.31,0.005,0.006,-0.009,-0.2652,-0.2102,-0.6624,1,fall2,subject_14
8.32,0.003,-0.004,-0.009,-0.2652,-0.2101,-0.6625,1,fall2,subject_14
8.33,0.004,-0.005,-0.007,-0.2653,-0.21,-0.6625,1,fall2,subject_14
8.34,0.005,0.003,-0.002,-0.2652,-0.21,-0.6625,1,fall2,subject_14
8.35,0.006,0,-0.003,-0.2651,-0.2101,-0.6626,1,fall2,subject_14
8.36,0.007,-0.001,-0.002,-0.265,-0.2102,-0.6627,1,fall2,subject_14
8.37,0.003,0.002,-0.003,-0.265,-0.2104,-0.6626,1,fall2,subject_14
8.38,0.005,0.007,-0.005,-0.2649,-0.2107,-0.6626,1,fall2,subject_14
8.39,0.002,0.001,0,-0.2649,-0.2109,-0.6626,1,fall2,subject_14
8.4,0.003,-0.003,-0.006,-0.265,-0.211,-0.6626,1,fall2,subject_14
8.41,0.003,0.006,-0.007,-0.2649,-0.2113,-0.6625,1,fall2,subject_14
8.42,-0.002,0.008,-0.007,-0.2649,-0.2115,-0.6625,1,fall2,subject_14
8.43,0,-0.003,-0.009,-0.2651,-0.2115,-0.6624,1,fall2,subject_14
8.44,0.003,-0.001,-0.011,-0.2651,-0.2114,-0.6623,1,fall2,subject_14
8.45,0.001,0.003,-0.011,-0.2651,-0.2113,-0.6623,1,fall2,subject_14
8.46,0.004,-0.004,-0.003,-0.2651,-0.2111,-0.6624,1,fall2,subject_14
8.47,0.008,-0.008,-0.004,-0.2652,-0.2108,-0.6624,1,fall2,subject_14
8.48,0.002,0.003,-0.001,-0.265,-0.2107,-0.6625,1,fall2,subject_14
8.49,0.005,0.009,-0.008,-0.2649,-0.2107,-0.6625,1,fall2,subject_14
8.5,0.003,-0.005,-0.009,-0.2649,-0.2106,-0.6626,1,fall2,subject_14
8.51,0.01,-0.003,-0.005,-0.265,-0.2104,-0.6626,1,fall2,subject_14
8.52,0.004,0.008,-0.002,-0.2648,-0.2106,-0.6626,1,fall2,subject_14
8.53,0.001,0.002,-0.001,-0.2647,-0.2107,-0.6626,1,fall2,subject_14
8.54,0.002,0.001,0,-0.2647,-0.2107,-0.6626,1,fall2,subject_14
8.55,0.005,0.01,-0.004,-0.2647,-0.2109,-0.6625,1,fall2,subject_14
8.56,0.001,-0.002,-0.013,-0.2649,-0.211,-0.6625,1,fall2,subject_14
8.57,0.004,-0.002,-0.01,-0.265,-0.2109,-0.6624,1,fall2,subject_14
8.58,0.005,0.005,-0.007,-0.265,-0.2109,-0.6624,1,fall2,subject_14
8.59,0,-0.002,-0.003,-0.265,-0.2107,-0.6624,1,fall2,subject_14
8.6,0.003,-0.005,-0.006,-0.265,-0.2105,-0.6625,1,fall2,subject_14
8.61,0.005,-0.002,-0.004,-0.265,-0.2104,-0.6625,1,fall2,subject_14
8.62,0.002,0.001,-0.006,-0.2649,-0.2103,-0.6626,1,fall2,subject_14
8.63,0.005,-0.003,-0.004,-0.2649,-0.2103,-0.6626,1,fall2,subject_14
8.64,0.005,-0.004,0,-0.2649,-0.2102,-0.6626,1,fall2,subject_14
8.65,0.005,0.003,-0.006,-0.2648,-0.2104,-0.6626,1,fall2,subject_14
8.66,0.004,0.004,-0.005,-0.2647,-0.2105,-0.6626,1,fall2,subject_14
8.67,0.005,0,-0.003,-0.2647,-0.2106,-0.6626,1,fall2,subject_14
8.68,0.003,-0.002,-0.005,-0.2647,-0.2107,-0.6626,1,fall2,subject_14
