timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.47,0,0.015,-0.013,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.48,0.001,0.016,-0.01,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.49,-0.002,0.014,-0.008,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.5,0.002,0.015,-0.007,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.51,0.002,0.012,-0.008,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.52,0.003,0.014,-0.01,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.53,0,0.012,-0.007,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.54,0,0.017,-0.005,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.55,0.001,0.015,-0.007,-0.4624,0.2245,-0.4013,1,fall2,subject_17
6.56,0.001,0.014,-0.007,-0.4624,0.2246,-0.4012,1,fall2,subject_17
6.57,0,0.014,-0.003,-0.4625,0.2246,-0.4012,1,fall2,subject_17
6.58,0.001,0.016,-0.008,-0.4626,0.2246,-0.4012,1,fall2,subject_17
6.59,0.001,0.014,-0.016,-0.4627,0.2247,-0.4012,1,fall2,subject_17
6.6,-0.001,0.011,-0.008,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.61,-0.003,0.015,-0.01,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.62,0.001,0.012,-0.009,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.63,-0.002,0.014,-0.008,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.64,0.001,0.016,-0.007,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.65,0.001,0.015,-0.011,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.66,-0.002,0.014,-0.009,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.67,0,0.017,-0.005,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.68,0,0.015,-0.007,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.69,0,0.015,-0.008,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.7,0,0.014,-0.009,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.71,0,0.011,-0.007,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.72,0,0.015,-0.006,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.73,0.003,0.015,-0.009,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.74,0,0.011,-0.006,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.75,0.001,0.012,-0.008,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.76,0,0.014,-0.009,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.77,0.002,0.012,-0.009,-0.4628,0.2248,-0.4011,1,fall2,subject_17
6.78,0.001,0.013,-0.009,-0.4628,0.2249,-0.4011,1,fall2,subject_17
6.79,0.002,0.013,-0.01,-0.4628,0.2249,-0.4011,1,fall2,subject_17
6.8,0,0.014,-0.01,-0.4628,0.2249,-0.4011,1,fall2,subject_17
6.81,0,0.01,-0.012,-0.4628,0.2249,-0.4011,1,fall2,subject_17
6.82,0.001,0.014,-0.01,-0.4628,0.2249,-0.4011,1,fall2,subject_17
6.83,-0.001,0.016,-0.009,-0.4628,0.2249,-0.4011,1,fall2,subject_17
6.84,0.001,0.012,-0.011,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.85,-0.002,0.014,-0.006,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.86,0.002,0.014,-0.011,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.87,0.001,0.015,-0.006,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.88,0.001,0.015,-0.006,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.89,0,0.016,-0.009,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.9,0.001,0.013,-0.009,-0.4627,0.2249,-0.4011,1,fall2,subject_17
6.91,0,0.011,-0.004,-0.4627,0.2249,-0.401,1,fall2,subject_17
6.92,0,0.013,-0.01,-0.4626,0.2248,-0.4011,1,fall2,subject_17
6.93,0,0.015,-0.009,-0.4625,0.2248,-0.4011,1,fall2,subject_17
6.94,0,0.014,-0.01,-0.4625,0.2248,-0.4011,1,fall2,subject_17
6.95,0.004,0.017,-0.007,-0.4625,0.2248,-0.4011,1,fall2,subject_17
6.96,0,0.015,-0.01,-0.4625,0.2248,-0.4011,1,fall2,subject_17
6.97,-0.001,0.012,-0.008,-0.4625,0.2248,-0.4011,1,fall2,subject_17
6.98,0,0.011,-0.007,-0.4625,0.2248,-0.4011,1,fall2,subject_17
6.99,0,0.015,-0.009,-0.4625,0.2248,-0.4011,1,fall2,subject_17
7,0.003,0.013,-0.007,-0.4625,0.2248,-0.4011,1,fall2,subject_17
7.01,0,0.012,-0.01,-0.4625,0.2248,-0.4011,1,fall2,subject_17
7.02,0,0.013,-0.009,-0.4624,0.2248,-0.4011,1,fall2,subject_17
7.03,0,0.016,-0.008,-0.4623,0.2248,-0.4011,1,fall2,subject_17
7.04,-0.002,0.018,-0.006,-0.4623,0.2247,-0.4011,1,fall2,subject_17
7.05,-0.003,0.013,-0.011,-0.4623,0.2247,-0.4011,1,fall2,subject_17
7.06,0.002,0.014,-0.004,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.07,0,0.013,-0.004,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.08,0.001,0.015,-0.006,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.09,0,0.013,-0.004,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.1,0,0.016,-0.009,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.11,0.001,0.018,-0.011,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.12,0.003,0.01,-0.002,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.13,-0.001,0.017,-0.011,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.14,0,0.016,-0.009,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.15,0.001,0.015,-0.01,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.16,0.003,0.013,-0.011,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.17,0,0.016,-0.013,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.18,0.003,0.015,-0.006,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.19,0.001,0.016,-0.002,-0.4622,0.2247,-0.4011,1,fall2,subject_17
7.2,0,0.014,-0.005,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.21,0,0.014,-0.005,-0.4621,0.2247,-0.4011,1,fall2,subject_17
7.22,0,0.016,-0.009,-0.4621,0.2247,-0.4011,1,fall2,subject_17
7.23,0,0.015,-0.009,-0.4621,0.2247,-0.4011,1,fall2,subject_17
7.24,0.001,0.015,-0.007,-0.4621,0.2247,-0.4011,1,fall2,subject_17
7.25,0,0.015,-0.009,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.26,0,0.015,-0.009,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.27,0.001,0.016,-0.01,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.28,0,0.012,-0.007,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.29,0.002,0.012,-0.011,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.3,0,0.011,-0.006,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.31,0,0.017,-0.007,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.32,-0.001,0.015,-0.012,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.33,0,0.015,-0.01,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.34,0,0.015,-0.007,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.35,0.002,0.014,-0.01,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.36,0.001,0.016,-0.006,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.37,-0.001,0.012,-0.002,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.38,0,0.012,-0.012,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.39,0.001,0.013,-0.006,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.4,0.002,0.011,-0.009,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.41,0.002,0.015,-0.008,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.42,0.002,0.015,-0.001,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.43,0,0.011,-0.005,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.44,0,0.017,-0.002,-0.4621,0.2248,-0.4011,1,fall2,subject_17
7.45,0.001,0.016,-0.006,-0.4621,0.2249,-0.4011,1,fall2,subject_17
7.46,0.001,0.015,-0.007,-0.4621,0.2249,-0.4011,1,fall2,subject_17
7.47,0,0.015,-0.011,-0.4621,0.2249,-0.4011,1,fall2,subject_17
7.48,-0.001,0.013,-0.007,-0.4621,0.2249,-0.4011,1,fall2,subject_17
7.49,0.003,0.012,-0.007,-0.4621,0.2249,-0.401,1,fall2,subject_17
7.5,0,0.014,-0.008,-0.4621,0.2249,-0.401,1,fall2,subject_17
7.51,0,0.015,-0.008,-0.4621,0.2249,-0.401,1,fall2,subject_17
7.52,-0.002,0.015,-0.007,-0.4621,0.2249,-0.401,1,fall2,subject_17
7.53,0.003,0.016,-0.017,-0.4622,0.2249,-0.401,1,fall2,subject_17
7.54,0,0.012,-0.014,-0.4622,0.2249,-0.401,1,fall2,subject_17
7.55,0.002,0.013,-0.008,-0.4622,0.2249,-0.401,1,fall2,subject_17
7.56,0.001,0.013,-0.006,-0.4622,0.225,-0.401,1,fall2,subject_17
7.57,0,0.013,-0.008,-0.4622,0.225,-0.401,1,fall2,subject_17
7.58,0,0.014,-0.008,-0.4622,0.225,-0.401,1,fall2,subject_17
7.59,0.001,0.012,-0.008,-0.4622,0.225,-0.401,1,fall2,subject_17
7.6,0,0.015,-0.006,-0.4622,0.225,-0.401,1,fall2,subject_17
7.61,0.002,0.016,-0.007,-0.4622,0.2249,-0.401,1,fall2,subject_17
7.62,0.002,0.012,-0.009,-0.4622,0.225,-0.401,1,fall2,subject_17
7.63,-0.002,0.013,-0.007,-0.4622,0.225,-0.401,1,fall2,subject_17
7.64,0.001,0.013,-0.005,-0.4622,0.225,-0.401,1,fall2,subject_17
7.65,0,0.016,-0.013,-0.4622,0.225,-0.401,1,fall2,subject_17
7.66,0.002,0.016,-0.012,-0.4623,0.225,-0.401,1,fall2,subject_17
7.67,0.001,0.014,-0.008,-0.4623,0.225,-0.401,1,fall2,subject_17
7.68,0.004,0.017,-0.007,-0.4623,0.225,-0.401,1,fall2,subject_17
7.69,-0.002,0.01,-0.012,-0.4623,0.225,-0.401,1,fall2,subject_17
7.7,0,0.012,-0.012,-0.4623,0.225,-0.401,1,fall2,subject_17
7.71,0,0.016,-0.008,-0.4623,0.225,-0.401,1,fall2,subject_17
7.72,0.005,0.016,-0.004,-0.4623,0.225,-0.401,1,fall2,subject_17
7.73,0.001,0.015,-0.005,-0.4623,0.225,-0.4009,1,fall2,subject_17
7.74,-0.001,0.016,-0.006,-0.4623,0.2251,-0.4009,1,fall2,subject_17
7.75,0.001,0.015,-0.011,-0.4624,0.2251,-0.4009,1,fall2,subject_17
7.76,-0.001,0.012,-0.008,-0.4625,0.2252,-0.4009,1,fall2,subject_17
7.77,0.001,0.011,-0.011,-0.4625,0.2252,-0.4008,1,fall2,subject_17
7.78,0,0.012,-0.006,-0.4625,0.2252,-0.4008,1,fall2,subject_17
7.79,0.001,0.014,-0.01,-0.4625,0.2252,-0.4008,1,fall2,subject_17
7.8,0.001,0.016,-0.006,-0.4625,0.2252,-0.4008,1,fall2,subject_17
7.81,0,0.015,-0.006,-0.4625,0.2253,-0.4008,1,fall2,subject_17
7.82,0.002,0.015,-0.008,-0.4625,0.2253,-0.4008,1,fall2,subject_17
7.83,0.002,0.013,-0.011,-0.4625,0.2253,-0.4008,1,fall2,subject_17
7.84,0,0.012,-0.008,-0.4625,0.2253,-0.4008,1,fall2,subject_17
7.85,0,0.012,-0.007,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.86,0,0.013,-0.008,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.87,0,0.013,-0.012,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.88,0,0.013,-0.01,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.89,0,0.011,-0.009,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.9,0,0.014,-0.011,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.91,0,0.012,-0.011,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.92,0,0.014,-0.013,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.93,0,0.014,-0.01,-0.4626,0.2253,-0.4008,1,fall2,subject_17
7.94,0.001,0.013,-0.012,-0.4627,0.2253,-0.4008,1,fall2,subject_17
7.95,0.002,0.013,-0.008,-0.4627,0.2254,-0.4007,1,fall2,subject_17
7.96,-0.001,0.014,-0.005,-0.4627,0.2254,-0.4007,1,fall2,subject_17
7.97,0,0.017,-0.005,-0.4627,0.2254,-0.4007,1,fall2,subject_17
7.98,0,0.016,-0.008,-0.4627,0.2254,-0.4007,1,fall2,subject_17
7.99,0.001,0.015,-0.004,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8,0,0.015,-0.008,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.01,0,0.016,-0.009,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.02,-0.001,0.015,-0.006,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.03,0.001,0.014,-0.007,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.04,0,0.014,-0.004,-0.4628,0.2254,-0.4007,1,fall2,subject_17
8.05,0,0.014,-0.011,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.06,0,0.014,-0.009,-0.4626,0.2254,-0.4007,1,fall2,subject_17
8.07,0.001,0.014,-0.006,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.08,0,0.015,-0.01,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.09,0.001,0.012,-0.011,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.1,0.002,0.011,-0.006,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.11,0,0.014,-0.008,-0.4626,0.2254,-0.4007,1,fall2,subject_17
8.12,0,0.014,-0.003,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.13,0.001,0.016,-0.007,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.14,0,0.013,-0.006,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.15,-0.001,0.016,-0.009,-0.4626,0.2254,-0.4008,1,fall2,subject_17
8.16,-0.001,0.011,-0.008,-0.4626,0.2254,-0.4007,1,fall2,subject_17
8.17,0,0.016,-0.008,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.18,0.001,0.013,-0.014,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.19,0.001,0.013,-0.007,-0.4627,0.2254,-0.4007,1,fall2,subject_17
8.2,0.001,0.015,-0.011,-0.4626,0.2254,-0.4007,1,fall2,subject_17
8.21,0,0.016,-0.005,-0.4625,0.2253,-0.4008,1,fall2,subject_17
8.22,0,0.014,-0.006,-0.4624,0.2253,-0.4008,1,fall2,subject_17
8.23,0.001,0.015,-0.009,-0.4623,0.2253,-0.4008,1,fall2,subject_17
8.24,0.001,0.014,-0.006,-0.4623,0.2252,-0.4008,1,fall2,subject_17
8.25,-0.002,0.016,-0.007,-0.4623,0.2252,-0.4008,1,fall2,subject_17
8.26,-0.001,0.017,-0.009,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.27,0.001,0.013,-0.009,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.28,0.002,0.015,-0.007,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.29,-0.001,0.018,-0.008,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.3,0.001,0.017,-0.008,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.31,0,0.012,-0.008,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.32,0.002,0.015,-0.008,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.33,0,0.013,-0.01,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.34,0,0.014,-0.003,-0.4623,0.2252,-0.4008,1,fall2,subject_17
8.35,0,0.014,-0.011,-0.4623,0.2252,-0.4008,1,fall2,subject_17
8.36,0.002,0.016,-0.009,-0.4623,0.2252,-0.4008,1,fall2,subject_17
8.37,0.004,0.013,-0.005,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.38,0,0.014,-0.007,-0.4622,0.2252,-0.4008,1,fall2,subject_17
8.39,0.001,0.016,-0.009,-0.4621,0.2252,-0.4008,1,fall2,subject_17
8.4,0,0.016,-0.01,-0.4621,0.2252,-0.4008,1,fall2,subject_17
8.41,0.001,0.015,-0.007,-0.4621,0.2252,-0.4008,1,fall2,subject_17
8.42,-0.003,0.017,-0.009,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.43,-0.001,0.016,-0.003,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.44,0.005,0.014,-0.009,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.45,0.002,0.015,-0.01,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.46,0.001,0.015,-0.006,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.47,0.001,0.011,-0.003,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.48,0,0.013,-0.008,-0.4621,0.2252,-0.4009,1,fall2,subject_17
8.49,-0.003,0.015,-0.007,-0.462,0.2252,-0.4009,1,fall2,subject_17
8.5,0,0.018,-0.007,-0.4619,0.2251,-0.4009,1,fall2,subject_17
8.51,0.001,0.018,-0.001,-0.4619,0.2251,-0.4009,1,fall2,subject_17
8.52,0.003,0.018,-0.007,-0.4619,0.2251,-0.4009,1,fall2,subject_17
8.53,0.001,0.017,-0.005,-0.4619,0.2252,-0.4009,1,fall2,subject_17
8.54,-0.002,0.014,-0.007,-0.4621,0.2252,-0.4008,1,fall2,subject_17
8.55,-0.002,0.011,-0.005,-0.4622,0.2253,-0.4008,1,fall2,subject_17
8.56,0.001,0.012,-0.007,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.57,0,0.012,-0.007,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.58,-0.002,0.015,-0.01,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.59,0,0.014,-0.007,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.6,0,0.018,-0.007,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.61,0,0.016,-0.005,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.62,-0.001,0.018,-0.009,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.63,0,0.012,-0.008,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.64,0,0.017,-0.007,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.65,0.002,0.015,-0.007,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.66,0,0.016,-0.01,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.67,-0.002,0.015,-0.005,-0.4623,0.2253,-0.4007,1,fall2,subject_17
8.68,0,0.015,-0.006,-0.4623,0.2253,-0.4007,1,fall2,subject_17
