timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.28,0.143,-0.038,-0.034,-0.2035,-0.2791,-0.5928,0,eat,subject_16
6.29,0.144,-0.064,-0.04,-0.1934,-0.2974,-0.5891,0,eat,subject_16
6.3,0.043,0.147,0.092,-0.1786,-0.3217,-0.5829,0,eat,subject_16
6.31,-0.028,0.199,0.124,-0.1614,-0.3474,-0.575,0,eat,subject_16
6.32,-0.132,0.216,0.223,-0.1471,-0.3689,-0.5673,0,eat,subject_16
6.33,-0.11,0.111,0.33,-0.138,-0.3814,-0.5628,0,eat,subject_16
6.34,-0.072,0.221,0.296,-0.1306,-0.3894,-0.5601,0,eat,subject_16
6.35,-0.099,0.193,0.262,-0.1245,-0.3947,-0.5583,0,eat,subject_16
6.36,-0.039,0.197,0.104,-0.1188,-0.4,-0.5556,0,eat,subject_16
6.37,-0.06,0.16,0.18,-0.1134,-0.4036,-0.5538,0,eat,subject_16
6.38,-0.096,0.161,0.173,-0.1124,-0.4016,-0.5546,0,eat,subject_16
6.39,-0.11,0.224,0.13,-0.1156,-0.3936,-0.5581,0,eat,subject_16
6.4,-0.058,0.132,0.041,-0.1222,-0.3815,-0.5634,0,eat,subject_16
6.41,-0.036,0.043,0.141,-0.1289,-0.3684,-0.5682,0,eat,subject_16
6.42,-0.009,0.213,0.149,-0.1319,-0.3572,-0.5715,0,eat,subject_16
6.43,-0.073,0.258,0.36,-0.1333,-0.3457,-0.5743,0,eat,subject_16
6.44,0.021,0.227,0.165,-0.1351,-0.3315,-0.5779,0,eat,subject_16
6.45,0.06,0.338,0.116,-0.1385,-0.3135,-0.5838,0,eat,subject_16
6.46,0.108,0.213,0.248,-0.1449,-0.2902,-0.592,0,eat,subject_16
6.47,0.135,0.148,0.362,-0.1505,-0.266,-0.6005,0,eat,subject_16
6.48,0.155,0.232,0.338,-0.1517,-0.2447,-0.6082,0,eat,subject_16
6.49,0.195,0.313,0.183,-0.1499,-0.2258,-0.6156,0,eat,subject_16
6.5,0.225,0.235,0.07,-0.1491,-0.206,-0.6236,0,eat,subject_16
6.51,0.27,-0.004,0.179,-0.149,-0.1857,-0.6314,0,eat,subject_16
6.52,0.24,0.136,0.341,-0.1439,-0.1712,-0.6384,0,eat,subject_16
6.53,0.218,0.194,0.363,-0.1338,-0.1617,-0.6449,0,eat,subject_16
6.54,0.214,0.223,0.184,-0.1217,-0.1536,-0.6517,0,eat,subject_16
6.55,0.282,0.023,0.081,-0.1109,-0.1444,-0.6592,0,eat,subject_16
6.56,0.297,0.053,0.167,-0.0986,-0.1378,-0.6661,0,eat,subject_16
6.57,0.225,-0.067,0.185,-0.088,-0.1296,-0.6734,0,eat,subject_16
6.58,0.16,0.018,0.102,-0.0792,-0.1198,-0.6809,0,eat,subject_16
6.59,0.17,-0.151,0.015,-0.0743,-0.107,-0.6884,0,eat,subject_16
6.6,0.17,-0.177,-0.049,-0.0701,-0.0946,-0.695,0,eat,subject_16
6.61,0.132,-0.15,-0.154,-0.0646,-0.0852,-0.7008,0,eat,subject_16
6.62,0.122,-0.064,-0.246,-0.0596,-0.0776,-0.7056,0,eat,subject_16
6.63,0.107,-0.098,-0.224,-0.0571,-0.0699,-0.7094,0,eat,subject_16
6.64,0.061,-0.127,-0.203,-0.0547,-0.0631,-0.7126,0,eat,subject_16
6.65,0.035,-0.121,-0.301,-0.0518,-0.0594,-0.7155,0,eat,subject_16
6.66,0.091,-0.077,-0.37,-0.0489,-0.0593,-0.7181,0,eat,subject_16
6.67,0.053,-0.071,-0.313,-0.0477,-0.0618,-0.7203,0,eat,subject_16
6.68,-0.002,-0.019,-0.326,-0.0498,-0.066,-0.7221,0,eat,subject_16
6.69,0.012,0.012,-0.424,-0.0535,-0.0691,-0.7239,0,eat,subject_16
6.7,-0.001,-0.024,-0.458,-0.0587,-0.0691,-0.726,0,eat,subject_16
6.71,-0.057,-0.053,-0.37,-0.0669,-0.069,-0.7279,0,eat,subject_16
6.72,-0.085,-0.024,-0.274,-0.0773,-0.0697,-0.7293,0,eat,subject_16
6.73,-0.107,-0.012,-0.145,-0.089,-0.0707,-0.7297,0,eat,subject_16
6.74,-0.104,-0.031,-0.021,-0.1037,-0.0716,-0.7286,0,eat,subject_16
6.75,-0.143,-0.021,0.125,-0.1181,-0.0697,-0.7263,0,eat,subject_16
6.76,-0.237,0.124,0.066,-0.1314,-0.0637,-0.723,0,eat,subject_16
6.77,-0.207,0.035,0.119,-0.1442,-0.0516,-0.7184,0,eat,subject_16
6.78,-0.196,-0.056,0.2,-0.158,-0.0363,-0.7115,0,eat,subject_16
6.79,-0.194,-0.115,0.314,-0.1693,-0.0191,-0.7024,0,eat,subject_16
6.8,-0.242,-0.098,0.372,-0.1759,-0.004,-0.6918,0,eat,subject_16
6.81,-0.209,-0.02,0.268,-0.1775,0.0078,-0.6803,0,eat,subject_16
6.82,-0.198,-0.008,0.141,-0.1762,0.017,-0.6681,0,eat,subject_16
6.83,-0.106,-0.011,0.119,-0.1735,0.0247,-0.6553,0,eat,subject_16
6.84,-0.102,0.003,0.203,-0.1704,0.0321,-0.6418,0,eat,subject_16
6.85,-0.153,0,0.224,-0.1681,0.04,-0.6275,0,eat,subject_16
6.86,-0.151,-0.006,0.116,-0.1667,0.0485,-0.6127,0,eat,subject_16
6.87,-0.026,-0.005,-0.05,-0.1659,0.0573,-0.5974,0,eat,subject_16
6.88,0.051,0.007,-0.029,-0.1649,0.0661,-0.582,0,eat,subject_16
6.89,0.002,0.001,0.068,-0.1626,0.0731,-0.5666,0,eat,subject_16
6.9,-0.061,0.01,0.094,-0.1586,0.0782,-0.5514,0,eat,subject_16
6.91,-0.024,0.099,-0.048,-0.1531,0.0827,-0.5366,0,eat,subject_16
6.92,0.128,0.104,-0.132,-0.1477,0.0889,-0.5217,0,eat,subject_16
6.93,0.163,0.098,-0.077,-0.1432,0.095,-0.5066,0,eat,subject_16
6.94,0.149,0.191,-0.074,-0.1391,0.1001,-0.4915,0,eat,subject_16
6.95,0.104,0.275,-0.08,-0.1343,0.1042,-0.4768,0,eat,subject_16
6.96,0.138,0.355,-0.154,-0.1282,0.1069,-0.4634,0,eat,subject_16
6.97,0.192,0.506,-0.193,-0.1234,0.1093,-0.4508,0,eat,subject_16
6.98,0.203,0.519,-0.213,-0.1253,0.1144,-0.4383,0,eat,subject_16
6.99,0.174,0.443,-0.218,-0.1341,0.1225,-0.4261,0,eat,subject_16
7,0.228,0.297,-0.197,-0.1455,0.1308,-0.4151,0,eat,subject_16
7.01,0.25,0.105,-0.143,-0.1555,0.136,-0.406,0,eat,subject_16
7.02,0.246,0.179,-0.099,-0.1601,0.1356,-0.3994,0,eat,subject_16
7.03,0.181,0.296,-0.086,-0.1601,0.1307,-0.3953,0,eat,subject_16
7.04,0.145,0.299,-0.046,-0.1591,0.1242,-0.3926,0,eat,subject_16
7.05,0.15,0.3,0.014,-0.1575,0.1162,-0.3904,0,eat,subject_16
7.06,0.178,0.26,-0.002,-0.1546,0.107,-0.3886,0,eat,subject_16
7.07,0.199,0.218,-0.072,-0.1499,0.0964,-0.3876,0,eat,subject_16
7.08,0.194,0.338,0.032,-0.1447,0.0844,-0.3871,0,eat,subject_16
7.09,0.211,0.442,0.149,-0.1412,0.0724,-0.3863,0,eat,subject_16
7.1,0.207,0.473,0.133,-0.1419,0.0622,-0.3845,0,eat,subject_16
7.11,0.186,0.425,0.251,-0.1496,0.0567,-0.3823,0,eat,subject_16
7.12,0.184,0.359,0.379,-0.1599,0.0535,-0.3812,0,eat,subject_16
7.13,0.135,0.315,0.441,-0.1645,0.0476,-0.3825,0,eat,subject_16
7.14,0.082,0.479,0.307,-0.1612,0.0378,-0.3862,0,eat,subject_16
7.15,0.138,0.287,0.261,-0.1606,0.0314,-0.39,0,eat,subject_16
7.16,0.1,0.081,0.323,-0.1629,0.0284,-0.3937,0,eat,subject_16
7.17,0.1,0.023,0.275,-0.1591,0.0232,-0.3978,0,eat,subject_16
7.18,0.116,0.032,0.193,-0.146,0.013,-0.4022,0,eat,subject_16
7.19,0.1,0.239,0.06,-0.1298,0.0013,-0.4061,0,eat,subject_16
7.2,0.075,0.34,0.018,-0.1185,-0.0072,-0.4095,0,eat,subject_16
7.21,0.039,0.243,0.061,-0.1147,-0.0108,-0.4125,0,eat,subject_16
7.22,0.039,0.132,0.067,-0.1149,-0.0111,-0.4157,0,eat,subject_16
7.23,0.052,0.123,0.075,-0.1145,-0.0111,-0.4194,0,eat,subject_16
7.24,0.034,0.219,0.111,-0.1121,-0.0121,-0.4243,0,eat,subject_16
7.25,-0.007,0.321,0.159,-0.1076,-0.0142,-0.4306,0,eat,subject_16
7.26,-0.025,0.374,0.168,-0.1036,-0.0152,-0.4382,0,eat,subject_16
7.27,-0.002,0.38,0.054,-0.1021,-0.0134,-0.4476,0,eat,subject_16
7.28,0.014,0.3,-0.039,-0.1032,-0.0093,-0.4589,0,eat,subject_16
7.29,-0.038,0.292,-0.04,-0.1043,-0.0053,-0.4723,0,eat,subject_16
7.3,-0.095,0.323,-0.014,-0.1022,-0.0043,-0.4878,0,eat,subject_16
7.31,-0.129,0.331,0.009,-0.0967,-0.0065,-0.5054,0,eat,subject_16
7.32,-0.143,0.296,-0.05,-0.0887,-0.011,-0.5247,0,eat,subject_16
7.33,-0.132,0.37,-0.142,-0.0804,-0.0167,-0.5454,0,eat,subject_16
7.34,-0.121,0.411,-0.2,-0.0761,-0.0204,-0.5673,0,eat,subject_16
7.35,-0.123,0.316,-0.201,-0.078,-0.0204,-0.5898,0,eat,subject_16
7.36,-0.137,0.196,-0.162,-0.0847,-0.0172,-0.6127,0,eat,subject_16
7.37,-0.114,0.102,-0.121,-0.0943,-0.0125,-0.6358,0,eat,subject_16
7.38,-0.075,0.097,-0.098,-0.1055,-0.0072,-0.6588,0,eat,subject_16
7.39,0.01,0.067,-0.146,-0.1175,-0.0034,-0.6815,0,eat,subject_16
7.4,0.056,0.003,-0.189,-0.1292,-0.0016,-0.7033,0,eat,subject_16
7.41,0.036,-0.083,-0.147,-0.1402,-0.0042,-0.724,0,eat,subject_16
7.42,-0.037,-0.019,-0.122,-0.1505,-0.0117,-0.7437,0,eat,subject_16
7.43,-0.095,-0.044,-0.089,-0.1625,-0.0199,-0.7625,0,eat,subject_16
7.44,-0.107,-0.132,-0.074,-0.1748,-0.0251,-0.7799,0,eat,subject_16
7.45,-0.105,-0.23,-0.063,-0.187,-0.0283,-0.7957,0,eat,subject_16
7.46,-0.128,-0.32,-0.033,-0.1986,-0.0307,-0.8098,0,eat,subject_16
7.47,-0.138,-0.373,-0.008,-0.2094,-0.0311,-0.8222,0,eat,subject_16
7.48,-0.114,-0.438,-0.013,-0.2197,-0.0279,-0.8326,0,eat,subject_16
7.49,-0.057,-0.531,-0.031,-0.2297,-0.0205,-0.8405,0,eat,subject_16
7.5,0.003,-0.62,-0.022,-0.2381,-0.0121,-0.8455,0,eat,subject_16
7.51,0.049,-0.591,0.009,-0.2438,-0.0072,-0.8476,0,eat,subject_16
7.52,0.067,-0.568,0.006,-0.2471,-0.0061,-0.8471,0,eat,subject_16
7.53,0.059,-0.482,0.043,-0.2486,-0.0082,-0.8442,0,eat,subject_16
7.54,0.019,-0.415,0.053,-0.2493,-0.0111,-0.8389,0,eat,subject_16
7.55,-0.025,-0.327,0.068,-0.2494,-0.0133,-0.8318,0,eat,subject_16
7.56,0.029,-0.34,0.03,-0.2489,-0.0143,-0.8233,0,eat,subject_16
7.57,0.072,-0.31,0.079,-0.2473,-0.0156,-0.8136,0,eat,subject_16
7.58,0.006,-0.205,0.156,-0.244,-0.0186,-0.8033,0,eat,subject_16
7.59,-0.015,0.021,0.216,-0.2396,-0.0202,-0.7929,0,eat,subject_16
7.6,0.058,0.217,0.216,-0.2382,-0.0117,-0.7826,0,eat,subject_16
7.61,0.1,0.118,0.215,-0.2442,0.0119,-0.7723,0,eat,subject_16
7.62,0.128,-0.099,0.174,-0.2558,0.0466,-0.7613,0,eat,subject_16
7.63,0.103,-0.289,0.173,-0.2665,0.0817,-0.7495,0,eat,subject_16
7.64,0.139,-0.279,0.207,-0.2721,0.1102,-0.737,0,eat,subject_16
7.65,0.167,-0.224,0.153,-0.2733,0.1325,-0.7238,0,eat,subject_16
7.66,0.178,-0.137,0.059,-0.2723,0.1509,-0.7098,0,eat,subject_16
7.67,0.171,-0.05,-0.028,-0.2701,0.166,-0.6952,0,eat,subject_16
7.68,0.208,-0.024,-0.075,-0.2669,0.1775,-0.6802,0,eat,subject_16
7.69,0.225,0.01,-0.049,-0.262,0.1843,-0.6653,0,eat,subject_16
7.7,0.194,0.036,-0.03,-0.2558,0.1872,-0.6506,0,eat,subject_16
7.71,0.173,0.071,-0.05,-0.2496,0.1885,-0.6358,0,eat,subject_16
7.72,0.188,0.115,-0.127,-0.244,0.1884,-0.6209,0,eat,subject_16
7.73,0.201,0.257,-0.207,-0.2389,0.1863,-0.6061,0,eat,subject_16
7.74,0.149,0.456,-0.216,-0.2379,0.1851,-0.5904,0,eat,subject_16
7.75,0.096,0.363,-0.169,-0.2454,0.1891,-0.5732,0,eat,subject_16
7.76,0.114,0.291,-0.145,-0.2591,0.1954,-0.5554,0,eat,subject_16
7.77,0.097,0.295,-0.141,-0.2742,0.199,-0.539,0,eat,subject_16
7.78,0.083,0.282,-0.106,-0.2876,0.1974,-0.5248,0,eat,subject_16
7.79,0.019,0.242,0.097,-0.2984,0.1909,-0.5128,0,eat,subject_16
7.8,0.006,0.248,0.209,-0.3058,0.1804,-0.5027,0,eat,subject_16
7.81,0.028,0.272,0.177,-0.3099,0.1677,-0.4946,0,eat,subject_16
7.82,0.037,0.281,0.162,-0.3122,0.1546,-0.488,0,eat,subject_16
7.83,-0.05,0.189,0.456,-0.3129,0.1311,-0.4786,0,eat,subject_16
7.84,-0.033,0.214,0.5,-0.3119,0.124,-0.4761,0,eat,subject_16
7.85,-0.009,0.131,0.491,-0.3122,0.1222,-0.4749,0,eat,subject_16
7.86,-0.022,0.003,0.517,-0.3123,0.1245,-0.4753,0,eat,subject_16
7.87,-0.021,0,0.496,-0.31,0.1289,-0.477,0,eat,subject_16
7.88,0.001,0.083,0.426,-0.3049,0.1346,-0.4795,0,eat,subject_16
7.89,0.005,0.13,0.359,-0.2988,0.1428,-0.4822,0,eat,subject_16
7.9,0.018,0.106,0.336,-0.2933,0.1546,-0.4852,0,eat,subject_16
7.91,0.033,0.06,0.305,-0.2876,0.1687,-0.4889,0,eat,subject_16
7.92,0.055,0.076,0.253,-0.2795,0.1826,-0.4937,0,eat,subject_16
7.93,0.068,0.108,0.206,-0.2683,0.1945,-0.5,0,eat,subject_16
7.94,0.086,0.181,0.175,-0.2536,0.2028,-0.5077,0,eat,subject_16
7.95,0.118,0.298,0.118,-0.2357,0.207,-0.5174,0,eat,subject_16
7.96,0.148,0.421,0.032,-0.2161,0.2078,-0.5288,0,eat,subject_16
7.97,0.164,0.486,-0.051,-0.1972,0.2063,-0.5417,0,eat,subject_16
7.98,0.183,0.537,-0.134,-0.1814,0.2042,-0.5555,0,eat,subject_16
7.99,0.217,0.522,-0.187,-0.1711,0.2036,-0.5695,0,eat,subject_16
8,0.263,0.429,-0.202,-0.1656,0.2036,-0.5835,0,eat,subject_16
8.01,0.305,0.333,-0.226,-0.163,0.2019,-0.5978,0,eat,subject_16
8.02,0.283,0.224,-0.206,-0.1618,0.1975,-0.6123,0,eat,subject_16
8.03,0.315,0.128,-0.206,-0.1616,0.1914,-0.6267,0,eat,subject_16
8.04,0.382,0.072,-0.18,-0.1617,0.1828,-0.6407,0,eat,subject_16
8.05,0.383,0.103,-0.162,-0.1614,0.1707,-0.6542,0,eat,subject_16
8.06,0.331,0.058,-0.135,-0.1622,0.1578,-0.6666,0,eat,subject_16
8.07,0.301,-0.007,-0.095,-0.1656,0.1479,-0.6772,0,eat,subject_16
8.08,0.291,-0.098,-0.054,-0.1712,0.1409,-0.6863,0,eat,subject_16
8.09,0.292,-0.169,-0.043,-0.1766,0.134,-0.6948,0,eat,subject_16
8.1,0.273,-0.12,-0.061,-0.1806,0.1257,-0.7032,0,eat,subject_16
8.11,0.248,-0.067,-0.085,-0.1842,0.1176,-0.7112,0,eat,subject_16
8.12,0.17,-0.065,-0.048,-0.1887,0.1121,-0.7184,0,eat,subject_16
8.13,0.145,-0.098,-0.027,-0.194,0.1097,-0.725,0,eat,subject_16
8.14,0.156,-0.121,-0.067,-0.1984,0.1076,-0.7318,0,eat,subject_16
8.15,0.091,-0.159,-0.029,-0.2015,0.1036,-0.7386,0,eat,subject_16
8.16,0.039,-0.161,0.013,-0.2027,0.0969,-0.7454,0,eat,subject_16
8.17,0.04,-0.073,0.019,-0.2027,0.088,-0.752,0,eat,subject_16
8.18,0.089,0.038,-0.092,-0.2019,0.0781,-0.7584,0,eat,subject_16
8.19,0.113,0.087,-0.18,-0.2014,0.0673,-0.7651,0,eat,subject_16
8.2,0.06,0.063,-0.174,-0.2027,0.0554,-0.7716,0,eat,subject_16
8.21,0.005,0.131,-0.116,-0.2056,0.0425,-0.7782,0,eat,subject_16
8.22,-0.016,0.092,-0.108,-0.2113,0.0322,-0.7846,0,eat,subject_16
8.23,-0.03,-0.006,-0.11,-0.2206,0.0251,-0.7903,0,eat,subject_16
8.24,-0.098,-0.078,-0.067,-0.2324,0.0194,-0.7952,0,eat,subject_16
8.25,-0.173,-0.169,0.079,-0.2434,0.0144,-0.799,0,eat,subject_16
8.26,-0.207,-0.254,0.209,-0.253,0.0099,-0.8013,0,eat,subject_16
8.27,-0.182,-0.293,0.203,-0.2601,0.0064,-0.8019,0,eat,subject_16
8.28,-0.154,-0.32,0.144,-0.265,0.0042,-0.8003,0,eat,subject_16
8.29,-0.147,-0.269,0.106,-0.2677,0.0032,-0.7964,0,eat,subject_16
8.3,-0.154,-0.22,0.163,-0.2694,0.0042,-0.7898,0,eat,subject_16
8.31,-0.108,-0.2,0.193,-0.2716,0.0083,-0.781,0,eat,subject_16
8.32,-0.078,-0.211,0.179,-0.2729,0.0142,-0.7709,0,eat,subject_16
8.33,-0.091,-0.192,0.104,-0.2733,0.0196,-0.7597,0,eat,subject_16
8.34,-0.1,-0.145,0.042,-0.2724,0.0232,-0.7478,0,eat,subject_16
8.35,-0.063,-0.065,0.062,-0.2703,0.0261,-0.7352,0,eat,subject_16
8.36,-0.011,0.02,0.1,-0.2684,0.0314,-0.7219,0,eat,subject_16
8.37,0.003,-0.031,0.138,-0.2681,0.0398,-0.708,0,eat,subject_16
8.38,-0.025,0.003,0.116,-0.2685,0.0493,-0.6938,0,eat,subject_16
8.39,-0.011,0.061,0.057,-0.269,0.0595,-0.6795,0,eat,subject_16
8.4,0.056,0.103,0.038,-0.2702,0.0711,-0.6651,0,eat,subject_16
8.41,0.095,0.08,0.072,-0.2724,0.0847,-0.6501,0,eat,subject_16
8.42,0.083,0.011,0.103,-0.2742,0.098,-0.6354,0,eat,subject_16
8.43,0.119,0.051,0.097,-0.2737,0.1087,-0.6214,0,eat,subject_16
8.44,0.154,0.102,0.034,-0.271,0.1164,-0.6079,0,eat,subject_16
8.45,0.14,0.089,0.013,-0.2667,0.1216,-0.5948,0,eat,subject_16
8.46,0.121,0.111,-0.011,-0.2604,0.1245,-0.5825,0,eat,subject_16
8.47,0.134,0.092,0.024,-0.2515,0.1244,-0.5712,0,eat,subject_16
8.48,0.157,0.127,-0.007,-0.2386,0.1202,-0.5611,0,eat,subject_16
8.49,0.215,0.215,-0.087,-0.2236,0.1138,-0.5515,0,eat,subject_16
8.5,0.222,0.254,-0.145,-0.2075,0.1053,-0.5427,0,eat,subject_16
8.51,0.236,0.27,-0.132,-0.1905,0.0947,-0.5343,0,eat,subject_16
8.52,0.235,0.331,-0.098,-0.1731,0.082,-0.526,0,eat,subject_16
8.53,0.211,0.386,-0.081,-0.156,0.0679,-0.5179,0,eat,subject_16
8.54,0.163,0.492,-0.079,-0.1419,0.055,-0.51,0,eat,subject_16
8.55,0.176,0.568,-0.116,-0.1326,0.0453,-0.5026,0,eat,subject_16
8.56,0.181,0.506,-0.06,-0.1287,0.0388,-0.4964,0,eat,subject_16
8.57,0.179,0.389,-0.005,-0.1272,0.033,-0.4912,0,eat,subject_16
8.58,0.165,0.357,-0.005,-0.1245,0.0255,-0.487,0,eat,subject_16
8.59,0.163,0.412,-0.01,-0.121,0.0167,-0.4838,0,eat,subject_16
8.6,0.139,0.492,0,-0.1189,0.0087,-0.4817,0,eat,subject_16
8.61,0.12,0.489,0.045,-0.1199,0.0027,-0.4806,0,eat,subject_16
8.62,0.105,0.396,0.124,-0.1239,-0.001,-0.4806,0,eat,subject_16
8.63,0.121,0.264,0.169,-0.1295,-0.003,-0.4816,0,eat,subject_16
8.64,0.146,0.202,0.147,-0.1349,-0.0043,-0.4831,0,eat,subject_16
8.65,0.16,0.164,0.109,-0.139,-0.0059,-0.4847,0,eat,subject_16
8.66,0.19,0.18,0.081,-0.143,-0.0066,-0.4858,0,eat,subject_16
8.67,0.208,0.179,0.082,-0.1482,-0.0056,-0.4865,0,eat,subject_16
8.68,0.203,0.187,0.124,-0.1544,-0.0032,-0.4867,0,eat,subject_16
8.69,0.23,0.109,0.058,-0.1604,-0.0008,-0.4867,0,eat,subject_16
8.7,0.212,0.211,0.017,-0.1651,0.0002,-0.4863,0,eat,subject_16
8.71,0.238,0.271,-0.005,-0.1694,0.0004,-0.4862,0,eat,subject_16
8.72,0.177,0.242,0.069,-0.173,-0.0008,-0.4865,0,eat,subject_16
8.73,0.131,0.201,0.113,-0.1747,-0.0039,-0.4874,0,eat,subject_16
8.74,0.15,0.259,0.04,-0.1743,-0.0084,-0.4886,0,eat,subject_16
8.75,0.155,0.343,-0.018,-0.1737,-0.0135,-0.49,0,eat,subject_16
8.76,0.103,0.339,0.012,-0.1754,-0.0176,-0.4915,0,eat,subject_16
8.77,0.08,0.327,0.069,-0.1798,-0.0198,-0.4937,0,eat,subject_16
8.78,0.068,0.337,0.006,-0.185,-0.0214,-0.4974,0,eat,subject_16
8.79,0.052,0.359,-0.126,-0.1876,-0.0258,-0.5032,0,eat,subject_16
8.8,0.05,0.531,-0.106,-0.1902,-0.0319,-0.5107,0,eat,subject_16
8.81,-0.004,0.594,-0.027,-0.2007,-0.0324,-0.5202,0,eat,subject_16
8.82,-0.034,0.547,-0.015,-0.2204,-0.0247,-0.5322,0,eat,subject_16
8.83,-0.038,0.337,-0.061,-0.2458,-0.0117,-0.5462,0,eat,subject_16
8.84,-0.002,0.142,-0.093,-0.2702,-0.0002,-0.5609,0,eat,subject_16
8.85,-0.014,0.14,-0.033,-0.2904,0.005,-0.5764,0,eat,subject_16
8.86,-0.034,0.172,-0.032,-0.3091,0.0099,-0.5921,0,eat,subject_16
8.87,-0.04,0.153,-0.111,-0.328,0.0146,-0.608,0,eat,subject_16
8.88,-0.038,0.012,-0.176,-0.3458,0.0162,-0.6237,0,eat,subject_16
8.89,-0.04,-0.172,-0.141,-0.3601,0.0131,-0.6385,0,eat,subject_16
8.9,-0.042,-0.294,-0.016,-0.3707,0.0052,-0.652,0,eat,subject_16
8.91,-0.073,-0.267,0.119,-0.3785,-0.0053,-0.6642,0,eat,subject_16
8.92,-0.074,-0.318,0.161,-0.3844,-0.0162,-0.6751,0,eat,subject_16
8.93,-0.046,-0.339,0.125,-0.3879,-0.0276,-0.6845,0,eat,subject_16
8.94,-0.024,-0.317,0.146,-0.3883,-0.0405,-0.6925,0,eat,subject_16
8.95,-0.015,-0.298,0.193,-0.3874,-0.0521,-0.6991,0,eat,subject_16
8.96,-0.01,-0.276,0.201,-0.3864,-0.0601,-0.7045,0,eat,subject_16
8.97,0.038,-0.381,0.18,-0.3849,-0.0663,-0.7086,0,eat,subject_16
8.98,0.095,-0.419,0.124,-0.3796,-0.0765,-0.7105,0,eat,subject_16
8.99,0.148,-0.259,0.086,-0.3702,-0.0924,-0.7099,0,eat,subject_16
9,0.189,-0.098,0.073,-0.3595,-0.111,-0.7072,0,eat,subject_16
9.01,0.18,0.029,0.071,-0.35,-0.1289,-0.7035,0,eat,subject_16
9.02,0.178,0.056,0.07,-0.3433,-0.1437,-0.6995,0,eat,subject_16
9.03,0.187,0.025,0.117,-0.3385,-0.1564,-0.6956,0,eat,subject_16
9.04,0.153,-0.003,0.186,-0.3333,-0.1699,-0.6913,0,eat,subject_16
9.05,0.103,0,0.215,-0.3275,-0.1839,-0.6869,0,eat,subject_16
9.06,0.106,0.026,0.205,-0.3218,-0.1959,-0.683,0,eat,subject_16
9.07,0.117,0.048,0.275,-0.3167,-0.2053,-0.6796,0,eat,subject_16
9.08,0.068,0.049,0.306,-0.3111,-0.2134,-0.6766,0,eat,subject_16
9.09,0.079,0.092,0.203,-0.3052,-0.2193,-0.6741,0,eat,subject_16
9.1,0.085,-0.048,0.26,-0.2997,-0.2223,-0.6724,0,eat,subject_16
9.11,0.053,0.019,0.381,-0.293,-0.2242,-0.671,0,eat,subject_16
9.12,0.056,0.001,0.402,-0.2858,-0.2232,-0.67,0,eat,subject_16
9.13,0.051,-0.046,0.351,-0.2799,-0.2177,-0.6695,0,eat,subject_16
9.14,0.048,-0.153,0.303,-0.2763,-0.2068,-0.6694,0,eat,subject_16
9.15,0.061,-0.194,0.233,-0.2746,-0.1914,-0.6687,0,eat,subject_16
9.16,0.086,-0.202,0.205,-0.2743,-0.1727,-0.6665,0,eat,subject_16
9.17,0.087,-0.224,0.226,-0.2751,-0.1518,-0.6622,0,eat,subject_16
9.18,0.065,-0.258,0.202,-0.276,-0.1296,-0.6556,0,eat,subject_16
9.19,0.09,-0.203,0.105,-0.2755,-0.108,-0.6467,0,eat,subject_16
9.2,0.132,-0.154,-0.009,-0.2736,-0.0876,-0.6357,0,eat,subject_16
9.21,0.155,-0.124,-0.045,-0.2702,-0.0695,-0.6224,0,eat,subject_16
9.22,0.161,0.014,-0.049,-0.2665,-0.053,-0.6072,0,eat,subject_16
9.23,0.112,0.072,-0.053,-0.2623,-0.0374,-0.591,0,eat,subject_16
9.24,0.093,0.052,-0.099,-0.2578,-0.0235,-0.5737,0,eat,subject_16
9.25,0.144,0.047,-0.137,-0.2543,-0.0101,-0.5553,0,eat,subject_16
9.26,0.126,0.201,-0.115,-0.2514,0.0018,-0.5361,0,eat,subject_16
9.27,0.099,0.255,-0.115,-0.2505,0.0125,-0.5169,0,eat,subject_16
9.28,0.088,0.207,-0.101,-0.2518,0.0229,-0.4983,0,eat,subject_16
9.29,0.027,0.337,-0.036,-0.2513,0.0294,-0.481,0,eat,subject_16
9.3,0.019,0.368,-0.059,-0.2485,0.0325,-0.4653,0,eat,subject_16
9.31,0.021,0.327,-0.056,-0.244,0.0325,-0.4511,0,eat,subject_16
9.32,-0.06,0.21,0.042,-0.2363,0.0289,-0.4386,0,eat,subject_16
9.33,-0.085,0.136,0.103,-0.2249,0.0232,-0.4278,0,eat,subject_16
9.34,-0.077,0.257,0.117,-0.2115,0.0169,-0.4182,0,eat,subject_16
9.35,-0.141,0.474,0.114,-0.1992,0.0121,-0.4097,0,eat,subject_16
9.36,-0.153,0.429,0.136,-0.1913,0.0112,-0.403,0,eat,subject_16
9.37,-0.079,0.191,0.067,-0.1895,0.0144,-0.3975,0,eat,subject_16
9.38,-0.043,0.236,0.034,-0.1888,0.0181,-0.3931,0,eat,subject_16
9.39,-0.057,0.218,0.082,-0.1882,0.0215,-0.3899,0,eat,subject_16
9.4,-0.064,0.314,0.178,-0.1857,0.0248,-0.3878,0,eat,subject_16
9.41,-0.038,0.103,0.197,-0.1812,0.0277,-0.3861,0,eat,subject_16
9.42,-0.002,0.153,0.118,-0.1754,0.0302,-0.3845,0,eat,subject_16
