timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.71,-0.059,-0.169,-0.052,0.1777,0.6204,-0.6297,0,zip,subject_15
9.72,-0.004,-0.073,0.003,0.1923,0.6316,-0.6243,0,zip,subject_15
9.73,0.006,0.148,0.105,0.2035,0.6375,-0.6232,0,zip,subject_15
9.74,0.162,0.107,0.01,0.2113,0.6381,-0.6259,0,zip,subject_15
9.75,0.184,0.283,0.023,0.2169,0.6356,-0.6308,0,zip,subject_15
9.76,0.195,0.37,0.072,0.2193,0.6318,-0.6356,0,zip,subject_15
9.77,0.212,0.484,0.104,0.219,0.627,-0.64,0,zip,subject_15
9.78,0.232,0.507,0.098,0.215,0.6201,-0.6445,0,zip,subject_15
9.79,0.247,0.512,0.061,0.2064,0.6107,-0.6498,0,zip,subject_15
9.8,0.217,0.377,-0.007,0.193,0.6002,-0.655,0,zip,subject_15
9.81,0.054,-0.047,-0.016,0.177,0.5905,-0.6592,0,zip,subject_15
9.82,-0.046,-0.377,0.055,0.1603,0.5814,-0.6634,0,zip,subject_15
9.83,-0.078,-0.431,0.214,0.1425,0.5694,-0.6705,0,zip,subject_15
9.84,-0.078,-0.376,0.229,0.1248,0.5542,-0.6803,0,zip,subject_15
9.85,-0.074,-0.189,0.076,0.1094,0.5382,-0.6912,0,zip,subject_15
9.86,-0.131,-0.248,0.05,0.098,0.5262,-0.7003,0,zip,subject_15
9.87,-0.246,-0.613,0.077,0.0918,0.5176,-0.7086,0,zip,subject_15
9.88,-0.325,-0.812,0.061,0.088,0.5039,-0.7225,0,zip,subject_15
9.89,-0.174,-0.427,0.005,0.0856,0.4834,-0.7425,0,zip,subject_15
9.9,-0.06,-0.004,0.034,0.0865,0.4638,-0.7622,0,zip,subject_15
9.91,-0.114,0.083,0.145,0.0944,0.4536,-0.7757,0,zip,subject_15
9.92,-0.085,0.05,0.133,0.1127,0.4588,-0.7802,0,zip,subject_15
9.93,0.014,0.115,0.022,0.138,0.4755,-0.7769,0,zip,subject_15
9.94,0.088,0.206,-0.123,0.1659,0.4974,-0.7689,0,zip,subject_15
9.95,0.164,0.314,-0.208,0.1899,0.5158,-0.7613,0,zip,subject_15
9.96,0.226,0.477,-0.214,0.207,0.5274,-0.7569,0,zip,subject_15
9.97,0.219,0.497,-0.173,0.2175,0.5347,-0.7543,0,zip,subject_15
9.98,0.236,0.532,-0.104,0.2212,0.537,-0.7546,0,zip,subject_15
9.99,0.276,0.561,-0.034,0.2167,0.5303,-0.7605,0,zip,subject_15
10,0.081,-0.039,0.031,0.2049,0.516,-0.7711,0,zip,subject_15
10.01,-0.139,-0.701,0.064,0.1912,0.4994,-0.7837,0,zip,subject_15
10.02,-0.565,-0.678,0.439,0.1811,0.4852,-0.7959,0,zip,subject_15
10.03,-0.538,-0.249,0.85,0.1822,0.4806,-0.8029,0,zip,subject_15
10.04,-0.26,-0.572,0.319,0.2061,0.5084,-0.7896,0,zip,subject_15
10.05,-0.057,-0.903,-0.196,0.2447,0.5628,-0.7555,0,zip,subject_15
10.06,0.092,-0.857,-0.298,0.2835,0.6145,-0.716,0,zip,subject_15
10.07,0.081,-0.516,-0.007,0.3167,0.6495,-0.6826,0,zip,subject_15
10.08,-0.124,-0.113,0.266,0.3453,0.6662,-0.6592,0,zip,subject_15
10.09,-0.369,0.09,0.282,0.3714,0.6701,-0.6424,0,zip,subject_15
10.1,-0.417,0.258,0.339,0.3955,0.6643,-0.6314,0,zip,subject_15
10.11,-0.424,0.541,0.336,0.4173,0.6508,-0.6263,0,zip,subject_15
10.12,-0.389,0.672,0.304,0.4362,0.635,-0.6239,0,zip,subject_15
10.13,-0.388,0.594,0.17,0.4515,0.6204,-0.6226,0,zip,subject_15
10.14,-0.32,0.472,0.089,0.4631,0.6067,-0.6239,0,zip,subject_15
10.15,-0.256,0.375,0.023,0.472,0.593,-0.6285,0,zip,subject_15
10.16,-0.171,0.417,0.014,0.4785,0.5803,-0.6352,0,zip,subject_15
10.17,-0.115,0.434,0.01,0.4822,0.5709,-0.6416,0,zip,subject_15
10.18,-0.089,0.324,0.014,0.4831,0.5664,-0.646,0,zip,subject_15
10.19,-0.067,0.137,-0.038,0.4824,0.5652,-0.6487,0,zip,subject_15
10.2,-0.02,0.061,-0.079,0.4816,0.5652,-0.6505,0,zip,subject_15
10.21,0.029,0.086,-0.054,0.4808,0.5654,-0.6521,0,zip,subject_15
10.22,0.054,0.111,-0.023,0.4801,0.5662,-0.6527,0,zip,subject_15
10.23,0.046,0.037,-0.004,0.479,0.5683,-0.6522,0,zip,subject_15
10.24,0.045,-0.018,0.023,0.4777,0.5705,-0.6518,0,zip,subject_15
10.25,0.034,-0.023,0.051,0.4765,0.5715,-0.6523,0,zip,subject_15
10.26,0.03,0.008,0.042,0.4754,0.5715,-0.6535,0,zip,subject_15
10.27,0.017,0.043,0.032,0.4742,0.5713,-0.6551,0,zip,subject_15
10.28,-0.004,0.036,0.021,0.4723,0.5719,-0.6564,0,zip,subject_15
10.29,-0.001,0,0.021,0.4691,0.5739,-0.6574,0,zip,subject_15
10.3,0.024,-0.053,0.039,0.4652,0.5763,-0.6584,0,zip,subject_15
10.31,0.02,-0.046,0.041,0.4612,0.5779,-0.6604,0,zip,subject_15
10.32,0.011,-0.011,0.032,0.4575,0.5782,-0.6633,0,zip,subject_15
10.33,-0.001,0.069,0.016,0.4542,0.5775,-0.6669,0,zip,subject_15
10.34,-0.033,0.137,0.024,0.4508,0.5769,-0.6704,0,zip,subject_15
10.35,-0.087,0.218,0.058,0.447,0.5761,-0.6746,0,zip,subject_15
10.36,-0.143,0.348,0.097,0.4416,0.5766,-0.6793,0,zip,subject_15
10.37,-0.198,0.426,0.131,0.4342,0.5785,-0.6844,0,zip,subject_15
10.38,-0.207,0.508,0.167,0.4242,0.5817,-0.6901,0,zip,subject_15
10.39,-0.235,0.421,0.125,0.4117,0.5867,-0.6956,0,zip,subject_15
10.4,-0.203,0.16,0.069,0.3969,0.5929,-0.7002,0,zip,subject_15
10.41,-0.135,-0.124,-0.04,0.3807,0.5973,-0.7057,0,zip,subject_15
10.42,-0.091,-0.316,-0.136,0.3651,0.5952,-0.7144,0,zip,subject_15
10.43,-0.059,-0.358,-0.141,0.3494,0.5825,-0.7299,0,zip,subject_15
10.44,-0.005,-0.042,0,0.333,0.5594,-0.7511,0,zip,subject_15
10.45,-0.019,0.408,0.138,0.3159,0.5339,-0.7714,0,zip,subject_15
10.46,-0.086,0.609,0.108,0.2998,0.52,-0.7816,0,zip,subject_15
10.47,-0.107,0.622,-0.022,0.2852,0.523,-0.7794,0,zip,subject_15
10.48,-0.17,0.555,-0.128,0.2702,0.5384,-0.7677,0,zip,subject_15
10.49,-0.212,0.362,-0.227,0.2528,0.5581,-0.7516,0,zip,subject_15
10.5,-0.183,0.291,-0.247,0.2307,0.5733,-0.7369,0,zip,subject_15
10.51,-0.179,0.139,-0.16,0.2025,0.5808,-0.726,0,zip,subject_15
10.52,-0.172,-0.055,-0.12,0.1695,0.5815,-0.7184,0,zip,subject_15
10.53,-0.184,-0.409,-0.069,0.1327,0.5761,-0.7139,0,zip,subject_15
10.54,-0.22,-0.531,-0.004,0.0921,0.5633,-0.7146,0,zip,subject_15
10.55,-0.319,-0.478,0.027,0.0488,0.5411,-0.7218,0,zip,subject_15
10.56,-0.33,-0.155,0.225,0.0054,0.5137,-0.7322,0,zip,subject_15
10.57,-0.257,0.035,0.436,-0.0293,0.4939,-0.7371,0,zip,subject_15
10.58,-0.271,-0.258,0.558,-0.0499,0.4893,-0.7312,0,zip,subject_15
10.59,-0.375,-0.86,0.551,-0.057,0.4933,-0.7204,0,zip,subject_15
10.6,-0.19,-0.921,0.273,-0.0554,0.4997,-0.7112,0,zip,subject_15
10.61,-0.004,-0.478,0.171,-0.0504,0.5041,-0.7067,0,zip,subject_15
10.62,0.119,-0.138,0.116,-0.0443,0.5067,-0.7049,0,zip,subject_15
10.63,0.16,-0.004,0.14,-0.038,0.5078,-0.7045,0,zip,subject_15
10.64,0.176,0.051,0.177,-0.0309,0.5086,-0.704,0,zip,subject_15
10.65,0.176,0.086,0.149,-0.022,0.5111,-0.7018,0,zip,subject_15
