timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.29,0.21,0.147,0.045,-0.1834,-0.5017,0.7569,0,shoe,subject_08
9.3,0.196,0.136,0.058,-0.1853,-0.5056,0.755,0,shoe,subject_08
9.31,0.188,0.101,0.019,-0.1857,-0.51,0.7529,0,shoe,subject_08
9.32,0.151,0.061,0.052,-0.1836,-0.5118,0.7524,0,shoe,subject_08
9.33,0.102,0.095,0.097,-0.1795,-0.5106,0.7535,0,shoe,subject_08
9.34,0.011,0.08,0.112,-0.1751,-0.5084,0.7549,0,shoe,subject_08
9.35,-0.063,0.007,0.088,-0.1709,-0.5065,0.7557,0,shoe,subject_08
9.36,-0.058,-0.044,0.038,-0.1674,-0.5054,0.7558,0,shoe,subject_08
9.37,-0.044,-0.023,0.034,-0.1649,-0.5038,0.7562,0,shoe,subject_08
9.38,-0.043,0.013,0,-0.163,-0.5024,0.7565,0,shoe,subject_08
9.39,-0.066,-0.015,-0.024,-0.1618,-0.5027,0.7558,0,shoe,subject_08
9.4,-0.038,0.018,-0.031,-0.1609,-0.5034,0.7549,0,shoe,subject_08
9.41,-0.017,0.012,-0.038,-0.1606,-0.5041,0.7541,0,shoe,subject_08
9.42,-0.018,0.021,-0.02,-0.1601,-0.5047,0.7534,0,shoe,subject_08
9.43,-0.02,0.053,-0.009,-0.1594,-0.5046,0.7531,0,shoe,subject_08
9.44,-0.006,0.032,-0.008,-0.1591,-0.5046,0.7526,0,shoe,subject_08
9.45,-0.024,0,-0.004,-0.159,-0.5053,0.7518,0,shoe,subject_08
9.46,-0.024,-0.003,-0.004,-0.159,-0.5059,0.7508,0,shoe,subject_08
9.47,0.002,-0.002,-0.003,-0.1594,-0.5061,0.7501,0,shoe,subject_08
9.48,0.014,0.014,0.013,-0.1596,-0.5061,0.7496,0,shoe,subject_08
9.49,0.044,0.024,0.024,-0.1602,-0.506,0.7493,0,shoe,subject_08
9.5,0.034,-0.011,0.027,-0.1608,-0.5059,0.7491,0,shoe,subject_08
9.51,0.033,0.024,0.08,-0.1611,-0.5048,0.7495,0,shoe,subject_08
9.52,0.079,0.025,0.059,-0.1612,-0.5022,0.7504,0,shoe,subject_08
9.53,0.149,0.019,0.082,-0.1609,-0.4994,0.7513,0,shoe,subject_08
9.54,0.174,-0.02,0.114,-0.1601,-0.496,0.7527,0,shoe,subject_08
9.55,0.158,0.01,0.108,-0.1593,-0.4915,0.7547,0,shoe,subject_08
9.56,0.117,-0.155,0.07,-0.1599,-0.4882,0.7561,0,shoe,subject_08
9.57,0.084,-0.084,0.065,-0.1609,-0.4842,0.7579,0,shoe,subject_08
9.58,0.079,-0.104,0.083,-0.1616,-0.4784,0.7606,0,shoe,subject_08
9.59,0.094,-0.109,0.024,-0.1617,-0.4703,0.7646,0,shoe,subject_08
9.6,0.128,-0.122,-0.053,-0.1608,-0.461,0.7692,0,shoe,subject_08
9.61,0.14,-0.036,-0.089,-0.1599,-0.4533,0.7733,0,shoe,subject_08
9.62,0.152,0.007,-0.075,-0.158,-0.4458,0.7773,0,shoe,subject_08
9.63,0.153,0,-0.105,-0.1536,-0.4357,0.7828,0,shoe,subject_08
9.64,0.147,0.073,-0.127,-0.1451,-0.4212,0.7904,0,shoe,subject_08
9.65,0.147,0.17,-0.221,-0.1333,-0.4039,0.7988,0,shoe,subject_08
9.66,0.095,0.155,-0.269,-0.1176,-0.3852,0.8073,0,shoe,subject_08
9.67,0.086,0.387,-0.308,-0.0962,-0.3604,0.8169,0,shoe,subject_08
9.68,-0.002,0.638,-0.346,-0.0692,-0.3354,0.8249,0,shoe,subject_08
9.69,-0.164,0.146,-0.213,-0.0414,-0.3151,0.8294,0,shoe,subject_08
9.7,-0.426,-0.522,0.014,-0.0112,-0.2884,0.835,0,shoe,subject_08
9.71,-0.447,0.08,0.193,0.0242,-0.2481,0.8442,0,shoe,subject_08
9.72,-0.363,0.308,0.191,0.0519,-0.2172,0.8506,0,shoe,subject_08
9.73,-0.301,0.123,0.158,0.0649,-0.2081,0.8523,0,shoe,subject_08
9.74,-0.284,-0.156,0.158,0.0676,-0.2117,0.8518,0,shoe,subject_08
9.75,-0.199,-0.101,0.152,0.0668,-0.2149,0.8519,0,shoe,subject_08
9.76,-0.086,0.064,0.079,0.0644,-0.2176,0.8521,0,shoe,subject_08
9.77,-0.054,0.074,0.021,0.0585,-0.2253,0.851,0,shoe,subject_08
9.78,-0.02,-0.013,-0.021,0.0503,-0.2368,0.8482,0,shoe,subject_08
9.79,-0.031,0.055,0.078,0.0397,-0.2512,0.8443,0,shoe,subject_08
9.8,-0.005,0.118,-0.012,0.0281,-0.2674,0.8388,0,shoe,subject_08
9.81,-0.005,0.049,-0.13,0.0148,-0.2879,0.8315,0,shoe,subject_08
9.82,-0.056,-0.244,-0.143,-0.0008,-0.314,0.8223,0,shoe,subject_08
9.83,-0.007,-0.069,-0.077,-0.0142,-0.3357,0.8142,0,shoe,subject_08
9.84,0.001,-0.187,-0.077,-0.0231,-0.348,0.8089,0,shoe,subject_08
9.85,0.051,-0.071,-0.068,-0.0258,-0.3469,0.8085,0,shoe,subject_08
9.86,0.162,0.211,-0.021,-0.0254,-0.3398,0.8107,0,shoe,subject_08
9.87,0.175,0.185,-0.062,-0.0259,-0.3381,0.8108,0,shoe,subject_08
9.88,0.159,0.03,-0.098,-0.0277,-0.3429,0.8088,0,shoe,subject_08
9.89,0.11,0.104,-0.054,-0.0289,-0.3486,0.8065,0,shoe,subject_08
9.9,0.031,-0.057,0.05,-0.0292,-0.3546,0.804,0,shoe,subject_08
9.91,-0.1,-0.131,0.187,-0.0281,-0.3575,0.8022,0,shoe,subject_08
9.92,-0.012,0.17,0.158,-0.0266,-0.3571,0.8015,0,shoe,subject_08
9.93,-0.032,-0.04,-0.01,-0.0281,-0.3612,0.7993,0,shoe,subject_08
9.94,-0.047,-0.026,0.032,-0.0304,-0.3665,0.7967,0,shoe,subject_08
9.95,-0.036,0.03,0.021,-0.0321,-0.37,0.795,0,shoe,subject_08
9.96,-0.039,0.138,-0.031,-0.0336,-0.3734,0.7935,0,shoe,subject_08
9.97,-0.052,0.107,-0.011,-0.0374,-0.3806,0.7905,0,shoe,subject_08
9.98,-0.061,0.049,-0.011,-0.0419,-0.3902,0.7858,0,shoe,subject_08
9.99,-0.009,0.047,-0.049,-0.047,-0.3997,0.7808,0,shoe,subject_08
10,-0.006,0.06,-0.093,-0.0517,-0.4086,0.7758,0,shoe,subject_08
10.01,-0.026,-0.009,-0.063,-0.056,-0.4173,0.771,0,shoe,subject_08
10.02,-0.053,-0.098,-0.048,-0.0592,-0.4246,0.7668,0,shoe,subject_08
10.03,-0.116,-0.003,-0.006,-0.0608,-0.4295,0.7636,0,shoe,subject_08
10.04,-0.128,-0.045,0.033,-0.0629,-0.4338,0.7604,0,shoe,subject_08
10.05,-0.07,0.015,0.033,-0.0666,-0.4376,0.7572,0,shoe,subject_08
10.06,-0.044,0.056,0.046,-0.0717,-0.4415,0.7537,0,shoe,subject_08
10.07,-0.012,0.041,0.029,-0.078,-0.446,0.7498,0,shoe,subject_08
10.08,0.03,0.058,-0.017,-0.0847,-0.4509,0.7458,0,shoe,subject_08
10.09,0.069,0.014,-0.006,-0.0915,-0.456,0.7416,0,shoe,subject_08
10.1,0.089,0.047,0.007,-0.0969,-0.4592,0.7385,0,shoe,subject_08
10.11,0.097,0.069,-0.015,-0.101,-0.4616,0.736,0,shoe,subject_08
10.12,0.114,0.038,-0.013,-0.1045,-0.4647,0.7331,0,shoe,subject_08
10.13,0.116,0.049,-0.027,-0.1072,-0.4673,0.7303,0,shoe,subject_08
10.14,0.071,0.014,0.014,-0.1089,-0.4698,0.7271,0,shoe,subject_08
10.15,-0.049,-0.601,-0.004,-0.1115,-0.4742,0.7236,0,shoe,subject_08
10.16,0.09,-0.124,-0.021,-0.1135,-0.4756,0.7231,0,shoe,subject_08
10.17,0.066,0.074,0.024,-0.1155,-0.4753,0.7236,0,shoe,subject_08
10.18,0.046,0.102,0.039,-0.1186,-0.4774,0.722,0,shoe,subject_08
10.19,0.116,0.031,0.002,-0.1228,-0.4804,0.7194,0,shoe,subject_08
10.2,0.126,-0.111,-0.057,-0.126,-0.4835,0.717,0,shoe,subject_08
10.21,0.11,-0.066,-0.021,-0.1264,-0.4836,0.7171,0,shoe,subject_08
10.22,0.08,0.01,0.034,-0.1254,-0.481,0.7192,0,shoe,subject_08
10.23,0.093,0.038,0.001,-0.1234,-0.4769,0.7221,0,shoe,subject_08
10.24,0.09,-0.017,-0.008,-0.1211,-0.4727,0.725,0,shoe,subject_08
10.25,0.037,-0.07,0.032,-0.1174,-0.4676,0.7285,0,shoe,subject_08
10.26,0.013,0.015,-0.016,-0.1127,-0.4619,0.7324,0,shoe,subject_08
10.27,0,-0.001,-0.039,-0.1089,-0.4581,0.7353,0,shoe,subject_08
10.28,-0.029,-0.026,-0.033,-0.1053,-0.4554,0.7377,0,shoe,subject_08
10.29,-0.027,-0.034,-0.037,-0.1011,-0.4513,0.7406,0,shoe,subject_08
10.3,-0.046,-0.015,0.006,-0.0963,-0.4452,0.7444,0,shoe,subject_08
10.31,-0.063,-0.003,0.035,-0.0912,-0.4379,0.7485,0,shoe,subject_08
10.32,-0.055,0.005,0.011,-0.0871,-0.4306,0.7525,0,shoe,subject_08
10.33,-0.039,0.02,-0.024,-0.0838,-0.4247,0.7559,0,shoe,subject_08
10.34,-0.021,0.067,-0.012,-0.0811,-0.4195,0.759,0,shoe,subject_08
10.35,-0.027,0.067,-0.003,-0.0797,-0.4161,0.7613,0,shoe,subject_08
10.36,0.014,0.058,-0.016,-0.0796,-0.4146,0.7625,0,shoe,subject_08
10.37,0.038,0.11,0.033,-0.0804,-0.4138,0.7634,0,shoe,subject_08
10.38,0.034,0.191,0.1,-0.0813,-0.4134,0.7636,0,shoe,subject_08
10.39,0.085,0.183,0.046,-0.0837,-0.4151,0.7618,0,shoe,subject_08
10.4,0.038,0.154,0.028,-0.0869,-0.4192,0.7579,0,shoe,subject_08
10.41,0.015,0.091,0.038,-0.0909,-0.4254,0.7523,0,shoe,subject_08
10.42,0.002,-0.047,-0.005,-0.0958,-0.4336,0.7455,0,shoe,subject_08
10.43,-0.02,-0.132,-0.066,-0.1003,-0.4416,0.7394,0,shoe,subject_08
10.44,-0.022,-0.202,-0.126,-0.1039,-0.4479,0.7349,0,shoe,subject_08
10.45,-0.005,-0.273,-0.15,-0.1059,-0.4517,0.7327,0,shoe,subject_08
10.46,0.037,-0.186,-0.157,-0.1047,-0.4505,0.7342,0,shoe,subject_08
10.47,0.05,-0.082,-0.074,-0.1018,-0.4462,0.7381,0,shoe,subject_08
10.48,0.095,-0.113,-0.049,-0.0995,-0.4424,0.7421,0,shoe,subject_08
10.49,0.136,-0.021,-0.034,-0.0983,-0.4405,0.7452,0,shoe,subject_08
10.5,0.118,0.028,0.016,-0.0987,-0.4398,0.7476,0,shoe,subject_08
10.51,0.103,-0.026,-0.041,-0.1001,-0.4396,0.7495,0,shoe,subject_08
10.52,0.095,-0.223,-0.154,-0.1011,-0.4427,0.7502,0,shoe,subject_08
10.53,0.028,-0.147,-0.112,-0.1012,-0.4462,0.7508,0,shoe,subject_08
10.54,0.003,0.014,0.001,-0.0996,-0.4475,0.7521,0,shoe,subject_08
10.55,-0.077,-0.244,0.005,-0.0921,-0.4393,0.7572,0,shoe,subject_08
10.56,0.037,0.342,-0.085,-0.0783,-0.4197,0.768,0,shoe,subject_08
10.57,-0.02,-0.047,-0.094,-0.0659,-0.4043,0.7763,0,shoe,subject_08
10.58,-0.116,-0.19,-0.229,-0.048,-0.3796,0.7883,0,shoe,subject_08
10.59,-0.085,0.274,-0.247,-0.022,-0.3411,0.8055,0,shoe,subject_08
10.6,-0.188,0.289,-0.104,0.0024,-0.3053,0.8198,0,shoe,subject_08
10.61,-0.185,0.134,-0.058,0.0221,-0.2769,0.8299,0,shoe,subject_08
10.62,-0.19,0.188,-0.012,0.0378,-0.2525,0.838,0,shoe,subject_08
10.63,-0.158,0.236,-0.029,0.0493,-0.233,0.8442,0,shoe,subject_08
10.64,-0.189,0.311,0.039,0.0561,-0.2212,0.8478,0,shoe,subject_08
10.65,-0.16,0.202,-0.022,0.057,-0.2189,0.8484,0,shoe,subject_08
10.66,-0.036,0.101,-0.098,0.0543,-0.223,0.8467,0,shoe,subject_08
10.67,-0.052,0.2,-0.009,0.0499,-0.2313,0.8435,0,shoe,subject_08
10.68,-0.037,0.104,-0.016,0.0424,-0.2464,0.8381,0,shoe,subject_08
10.69,-0.077,-0.002,0.015,0.0338,-0.2655,0.8311,0,shoe,subject_08
10.7,-0.052,-0.161,0.005,0.0235,-0.2853,0.8236,0,shoe,subject_08
10.71,-0.029,-0.071,0.032,0.0137,-0.3021,0.817,0,shoe,subject_08
10.72,0.008,0.03,-0.067,0.005,-0.3172,0.8109,0,shoe,subject_08
10.73,0.001,0.027,-0.011,-0.0052,-0.3342,0.8039,0,shoe,subject_08
10.74,0.023,-0.131,-0.06,-0.0164,-0.3525,0.7962,0,shoe,subject_08
10.75,-0.016,-0.079,-0.05,-0.0252,-0.3675,0.7896,0,shoe,subject_08
10.76,0.019,-0.041,0.003,-0.0324,-0.3792,0.7844,0,shoe,subject_08
10.77,0.043,0.026,0.011,-0.0389,-0.3891,0.78,0,shoe,subject_08
10.78,0.018,-0.012,-0.038,-0.045,-0.3991,0.7756,0,shoe,subject_08
10.79,0.015,-0.059,-0.052,-0.0501,-0.4077,0.7719,0,shoe,subject_08
10.8,0.02,0.005,-0.014,-0.053,-0.4118,0.7704,0,shoe,subject_08
10.81,0.024,-0.019,0.045,-0.0545,-0.4136,0.7704,0,shoe,subject_08
10.82,0.042,-0.037,0.046,-0.0556,-0.4142,0.7711,0,shoe,subject_08
10.83,0.069,0.153,-0.038,-0.0565,-0.4151,0.7715,0,shoe,subject_08
10.84,0.03,0.008,-0.047,-0.0586,-0.4204,0.7696,0,shoe,subject_08
10.85,0.031,0,-0.053,-0.061,-0.4265,0.7671,0,shoe,subject_08
10.86,0.01,-0.03,-0.015,-0.0624,-0.4311,0.7652,0,shoe,subject_08
10.87,-0.012,-0.056,0.011,-0.0625,-0.4334,0.7646,0,shoe,subject_08
