timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.38,0.056,-0.004,-0.025,-0.0124,-0.6039,0.2861,0,chair,subject_11
6.39,0.005,-0.096,-0.051,-0.0105,-0.6096,0.2848,0,chair,subject_11
6.4,-0.064,-0.128,0.023,-0.0081,-0.6162,0.2835,0,chair,subject_11
6.41,-0.084,-0.171,0.086,-0.0046,-0.6226,0.2833,0,chair,subject_11
6.42,-0.078,-0.099,0.105,-0.0006,-0.6283,0.2838,0,chair,subject_11
6.43,-0.03,0.056,0.05,0.0035,-0.6342,0.2837,0,chair,subject_11
6.44,0.014,0.111,0.009,0.0074,-0.6412,0.2813,0,chair,subject_11
6.45,0.021,0.067,-0.001,0.01,-0.6492,0.2768,0,chair,subject_11
6.46,0.003,-0.036,0.044,0.0112,-0.6579,0.2714,0,chair,subject_11
6.47,0.019,-0.121,0.034,0.0115,-0.6667,0.2661,0,chair,subject_11
6.48,0.055,-0.087,-0.018,0.0118,-0.6751,0.2616,0,chair,subject_11
6.49,0.073,-0.036,-0.023,0.0131,-0.6835,0.2573,0,chair,subject_11
6.5,0.061,-0.015,-0.009,0.0155,-0.6913,0.253,0,chair,subject_11
6.51,0.031,-0.008,0.015,0.0193,-0.6983,0.249,0,chair,subject_11
6.52,-0.029,-0.012,0.049,0.024,-0.7043,0.2453,0,chair,subject_11
6.53,-0.028,0.05,0.035,0.0291,-0.7096,0.2411,0,chair,subject_11
6.54,-0.057,0.049,0.013,0.0335,-0.7151,0.2354,0,chair,subject_11
6.55,-0.067,0.071,-0.001,0.0373,-0.7207,0.228,0,chair,subject_11
6.56,-0.089,0.028,-0.019,0.0403,-0.7267,0.2191,0,chair,subject_11
6.57,-0.079,0.019,-0.013,0.0436,-0.7325,0.2101,0,chair,subject_11
6.58,-0.069,0.026,0.006,0.0479,-0.7376,0.2018,0,chair,subject_11
6.59,-0.066,0.042,0.022,0.053,-0.7422,0.1936,0,chair,subject_11
6.6,-0.06,0.055,0.024,0.0582,-0.7462,0.1846,0,chair,subject_11
6.61,-0.071,0.047,0.009,0.0632,-0.7498,0.1746,0,chair,subject_11
6.62,-0.088,0.032,-0.01,0.0677,-0.7533,0.1633,0,chair,subject_11
6.63,-0.115,0.006,-0.002,0.0719,-0.7565,0.1512,0,chair,subject_11
6.64,-0.157,-0.003,-0.002,0.0756,-0.7596,0.1383,0,chair,subject_11
6.65,-0.221,-0.049,-0.03,0.0789,-0.763,0.1247,0,chair,subject_11
6.66,-0.34,-0.093,-0.033,0.0822,-0.7667,0.112,0,chair,subject_11
6.67,-0.389,-0.125,-0.071,0.085,-0.7709,0.1003,0,chair,subject_11
6.68,-0.429,-0.138,-0.088,0.0867,-0.7756,0.0899,0,chair,subject_11
6.69,-0.367,-0.1,-0.093,0.0875,-0.7797,0.0814,0,chair,subject_11
6.7,-0.293,-0.09,-0.062,0.0856,-0.7833,0.0744,0,chair,subject_11
6.71,-0.263,-0.106,-0.005,0.0811,-0.786,0.0696,0,chair,subject_11
6.72,-0.169,-0.043,0.022,0.077,-0.7871,0.0694,0,chair,subject_11
6.73,-0.108,0.026,0.048,0.075,-0.7868,0.0738,0,chair,subject_11
6.74,-0.069,0.079,0.044,0.0744,-0.7853,0.081,0,chair,subject_11
6.75,-0.046,0.083,0.028,0.0741,-0.7831,0.0891,0,chair,subject_11
6.76,-0.019,0.073,0.015,0.0726,-0.7807,0.0972,0,chair,subject_11
6.77,0.007,0.048,0.004,0.0694,-0.778,0.105,0,chair,subject_11
6.78,0.059,0.062,-0.014,0.0648,-0.7754,0.1121,0,chair,subject_11
6.79,0.091,0.039,-0.026,0.0592,-0.7728,0.1185,0,chair,subject_11
6.8,0.118,0.029,-0.014,0.0535,-0.7698,0.1257,0,chair,subject_11
6.81,0.139,0.043,-0.001,0.0486,-0.766,0.134,0,chair,subject_11
6.82,0.135,0.056,0.003,0.0449,-0.7612,0.1434,0,chair,subject_11
6.83,0.119,0.089,0.009,0.0425,-0.7556,0.153,0,chair,subject_11
6.84,0.101,0.107,0,0.0406,-0.7492,0.1619,0,chair,subject_11
6.85,0.091,0.129,-0.016,0.0387,-0.7426,0.1691,0,chair,subject_11
6.86,0.082,0.123,-0.03,0.0365,-0.7361,0.1739,0,chair,subject_11
6.87,0.078,0.12,-0.042,0.0329,-0.7298,0.1761,0,chair,subject_11
6.88,0.093,0.116,-0.051,0.0276,-0.7241,0.1757,0,chair,subject_11
6.89,0.107,0.102,-0.073,0.0205,-0.719,0.1735,0,chair,subject_11
6.9,0.113,0.09,-0.08,0.0123,-0.7143,0.1705,0,chair,subject_11
6.91,0.119,0.088,-0.09,0.0036,-0.7098,0.1673,0,chair,subject_11
6.92,0.139,0.079,-0.095,-0.0045,-0.7054,0.1647,0,chair,subject_11
6.93,0.152,0.082,-0.092,-0.0118,-0.701,0.1629,0,chair,subject_11
6.94,0.163,0.098,-0.092,-0.0178,-0.6965,0.1617,0,chair,subject_11
6.95,0.16,0.123,-0.087,-0.0224,-0.6921,0.1608,0,chair,subject_11
6.96,0.152,0.137,-0.105,-0.0257,-0.6881,0.1591,0,chair,subject_11
6.97,0.144,0.152,-0.113,-0.0285,-0.6846,0.1567,0,chair,subject_11
6.98,0.136,0.156,-0.122,-0.0306,-0.6816,0.153,0,chair,subject_11
6.99,0.118,0.152,-0.129,-0.0323,-0.6792,0.1479,0,chair,subject_11
7,0.099,0.145,-0.146,-0.0334,-0.6773,0.1414,0,chair,subject_11
7.01,0.07,0.133,-0.152,-0.0334,-0.6761,0.1335,0,chair,subject_11
7.02,0.05,0.112,-0.159,-0.0321,-0.6754,0.1246,0,chair,subject_11
7.03,0.034,0.092,-0.152,-0.0289,-0.6752,0.1153,0,chair,subject_11
7.04,0.019,0.022,-0.164,-0.0236,-0.6751,0.1065,0,chair,subject_11
7.05,0.007,-0.078,-0.156,-0.0132,-0.6748,0.1009,0,chair,subject_11
7.06,0.003,-0.086,-0.128,0.0039,-0.6736,0.1003,0,chair,subject_11
7.07,-0.028,-0.222,-0.12,0.0298,-0.6707,0.107,0,chair,subject_11
7.08,-0.009,-0.182,-0.103,0.0659,-0.6647,0.1232,0,chair,subject_11
7.09,0.002,-0.04,-0.064,0.1067,-0.6564,0.1457,0,chair,subject_11
7.1,-0.014,0.027,-0.018,0.1454,-0.6474,0.1687,0,chair,subject_11
7.11,-0.008,0.114,0.01,0.1783,-0.6394,0.1878,0,chair,subject_11
7.12,-0.021,0.151,0.041,0.2022,-0.6345,0.1998,0,chair,subject_11
7.13,-0.045,0.125,0.082,0.2154,-0.6345,0.2034,0,chair,subject_11
7.14,-0.034,0.1,0.118,0.2194,-0.6379,0.1991,0,chair,subject_11
7.15,-0.023,0.068,0.154,0.2152,-0.6444,0.1874,0,chair,subject_11
7.16,0.012,0.057,0.162,0.2039,-0.653,0.1696,0,chair,subject_11
7.17,0.007,0.024,0.17,0.1859,-0.6624,0.1464,0,chair,subject_11
7.18,0,-0.051,0.165,0.1624,-0.6706,0.1198,0,chair,subject_11
7.19,-0.002,-0.141,0.144,0.1371,-0.6786,0.0913,0,chair,subject_11
7.2,-0.004,-0.233,0.116,0.1124,-0.6844,0.0646,0,chair,subject_11
7.21,-0.009,-0.3,0.08,0.0913,-0.6878,0.0422,0,chair,subject_11
7.22,-0.012,-0.329,0.047,0.0757,-0.6891,0.0262,0,chair,subject_11
7.23,-0.018,-0.323,0.043,0.0662,-0.6891,0.0175,0,chair,subject_11
7.24,-0.021,-0.28,0.046,0.0623,-0.6882,0.0153,0,chair,subject_11
7.25,-0.03,-0.195,0.052,0.0623,-0.6868,0.018,0,chair,subject_11
7.26,-0.037,-0.148,0.053,0.0634,-0.6851,0.0231,0,chair,subject_11
7.27,-0.025,-0.112,0.054,0.063,-0.6826,0.03,0,chair,subject_11
7.28,-0.017,-0.086,0.054,0.0612,-0.6801,0.0362,0,chair,subject_11
7.29,-0.005,-0.068,0.028,0.0574,-0.6776,0.0411,0,chair,subject_11
7.3,0.005,-0.066,-0.001,0.0515,-0.6755,0.0447,0,chair,subject_11
7.31,0.006,-0.06,-0.02,0.044,-0.6737,0.0474,0,chair,subject_11
7.32,0.011,-0.057,-0.039,0.0355,-0.6722,0.0496,0,chair,subject_11
7.33,0.021,-0.052,-0.05,0.0268,-0.6709,0.052,0,chair,subject_11
7.34,0.023,-0.044,-0.053,0.0185,-0.6696,0.0547,0,chair,subject_11
7.35,0.016,-0.028,-0.055,0.0109,-0.6687,0.0581,0,chair,subject_11
7.36,0.007,-0.013,-0.053,0.0044,-0.6679,0.0621,0,chair,subject_11
7.37,0.009,0.006,-0.062,-0.0008,-0.6671,0.0664,0,chair,subject_11
7.38,0.006,0.023,-0.058,-0.0052,-0.6668,0.0707,0,chair,subject_11
7.39,0.002,0.034,-0.048,-0.0089,-0.6666,0.0748,0,chair,subject_11
7.4,-0.002,0.049,-0.042,-0.012,-0.6665,0.0788,0,chair,subject_11
7.41,0,0.062,-0.045,-0.0146,-0.6668,0.0824,0,chair,subject_11
7.42,0.003,0.072,-0.046,-0.0166,-0.667,0.0854,0,chair,subject_11
7.43,0.01,0.074,-0.038,-0.0181,-0.6677,0.0878,0,chair,subject_11
7.44,0.01,0.076,-0.024,-0.0188,-0.6684,0.09,0,chair,subject_11
7.45,0.012,0.08,-0.013,-0.0187,-0.6691,0.0918,0,chair,subject_11
7.46,0.011,0.083,-0.006,-0.0179,-0.6699,0.0935,0,chair,subject_11
7.47,0.01,0.083,-0.001,-0.0163,-0.6708,0.0946,0,chair,subject_11
7.48,0.008,0.073,0.012,-0.0142,-0.6718,0.0952,0,chair,subject_11
7.49,0.008,0.065,0.013,-0.0114,-0.6728,0.0954,0,chair,subject_11
7.5,0.013,0.056,0.01,-0.0081,-0.6737,0.0953,0,chair,subject_11
7.51,0.012,0.042,0.012,-0.0043,-0.6746,0.0951,0,chair,subject_11
7.52,0.013,0.036,0.016,0,-0.6753,0.0946,0,chair,subject_11
7.53,0.013,0.027,0.023,0.0046,-0.6759,0.0939,0,chair,subject_11
7.54,0.012,0.016,0.03,0.0094,-0.6766,0.0929,0,chair,subject_11
7.55,0.009,0.007,0.03,0.0141,-0.677,0.0915,0,chair,subject_11
7.56,0.006,-0.006,0.029,0.0186,-0.6773,0.0894,0,chair,subject_11
7.57,0.005,-0.016,0.026,0.0226,-0.6776,0.087,0,chair,subject_11
7.58,0.004,-0.036,0.03,0.026,-0.6778,0.0842,0,chair,subject_11
7.59,-0.001,-0.05,0.032,0.0288,-0.6778,0.0812,0,chair,subject_11
7.6,-0.007,-0.064,0.025,0.031,-0.6779,0.078,0,chair,subject_11
7.61,-0.009,-0.079,0.027,0.0326,-0.678,0.0749,0,chair,subject_11
7.62,-0.007,-0.088,0.027,0.0336,-0.678,0.072,0,chair,subject_11
7.63,-0.007,-0.103,0.019,0.0341,-0.678,0.0694,0,chair,subject_11
7.64,-0.011,-0.112,0.019,0.0343,-0.678,0.0672,0,chair,subject_11
7.65,-0.011,-0.116,0.011,0.0342,-0.6779,0.0657,0,chair,subject_11
7.66,-0.01,-0.118,0.017,0.0338,-0.6778,0.0648,0,chair,subject_11
7.67,-0.005,-0.118,0.017,0.0332,-0.6774,0.0646,0,chair,subject_11
7.68,0.002,-0.113,0.014,0.0322,-0.6772,0.065,0,chair,subject_11
7.69,0.002,-0.105,0.015,0.0309,-0.6769,0.0659,0,chair,subject_11
7.7,0,-0.101,0.01,0.0294,-0.6767,0.0671,0,chair,subject_11
7.71,0.003,-0.094,0.002,0.0276,-0.6763,0.0688,0,chair,subject_11
7.72,0.002,-0.088,-0.006,0.0256,-0.676,0.0707,0,chair,subject_11
7.73,0.005,-0.076,-0.001,0.0236,-0.6756,0.0729,0,chair,subject_11
7.74,0.003,-0.062,-0.001,0.0214,-0.6754,0.0753,0,chair,subject_11
7.75,0.002,-0.052,-0.007,0.0192,-0.6751,0.078,0,chair,subject_11
7.76,-0.005,-0.045,-0.005,0.0168,-0.6748,0.0809,0,chair,subject_11
7.77,-0.006,-0.033,0,0.0146,-0.6748,0.0837,0,chair,subject_11
7.78,-0.004,-0.024,0,0.0124,-0.6748,0.0867,0,chair,subject_11
7.79,0,-0.013,0.001,0.0104,-0.6746,0.0898,0,chair,subject_11
7.8,0,-0.004,-0.001,0.0086,-0.6745,0.093,0,chair,subject_11
7.81,-0.002,0.007,0,0.0068,-0.6742,0.0964,0,chair,subject_11
7.82,-0.005,0.017,0,0.0054,-0.674,0.0997,0,chair,subject_11
7.83,0,0.026,0.006,0.0042,-0.6738,0.1029,0,chair,subject_11
7.84,0,0.034,0,0.003,-0.6733,0.1061,0,chair,subject_11
7.85,0.005,0.04,0.006,0.0025,-0.6732,0.1088,0,chair,subject_11
7.86,0.009,0.043,0.004,0.0021,-0.6729,0.1115,0,chair,subject_11
7.87,0.008,0.052,0.001,0.0021,-0.6725,0.1139,0,chair,subject_11
7.88,0.003,0.056,-0.003,0.0024,-0.6721,0.1161,0,chair,subject_11
7.89,0.011,0.054,0,0.0029,-0.6716,0.1178,0,chair,subject_11
7.9,0.011,0.057,0.002,0.0037,-0.6714,0.119,0,chair,subject_11
7.91,0.011,0.056,0.001,0.0044,-0.671,0.1198,0,chair,subject_11
7.92,0.007,0.052,-0.005,0.0052,-0.6706,0.12,0,chair,subject_11
7.93,0.009,0.045,-0.009,0.0059,-0.6703,0.1198,0,chair,subject_11
7.94,0.005,0.036,-0.009,0.0065,-0.6701,0.1192,0,chair,subject_11
7.95,0.005,0.028,-0.008,0.0072,-0.6699,0.1183,0,chair,subject_11
7.96,0.001,0.02,-0.011,0.008,-0.6698,0.1172,0,chair,subject_11
7.97,0,0.013,-0.008,0.0089,-0.6697,0.116,0,chair,subject_11
7.98,0.005,0.005,-0.008,0.0099,-0.6697,0.1147,0,chair,subject_11
7.99,0.002,0.001,-0.007,0.0111,-0.6699,0.1133,0,chair,subject_11
8,0.007,-0.006,-0.003,0.0125,-0.6701,0.112,0,chair,subject_11
8.01,0.004,-0.01,-0.004,0.0138,-0.6702,0.1109,0,chair,subject_11
8.02,0.006,-0.017,0.004,0.0152,-0.6703,0.1098,0,chair,subject_11
8.03,0.004,-0.02,0.001,0.0167,-0.6705,0.1086,0,chair,subject_11
8.04,0.007,-0.021,0.005,0.018,-0.6707,0.1076,0,chair,subject_11
8.05,0.001,-0.029,0.001,0.019,-0.6708,0.1065,0,chair,subject_11
8.06,-0.002,-0.032,0,0.0198,-0.6709,0.1055,0,chair,subject_11
8.07,-0.007,-0.04,0.001,0.0206,-0.6712,0.1046,0,chair,subject_11
8.08,-0.008,-0.039,0.001,0.0209,-0.6713,0.1041,0,chair,subject_11
8.09,-0.006,-0.04,-0.003,0.0211,-0.6715,0.1036,0,chair,subject_11
8.1,-0.003,-0.04,0.002,0.0213,-0.6719,0.1033,0,chair,subject_11
8.11,0.001,-0.037,0,0.0212,-0.6721,0.1034,0,chair,subject_11
8.12,0.007,-0.037,-0.004,0.0209,-0.6723,0.1037,0,chair,subject_11
8.13,0.008,-0.034,-0.004,0.0206,-0.6725,0.1043,0,chair,subject_11
8.14,0.006,-0.03,-0.005,0.0203,-0.6726,0.105,0,chair,subject_11
8.15,0.005,-0.026,-0.001,0.0199,-0.6728,0.106,0,chair,subject_11
8.16,0.005,-0.016,-0.001,0.0195,-0.673,0.1069,0,chair,subject_11
8.17,0.002,-0.013,-0.005,0.0192,-0.6733,0.1079,0,chair,subject_11
8.18,0.001,-0.013,-0.01,0.0192,-0.6738,0.1087,0,chair,subject_11
8.19,0.002,-0.01,-0.008,0.0191,-0.6742,0.1095,0,chair,subject_11
8.2,0.005,-0.004,-0.011,0.0192,-0.6748,0.1104,0,chair,subject_11
8.21,0.006,-0.003,-0.013,0.0192,-0.6753,0.1113,0,chair,subject_11
8.22,0.015,-0.004,-0.012,0.0193,-0.6758,0.1123,0,chair,subject_11
8.23,0.02,0,-0.011,0.0196,-0.6765,0.1135,0,chair,subject_11
8.24,0.024,0.004,-0.012,0.0203,-0.6774,0.1145,0,chair,subject_11
8.25,0.022,0.005,-0.019,0.0211,-0.6784,0.1156,0,chair,subject_11
8.26,0.016,0.007,-0.021,0.0221,-0.6794,0.1167,0,chair,subject_11
8.27,0.014,0.01,-0.016,0.0233,-0.6805,0.1178,0,chair,subject_11
8.28,0.009,0.011,-0.02,0.025,-0.6818,0.1188,0,chair,subject_11
8.29,0.012,0.008,-0.015,0.0273,-0.6835,0.1194,0,chair,subject_11
8.3,0.015,0.001,-0.014,0.0299,-0.6852,0.1201,0,chair,subject_11
8.31,0.02,0,-0.011,0.0331,-0.6871,0.1209,0,chair,subject_11
8.32,0.028,0,-0.01,0.0364,-0.6889,0.1222,0,chair,subject_11
8.33,0.03,-0.006,-0.017,0.0406,-0.6908,0.1235,0,chair,subject_11
8.34,0.038,-0.005,-0.005,0.0448,-0.6926,0.1254,0,chair,subject_11
8.35,0.045,-0.011,0,0.0496,-0.6945,0.1273,0,chair,subject_11
8.36,0.032,-0.006,0.037,0.0546,-0.6962,0.1295,0,chair,subject_11
8.37,0.04,-0.027,-0.038,0.0592,-0.6979,0.132,0,chair,subject_11
8.38,0.043,-0.031,-0.094,0.0643,-0.7,0.1353,0,chair,subject_11
8.39,0.034,-0.022,-0.048,0.0703,-0.702,0.1395,0,chair,subject_11
8.4,0.046,-0.029,-0.059,0.0771,-0.7037,0.1442,0,chair,subject_11
8.41,0.06,-0.02,-0.079,0.0846,-0.7055,0.1496,0,chair,subject_11
8.42,0.052,0.025,-0.026,0.0922,-0.7071,0.1555,0,chair,subject_11
8.43,0.06,0.039,0,0.0993,-0.7085,0.1605,0,chair,subject_11
8.44,0.071,0.02,-0.013,0.1049,-0.7102,0.164,0,chair,subject_11
8.45,0.077,0.023,-0.015,0.1096,-0.7122,0.1667,0,chair,subject_11
8.46,0.082,0.042,-0.02,0.1138,-0.7144,0.1686,0,chair,subject_11
8.47,0.081,0.046,-0.038,0.1171,-0.7172,0.1693,0,chair,subject_11
8.48,0.062,0.026,-0.003,0.1198,-0.7204,0.1692,0,chair,subject_11
8.49,0.035,0.035,0.05,0.1224,-0.7234,0.1688,0,chair,subject_11
8.5,0.05,0.035,0.057,0.1248,-0.726,0.1682,0,chair,subject_11
8.51,0.046,0.033,0.062,0.1272,-0.7285,0.1673,0,chair,subject_11
8.52,0.041,0.011,0.053,0.1296,-0.7312,0.1662,0,chair,subject_11
8.53,0.019,0.008,0.061,0.1324,-0.7338,0.1655,0,chair,subject_11
8.54,0.028,0.007,0.071,0.1356,-0.736,0.1654,0,chair,subject_11
8.55,0.051,0.003,0.051,0.1387,-0.738,0.1657,0,chair,subject_11
8.56,0.049,0.001,0.04,0.1414,-0.7401,0.1662,0,chair,subject_11
8.57,0.042,0.023,0.02,0.1437,-0.7422,0.1666,0,chair,subject_11
8.58,0.03,0.024,0.03,0.1452,-0.7445,0.1666,0,chair,subject_11
8.59,0.036,0.02,0.06,0.1454,-0.7465,0.1658,0,chair,subject_11
8.6,0.052,0.017,0.049,0.1449,-0.7482,0.1652,0,chair,subject_11
8.61,0.051,0.034,0.021,0.1445,-0.7497,0.1647,0,chair,subject_11
8.62,0.043,0.036,0.007,0.1439,-0.7514,0.1635,0,chair,subject_11
8.63,0.052,0.037,-0.009,0.1431,-0.7532,0.1617,0,chair,subject_11
8.64,0.05,0.019,-0.012,0.1421,-0.7551,0.1597,0,chair,subject_11
8.65,0.037,0.013,-0.023,0.1413,-0.757,0.1581,0,chair,subject_11
8.66,0.031,0.015,-0.033,0.1412,-0.7586,0.1573,0,chair,subject_11
8.67,0.019,0.008,-0.004,0.1418,-0.7599,0.1574,0,chair,subject_11
8.68,0.013,-0.03,0.006,0.1429,-0.7604,0.159,0,chair,subject_11
8.69,-0.043,-0.114,0.026,0.1459,-0.7594,0.1642,0,chair,subject_11
8.7,-0.057,-0.09,0.067,0.1536,-0.7555,0.1757,0,chair,subject_11
8.71,-0.069,-0.056,0.144,0.164,-0.7495,0.1907,0,chair,subject_11
8.72,-0.061,0.014,0.168,0.1729,-0.7424,0.2054,0,chair,subject_11
8.73,-0.009,0.092,0.135,0.1751,-0.7262,0.2316,0,chair,subject_11
8.74,-0.009,0.1,0.115,0.1711,-0.7217,0.2358,0,chair,subject_11
8.75,-0.025,0.097,0.091,0.1661,-0.7168,0.2385,0,chair,subject_11
8.76,-0.097,0.027,0.092,0.16,-0.7113,0.2393,0,chair,subject_11
8.77,-0.099,-0.011,0.041,0.1515,-0.706,0.2392,0,chair,subject_11
8.78,-0.12,-0.01,-0.022,0.1414,-0.7012,0.2383,0,chair,subject_11
8.79,-0.131,0.045,-0.03,0.1305,-0.6967,0.2364,0,chair,subject_11
8.8,-0.124,0.031,-0.039,0.1194,-0.6921,0.2344,0,chair,subject_11
8.81,-0.157,-0.003,-0.046,0.1097,-0.6872,0.2345,0,chair,subject_11
8.82,-0.201,0,0.019,0.1018,-0.6814,0.2371,0,chair,subject_11
8.83,-0.165,0.064,0.012,0.0948,-0.6748,0.2414,0,chair,subject_11
8.84,-0.16,0.068,-0.008,0.0878,-0.6681,0.2458,0,chair,subject_11
8.85,-0.12,0.07,-0.029,0.0795,-0.6619,0.2491,0,chair,subject_11
8.86,-0.142,0.036,-0.066,0.0693,-0.6564,0.2511,0,chair,subject_11
8.87,-0.128,0.003,-0.061,0.058,-0.6512,0.2526,0,chair,subject_11
8.88,-0.115,-0.056,-0.092,0.0464,-0.6459,0.2548,0,chair,subject_11
8.89,-0.096,-0.056,-0.11,0.0349,-0.6403,0.2574,0,chair,subject_11
8.9,-0.113,-0.124,-0.14,0.0232,-0.6348,0.2598,0,chair,subject_11
8.91,-0.078,-0.077,-0.142,0.0112,-0.6291,0.2622,0,chair,subject_11
8.92,-0.054,-0.107,-0.1,0.0003,-0.6231,0.2652,0,chair,subject_11
8.93,-0.021,-0.141,-0.074,-0.0086,-0.6164,0.2695,0,chair,subject_11
8.94,0.008,-0.112,-0.027,-0.0157,-0.6089,0.2755,0,chair,subject_11
8.95,0.032,-0.061,0.028,-0.0215,-0.6005,0.2826,0,chair,subject_11
8.96,0.041,-0.026,0.047,-0.0264,-0.5915,0.2894,0,chair,subject_11
8.97,0.042,0.017,0.065,-0.0312,-0.5823,0.2949,0,chair,subject_11
8.98,0.037,0.019,0.042,-0.036,-0.573,0.299,0,chair,subject_11
8.99,0.03,0.036,0.02,-0.0406,-0.5641,0.3018,0,chair,subject_11
9,0.001,0.045,-0.002,-0.0449,-0.5558,0.3037,0,chair,subject_11
9.01,-0.011,0.069,0.011,-0.0479,-0.5477,0.3054,0,chair,subject_11
9.02,-0.014,0.064,0.023,-0.0498,-0.5399,0.3068,0,chair,subject_11
9.03,-0.028,0.018,0.032,-0.0514,-0.5329,0.308,0,chair,subject_11
9.04,-0.041,0.016,0.061,-0.0521,-0.5264,0.3093,0,chair,subject_11
9.05,-0.062,0.013,0.058,-0.0517,-0.5206,0.3106,0,chair,subject_11
9.06,-0.079,0.022,0.056,-0.051,-0.5158,0.3114,0,chair,subject_11
9.07,-0.056,0.016,0.025,-0.0509,-0.512,0.3119,0,chair,subject_11
9.08,-0.044,-0.01,0.009,-0.0508,-0.509,0.3125,0,chair,subject_11
9.09,-0.031,-0.024,-0.001,-0.0504,-0.5063,0.3136,0,chair,subject_11
9.1,-0.007,-0.021,0.008,-0.0492,-0.5032,0.3156,0,chair,subject_11
9.11,0.029,-0.024,-0.009,-0.0471,-0.4997,0.3183,0,chair,subject_11
9.12,0.037,-0.006,-0.032,-0.0437,-0.4958,0.3218,0,chair,subject_11
9.13,0.038,-0.021,-0.043,-0.0402,-0.4919,0.3254,0,chair,subject_11
9.14,0.033,-0.018,-0.016,-0.0366,-0.4875,0.3294,0,chair,subject_11
9.15,0.018,-0.032,-0.006,-0.0328,-0.4826,0.3338,0,chair,subject_11
9.16,0.038,-0.004,-0.008,-0.0291,-0.4771,0.3384,0,chair,subject_11
9.17,0.048,-0.004,-0.028,-0.0263,-0.4717,0.3427,0,chair,subject_11
9.18,0.045,-0.028,-0.034,-0.0248,-0.4666,0.3465,0,chair,subject_11
9.19,0.051,-0.064,-0.017,-0.0243,-0.4615,0.3503,0,chair,subject_11
9.2,0.036,-0.081,-0.003,-0.0244,-0.4563,0.3543,0,chair,subject_11
9.21,0.054,-0.041,-0.021,-0.0251,-0.4513,0.3583,0,chair,subject_11
9.22,0.067,-0.043,-0.01,-0.0261,-0.4466,0.3622,0,chair,subject_11
9.23,0.091,-0.023,-0.021,-0.0273,-0.442,0.3658,0,chair,subject_11
9.24,0.098,-0.018,-0.014,-0.0288,-0.4379,0.3692,0,chair,subject_11
9.25,0.107,-0.008,0.016,-0.0305,-0.4341,0.3722,0,chair,subject_11
9.26,0.128,0.019,0.023,-0.0321,-0.4306,0.3749,0,chair,subject_11
9.27,0.148,0.02,0.013,-0.034,-0.4276,0.377,0,chair,subject_11
9.28,0.165,0.046,-0.01,-0.0362,-0.4253,0.3786,0,chair,subject_11
9.29,0.183,0.062,0,-0.0382,-0.4243,0.3794,0,chair,subject_11
9.3,0.14,0.048,0.042,-0.0402,-0.4247,0.3794,0,chair,subject_11
9.31,0.126,0.052,0.094,-0.0433,-0.4256,0.3785,0,chair,subject_11
9.32,0.118,-0.023,0.012,-0.0471,-0.4272,0.3771,0,chair,subject_11
9.33,0.06,-0.057,-0.005,-0.0493,-0.4288,0.3766,0,chair,subject_11
9.34,0.042,-0.028,-0.017,-0.0495,-0.4298,0.3768,0,chair,subject_11
9.35,-0.006,-0.014,0.005,-0.048,-0.4305,0.3773,0,chair,subject_11
9.36,-0.035,-0.006,0.014,-0.046,-0.4307,0.378,0,chair,subject_11
9.37,-0.049,-0.003,0.01,-0.0439,-0.4306,0.3789,0,chair,subject_11
9.38,-0.054,-0.002,-0.003,-0.0424,-0.4304,0.3799,0,chair,subject_11
9.39,-0.052,0.01,-0.001,-0.0412,-0.4303,0.381,0,chair,subject_11
9.4,-0.043,0.051,0.01,-0.0405,-0.43,0.3818,0,chair,subject_11
9.41,-0.025,0.076,0.009,-0.0407,-0.43,0.3819,0,chair,subject_11
9.42,0.001,0.042,-0.033,-0.0426,-0.4305,0.3813,0,chair,subject_11
9.43,0.011,0.003,-0.053,-0.0452,-0.4317,0.3805,0,chair,subject_11
9.44,0.022,-0.003,-0.03,-0.0474,-0.4327,0.3801,0,chair,subject_11
9.45,0.025,-0.009,-0.007,-0.0492,-0.4335,0.3799,0,chair,subject_11
9.46,0.029,-0.015,0.01,-0.0512,-0.4342,0.3796,0,chair,subject_11
9.47,0.027,-0.02,0.004,-0.0532,-0.4349,0.3791,0,chair,subject_11
9.48,0.035,-0.032,-0.007,-0.0552,-0.4358,0.3785,0,chair,subject_11
9.49,0.035,-0.029,-0.02,-0.0571,-0.4369,0.3778,0,chair,subject_11
9.5,0.016,-0.033,-0.018,-0.0583,-0.4382,0.3772,0,chair,subject_11
9.51,0.004,-0.024,-0.013,-0.059,-0.4394,0.3769,0,chair,subject_11
9.52,-0.001,-0.011,-0.016,-0.0595,-0.4403,0.3768,0,chair,subject_11
9.53,-0.006,0,-0.018,-0.0599,-0.4412,0.3767,0,chair,subject_11
9.54,-0.012,0.009,-0.012,-0.0603,-0.4419,0.3767,0,chair,subject_11
9.55,-0.011,0.013,-0.002,-0.0608,-0.4423,0.3767,0,chair,subject_11
9.56,-0.01,0.011,0.001,-0.0615,-0.4425,0.3767,0,chair,subject_11
9.57,-0.008,0.015,-0.006,-0.0624,-0.4426,0.3766,0,chair,subject_11
9.58,-0.008,0.013,-0.004,-0.0635,-0.4427,0.3763,0,chair,subject_11
9.59,-0.005,0.014,0.001,-0.0646,-0.4426,0.376,0,chair,subject_11
9.6,-0.005,0.01,0.002,-0.0659,-0.4426,0.3756,0,chair,subject_11
