timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.63,0.013,0.001,0,0.0214,0.4165,-0.7177,0,write,subject_15
6.64,0.016,-0.019,-0.001,0.0201,0.4143,-0.719,0,write,subject_15
6.65,0.01,0.005,0.022,0.0186,0.4118,-0.7204,0,write,subject_15
6.66,0.027,0.028,0.02,0.0169,0.4091,-0.7216,0,write,subject_15
6.67,0.015,-0.006,-0.003,0.0154,0.4074,-0.7224,0,write,subject_15
6.68,-0.014,-0.008,0.003,0.0142,0.4062,-0.723,0,write,subject_15
6.69,-0.003,0.021,-0.005,0.0134,0.4052,-0.7234,0,write,subject_15
6.7,0.016,0.02,0.008,0.0132,0.4041,-0.7238,0,write,subject_15
6.71,-0.001,0.027,0.002,0.0138,0.4039,-0.7235,0,write,subject_15
6.72,0.019,0.015,0.01,0.0155,0.4044,-0.7229,0,write,subject_15
6.73,0.026,0.052,0.004,0.0181,0.4058,-0.7217,0,write,subject_15
6.74,0.011,0.004,0.001,0.0213,0.4081,-0.7199,0,write,subject_15
6.75,0.005,-0.047,0.002,0.0242,0.4101,-0.7185,0,write,subject_15
6.76,0.048,0.017,-0.016,0.0262,0.4116,-0.7175,0,write,subject_15
6.77,0.102,-0.004,-0.024,0.0278,0.4124,-0.7169,0,write,subject_15
6.78,0.022,-0.004,-0.002,0.0292,0.4125,-0.7167,0,write,subject_15
6.79,0.017,-0.019,-0.01,0.0299,0.4122,-0.7165,0,write,subject_15
6.8,0.017,-0.002,-0.016,0.0299,0.4113,-0.7167,0,write,subject_15
6.81,0.011,0.002,0.014,0.0294,0.4101,-0.717,0,write,subject_15
6.82,0.019,-0.014,0.011,0.0282,0.4087,-0.7178,0,write,subject_15
6.83,0.02,0.004,0.002,0.0261,0.407,-0.7194,0,write,subject_15
6.84,0.009,0.019,0.008,0.0234,0.4053,-0.7214,0,write,subject_15
6.85,0.002,0.02,0.009,0.0204,0.4039,-0.7236,0,write,subject_15
6.86,0.012,0.046,0.018,0.0179,0.4032,-0.7252,0,write,subject_15
6.87,0.004,0.007,0.005,0.0162,0.4033,-0.726,0,write,subject_15
6.88,-0.008,-0.09,-0.032,0.015,0.4041,-0.7264,0,write,subject_15
6.89,-0.01,0.007,-0.004,0.0133,0.4039,-0.7271,0,write,subject_15
6.9,0.009,0.037,-0.019,0.0118,0.4035,-0.7278,0,write,subject_15
6.91,0,-0.019,-0.015,0.0102,0.4023,-0.7286,0,write,subject_15
6.92,0.01,0.013,-0.026,0.0093,0.4012,-0.729,0,write,subject_15
6.93,0.014,0.01,-0.003,0.0091,0.4003,-0.729,0,write,subject_15
6.94,0.017,0.022,0.013,0.0091,0.3992,-0.7291,0,write,subject_15
6.95,0.01,0.038,0.029,0.0094,0.3984,-0.7288,0,write,subject_15
6.96,0.02,0.052,0.022,0.0112,0.3994,-0.7274,0,write,subject_15
6.97,0.025,0.025,0.006,0.0137,0.4021,-0.7252,0,write,subject_15
6.98,0.013,-0.013,0.009,0.0165,0.4053,-0.7229,0,write,subject_15
6.99,0.014,-0.026,-0.019,0.0185,0.408,-0.7212,0,write,subject_15
7,0,-0.032,-0.013,0.0197,0.4099,-0.7203,0,write,subject_15
7.01,0.01,-0.02,-0.009,0.0207,0.4109,-0.7197,0,write,subject_15
7.02,0.007,-0.011,-0.026,0.0213,0.4112,-0.7195,0,write,subject_15
7.03,0.011,0.009,-0.014,0.0221,0.411,-0.719,0,write,subject_15
7.04,0.018,0.006,-0.019,0.0233,0.4112,-0.7182,0,write,subject_15
7.05,0.009,0.044,0.005,0.0247,0.4112,-0.7171,0,write,subject_15
7.06,0.024,0.012,0.017,0.0266,0.4118,-0.7156,0,write,subject_15
7.07,0.021,0.002,0.008,0.029,0.4129,-0.7138,0,write,subject_15
7.08,0.03,-0.012,-0.006,0.0312,0.4141,-0.7124,0,write,subject_15
7.09,0.025,-0.008,-0.004,0.0325,0.4149,-0.7116,0,write,subject_15
7.1,0.013,-0.044,-0.022,0.0325,0.4153,-0.7116,0,write,subject_15
7.11,0.008,0.01,0.007,0.031,0.4146,-0.7123,0,write,subject_15
7.12,0.012,0.014,0.021,0.0293,0.4135,-0.7132,0,write,subject_15
7.13,0.013,-0.001,0.001,0.0277,0.413,-0.7139,0,write,subject_15
7.14,0.017,-0.003,-0.013,0.026,0.4125,-0.7147,0,write,subject_15
7.15,0.003,-0.013,-0.017,0.0241,0.4119,-0.7158,0,write,subject_15
7.16,0.01,0,-0.012,0.022,0.4109,-0.7175,0,write,subject_15
7.17,0.026,-0.014,-0.012,0.0197,0.4097,-0.7195,0,write,subject_15
7.18,0.027,0.009,0.008,0.0171,0.4083,-0.7218,0,write,subject_15
7.19,0.013,0.016,0.005,0.0138,0.4068,-0.7246,0,write,subject_15
7.2,-0.005,0.019,0.029,0.0101,0.4052,-0.7276,0,write,subject_15
7.21,0.005,0.078,0.029,0.0072,0.4041,-0.73,0,write,subject_15
7.22,0.019,0.063,0.011,0.006,0.4049,-0.7309,0,write,subject_15
7.23,0.018,0.031,-0.033,0.0066,0.4075,-0.7303,0,write,subject_15
7.24,0.004,-0.038,-0.026,0.0086,0.4114,-0.7285,0,write,subject_15
7.25,-0.001,-0.046,-0.039,0.0108,0.4147,-0.727,0,write,subject_15
7.26,0.003,-0.004,-0.009,0.0125,0.4165,-0.726,0,write,subject_15
7.27,0.013,-0.003,0,0.014,0.4174,-0.7253,0,write,subject_15
7.28,0.017,-0.008,-0.004,0.0154,0.4181,-0.7246,0,write,subject_15
7.29,0.013,-0.012,0.005,0.0162,0.4183,-0.7241,0,write,subject_15
7.3,0.01,-0.007,-0.008,0.0162,0.4181,-0.724,0,write,subject_15
7.31,0.002,-0.014,-0.003,0.0157,0.4175,-0.7244,0,write,subject_15
7.32,0.015,-0.001,-0.005,0.0151,0.4165,-0.725,0,write,subject_15
7.33,0.027,0.008,-0.002,0.0142,0.4151,-0.7259,0,write,subject_15
7.34,0.017,-0.015,0.006,0.0126,0.4135,-0.7271,0,write,subject_15
7.35,0.013,0.023,0.008,0.0104,0.4118,-0.7284,0,write,subject_15
7.36,0.012,0.018,0.003,0.0084,0.4103,-0.7295,0,write,subject_15
7.37,0.012,0.036,0.009,0.0069,0.4091,-0.7304,0,write,subject_15
7.38,0.014,0.021,0.007,0.0065,0.4091,-0.7305,0,write,subject_15
7.39,0.014,0.022,0.004,0.0069,0.4101,-0.73,0,write,subject_15
7.4,0.015,-0.002,-0.018,0.0078,0.4118,-0.7291,0,write,subject_15
7.41,0.006,-0.006,-0.022,0.0089,0.4136,-0.7281,0,write,subject_15
7.42,0.012,0.017,-0.004,0.0101,0.4151,-0.7273,0,write,subject_15
7.43,0.017,0,-0.011,0.011,0.4164,-0.7266,0,write,subject_15
7.44,0.019,-0.008,-0.007,0.0119,0.4172,-0.7262,0,write,subject_15
7.45,0.01,-0.002,-0.014,0.0123,0.4178,-0.7261,0,write,subject_15
7.46,0.015,-0.005,0.003,0.0125,0.418,-0.7261,0,write,subject_15
7.47,0.015,-0.002,-0.004,0.0124,0.4182,-0.7262,0,write,subject_15
7.48,0.005,-0.036,-0.01,0.0117,0.4178,-0.7265,0,write,subject_15
7.49,0.01,-0.027,0.003,0.0104,0.4167,-0.7273,0,write,subject_15
7.5,0.019,-0.013,0,0.0087,0.4148,-0.7284,0,write,subject_15
7.51,0.01,-0.031,-0.003,0.0066,0.4127,-0.7296,0,write,subject_15
7.52,0.005,0.081,0.003,0.0044,0.4105,-0.7307,0,write,subject_15
7.53,0,0.031,-0.003,0.0032,0.4091,-0.7311,0,write,subject_15
7.54,0.004,0.019,-0.015,0.0029,0.4086,-0.7309,0,write,subject_15
7.55,0.003,0.037,0.012,0.0036,0.4088,-0.7302,0,write,subject_15
7.56,0.003,0.03,-0.004,0.0052,0.4097,-0.7291,0,write,subject_15
7.57,-0.014,0.055,0.021,0.0079,0.4118,-0.7274,0,write,subject_15
7.58,-0.015,0.107,0.051,0.0124,0.4153,-0.7247,0,write,subject_15
7.59,-0.001,0.029,0.049,0.0197,0.4214,-0.7199,0,write,subject_15
7.6,0.009,0.015,0,0.0289,0.4298,-0.7135,0,write,subject_15
7.61,0.03,-0.055,-0.084,0.0384,0.438,-0.707,0,write,subject_15
7.62,0.05,-0.107,-0.096,0.0452,0.4437,-0.7021,0,write,subject_15
7.63,0.076,-0.154,-0.066,0.048,0.4451,-0.7001,0,write,subject_15
7.64,0.074,-0.054,-0.071,0.0476,0.4433,-0.7006,0,write,subject_15
7.65,0.041,-0.058,-0.021,0.0434,0.4389,-0.703,0,write,subject_15
7.66,-0.015,-0.093,-0.018,0.0363,0.4323,-0.7068,0,write,subject_15
7.67,-0.013,0.133,0.07,0.0289,0.425,-0.7113,0,write,subject_15
7.68,0.01,0.188,0.027,0.0247,0.421,-0.7137,0,write,subject_15
7.69,0.012,0.054,0.019,0.0237,0.4202,-0.7138,0,write,subject_15
7.7,0.014,-0.043,-0.042,0.0244,0.421,-0.7131,0,write,subject_15
7.71,0.009,-0.024,-0.01,0.0241,0.4207,-0.7136,0,write,subject_15
7.72,0.003,0.02,0.007,0.0229,0.4191,-0.7148,0,write,subject_15
7.73,0.004,0.036,0.019,0.0222,0.418,-0.7156,0,write,subject_15
7.74,0.012,0.003,-0.011,0.023,0.418,-0.7154,0,write,subject_15
7.75,0.012,-0.026,-0.015,0.0242,0.4185,-0.7149,0,write,subject_15
7.76,0.012,0,-0.004,0.0252,0.4184,-0.7148,0,write,subject_15
7.77,0.017,0.027,0.008,0.0259,0.4177,-0.7148,0,write,subject_15
7.78,0.017,0.006,0.005,0.0267,0.4175,-0.7145,0,write,subject_15
7.79,0.017,-0.002,-0.004,0.0276,0.4177,-0.714,0,write,subject_15
7.8,0.019,0,-0.003,0.0282,0.418,-0.7139,0,write,subject_15
7.81,0.025,0.062,0.049,0.0284,0.4182,-0.714,0,write,subject_15
7.82,0.021,0.009,-0.002,0.0288,0.4196,-0.7136,0,write,subject_15
7.83,0.007,-0.011,-0.009,0.0294,0.4219,-0.7131,0,write,subject_15
7.84,0.01,-0.016,-0.025,0.0294,0.4239,-0.713,0,write,subject_15
7.85,0.005,-0.016,0.008,0.0289,0.425,-0.7135,0,write,subject_15
7.86,0.015,-0.009,-0.019,0.0283,0.4258,-0.714,0,write,subject_15
7.87,0.027,-0.016,-0.033,0.0276,0.4264,-0.7147,0,write,subject_15
7.88,0.022,0.006,-0.018,0.0261,0.4257,-0.7162,0,write,subject_15
7.89,-0.005,0.055,0.01,0.0237,0.424,-0.7181,0,write,subject_15
7.9,0.005,0.027,-0.014,0.022,0.4228,-0.7194,0,write,subject_15
7.91,0.002,-0.06,-0.001,0.0216,0.4226,-0.7201,0,write,subject_15
7.92,0.013,-0.01,-0.008,0.0211,0.4217,-0.7206,0,write,subject_15
7.93,-0.006,0.038,0.019,0.0211,0.4215,-0.7207,0,write,subject_15
7.94,0.009,0.004,-0.013,0.0222,0.4217,-0.72,0,write,subject_15
7.95,0.016,-0.018,-0.003,0.024,0.4224,-0.719,0,write,subject_15
7.96,0.006,-0.009,-0.017,0.0252,0.4224,-0.7185,0,write,subject_15
7.97,0.011,0.007,-0.008,0.0261,0.4214,-0.7185,0,write,subject_15
7.98,-0.01,-0.004,-0.009,0.0266,0.4199,-0.7185,0,write,subject_15
7.99,0.03,-0.016,-0.034,0.0274,0.4183,-0.7185,0,write,subject_15
8,0.034,0.008,-0.019,0.0279,0.4167,-0.7184,0,write,subject_15
8.01,0.025,-0.004,0.002,0.028,0.4152,-0.7184,0,write,subject_15
8.02,0.013,0.026,0.049,0.0273,0.4134,-0.7186,0,write,subject_15
8.03,0.014,0.029,0.025,0.027,0.4123,-0.7185,0,write,subject_15
8.04,0.025,0.029,0.004,0.0275,0.4125,-0.7177,0,write,subject_15
8.05,0.008,-0.004,-0.009,0.0285,0.4139,-0.7164,0,write,subject_15
8.06,0.003,-0.001,-0.004,0.0295,0.4158,-0.7149,0,write,subject_15
8.07,-0.014,-0.004,-0.01,0.0304,0.4173,-0.7135,0,write,subject_15
8.08,-0.042,-0.001,0.019,0.0315,0.4186,-0.7121,0,write,subject_15
8.09,-0.049,-0.004,0.016,0.0337,0.4204,-0.7103,0,write,subject_15
8.1,-0.033,0.019,0.026,0.0375,0.4222,-0.7083,0,write,subject_15
8.11,-0.182,0.032,0.018,0.0422,0.4245,-0.7058,0,write,subject_15
8.12,0.02,0.408,-0.285,0.0426,0.4264,-0.703,0,write,subject_15
8.13,-0.216,0.084,-0.127,0.0438,0.4304,-0.6994,0,write,subject_15
8.14,-0.021,-0.083,0.004,0.0436,0.4317,-0.6977,0,write,subject_15
8.15,0.014,-0.039,0.073,0.0422,0.4297,-0.6981,0,write,subject_15
8.16,0.075,-0.041,0.001,0.0421,0.4281,-0.6982,0,write,subject_15
8.17,0.168,0.109,-0.077,0.0436,0.428,-0.6972,0,write,subject_15
8.18,0.27,0.012,0.022,0.0459,0.4313,-0.6935,0,write,subject_15
8.19,0.101,-0.295,0.207,0.0477,0.4331,-0.6906,0,write,subject_15
8.2,0.095,-0.063,-0.047,0.0449,0.4327,-0.6902,0,write,subject_15
8.21,0.009,0.078,-0.007,0.0391,0.4312,-0.6914,0,write,subject_15
8.22,-0.049,0.049,0.039,0.0332,0.4301,-0.6932,0,write,subject_15
8.23,-0.014,0.041,0.016,0.0283,0.4295,-0.6954,0,write,subject_15
8.24,-0.01,0.008,0.02,0.0244,0.4296,-0.6979,0,write,subject_15
8.25,0.009,0.061,0.017,0.0202,0.4292,-0.7008,0,write,subject_15
8.26,0.015,-0.026,-0.05,0.0174,0.4298,-0.7031,0,write,subject_15
8.27,0.027,0.008,-0.05,0.0157,0.4308,-0.7049,0,write,subject_15
8.28,0.011,-0.008,-0.01,0.0153,0.4321,-0.7054,0,write,subject_15
8.29,0.01,-0.02,-0.028,0.016,0.4337,-0.7045,0,write,subject_15
8.3,0.007,-0.048,-0.036,0.0171,0.4353,-0.7032,0,write,subject_15
8.31,0.002,-0.043,-0.005,0.0176,0.4355,-0.7026,0,write,subject_15
8.32,0,0.008,0.01,0.0174,0.4343,-0.7027,0,write,subject_15
8.33,0.001,-0.008,0.009,0.0171,0.4329,-0.703,0,write,subject_15
8.34,0.019,0.006,0.011,0.0169,0.4313,-0.7036,0,write,subject_15
8.35,0.026,0.005,0.01,0.0167,0.4296,-0.7042,0,write,subject_15
8.36,0.017,0.047,0.013,0.0166,0.4284,-0.7045,0,write,subject_15
8.37,0.015,-0.03,-0.026,0.0172,0.4283,-0.7042,0,write,subject_15
8.38,-0.002,0.023,-0.009,0.0173,0.428,-0.7042,0,write,subject_15
8.39,0.016,-0.019,-0.003,0.0178,0.4272,-0.7043,0,write,subject_15
8.4,0.031,0.029,0.006,0.0185,0.4265,-0.7044,0,write,subject_15
8.41,0.018,0.029,0.017,0.0189,0.4262,-0.7044,0,write,subject_15
8.42,0.031,0.012,0.017,0.02,0.4268,-0.7041,0,write,subject_15
8.43,0.024,0.038,0.023,0.0212,0.428,-0.7034,0,write,subject_15
8.44,0.015,-0.003,0.016,0.0227,0.4301,-0.7023,0,write,subject_15
8.45,0.016,-0.032,-0.008,0.024,0.4329,-0.7012,0,write,subject_15
8.46,0.021,-0.055,-0.038,0.0243,0.4349,-0.7007,0,write,subject_15
8.47,0.017,-0.029,-0.033,0.0233,0.4356,-0.7013,0,write,subject_15
8.48,0.006,0.007,0.008,0.0212,0.4352,-0.7026,0,write,subject_15
8.49,-0.006,0.003,-0.002,0.0191,0.4342,-0.7039,0,write,subject_15
8.5,0.013,0.026,0.009,0.0182,0.4333,-0.7045,0,write,subject_15
8.51,0.028,0.001,-0.004,0.0179,0.433,-0.7045,0,write,subject_15
8.52,0.011,-0.029,-0.005,0.0169,0.4322,-0.705,0,write,subject_15
8.53,0.023,-0.035,-0.016,0.0147,0.4302,-0.7066,0,write,subject_15
8.54,0.009,0.013,-0.003,0.012,0.4275,-0.7086,0,write,subject_15
8.55,0.003,0.023,0.011,0.01,0.4254,-0.7102,0,write,subject_15
8.56,0.026,0.029,-0.018,0.0084,0.4238,-0.7117,0,write,subject_15
8.57,0.031,0.012,-0.024,0.0069,0.4221,-0.7135,0,write,subject_15
8.58,0.065,0.046,-0.008,0.0056,0.4206,-0.7148,0,write,subject_15
8.59,0.025,0.05,0,0.0053,0.4203,-0.7152,0,write,subject_15
8.6,0.012,0.019,0.008,0.006,0.4213,-0.7147,0,write,subject_15
8.61,0.017,0.008,0.009,0.0075,0.423,-0.7139,0,write,subject_15
8.62,0.018,-0.019,-0.022,0.0087,0.4246,-0.7132,0,write,subject_15
8.63,0.016,-0.018,-0.014,0.0093,0.4254,-0.7131,0,write,subject_15
8.64,0.016,-0.021,-0.013,0.0092,0.4257,-0.7135,0,write,subject_15
8.65,0.012,-0.004,0,0.0086,0.4254,-0.7143,0,write,subject_15
8.66,0.011,0.013,0.014,0.0078,0.4247,-0.7153,0,write,subject_15
8.67,0.014,0.021,0.006,0.0072,0.4243,-0.7158,0,write,subject_15
8.68,0.014,-0.011,-0.015,0.0071,0.4245,-0.7158,0,write,subject_15
8.69,0.011,-0.038,-0.005,0.007,0.4245,-0.7158,0,write,subject_15
8.7,0.019,-0.086,-0.024,0.0058,0.4234,-0.7166,0,write,subject_15
8.71,0.01,0.001,0.023,0.0028,0.42,-0.7189,0,write,subject_15
8.72,-0.008,0.013,0.015,-0.0006,0.4157,-0.7217,0,write,subject_15
8.73,0.001,0.069,0.003,-0.0035,0.4123,-0.7237,0,write,subject_15
8.74,0,0.052,0.007,-0.0047,0.4107,-0.7246,0,write,subject_15
8.75,0.019,0.049,-0.01,-0.0042,0.411,-0.7243,0,write,subject_15
8.76,0.025,0.028,-0.013,-0.0026,0.4126,-0.7231,0,write,subject_15
8.77,0.017,0.006,-0.02,-0.0002,0.4148,-0.7217,0,write,subject_15
8.78,0.014,0.011,-0.002,0.0021,0.4171,-0.7204,0,write,subject_15
8.79,0.026,0.001,0.004,0.0049,0.4198,-0.7186,0,write,subject_15
8.8,0.018,-0.035,-0.01,0.0079,0.4228,-0.7166,0,write,subject_15
8.81,0.014,-0.053,-0.03,0.01,0.4248,-0.7152,0,write,subject_15
8.82,0.015,-0.064,-0.026,0.0104,0.425,-0.7151,0,write,subject_15
8.83,0.011,-0.013,0.001,0.0092,0.4232,-0.7164,0,write,subject_15
8.84,0.021,0.01,0.009,0.0068,0.4202,-0.7185,0,write,subject_15
8.85,0.019,0.003,0.017,0.004,0.4169,-0.7207,0,write,subject_15
8.86,0.013,-0.009,0.006,0.0009,0.4137,-0.7232,0,write,subject_15
8.87,0.012,0.037,0.013,-0.0025,0.4105,-0.7258,0,write,subject_15
8.88,0.002,0.019,0.011,-0.0052,0.408,-0.728,0,write,subject_15
8.89,0.006,0.037,-0.003,-0.0075,0.4063,-0.7298,0,write,subject_15
8.9,0.001,0.014,0.003,-0.0087,0.4058,-0.7307,0,write,subject_15
8.91,0.023,0.031,0,-0.0082,0.4068,-0.7303,0,write,subject_15
8.92,0.001,0.043,0.025,-0.0062,0.4096,-0.7284,0,write,subject_15
8.93,-0.007,0.008,-0.005,-0.0031,0.4135,-0.7256,0,write,subject_15
8.94,-0.047,-0.016,0.036,0.0011,0.4184,-0.7221,0,write,subject_15
8.95,-0.055,0.085,0.07,0.0073,0.4243,-0.7175,0,write,subject_15
8.96,-0.029,0.141,0.075,0.0187,0.4356,-0.7094,0,write,subject_15
8.97,-0.009,0.023,0.012,0.0337,0.4489,-0.6989,0,write,subject_15
8.98,-0.166,-0.228,0.008,0.0471,0.4604,-0.6888,0,write,subject_15
8.99,0.187,-0.123,-0.22,0.0501,0.463,-0.6829,0,write,subject_15
9,-0.222,0.05,-0.223,0.049,0.4607,-0.6808,0,write,subject_15
9.01,-0.125,0.163,-0.232,0.046,0.4578,-0.6796,0,write,subject_15
9.02,-0.05,0.058,-0.276,0.0429,0.4573,-0.6774,0,write,subject_15
9.03,0.06,0.022,-0.208,0.0383,0.4581,-0.6751,0,write,subject_15
9.04,0.149,-0.216,0.048,0.0336,0.459,-0.6741,0,write,subject_15
9.05,0.347,-0.18,0.132,0.0261,0.4552,-0.6778,0,write,subject_15
9.06,0.37,-0.07,0.145,0.0228,0.4526,-0.6805,0,write,subject_15
9.07,0.196,0.217,0.05,0.0179,0.4484,-0.684,0,write,subject_15
9.08,0.043,0.074,-0.011,0.0127,0.4451,-0.6866,0,write,subject_15
9.09,-0.051,0.08,0.023,0.008,0.4437,-0.6878,0,write,subject_15
9.1,-0.055,-0.029,0,0.005,0.4441,-0.688,0,write,subject_15
9.11,-0.024,-0.006,0.016,0.0034,0.4444,-0.6885,0,write,subject_15
9.12,0.024,-0.017,-0.005,0.0027,0.4444,-0.6893,0,write,subject_15
9.13,0.049,-0.004,-0.037,0.0021,0.4438,-0.6898,0,write,subject_15
9.14,0.033,-0.058,-0.049,0.0007,0.4422,-0.6905,0,write,subject_15
9.15,0.013,-0.078,-0.051,-0.0024,0.4393,-0.692,0,write,subject_15
9.16,-0.002,-0.038,0.125,-0.0061,0.4349,-0.6946,0,write,subject_15
9.17,0.028,0.109,-0.012,-0.0091,0.4304,-0.697,0,write,subject_15
9.18,0.004,0.083,0.03,-0.0107,0.429,-0.6974,0,write,subject_15
9.19,0,0.02,0.029,-0.01,0.4294,-0.6969,0,write,subject_15
9.2,0.02,0.02,-0.028,-0.0077,0.431,-0.6959,0,write,subject_15
9.21,0.03,-0.079,-0.054,-0.0053,0.4333,-0.6952,0,write,subject_15
9.22,0.034,-0.035,-0.006,-0.0041,0.434,-0.6955,0,write,subject_15
9.23,0.022,0.01,0,-0.0045,0.4339,-0.696,0,write,subject_15
9.24,0.013,0.016,0.02,-0.0049,0.4336,-0.6961,0,write,subject_15
9.25,0.016,-0.024,-0.02,-0.005,0.4335,-0.6959,0,write,subject_15
9.26,0.024,-0.012,-0.013,-0.0053,0.4335,-0.6961,0,write,subject_15
9.27,0.021,-0.047,0.001,-0.0061,0.4329,-0.6969,0,write,subject_15
9.28,0.032,0,-0.022,-0.0079,0.4311,-0.6989,0,write,subject_15
9.29,0.019,0.028,0.005,-0.0107,0.429,-0.7012,0,write,subject_15
9.3,0.016,0.076,0.002,-0.0135,0.4271,-0.7029,0,write,subject_15
9.31,0.002,0.06,0.023,-0.0144,0.4272,-0.7028,0,write,subject_15
9.32,0.022,-0.033,-0.016,-0.0131,0.4286,-0.7014,0,write,subject_15
9.33,0.01,-0.053,-0.019,-0.0119,0.4303,-0.7002,0,write,subject_15
9.34,0.013,-0.012,-0.032,-0.0117,0.4304,-0.7001,0,write,subject_15
9.35,0.006,0.019,0.013,-0.0123,0.4301,-0.7003,0,write,subject_15
9.36,0.009,0.006,0.009,-0.0125,0.4301,-0.7001,0,write,subject_15
9.37,0.012,-0.009,0.001,-0.0118,0.4304,-0.6997,0,write,subject_15
9.38,0.022,0.005,-0.005,-0.0111,0.431,-0.6992,0,write,subject_15
9.39,0.016,0.01,-0.003,-0.0104,0.4312,-0.6987,0,write,subject_15
9.4,0.005,0.007,0.013,-0.0094,0.4314,-0.6981,0,write,subject_15
9.41,0.014,-0.027,-0.003,-0.0081,0.4323,-0.6972,0,write,subject_15
9.42,0.012,-0.007,-0.019,-0.0069,0.4327,-0.6968,0,write,subject_15
9.43,0.026,-0.018,-0.007,-0.0062,0.4324,-0.6969,0,write,subject_15
9.44,0.025,0.018,-0.008,-0.0059,0.4316,-0.6972,0,write,subject_15
9.45,0.015,-0.036,-0.01,-0.0056,0.4308,-0.6975,0,write,subject_15
9.46,0.015,0.067,0.019,-0.0062,0.4296,-0.698,0,write,subject_15
9.47,0.02,-0.01,-0.003,-0.0062,0.4285,-0.6984,0,write,subject_15
9.48,0.017,0.044,0.018,-0.0065,0.4283,-0.6987,0,write,subject_15
9.49,0.009,0.021,0.011,-0.0064,0.429,-0.699,0,write,subject_15
9.5,0.022,0,0.005,-0.0056,0.4308,-0.699,0,write,subject_15
9.51,0.013,-0.045,-0.003,-0.0047,0.4327,-0.6992,0,write,subject_15
9.52,-0.002,-0.054,-0.029,-0.0041,0.434,-0.6997,0,write,subject_15
9.53,0.015,-0.041,-0.04,-0.0043,0.4337,-0.7012,0,write,subject_15
9.54,0.035,-0.009,-0.052,-0.0055,0.432,-0.7035,0,write,subject_15
9.55,0.057,0.002,-0.03,-0.0074,0.4288,-0.7062,0,write,subject_15
9.56,0.034,-0.002,0.004,-0.0101,0.4247,-0.7089,0,write,subject_15
9.57,-0.011,-0.045,0.06,-0.0135,0.4205,-0.7117,0,write,subject_15
9.58,0.019,0.049,0.021,-0.0167,0.4168,-0.7143,0,write,subject_15
9.59,0.023,0.046,0,-0.019,0.4137,-0.7163,0,write,subject_15
9.6,0.021,0.041,0.04,-0.0207,0.412,-0.7174,0,write,subject_15
9.61,0.006,0.024,0.009,-0.0219,0.4114,-0.7179,0,write,subject_15
9.62,-0.016,-0.009,-0.031,-0.0222,0.4115,-0.718,0,write,subject_15
9.63,-0.011,0.011,-0.015,-0.0226,0.412,-0.7179,0,write,subject_15
9.64,0.013,0.026,-0.002,-0.0224,0.4124,-0.7178,0,write,subject_15
9.65,0.032,0.039,-0.005,-0.0216,0.4134,-0.7171,0,write,subject_15
9.66,0.032,0.002,0.017,-0.0196,0.4154,-0.7157,0,write,subject_15
9.67,0.019,0,-0.004,-0.017,0.418,-0.7139,0,write,subject_15
9.68,0.022,-0.034,-0.032,-0.0148,0.4205,-0.7123,0,write,subject_15
9.69,0.009,-0.047,-0.02,-0.0139,0.4222,-0.7113,0,write,subject_15
9.7,0.013,-0.024,-0.001,-0.0143,0.4224,-0.7115,0,write,subject_15
9.71,0.019,-0.011,-0.006,-0.0158,0.4215,-0.7123,0,write,subject_15
9.72,0.014,-0.025,0.021,-0.0172,0.4198,-0.7135,0,write,subject_15
9.73,0.033,0.004,0.014,-0.0186,0.4176,-0.7149,0,write,subject_15
9.74,0.019,0.025,-0.001,-0.0197,0.4162,-0.7158,0,write,subject_15
9.75,-0.023,0.038,-0.033,-0.0201,0.416,-0.7159,0,write,subject_15
9.76,-0.014,0.014,-0.027,-0.0203,0.4161,-0.7158,0,write,subject_15
9.77,-0.005,-0.014,-0.001,-0.0203,0.416,-0.716,0,write,subject_15
9.78,0.024,0.036,0.001,-0.0202,0.4157,-0.7162,0,write,subject_15
9.79,0.018,0.043,0.009,-0.0198,0.4159,-0.7161,0,write,subject_15
9.8,0.018,0.002,-0.005,-0.0183,0.4169,-0.7152,0,write,subject_15
9.81,0.022,-0.019,0.005,-0.0167,0.4187,-0.714,0,write,subject_15
9.82,0.034,-0.036,-0.01,-0.015,0.4199,-0.7133,0,write,subject_15
9.83,0.039,-0.012,-0.022,-0.014,0.4205,-0.7132,0,write,subject_15
9.84,0.021,-0.017,-0.01,-0.0141,0.4203,-0.7135,0,write,subject_15
9.85,0.005,0.014,0.017,-0.0151,0.4194,-0.7141,0,write,subject_15
9.86,0.017,-0.001,-0.004,-0.0161,0.4185,-0.7147,0,write,subject_15
9.87,0.009,0.004,0.004,-0.0173,0.4179,-0.7154,0,write,subject_15
9.88,0.008,0.011,-0.009,-0.0184,0.4172,-0.716,0,write,subject_15
9.89,0.009,0.004,0.008,-0.0194,0.4166,-0.7166,0,write,subject_15
9.9,0.012,-0.018,0.011,-0.0203,0.4157,-0.7175,0,write,subject_15
9.91,0.023,-0.01,0,-0.0216,0.4144,-0.7187,0,write,subject_15
9.92,-0.01,0.025,0.017,-0.0235,0.4127,-0.7199,0,write,subject_15
9.93,0.015,0.054,-0.013,-0.0249,0.4116,-0.7208,0,write,subject_15
9.94,0.005,0.009,0.005,-0.0251,0.4112,-0.7211,0,write,subject_15
9.95,0.046,0.049,-0.023,-0.0247,0.4118,-0.7207,0,write,subject_15
