timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.038,0.1,-0.05,-0.1832,0.2291,-0.9526,0,zip,subject_16
6.42,0.025,0.074,-0.042,-0.1828,0.2375,-0.9509,0,zip,subject_16
6.43,0.038,-0.021,-0.02,-0.1824,0.2495,-0.9482,0,zip,subject_16
6.44,0.041,-0.104,0.021,-0.1822,0.2631,-0.9448,0,zip,subject_16
6.45,0.018,-0.16,0.005,-0.1823,0.2747,-0.9417,0,zip,subject_16
6.46,0.078,-0.093,-0.094,-0.1837,0.2818,-0.9393,0,zip,subject_16
6.47,0.054,-0.057,-0.056,-0.1858,0.2864,-0.9375,0,zip,subject_16
6.48,0.04,-0.149,0.031,-0.1881,0.2902,-0.9357,0,zip,subject_16
6.49,0.006,-0.104,0.095,-0.1903,0.2895,-0.9354,0,zip,subject_16
6.5,0.034,-0.035,0.098,-0.192,0.2838,-0.9366,0,zip,subject_16
6.51,0.021,0.119,0.094,-0.193,0.2749,-0.9389,0,zip,subject_16
6.52,0.029,0.187,0.095,-0.1932,0.2715,-0.9397,0,zip,subject_16
6.53,0.058,0.164,0.051,-0.1922,0.2757,-0.9388,0,zip,subject_16
6.54,0.097,0.166,-0.028,-0.1905,0.2863,-0.9361,0,zip,subject_16
6.55,0.098,0.189,-0.069,-0.1884,0.3009,-0.9322,0,zip,subject_16
6.56,0.107,0.193,-0.117,-0.1867,0.3174,-0.9274,0,zip,subject_16
6.57,0.081,0.042,-0.108,-0.1863,0.333,-0.9223,0,zip,subject_16
6.58,0.032,-0.392,-0.105,-0.1879,0.3417,-0.9191,0,zip,subject_16
6.59,0.053,-0.537,-0.092,-0.1913,0.333,-0.9215,0,zip,subject_16
6.6,0.034,-0.279,-0.004,-0.1958,0.3086,-0.9286,0,zip,subject_16
6.61,0.008,-0.142,0.019,-0.2001,0.2784,-0.9365,0,zip,subject_16
6.62,-0.074,-0.024,0.113,-0.2036,0.2474,-0.9436,0,zip,subject_16
6.63,-0.107,0.013,0.237,-0.2049,0.2219,-0.9486,0,zip,subject_16
6.64,-0.088,0.1,0.312,-0.2031,0.2082,-0.9511,0,zip,subject_16
6.65,-0.074,0.243,0.311,-0.1988,0.2104,-0.9507,0,zip,subject_16
6.66,-0.021,-0.206,0.342,-0.1921,0.2307,-0.9468,0,zip,subject_16
6.67,-0.26,0.171,0.447,-0.1833,0.2585,-0.9408,0,zip,subject_16
6.68,-0.048,-0.324,0.452,-0.1701,0.2967,-0.9314,0,zip,subject_16
6.69,-0.071,-0.167,0.238,-0.1519,0.3476,-0.9161,0,zip,subject_16
6.7,0.134,-0.762,0.262,-0.1299,0.4097,-0.8924,0,zip,subject_16
6.71,0.134,-1.303,0.344,-0.1042,0.4701,-0.8635,0,zip,subject_16
6.72,-0.024,-0.716,0.335,-0.0744,0.5201,-0.8337,0,zip,subject_16
6.73,-0.024,-0.444,0.226,-0.0419,0.5615,-0.8031,0,zip,subject_16
6.74,0.057,-0.951,0.205,-0.009,0.5872,-0.7777,0,zip,subject_16
6.75,-1.27,2.07,0.298,0.0236,0.5705,-0.7822,0,zip,subject_16
6.76,-0.344,1.36,0.148,0.0556,0.5555,-0.7853,0,zip,subject_16
6.77,-0.128,1.193,-0.372,0.0815,0.5678,-0.768,0,zip,subject_16
6.78,-0.048,0.243,-0.588,0.0987,0.5918,-0.742,0,zip,subject_16
6.79,0.148,0.013,-0.774,0.1096,0.609,-0.7202,0,zip,subject_16
6.8,-0.119,0.231,-0.449,0.1198,0.605,-0.7152,0,zip,subject_16
6.81,-0.257,0.828,-0.18,0.1289,0.588,-0.7215,0,zip,subject_16
6.82,-0.54,1.277,0.143,0.132,0.5747,-0.7282,0,zip,subject_16
6.83,-0.248,0.506,0.024,0.1289,0.5743,-0.7291,0,zip,subject_16
6.84,-0.09,0.007,-0.169,0.1255,0.5779,-0.7278,0,zip,subject_16
6.85,-0.028,-0.177,-0.132,0.1221,0.5809,-0.7272,0,zip,subject_16
6.86,0.021,-0.207,-0.091,0.1188,0.5829,-0.7272,0,zip,subject_16
6.87,0.049,-0.17,-0.027,0.1161,0.5846,-0.7268,0,zip,subject_16
6.88,0.1,-0.159,0.057,0.1147,0.586,-0.7259,0,zip,subject_16
6.89,0.082,-0.028,0.108,0.1152,0.5865,-0.7249,0,zip,subject_16
6.9,0.033,0.023,0.11,0.117,0.5859,-0.7246,0,zip,subject_16
6.91,0.007,0.041,0.094,0.1194,0.5849,-0.7248,0,zip,subject_16
6.92,-0.024,0.055,0.063,0.1217,0.5836,-0.7254,0,zip,subject_16
6.93,0.054,0.18,0.028,0.1244,0.583,-0.7257,0,zip,subject_16
6.94,0.022,0.204,-0.008,0.126,0.5849,-0.7246,0,zip,subject_16
6.95,0.019,0.012,-0.057,0.1268,0.59,-0.7209,0,zip,subject_16
6.96,0.066,-0.142,-0.094,0.1266,0.5958,-0.7169,0,zip,subject_16
6.97,0.101,-0.111,-0.088,0.1267,0.5984,-0.7154,0,zip,subject_16
6.98,0.048,0.02,-0.042,0.1277,0.597,-0.7165,0,zip,subject_16
6.99,0.027,0.076,-0.007,0.1288,0.5947,-0.7178,0,zip,subject_16
7,-0.002,0.081,0.014,0.1292,0.5928,-0.7189,0,zip,subject_16
7.01,-0.024,0.109,0.07,0.1289,0.5916,-0.7195,0,zip,subject_16
7.02,-0.019,0.037,0.02,0.1281,0.5917,-0.7196,0,zip,subject_16
7.03,0.016,0.005,-0.044,0.1278,0.5921,-0.7198,0,zip,subject_16
7.04,0.004,0.048,-0.04,0.1282,0.5896,-0.7224,0,zip,subject_16
7.05,-0.013,0.161,0.01,0.129,0.5863,-0.7254,0,zip,subject_16
7.06,-0.028,0.106,0.063,0.1287,0.5856,-0.7267,0,zip,subject_16
7.07,0.021,-0.135,0.047,0.1281,0.5876,-0.7258,0,zip,subject_16
7.08,0.049,-0.17,0.002,0.1277,0.5898,-0.7249,0,zip,subject_16
7.09,0.075,-0.055,-0.046,0.1284,0.5889,-0.7263,0,zip,subject_16
7.1,0.039,0.091,0.007,0.1302,0.5857,-0.729,0,zip,subject_16
7.11,0.038,0.072,0.012,0.1319,0.5836,-0.7308,0,zip,subject_16
7.12,0.028,-0.016,0,0.1329,0.5832,-0.7314,0,zip,subject_16
7.13,0.026,-0.022,0,0.1333,0.5824,-0.7326,0,zip,subject_16
7.14,0.01,0.017,0.021,0.1342,0.5798,-0.735,0,zip,subject_16
7.15,0.006,0.05,0.059,0.1356,0.5755,-0.7385,0,zip,subject_16
7.16,0.007,0.06,0.054,0.1373,0.5712,-0.7423,0,zip,subject_16
7.17,0.01,0.012,0.023,0.1391,0.5675,-0.7456,0,zip,subject_16
7.18,0.019,0.026,0.003,0.1411,0.5636,-0.7492,0,zip,subject_16
7.19,0.023,0.022,-0.023,0.1432,0.5591,-0.7533,0,zip,subject_16
7.2,-0.001,0.015,0.063,0.1452,0.5534,-0.7582,0,zip,subject_16
7.21,-0.013,0.016,0.067,0.1479,0.5463,-0.7642,0,zip,subject_16
7.22,0.027,0.078,-0.01,0.1516,0.5401,-0.7692,0,zip,subject_16
7.23,0.059,0.057,-0.092,0.1555,0.5364,-0.7723,0,zip,subject_16
7.24,0.09,0.03,-0.154,0.1578,0.5338,-0.775,0,zip,subject_16
7.25,0.116,0.068,-0.202,0.1592,0.5318,-0.777,0,zip,subject_16
7.26,0.203,0.059,-0.244,0.1592,0.5313,-0.7777,0,zip,subject_16
7.27,0.283,0.074,-0.264,0.1575,0.5341,-0.7759,0,zip,subject_16
7.28,0.251,0.111,-0.167,0.1542,0.5381,-0.773,0,zip,subject_16
7.29,0.157,0.032,0.018,0.1503,0.5419,-0.77,0,zip,subject_16
7.3,0.096,-0.086,0.1,0.1475,0.5447,-0.7665,0,zip,subject_16
7.31,0.085,-0.114,0.024,0.1448,0.5464,-0.7635,0,zip,subject_16
7.32,0.039,0.014,-0.043,0.1429,0.5458,-0.7616,0,zip,subject_16
7.33,0.03,-0.101,-0.024,0.141,0.5466,-0.7582,0,zip,subject_16
7.34,-0.088,-0.016,0.14,0.1394,0.5502,-0.7523,0,zip,subject_16
7.35,-0.147,-0.118,0.198,0.139,0.5559,-0.7448,0,zip,subject_16
7.36,-0.158,-0.041,0.123,0.1401,0.561,-0.7379,0,zip,subject_16
7.37,-0.132,0.094,-0.07,0.1417,0.5642,-0.7331,0,zip,subject_16
7.38,-0.159,0.461,-0.23,0.1424,0.5686,-0.7282,0,zip,subject_16
7.39,-0.148,0.379,-0.343,0.1383,0.581,-0.7181,0,zip,subject_16
7.4,-0.134,0.115,-0.272,0.1293,0.5984,-0.7043,0,zip,subject_16
7.41,-0.103,-0.038,-0.145,0.1185,0.6145,-0.6917,0,zip,subject_16
7.42,-0.115,0.111,0.002,0.1078,0.6271,-0.6822,0,zip,subject_16
7.43,-0.139,0.214,0.228,0.0971,0.6406,-0.6721,0,zip,subject_16
7.44,-0.148,0.083,0.437,0.0861,0.6564,-0.6607,0,zip,subject_16
7.45,-0.119,0.238,0.377,0.0763,0.67,-0.6525,0,zip,subject_16
7.46,-0.039,0.344,0.203,0.067,0.6829,-0.646,0,zip,subject_16
7.47,-0.052,0.347,0.156,0.0578,0.6931,-0.6431,0,zip,subject_16
7.48,-0.061,0.656,0.205,0.0475,0.7017,-0.6429,0,zip,subject_16
7.49,-0.003,0.477,0.138,0.0336,0.7095,-0.6444,0,zip,subject_16
7.5,-0.064,0.802,0.214,0.0169,0.7112,-0.6528,0,zip,subject_16
7.51,-0.016,0.498,0.156,-0.0041,0.7104,-0.6636,0,zip,subject_16
7.52,-0.081,0.343,-0.077,-0.0284,0.7004,-0.6823,0,zip,subject_16
7.53,0.023,-0.032,-0.385,-0.0566,0.6796,-0.7085,0,zip,subject_16
7.54,0.089,0.214,-0.336,-0.0897,0.6429,-0.7437,0,zip,subject_16
7.55,0.011,0.362,-0.164,-0.1278,0.5961,-0.7796,0,zip,subject_16
7.56,-0.122,-0.107,-0.148,-0.1689,0.5477,-0.8091,0,zip,subject_16
7.57,-0.228,-0.844,-0.15,-0.2096,0.4944,-0.8348,0,zip,subject_16
7.58,-0.302,-1.096,0.012,-0.2476,0.427,-0.8608,0,zip,subject_16
7.59,-0.989,0.447,0.665,-0.2779,0.341,-0.8875,0,zip,subject_16
7.6,-0.253,-0.294,0.695,-0.2966,0.2783,-0.9014,0,zip,subject_16
7.61,-0.53,-0.37,0.547,-0.3086,0.2415,-0.9076,0,zip,subject_16
7.62,-0.292,-0.078,0.511,-0.3143,0.2237,-0.9101,0,zip,subject_16
7.63,-0.108,-0.36,0.29,-0.3146,0.2301,-0.9093,0,zip,subject_16
7.64,-0.001,-0.068,0.141,-0.312,0.2484,-0.9063,0,zip,subject_16
7.65,0.032,-0.164,0.118,-0.3076,0.2742,-0.9016,0,zip,subject_16
7.66,0.044,-0.151,0.105,-0.3023,0.2961,-0.8974,0,zip,subject_16
7.67,0.066,-0.035,0.058,-0.2967,0.3079,-0.8959,0,zip,subject_16
7.68,0.063,0.084,-0.014,-0.2915,0.3111,-0.8969,0,zip,subject_16
7.69,0.031,0.147,-0.058,-0.2873,0.3111,-0.8986,0,zip,subject_16
7.7,0.04,0.085,-0.092,-0.2837,0.314,-0.8992,0,zip,subject_16
7.71,0.043,-0.05,-0.071,-0.2803,0.3205,-0.8985,0,zip,subject_16
7.72,0.068,-0.069,-0.079,-0.2768,0.3273,-0.8975,0,zip,subject_16
7.73,0.037,-0.06,-0.06,-0.2736,0.3319,-0.8971,0,zip,subject_16
7.74,0.035,-0.016,-0.039,-0.2704,0.3343,-0.8973,0,zip,subject_16
7.75,0.052,0.04,-0.012,-0.2672,0.3346,-0.8983,0,zip,subject_16
7.76,0.054,0.065,0,-0.2641,0.3344,-0.8994,0,zip,subject_16
7.77,0.071,0.067,-0.019,-0.261,0.3346,-0.9004,0,zip,subject_16
7.78,0.08,0.067,-0.044,-0.2586,0.3352,-0.901,0,zip,subject_16
7.79,0.091,0.052,-0.016,-0.2568,0.3356,-0.9014,0,zip,subject_16
7.8,0.045,0.174,-0.011,-0.2561,0.3329,-0.9025,0,zip,subject_16
7.81,0.086,0.074,0.03,-0.2559,0.3307,-0.9034,0,zip,subject_16
7.82,0.079,-0.042,0.07,-0.2556,0.3297,-0.9039,0,zip,subject_16
7.83,0.059,-0.117,0.106,-0.2551,0.3268,-0.905,0,zip,subject_16
7.84,0.053,-0.134,0.097,-0.2542,0.3225,-0.9066,0,zip,subject_16
7.85,0.03,-0.104,0.064,-0.253,0.3169,-0.9087,0,zip,subject_16
7.86,0.005,-0.011,0.025,-0.2518,0.3108,-0.911,0,zip,subject_16
7.87,-0.008,0.067,-0.007,-0.2505,0.3064,-0.9127,0,zip,subject_16
7.88,-0.017,0.08,-0.035,-0.2494,0.3042,-0.9137,0,zip,subject_16
7.89,0.004,0.061,-0.051,-0.2483,0.3037,-0.9143,0,zip,subject_16
7.9,0.039,0.06,-0.068,-0.2475,0.3039,-0.9145,0,zip,subject_16
7.91,0.066,0.051,-0.086,-0.2472,0.3034,-0.9148,0,zip,subject_16
7.92,0.067,-0.006,-0.083,-0.2477,0.3018,-0.9152,0,zip,subject_16
7.93,0.051,-0.06,-0.037,-0.249,0.2981,-0.9161,0,zip,subject_16
7.94,0.032,-0.019,0.041,-0.2508,0.2924,-0.9173,0,zip,subject_16
7.95,0.016,0.03,0.078,-0.2523,0.2857,-0.9189,0,zip,subject_16
7.96,0,0.029,0.076,-0.2535,0.2798,-0.9203,0,zip,subject_16
7.97,-0.016,0.009,0.076,-0.2543,0.2757,-0.9214,0,zip,subject_16
7.98,-0.032,0.022,0.074,-0.2544,0.2739,-0.9221,0,zip,subject_16
7.99,-0.065,0.067,0.105,-0.2534,0.2752,-0.9222,0,zip,subject_16
8,-0.058,0.067,0.093,-0.251,0.2811,-0.9214,0,zip,subject_16
8.01,-0.042,0.063,0.04,-0.2476,0.2919,-0.9196,0,zip,subject_16
8.02,-0.045,-0.066,0.009,-0.2438,0.3048,-0.917,0,zip,subject_16
8.03,-0.054,-0.081,-0.007,-0.2403,0.3159,-0.9147,0,zip,subject_16
8.04,-0.041,-0.068,-0.022,-0.2368,0.3232,-0.9134,0,zip,subject_16
8.05,-0.002,0.009,-0.011,-0.2331,0.3261,-0.9136,0,zip,subject_16
8.06,-0.013,0.034,0.001,-0.2288,0.3284,-0.9141,0,zip,subject_16
8.07,-0.027,0.052,0.006,-0.2239,0.3338,-0.9137,0,zip,subject_16
8.08,0.01,0.015,-0.006,-0.2179,0.3437,-0.9119,0,zip,subject_16
8.09,0.047,-0.013,-0.065,-0.2111,0.3568,-0.9089,0,zip,subject_16
8.1,0.075,-0.017,-0.14,-0.2045,0.3695,-0.9056,0,zip,subject_16
8.11,0.079,-0.033,-0.151,-0.1989,0.3798,-0.9029,0,zip,subject_16
8.12,0.05,0.009,-0.044,-0.1935,0.3877,-0.9009,0,zip,subject_16
8.13,0.077,-0.019,-0.023,-0.1882,0.3943,-0.8993,0,zip,subject_16
8.14,0.093,-0.061,-0.025,-0.1832,0.4001,-0.8978,0,zip,subject_16
8.15,0.085,-0.052,-0.046,-0.1795,0.4019,-0.8978,0,zip,subject_16
8.16,0.087,-0.079,-0.072,-0.1774,0.3995,-0.8993,0,zip,subject_16
8.17,0.086,-0.006,-0.027,-0.1756,0.3959,-0.9013,0,zip,subject_16
8.18,0.079,0.058,-0.032,-0.1741,0.3926,-0.903,0,zip,subject_16
8.19,0.105,0.036,-0.028,-0.1727,0.3911,-0.9039,0,zip,subject_16
8.2,0.085,-0.015,0.032,-0.1716,0.3899,-0.9046,0,zip,subject_16
8.21,0.061,-0.07,0.087,-0.1708,0.3874,-0.9059,0,zip,subject_16
8.22,0.06,-0.04,0.022,-0.1699,0.3845,-0.9073,0,zip,subject_16
8.23,0.049,-0.096,-0.001,-0.1694,0.3808,-0.9089,0,zip,subject_16
8.24,0.011,-0.398,0.119,-0.1695,0.3712,-0.9128,0,zip,subject_16
8.25,-0.065,-0.454,0.289,-0.1695,0.3479,-0.9218,0,zip,subject_16
8.26,-0.185,0.059,0.33,-0.1676,0.3211,-0.9316,0,zip,subject_16
8.27,-0.049,-0.128,0.248,-0.1598,0.3125,-0.9356,0,zip,subject_16
8.28,0.012,-0.055,0.297,-0.1477,0.3195,-0.9349,0,zip,subject_16
8.29,0.087,-0.21,0.199,-0.1317,0.3428,-0.9285,0,zip,subject_16
8.3,0.051,-0.204,0.362,-0.1128,0.3791,-0.916,0,zip,subject_16
8.31,0.046,-0.209,0.39,-0.0896,0.4248,-0.8973,0,zip,subject_16
8.32,0.274,-0.894,0.313,-0.0636,0.4742,-0.873,0,zip,subject_16
8.33,0.044,-0.441,0.474,-0.0371,0.5103,-0.8514,0,zip,subject_16
8.34,-0.085,0.092,0.543,-0.0088,0.5407,-0.8295,0,zip,subject_16
8.35,-0.008,-0.247,0.501,0.0215,0.5724,-0.8029,0,zip,subject_16
8.36,-0.17,-0.61,0.329,0.0521,0.5872,-0.7849,0,zip,subject_16
8.37,-0.636,1.512,0.295,0.0815,0.5811,-0.7814,0,zip,subject_16
8.38,-0.043,0.697,-0.237,0.1093,0.594,-0.7622,0,zip,subject_16
8.39,-0.016,0.218,-0.584,0.1313,0.6145,-0.7349,0,zip,subject_16
8.4,0.047,-0.176,-0.646,0.1465,0.6276,-0.7124,0,zip,subject_16
8.41,-0.137,0.184,-0.44,0.1577,0.6254,-0.7029,0,zip,subject_16
8.42,-0.339,0.741,-0.357,0.1661,0.6133,-0.7029,0,zip,subject_16
8.43,-0.349,0.796,-0.306,0.1696,0.6018,-0.7042,0,zip,subject_16
8.44,-0.342,0.571,-0.157,0.1679,0.5951,-0.7036,0,zip,subject_16
8.45,-0.357,0.448,0.117,0.1635,0.5925,-0.7024,0,zip,subject_16
8.46,-0.249,0.031,0.124,0.1594,0.593,-0.7001,0,zip,subject_16
8.47,-0.147,-0.077,0.02,0.1576,0.593,-0.6991,0,zip,subject_16
8.48,-0.074,-0.14,-0.049,0.1575,0.5911,-0.7002,0,zip,subject_16
8.49,-0.041,0.044,-0.055,0.1582,0.5885,-0.7019,0,zip,subject_16
8.5,0.002,0.065,-0.042,0.1589,0.5885,-0.701,0,zip,subject_16
8.51,0.041,0.028,-0.023,0.1591,0.5908,-0.6982,0,zip,subject_16
8.52,0.019,0.003,-0.026,0.1592,0.5923,-0.6964,0,zip,subject_16
8.53,-0.074,0.065,-0.005,0.1603,0.5904,-0.698,0,zip,subject_16
8.54,-0.003,0.164,0.053,0.1611,0.5862,-0.7021,0,zip,subject_16
8.55,-0.007,0.146,0.013,0.1612,0.5859,-0.7029,0,zip,subject_16
8.56,0.032,-0.013,-0.039,0.1597,0.5893,-0.7008,0,zip,subject_16
8.57,0.043,-0.058,-0.031,0.1572,0.593,-0.6989,0,zip,subject_16
8.58,0.026,-0.16,0.066,0.154,0.594,-0.6993,0,zip,subject_16
8.59,-0.016,-0.124,0.094,0.1514,0.5909,-0.7033,0,zip,subject_16
8.6,-0.028,-0.024,0.084,0.1497,0.5854,-0.7092,0,zip,subject_16
8.61,-0.009,0.039,0.033,0.1484,0.5797,-0.7151,0,zip,subject_16
8.62,0.022,-0.022,-0.038,0.1472,0.5748,-0.7204,0,zip,subject_16
8.63,0.035,-0.078,-0.062,0.1459,0.5694,-0.726,0,zip,subject_16
8.64,0.027,0.023,-0.004,0.1452,0.5618,-0.7328,0,zip,subject_16
8.65,0.009,0.16,0.005,0.1451,0.5547,-0.7387,0,zip,subject_16
8.66,0.016,0.154,-0.001,0.1448,0.5518,-0.7409,0,zip,subject_16
8.67,0.047,-0.02,-0.01,0.1438,0.5531,-0.7401,0,zip,subject_16
8.68,0.022,-0.058,0.034,0.143,0.5537,-0.7398,0,zip,subject_16
8.69,0,0.031,0.081,0.1437,0.5508,-0.7419,0,zip,subject_16
8.7,-0.007,0.073,0.089,0.1454,0.5463,-0.7449,0,zip,subject_16
8.71,0,0.057,0.05,0.1476,0.5424,-0.7476,0,zip,subject_16
8.72,0.002,0.041,0,0.1502,0.5394,-0.7497,0,zip,subject_16
8.73,-0.013,0.06,-0.041,0.1535,0.535,-0.7532,0,zip,subject_16
8.74,-0.002,-0.048,-0.085,0.1574,0.5278,-0.7589,0,zip,subject_16
8.75,0.006,-0.024,-0.099,0.1621,0.5177,-0.7665,0,zip,subject_16
8.76,0.099,0.176,-0.106,0.1672,0.5063,-0.7749,0,zip,subject_16
8.77,0.119,0.255,-0.077,0.1712,0.4994,-0.7803,0,zip,subject_16
8.78,0.071,-0.493,-0.051,0.1749,0.5062,-0.7745,0,zip,subject_16
8.79,-0.015,0.052,0.138,0.1786,0.5136,-0.7679,0,zip,subject_16
8.8,0.023,0.051,0.115,0.1834,0.5168,-0.7649,0,zip,subject_16
8.81,-0.008,0.161,0.046,0.1898,0.514,-0.7662,0,zip,subject_16
8.82,-0.018,0.324,-0.008,0.1964,0.5079,-0.7701,0,zip,subject_16
8.83,-0.027,0.242,0.004,0.2006,0.504,-0.7733,0,zip,subject_16
8.84,-0.011,0.082,-0.053,0.2031,0.5026,-0.7753,0,zip,subject_16
8.85,0.057,0.139,-0.105,0.2048,0.5003,-0.7784,0,zip,subject_16
8.86,0.143,-0.117,-0.054,0.2051,0.4998,-0.7804,0,zip,subject_16
8.87,0.122,-0.01,-0.052,0.2052,0.501,-0.7806,0,zip,subject_16
8.88,0.194,0.046,-0.147,0.2033,0.5029,-0.7808,0,zip,subject_16
8.89,0.221,-0.179,-0.092,0.1996,0.5069,-0.7791,0,zip,subject_16
8.9,0.129,-0.051,0.074,0.1964,0.5096,-0.7776,0,zip,subject_16
8.91,0.099,-0.096,0.129,0.1937,0.511,-0.7765,0,zip,subject_16
8.92,0.103,-0.045,0.003,0.1918,0.5141,-0.7735,0,zip,subject_16
8.93,-0.018,0.217,-0.011,0.1902,0.5181,-0.7694,0,zip,subject_16
8.94,-0.082,0.289,-0.019,0.1866,0.5251,-0.7638,0,zip,subject_16
8.95,0.003,0.056,-0.053,0.1819,0.5321,-0.7587,0,zip,subject_16
8.96,0.085,-0.142,-0.104,0.1778,0.5345,-0.7571,0,zip,subject_16
8.97,0.063,0.016,-0.084,0.1744,0.5319,-0.7588,0,zip,subject_16
8.98,0.041,0.053,-0.031,0.1713,0.5306,-0.7587,0,zip,subject_16
8.99,-0.053,0.186,0.02,0.1682,0.531,-0.7566,0,zip,subject_16
9,-0.138,0.246,0.13,0.1643,0.5373,-0.7504,0,zip,subject_16
9.01,-0.12,0.078,0.094,0.1603,0.5478,-0.7416,0,zip,subject_16
9.02,-0.092,-0.102,0,0.157,0.5572,-0.7339,0,zip,subject_16
9.03,-0.14,-0.091,0.014,0.1562,0.5614,-0.7301,0,zip,subject_16
9.04,-0.099,0.043,-0.048,0.156,0.561,-0.7305,0,zip,subject_16
9.05,-0.088,0.238,-0.059,0.1558,0.5597,-0.7317,0,zip,subject_16
9.06,-0.088,0.089,-0.104,0.1533,0.5612,-0.7315,0,zip,subject_16
9.07,-0.216,0.12,-0.035,0.1484,0.5604,-0.7344,0,zip,subject_16
9.08,-0.269,0.275,0.027,0.1432,0.5569,-0.7406,0,zip,subject_16
9.09,-0.305,0.45,-0.006,0.1359,0.5515,-0.7504,0,zip,subject_16
9.1,-0.367,0.646,-0.005,0.1256,0.5446,-0.7635,0,zip,subject_16
9.11,-0.35,0.487,-0.132,0.1108,0.5358,-0.7798,0,zip,subject_16
9.12,-0.289,0.748,-0.31,0.0912,0.5176,-0.8032,0,zip,subject_16
9.13,-0.116,0.27,-0.494,0.065,0.4927,-0.8301,0,zip,subject_16
9.14,-0.017,0.47,-0.534,0.0325,0.4563,-0.8601,0,zip,subject_16
9.15,-0.079,0.649,-0.482,-0.008,0.4151,-0.8874,0,zip,subject_16
9.16,-0.245,0.115,-0.108,-0.0545,0.3748,-0.9081,0,zip,subject_16
9.17,-0.297,-0.39,0.556,-0.1005,0.3371,-0.9222,0,zip,subject_16
9.18,-0.245,-0.363,0.942,-0.1395,0.3015,-0.9318,0,zip,subject_16
9.19,-0.232,-0.455,1.034,-0.1688,0.2635,-0.9402,0,zip,subject_16
9.2,-0.132,-0.639,0.897,-0.188,0.2245,-0.9478,0,zip,subject_16
9.21,-0.106,-0.553,0.713,-0.1998,0.1839,-0.9549,0,zip,subject_16
9.22,-0.079,-0.303,0.521,-0.206,0.1447,-0.9608,0,zip,subject_16
9.23,-0.129,0.067,0.399,-0.207,0.1231,-0.9639,0,zip,subject_16
9.24,0.076,-0.284,0.115,-0.203,0.1309,-0.9644,0,zip,subject_16
9.25,0.176,-0.307,-0.003,-0.1974,0.1487,-0.9634,0,zip,subject_16
9.26,0.229,-0.297,-0.133,-0.1922,0.1609,-0.9628,0,zip,subject_16
9.27,0.161,-0.068,-0.183,-0.1893,0.1619,-0.9632,0,zip,subject_16
9.28,0.084,0.112,-0.127,-0.1885,0.1538,-0.9645,0,zip,subject_16
9.29,0.065,0.053,-0.102,-0.1897,0.1414,-0.9659,0,zip,subject_16
9.3,0.031,0.062,-0.048,-0.1925,0.1275,-0.967,0,zip,subject_16
9.31,0.006,0.04,-0.024,-0.1963,0.1138,-0.9675,0,zip,subject_16
9.32,-0.035,0.019,0.022,-0.2006,0.1021,-0.9674,0,zip,subject_16
9.33,-0.017,0.095,0.007,-0.2046,0.0932,-0.9669,0,zip,subject_16
9.34,0.012,0.165,-0.043,-0.2082,0.089,-0.9661,0,zip,subject_16
9.35,0,0.15,0,-0.2121,0.0908,-0.9647,0,zip,subject_16
9.36,0.012,0.052,0.083,-0.216,0.0946,-0.9633,0,zip,subject_16
9.37,-0.045,0.042,0.206,-0.219,0.0975,-0.9623,0,zip,subject_16
9.38,-0.013,0.092,0.204,-0.2203,0.1001,-0.9618,0,zip,subject_16
9.39,0.002,0.084,0.172,-0.2209,0.1041,-0.9615,0,zip,subject_16
9.4,-0.019,0.05,0.139,-0.22,0.1071,-0.9617,0,zip,subject_16
9.41,-0.025,0.09,0.101,-0.2183,0.1104,-0.9622,0,zip,subject_16
9.42,-0.002,0.102,0.031,-0.2161,0.116,-0.9625,0,zip,subject_16
9.43,0.022,0.068,-0.041,-0.2133,0.1251,-0.9626,0,zip,subject_16
9.44,0.029,0.096,-0.079,-0.2104,0.1375,-0.9622,0,zip,subject_16
9.45,0.056,0.023,-0.141,-0.2076,0.1557,-0.9607,0,zip,subject_16
9.46,0.101,-0.042,-0.16,-0.2048,0.1778,-0.9581,0,zip,subject_16
9.47,0.138,-0.062,-0.145,-0.2029,0.1988,-0.9549,0,zip,subject_16
9.48,0.109,-0.086,-0.12,-0.2022,0.2192,-0.951,0,zip,subject_16
9.49,0.12,-0.296,-0.04,-0.2024,0.236,-0.9472,0,zip,subject_16
9.5,0.036,-0.29,0.048,-0.2033,0.2405,-0.9458,0,zip,subject_16
9.51,0.059,-0.094,0.023,-0.2036,0.2358,-0.9465,0,zip,subject_16
9.52,0.029,0.044,0.05,-0.2032,0.2293,-0.9477,0,zip,subject_16
9.53,-0.047,0.142,0.089,-0.2025,0.2262,-0.9483,0,zip,subject_16
9.54,-0.082,0.1,0.074,-0.2007,0.2299,-0.9478,0,zip,subject_16
9.55,-0.056,-0.011,-0.011,-0.1989,0.2355,-0.9469,0,zip,subject_16
9.56,-0.023,-0.006,0.019,-0.1968,0.2402,-0.9464,0,zip,subject_16
9.57,-0.025,0.056,0.032,-0.1944,0.2436,-0.9462,0,zip,subject_16
9.58,0,0.114,-0.062,-0.192,0.2471,-0.9462,0,zip,subject_16
9.59,0.042,0.022,-0.15,-0.1906,0.2526,-0.9454,0,zip,subject_16
9.6,0.048,-0.108,-0.164,-0.1903,0.2586,-0.9442,0,zip,subject_16
9.61,0.104,-0.193,-0.151,-0.1912,0.26,-0.9439,0,zip,subject_16
