timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.2,-0.053,-0.048,-0.141,-0.5579,-0.1806,-0.6571,0,chair,subject_03
6.21,-0.092,-0.019,-0.164,-0.5538,-0.1823,-0.6602,0,chair,subject_03
6.22,-0.105,-0.014,-0.199,-0.5509,-0.182,-0.6638,0,chair,subject_03
6.23,-0.089,-0.021,-0.205,-0.5504,-0.1787,-0.6675,0,chair,subject_03
6.24,-0.047,-0.03,-0.203,-0.5522,-0.1727,-0.6711,0,chair,subject_03
6.25,0.019,-0.034,-0.185,-0.556,-0.1648,-0.6739,0,chair,subject_03
6.26,0.089,-0.046,-0.152,-0.5609,-0.1567,-0.6754,0,chair,subject_03
6.27,0.147,-0.066,-0.128,-0.5662,-0.1502,-0.6752,0,chair,subject_03
6.28,0.173,-0.087,-0.113,-0.5707,-0.1473,-0.6732,0,chair,subject_03
6.29,0.166,-0.088,-0.09,-0.5735,-0.1497,-0.6692,0,chair,subject_03
6.3,0.134,-0.055,-0.063,-0.5742,-0.1576,-0.6631,0,chair,subject_03
6.31,0.069,-0.026,-0.042,-0.573,-0.1696,-0.6555,0,chair,subject_03
6.32,0.022,0.006,-0.008,-0.5701,-0.1848,-0.6475,0,chair,subject_03
6.33,-0.017,0.033,0.022,-0.5662,-0.2006,-0.6399,0,chair,subject_03
6.34,-0.046,0.049,0.058,-0.5625,-0.2149,-0.6334,0,chair,subject_03
6.35,-0.062,0.044,0.085,-0.5598,-0.226,-0.6288,0,chair,subject_03
6.36,-0.054,0.034,0.094,-0.5584,-0.2332,-0.6261,0,chair,subject_03
6.37,-0.033,0.019,0.087,-0.5585,-0.2365,-0.6253,0,chair,subject_03
6.38,-0.016,-0.004,0.077,-0.5599,-0.2364,-0.6256,0,chair,subject_03
6.39,-0.009,-0.021,0.07,-0.5618,-0.234,-0.6265,0,chair,subject_03
6.4,-0.008,-0.026,0.059,-0.5639,-0.2305,-0.6272,0,chair,subject_03
6.41,-0.012,-0.03,0.059,-0.5656,-0.2266,-0.6275,0,chair,subject_03
6.42,-0.014,-0.019,0.055,-0.5667,-0.2229,-0.6274,0,chair,subject_03
6.43,-0.023,-0.006,0.043,-0.5673,-0.2197,-0.6271,0,chair,subject_03
6.44,-0.03,0.009,0.035,-0.5676,-0.2171,-0.6266,0,chair,subject_03
6.45,-0.026,0.018,0.029,-0.5675,-0.2151,-0.6262,0,chair,subject_03
6.46,-0.018,0.024,0.02,-0.5673,-0.2135,-0.626,0,chair,subject_03
6.47,-0.011,0.025,0.011,-0.5669,-0.2124,-0.626,0,chair,subject_03
6.48,-0.006,0.03,0.012,-0.5663,-0.2116,-0.6261,0,chair,subject_03
6.49,-0.005,0.035,-0.002,-0.5657,-0.2111,-0.6266,0,chair,subject_03
6.5,-0.001,0.031,-0.006,-0.5651,-0.2108,-0.6272,0,chair,subject_03
6.51,0.005,0.031,-0.013,-0.5646,-0.2106,-0.6279,0,chair,subject_03
6.52,0.007,0.023,-0.015,-0.5642,-0.2104,-0.6288,0,chair,subject_03
6.53,0.005,0.017,-0.021,-0.5639,-0.2106,-0.6297,0,chair,subject_03
6.54,-0.002,0.008,-0.024,-0.5637,-0.2109,-0.6305,0,chair,subject_03
6.55,-0.009,-0.004,-0.034,-0.5636,-0.2117,-0.6312,0,chair,subject_03
6.56,-0.011,-0.014,-0.028,-0.5637,-0.2129,-0.6318,0,chair,subject_03
6.57,-0.008,-0.019,-0.037,-0.5639,-0.2144,-0.6322,0,chair,subject_03
6.58,0.003,-0.021,-0.042,-0.5644,-0.2162,-0.6323,0,chair,subject_03
6.59,0.015,-0.03,-0.043,-0.5653,-0.218,-0.6321,0,chair,subject_03
6.6,0.046,-0.034,-0.051,-0.5667,-0.2195,-0.6314,0,chair,subject_03
6.61,0.086,-0.033,-0.049,-0.5686,-0.221,-0.63,0,chair,subject_03
6.62,0.13,-0.027,-0.057,-0.5707,-0.2224,-0.628,0,chair,subject_03
6.63,0.172,-0.022,-0.064,-0.5731,-0.2241,-0.6252,0,chair,subject_03
6.64,0.189,-0.009,-0.074,-0.5758,-0.2262,-0.6216,0,chair,subject_03
6.65,0.188,-0.001,-0.081,-0.5788,-0.2287,-0.6174,0,chair,subject_03
6.66,0.193,0.01,-0.096,-0.5824,-0.2314,-0.6128,0,chair,subject_03
6.67,0.197,0.009,-0.105,-0.5867,-0.234,-0.6078,0,chair,subject_03
6.68,0.22,0.004,-0.1,-0.5916,-0.2365,-0.6022,0,chair,subject_03
6.69,0.218,-0.006,-0.1,-0.5965,-0.2393,-0.596,0,chair,subject_03
6.7,0.165,-0.036,-0.104,-0.6002,-0.2438,-0.5899,0,chair,subject_03
6.71,0.02,-0.079,-0.105,-0.6022,-0.2508,-0.5835,0,chair,subject_03
6.72,-0.153,-0.102,-0.13,-0.6019,-0.2607,-0.5774,0,chair,subject_03
6.73,-0.289,-0.124,-0.144,-0.5989,-0.2734,-0.5721,0,chair,subject_03
6.74,-0.357,-0.122,-0.126,-0.5945,-0.2875,-0.5676,0,chair,subject_03
6.75,-0.354,-0.093,-0.135,-0.5894,-0.3002,-0.5648,0,chair,subject_03
6.76,-0.309,-0.048,-0.16,-0.5862,-0.308,-0.5643,0,chair,subject_03
6.77,-0.261,-0.024,-0.151,-0.5863,-0.3076,-0.5666,0,chair,subject_03
6.78,-0.227,0.025,-0.107,-0.5917,-0.2995,-0.5702,0,chair,subject_03
6.79,-0.167,-0.006,-0.08,-0.6006,-0.2847,-0.5749,0,chair,subject_03
6.8,-0.071,-0.105,-0.109,-0.6101,-0.2672,-0.5783,0,chair,subject_03
6.81,0.038,-0.104,-0.15,-0.6161,-0.2533,-0.5794,0,chair,subject_03
6.82,0.12,-0.014,-0.166,-0.6176,-0.2465,-0.5771,0,chair,subject_03
6.83,0.164,0.094,-0.144,-0.6152,-0.2471,-0.5721,0,chair,subject_03
6.84,0.202,0.241,-0.124,-0.61,-0.2526,-0.5662,0,chair,subject_03
6.85,0.219,0.328,-0.131,-0.6041,-0.26,-0.5613,0,chair,subject_03
6.86,0.179,0.342,-0.121,-0.5996,-0.2668,-0.5587,0,chair,subject_03
6.87,0.13,0.324,-0.121,-0.5977,-0.2711,-0.5594,0,chair,subject_03
6.88,0.077,0.282,-0.154,-0.5983,-0.2726,-0.5636,0,chair,subject_03
6.89,-0.007,0.21,-0.176,-0.6006,-0.2725,-0.5702,0,chair,subject_03
6.9,-0.1,0.129,-0.178,-0.6031,-0.2726,-0.5779,0,chair,subject_03
6.91,-0.186,0.075,-0.167,-0.6046,-0.2747,-0.5854,0,chair,subject_03
6.92,-0.155,0.041,-0.18,-0.6053,-0.2795,-0.5919,0,chair,subject_03
6.93,-0.111,0.006,-0.145,-0.606,-0.2869,-0.5962,0,chair,subject_03
6.94,-0.145,-0.05,-0.016,-0.6075,-0.2977,-0.5973,0,chair,subject_03
6.95,-0.206,-0.076,0.122,-0.6078,-0.3123,-0.5956,0,chair,subject_03
6.96,-0.174,-0.122,0.192,-0.6065,-0.3312,-0.5904,0,chair,subject_03
6.97,-0.101,-0.109,0.229,-0.6035,-0.3545,-0.5814,0,chair,subject_03
6.98,-0.013,0.002,0.222,-0.5992,-0.3792,-0.5696,0,chair,subject_03
6.99,0.071,0.1,0.227,-0.5952,-0.4019,-0.557,0,chair,subject_03
7,0.142,0.129,0.244,-0.5928,-0.4202,-0.546,0,chair,subject_03
7.01,0.211,0.093,0.266,-0.5927,-0.4337,-0.5369,0,chair,subject_03
7.02,0.248,0.092,0.265,-0.5933,-0.4442,-0.5292,0,chair,subject_03
7.03,0.271,0.126,0.254,-0.5936,-0.4532,-0.5225,0,chair,subject_03
7.04,0.258,0.131,0.232,-0.5935,-0.4609,-0.5171,0,chair,subject_03
7.05,0.233,0.066,0.167,-0.5929,-0.4674,-0.5133,0,chair,subject_03
7.06,0.249,-0.004,0.095,-0.5903,-0.4738,-0.5103,0,chair,subject_03
7.07,0.233,0.093,0.067,-0.5858,-0.4817,-0.5064,0,chair,subject_03
7.08,0.184,0.23,0.124,-0.5809,-0.4894,-0.5021,0,chair,subject_03
7.09,0.214,0.129,0.024,-0.5762,-0.4957,-0.499,0,chair,subject_03
7.1,0.168,0.05,0.079,-0.5701,-0.5038,-0.4943,0,chair,subject_03
7.11,0.053,0.214,0.114,-0.5637,-0.5126,-0.488,0,chair,subject_03
7.12,-0.005,0.096,0.024,-0.5585,-0.52,-0.4836,0,chair,subject_03
7.13,-0.059,0.037,-0.049,-0.5558,-0.5254,-0.481,0,chair,subject_03
7.14,-0.429,-0.068,-0.103,-0.5588,-0.5283,-0.4786,0,chair,subject_03
7.15,-0.39,-0.334,0.068,-0.561,-0.5312,-0.474,0,chair,subject_03
7.16,-0.401,0.308,0.457,-0.5565,-0.5398,-0.4616,0,chair,subject_03
7.17,-0.386,-0.036,0.82,-0.5566,-0.5388,-0.4584,0,chair,subject_03
7.18,-0.084,0.116,0.242,-0.5559,-0.5332,-0.4597,0,chair,subject_03
7.19,-0.154,-0.064,0.068,-0.5551,-0.5267,-0.4618,0,chair,subject_03
7.2,-0.151,-0.04,0.184,-0.5521,-0.5227,-0.4614,0,chair,subject_03
7.21,-0.206,-0.172,0.065,-0.5484,-0.519,-0.4599,0,chair,subject_03
7.22,-0.284,-0.235,0.186,-0.5451,-0.5126,-0.4602,0,chair,subject_03
7.23,-0.284,-0.089,0.131,-0.5423,-0.5018,-0.4643,0,chair,subject_03
7.24,-0.23,-0.015,0.124,-0.5385,-0.4879,-0.4711,0,chair,subject_03
7.25,-0.121,0.001,0.081,-0.5335,-0.4735,-0.4788,0,chair,subject_03
7.26,-0.04,-0.019,0.113,-0.5279,-0.4594,-0.4861,0,chair,subject_03
7.27,-0.034,-0.047,0.132,-0.5224,-0.4459,-0.4925,0,chair,subject_03
7.28,-0.085,-0.029,0.167,-0.5172,-0.4327,-0.4982,0,chair,subject_03
7.29,-0.135,0.033,0.099,-0.5118,-0.42,-0.5034,0,chair,subject_03
7.3,-0.11,-0.005,0.103,-0.5066,-0.4083,-0.5082,0,chair,subject_03
7.31,-0.075,-0.034,0.064,-0.5016,-0.3971,-0.5122,0,chair,subject_03
7.32,-0.053,0,0.035,-0.4972,-0.3868,-0.5159,0,chair,subject_03
7.33,-0.014,0.043,0.007,-0.4933,-0.3777,-0.519,0,chair,subject_03
7.34,-0.016,0.023,0.006,-0.4902,-0.3696,-0.5214,0,chair,subject_03
7.35,0.004,0.042,0.003,-0.4868,-0.3627,-0.5238,0,chair,subject_03
7.36,0.038,0.016,0.049,-0.4838,-0.3561,-0.526,0,chair,subject_03
7.37,0.028,-0.033,-0.007,-0.4811,-0.3498,-0.5279,0,chair,subject_03
7.38,0.055,0.02,0.036,-0.4785,-0.3439,-0.5291,0,chair,subject_03
7.39,0.069,0.013,-0.059,-0.4765,-0.3378,-0.5305,0,chair,subject_03
7.4,0.077,0.04,-0.046,-0.4741,-0.3335,-0.5311,0,chair,subject_03
7.41,0.034,0.007,-0.043,-0.4712,-0.3303,-0.5313,0,chair,subject_03
7.42,0.037,0.047,-0.019,-0.4683,-0.3268,-0.5317,0,chair,subject_03
7.43,0.01,0.024,-0.004,-0.466,-0.323,-0.5325,0,chair,subject_03
7.44,-0.02,0.003,0.008,-0.4642,-0.3187,-0.5338,0,chair,subject_03
7.45,-0.027,-0.002,0.074,-0.4626,-0.3139,-0.5352,0,chair,subject_03
7.46,-0.029,-0.016,0.014,-0.4611,-0.3087,-0.5365,0,chair,subject_03
7.47,0.037,0.034,-0.108,-0.4593,-0.3042,-0.5377,0,chair,subject_03
7.48,0.028,0.014,0.055,-0.4574,-0.3004,-0.5384,0,chair,subject_03
7.49,0.017,-0.02,-0.017,-0.4556,-0.2966,-0.539,0,chair,subject_03
7.5,0.026,0.033,-0.005,-0.4539,-0.2931,-0.5393,0,chair,subject_03
7.51,0.062,0.009,-0.145,-0.4522,-0.2902,-0.54,0,chair,subject_03
7.52,0.03,-0.009,0.087,-0.4504,-0.2876,-0.5404,0,chair,subject_03
7.53,0.034,-0.017,0.017,-0.4485,-0.2838,-0.5417,0,chair,subject_03
7.54,0.047,0.006,-0.031,-0.4481,-0.2794,-0.543,0,chair,subject_03
7.55,0.015,0.017,-0.003,-0.4476,-0.2754,-0.5446,0,chair,subject_03
7.56,-0.009,-0.019,0.004,-0.4475,-0.2712,-0.5459,0,chair,subject_03
7.57,-0.012,0.008,-0.006,-0.4471,-0.267,-0.5471,0,chair,subject_03
7.58,0.001,0.061,-0.025,-0.4466,-0.2631,-0.5483,0,chair,subject_03
7.59,-0.027,0.006,0.018,-0.446,-0.2591,-0.5498,0,chair,subject_03
7.6,-0.03,-0.016,0.052,-0.4454,-0.2549,-0.551,0,chair,subject_03
7.61,-0.014,0.007,0.037,-0.4449,-0.2507,-0.5523,0,chair,subject_03
7.62,0.024,0,0.009,-0.4447,-0.2467,-0.5538,0,chair,subject_03
7.63,0.038,-0.048,0.025,-0.4447,-0.2431,-0.5551,0,chair,subject_03
7.64,0.043,-0.025,0.038,-0.4447,-0.2403,-0.5558,0,chair,subject_03
7.65,0.023,-0.018,-0.007,-0.4447,-0.2386,-0.5563,0,chair,subject_03
7.66,0.015,0.022,-0.009,-0.4446,-0.2382,-0.5564,0,chair,subject_03
7.67,0.007,0.017,-0.003,-0.4445,-0.2384,-0.5564,0,chair,subject_03
7.68,0.016,0.014,-0.012,-0.4445,-0.2387,-0.5563,0,chair,subject_03
7.69,0.014,0.01,-0.007,-0.4446,-0.2391,-0.5561,0,chair,subject_03
7.7,0.02,0.032,-0.018,-0.4446,-0.2395,-0.5558,0,chair,subject_03
7.71,0.023,0,-0.009,-0.4448,-0.2399,-0.5555,0,chair,subject_03
7.72,0.018,-0.026,0.003,-0.445,-0.2403,-0.555,0,chair,subject_03
7.73,0.006,-0.001,-0.004,-0.4451,-0.2409,-0.5543,0,chair,subject_03
7.74,-0.007,0.013,-0.003,-0.4449,-0.2417,-0.5537,0,chair,subject_03
7.75,-0.015,0.013,0.006,-0.4447,-0.2424,-0.553,0,chair,subject_03
7.76,-0.025,0.014,0.01,-0.4446,-0.2426,-0.5523,0,chair,subject_03
7.77,-0.04,0.02,0.01,-0.4446,-0.2423,-0.5515,0,chair,subject_03
7.78,-0.051,0.029,0.017,-0.4449,-0.2414,-0.5507,0,chair,subject_03
7.79,-0.049,0.023,0.021,-0.4453,-0.2396,-0.5499,0,chair,subject_03
7.8,-0.027,0.015,0.031,-0.446,-0.2368,-0.549,0,chair,subject_03
7.81,0.01,0.046,-0.01,-0.447,-0.233,-0.5479,0,chair,subject_03
7.82,0.033,0.05,-0.037,-0.4481,-0.229,-0.5468,0,chair,subject_03
7.83,0.065,0.03,-0.089,-0.4494,-0.2254,-0.5454,0,chair,subject_03
7.84,0.037,-0.051,-0.074,-0.4508,-0.2229,-0.5431,0,chair,subject_03
7.85,0.092,0.028,0.018,-0.4516,-0.2209,-0.5408,0,chair,subject_03
7.86,0.075,-0.012,-0.062,-0.4531,-0.2191,-0.5388,0,chair,subject_03
7.87,0.061,-0.061,-0.01,-0.4552,-0.2181,-0.5365,0,chair,subject_03
7.88,0.038,-0.054,0.013,-0.4568,-0.2185,-0.5341,0,chair,subject_03
7.89,0.029,-0.026,0.017,-0.4581,-0.2198,-0.5318,0,chair,subject_03
7.9,0.011,0.032,0.013,-0.459,-0.2222,-0.5297,0,chair,subject_03
7.91,-0.001,0.016,0.026,-0.4601,-0.2252,-0.5278,0,chair,subject_03
7.92,-0.007,-0.003,0.032,-0.4615,-0.2283,-0.5258,0,chair,subject_03
7.93,0.003,0.016,-0.001,-0.4634,-0.2317,-0.5235,0,chair,subject_03
7.94,0.014,0.023,-0.026,-0.466,-0.2354,-0.5212,0,chair,subject_03
7.95,0.032,0.037,-0.014,-0.469,-0.2399,-0.5189,0,chair,subject_03
7.96,0.061,0.046,-0.012,-0.4725,-0.245,-0.5166,0,chair,subject_03
7.97,0.075,-0.008,-0.03,-0.4768,-0.251,-0.5141,0,chair,subject_03
7.98,0.074,0,0.002,-0.4814,-0.2584,-0.5113,0,chair,subject_03
7.99,0.028,-0.04,0.018,-0.4865,-0.2666,-0.5086,0,chair,subject_03
8,-0.014,-0.001,0.009,-0.4916,-0.2756,-0.5055,0,chair,subject_03
8.01,-0.033,0.032,0.005,-0.4966,-0.2854,-0.5026,0,chair,subject_03
8.02,-0.065,-0.004,0.024,-0.502,-0.2954,-0.4994,0,chair,subject_03
8.03,-0.015,0.03,0.003,-0.5075,-0.3059,-0.4963,0,chair,subject_03
8.04,0.03,-0.016,0.016,-0.5136,-0.3169,-0.4926,0,chair,subject_03
8.05,-0.016,-0.095,0.044,-0.5194,-0.3283,-0.4884,0,chair,subject_03
8.06,-0.048,-0.019,0.01,-0.5249,-0.3408,-0.4839,0,chair,subject_03
8.07,-0.014,0.034,-0.011,-0.5299,-0.3541,-0.4799,0,chair,subject_03
8.08,-0.006,-0.051,0.008,-0.5349,-0.3669,-0.4762,0,chair,subject_03
8.09,-0.024,-0.011,0.017,-0.5397,-0.3788,-0.473,0,chair,subject_03
8.1,-0.022,0.083,0.001,-0.5442,-0.3907,-0.4702,0,chair,subject_03
8.11,0.004,0.062,0.023,-0.5487,-0.4033,-0.4665,0,chair,subject_03
8.12,-0.017,-0.016,0.023,-0.5534,-0.4158,-0.4615,0,chair,subject_03
8.13,-0.014,0.058,-0.011,-0.5582,-0.4284,-0.4561,0,chair,subject_03
8.14,-0.061,-0.015,0.026,-0.5625,-0.4417,-0.4502,0,chair,subject_03
8.15,-0.107,-0.08,0.017,-0.5666,-0.4545,-0.4438,0,chair,subject_03
8.16,-0.097,0.01,-0.049,-0.5707,-0.4668,-0.4377,0,chair,subject_03
8.17,-0.166,-0.055,0.057,-0.5744,-0.4784,-0.4322,0,chair,subject_03
8.18,-0.282,-0.008,0.079,-0.5782,-0.4891,-0.4275,0,chair,subject_03
8.19,-0.35,0.043,0.09,-0.5818,-0.499,-0.4236,0,chair,subject_03
8.2,-0.377,0.048,0.113,-0.5856,-0.5086,-0.4188,0,chair,subject_03
8.21,-0.384,0.029,0.158,-0.5879,-0.518,-0.4134,0,chair,subject_03
8.22,-0.33,-0.041,0.185,-0.5887,-0.5272,-0.4078,0,chair,subject_03
8.23,-0.333,-0.088,0.354,-0.5877,-0.5357,-0.4036,0,chair,subject_03
8.24,-0.36,-0.067,0.373,-0.5857,-0.5424,-0.4015,0,chair,subject_03
8.25,-0.381,-0.196,0.356,-0.5855,-0.5437,-0.4041,0,chair,subject_03
8.26,-0.269,-0.065,0.231,-0.5871,-0.5385,-0.4133,0,chair,subject_03
8.27,-0.292,-0.066,0.138,-0.5887,-0.5299,-0.4267,0,chair,subject_03
8.28,-0.197,-0.095,0.017,-0.5891,-0.5196,-0.4418,0,chair,subject_03
8.29,-0.111,0.056,-0.086,-0.5903,-0.5099,-0.4547,0,chair,subject_03
8.3,-0.131,0.223,-0.127,-0.5932,-0.4971,-0.4691,0,chair,subject_03
8.31,-0.119,0.228,-0.035,-0.6013,-0.4763,-0.4882,0,chair,subject_03
8.32,-0.048,0.192,0.091,-0.6119,-0.4487,-0.5111,0,chair,subject_03
8.33,0.017,0.158,0.122,-0.6214,-0.418,-0.5347,0,chair,subject_03
8.34,0.086,0.155,0.075,-0.629,-0.386,-0.5575,0,chair,subject_03
8.35,0.13,0.069,0.005,-0.6349,-0.3547,-0.5785,0,chair,subject_03
8.36,0.185,-0.013,-0.031,-0.6396,-0.3251,-0.5952,0,chair,subject_03
8.37,0.232,0.02,-0.017,-0.6423,-0.2991,-0.6078,0,chair,subject_03
8.38,0.252,0.015,0,-0.6424,-0.2776,-0.6177,0,chair,subject_03
8.39,0.265,0.041,-0.003,-0.6401,-0.26,-0.6255,0,chair,subject_03
8.4,0.294,0.09,-0.023,-0.6365,-0.2452,-0.632,0,chair,subject_03
8.41,0.305,0.128,-0.03,-0.6326,-0.2312,-0.6379,0,chair,subject_03
8.42,0.327,0.151,-0.032,-0.6292,-0.2172,-0.6437,0,chair,subject_03
8.43,0.319,0.129,-0.019,-0.6265,-0.2023,-0.6491,0,chair,subject_03
8.44,0.3,0.091,-0.001,-0.6244,-0.1871,-0.6541,0,chair,subject_03
8.45,0.288,0.073,-0.012,-0.6225,-0.1729,-0.6581,0,chair,subject_03
8.46,0.277,0.059,-0.03,-0.621,-0.1604,-0.6609,0,chair,subject_03
8.47,0.263,0.039,-0.031,-0.6196,-0.1501,-0.6623,0,chair,subject_03
8.48,0.242,0.031,-0.013,-0.6182,-0.1421,-0.6625,0,chair,subject_03
8.49,0.227,0.033,0.006,-0.6167,-0.1363,-0.6616,0,chair,subject_03
8.5,0.171,0.01,0.013,-0.615,-0.1325,-0.6598,0,chair,subject_03
8.51,0.02,0.004,-0.01,-0.6132,-0.1311,-0.6568,0,chair,subject_03
8.52,-0.194,-0.02,-0.019,-0.6114,-0.1328,-0.6531,0,chair,subject_03
8.53,-0.378,-0.02,-0.015,-0.6091,-0.138,-0.649,0,chair,subject_03
8.54,-0.471,-0.026,0.017,-0.6058,-0.1464,-0.6454,0,chair,subject_03
8.55,-0.298,0,0.054,-0.6014,-0.156,-0.6428,0,chair,subject_03
8.56,-0.114,0.036,0.039,-0.5966,-0.1639,-0.6415,0,chair,subject_03
8.57,0.054,0.084,-0.014,-0.5925,-0.168,-0.6411,0,chair,subject_03
8.58,0.08,0.113,-0.086,-0.5903,-0.1679,-0.6409,0,chair,subject_03
8.59,-0.01,0.09,-0.13,-0.5895,-0.1646,-0.6406,0,chair,subject_03
8.6,-0.065,0.046,-0.134,-0.5888,-0.1597,-0.6402,0,chair,subject_03
8.61,-0.046,0.055,-0.147,-0.5873,-0.155,-0.64,0,chair,subject_03
8.62,-0.005,0.097,-0.167,-0.5854,-0.1503,-0.6404,0,chair,subject_03
8.63,0.017,0.121,-0.18,-0.584,-0.1447,-0.6417,0,chair,subject_03
8.64,0.017,0.126,-0.207,-0.5836,-0.1373,-0.6439,0,chair,subject_03
8.65,0.002,0.133,-0.234,-0.5846,-0.1282,-0.647,0,chair,subject_03
8.66,-0.032,0.09,-0.249,-0.5867,-0.1182,-0.6508,0,chair,subject_03
8.67,-0.061,0.015,-0.264,-0.5889,-0.109,-0.6547,0,chair,subject_03
8.68,-0.087,0.041,-0.255,-0.5902,-0.1023,-0.6585,0,chair,subject_03
8.69,-0.096,0.015,-0.255,-0.5904,-0.0982,-0.6624,0,chair,subject_03
8.7,-0.096,0.024,-0.231,-0.5893,-0.097,-0.666,0,chair,subject_03
8.71,-0.091,0.041,-0.2,-0.5873,-0.0974,-0.6694,0,chair,subject_03
8.72,-0.077,0.056,-0.171,-0.585,-0.0983,-0.6728,0,chair,subject_03
8.73,-0.069,0.065,-0.163,-0.5827,-0.0984,-0.6762,0,chair,subject_03
8.74,-0.091,0.077,-0.175,-0.581,-0.0971,-0.6797,0,chair,subject_03
8.75,-0.132,0.079,-0.196,-0.5802,-0.094,-0.6834,0,chair,subject_03
8.76,-0.139,0.089,-0.193,-0.5806,-0.089,-0.6872,0,chair,subject_03
8.77,-0.115,0.065,-0.185,-0.5825,-0.0823,-0.691,0,chair,subject_03
8.78,-0.064,0.068,-0.158,-0.5855,-0.0753,-0.6946,0,chair,subject_03
8.79,0.001,0.038,-0.128,-0.5893,-0.0686,-0.6976,0,chair,subject_03
8.8,0.078,0.023,-0.1,-0.594,-0.0639,-0.6995,0,chair,subject_03
8.81,0.132,-0.001,-0.078,-0.598,-0.0618,-0.7007,0,chair,subject_03
8.82,0.154,-0.024,-0.053,-0.6008,-0.0636,-0.701,0,chair,subject_03
8.83,0.124,-0.011,-0.033,-0.6022,-0.0697,-0.7007,0,chair,subject_03
8.84,0.098,-0.014,-0.024,-0.6027,-0.0794,-0.6998,0,chair,subject_03
8.85,0.041,0,0.011,-0.6023,-0.0917,-0.6986,0,chair,subject_03
8.86,-0.001,-0.033,0.034,-0.6014,-0.105,-0.6978,0,chair,subject_03
8.87,-0.038,-0.02,0.054,-0.6002,-0.1182,-0.6975,0,chair,subject_03
8.88,-0.052,-0.035,0.068,-0.599,-0.13,-0.6981,0,chair,subject_03
8.89,-0.05,-0.048,0.068,-0.5983,-0.139,-0.6998,0,chair,subject_03
8.9,-0.041,-0.08,0.062,-0.5984,-0.1443,-0.7024,0,chair,subject_03
8.91,-0.044,-0.128,0.062,-0.5994,-0.1458,-0.7056,0,chair,subject_03
8.92,-0.03,-0.172,0.065,-0.6007,-0.1449,-0.7089,0,chair,subject_03
8.93,-0.008,-0.199,0.051,-0.6019,-0.1432,-0.7121,0,chair,subject_03
8.94,0.011,-0.208,0.041,-0.6026,-0.1406,-0.7146,0,chair,subject_03
8.95,0.003,-0.204,0.034,-0.6028,-0.1378,-0.7164,0,chair,subject_03
8.96,-0.005,-0.189,0.026,-0.6026,-0.1349,-0.7175,0,chair,subject_03
8.97,0.001,-0.167,0.022,-0.6019,-0.1321,-0.718,0,chair,subject_03
8.98,0.015,-0.13,0.008,-0.601,-0.1282,-0.7179,0,chair,subject_03
8.99,0.026,-0.107,-0.005,-0.6001,-0.1238,-0.7176,0,chair,subject_03
9,0.038,-0.079,-0.018,-0.5992,-0.1189,-0.7171,0,chair,subject_03
9.01,0.036,-0.063,-0.032,-0.5985,-0.1135,-0.7164,0,chair,subject_03
9.02,0.031,-0.052,-0.05,-0.5981,-0.108,-0.7154,0,chair,subject_03
9.03,0.016,-0.042,-0.054,-0.598,-0.1027,-0.714,0,chair,subject_03
9.04,0.003,-0.033,-0.054,-0.598,-0.0981,-0.7122,0,chair,subject_03
9.05,-0.01,-0.027,-0.056,-0.598,-0.0948,-0.7099,0,chair,subject_03
9.06,-0.026,-0.013,-0.047,-0.5978,-0.0932,-0.7072,0,chair,subject_03
9.07,-0.022,0.005,-0.047,-0.5975,-0.0932,-0.7041,0,chair,subject_03
9.08,-0.006,0.025,-0.037,-0.597,-0.0946,-0.701,0,chair,subject_03
9.09,0.019,0.04,-0.048,-0.5964,-0.0969,-0.6977,0,chair,subject_03
9.1,0.039,0.056,-0.041,-0.5958,-0.0996,-0.6943,0,chair,subject_03
9.11,0.051,0.071,-0.046,-0.5953,-0.1025,-0.6908,0,chair,subject_03
9.12,0.047,0.075,-0.047,-0.595,-0.1052,-0.6872,0,chair,subject_03
9.13,0.044,0.083,-0.053,-0.5952,-0.1077,-0.6837,0,chair,subject_03
9.14,0.041,0.082,-0.065,-0.5958,-0.11,-0.6801,0,chair,subject_03
9.15,0.045,0.081,-0.074,-0.597,-0.1124,-0.6763,0,chair,subject_03
9.16,0.065,0.082,-0.078,-0.5986,-0.1151,-0.6725,0,chair,subject_03
9.17,0.088,0.085,-0.09,-0.6006,-0.1181,-0.6684,0,chair,subject_03
9.18,0.095,0.085,-0.105,-0.6033,-0.1212,-0.664,0,chair,subject_03
9.19,0.106,0.089,-0.122,-0.6065,-0.1245,-0.6594,0,chair,subject_03
9.2,0.125,0.09,-0.135,-0.6104,-0.1278,-0.6543,0,chair,subject_03
9.21,0.104,0.08,-0.136,-0.6146,-0.1311,-0.6489,0,chair,subject_03
9.22,0.031,0.062,-0.141,-0.618,-0.1347,-0.6438,0,chair,subject_03
9.23,-0.066,0.027,-0.144,-0.621,-0.1397,-0.6387,0,chair,subject_03
9.24,-0.18,-0.007,-0.144,-0.6232,-0.147,-0.634,0,chair,subject_03
9.25,-0.265,-0.035,-0.109,-0.6242,-0.1571,-0.6299,0,chair,subject_03
9.26,-0.284,-0.041,-0.068,-0.6244,-0.1699,-0.6262,0,chair,subject_03
9.27,-0.239,-0.04,-0.039,-0.6234,-0.1833,-0.6233,0,chair,subject_03
9.28,-0.161,-0.025,-0.03,-0.6219,-0.1951,-0.6213,0,chair,subject_03
