timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.89,0.004,-0.008,-0.005,0.2685,-0.226,0.7818,0,clap,subject_08
9.9,0.007,0.002,-0.005,0.2686,-0.226,0.7818,0,clap,subject_08
9.91,0,0.003,-0.006,0.2686,-0.226,0.7818,0,clap,subject_08
9.92,0.004,0.004,-0.011,0.2687,-0.226,0.7818,0,clap,subject_08
9.93,0,-0.009,-0.003,0.2684,-0.226,0.7817,0,clap,subject_08
9.94,0.008,-0.001,-0.002,0.2683,-0.2261,0.7818,0,clap,subject_08
9.95,0.008,0.001,-0.001,0.2683,-0.2262,0.7818,0,clap,subject_08
9.96,0.007,0.003,-0.009,0.2683,-0.2262,0.7818,0,clap,subject_08
9.97,0.001,-0.003,-0.006,0.2683,-0.2262,0.7818,0,clap,subject_08
9.98,0,-0.002,-0.007,0.2683,-0.2263,0.7817,0,clap,subject_08
9.99,0.001,-0.004,-0.01,0.2683,-0.2264,0.7817,0,clap,subject_08
10,0.001,0.003,-0.004,0.2683,-0.2264,0.7817,0,clap,subject_08
10.01,0.009,0.011,-0.011,0.2682,-0.2262,0.7818,0,clap,subject_08
10.02,0.007,-0.001,0.001,0.2678,-0.2262,0.7818,0,clap,subject_08
10.03,-0.002,0,-0.002,0.2676,-0.2264,0.7818,0,clap,subject_08
10.04,0.013,0.005,-0.016,0.2674,-0.2265,0.7818,0,clap,subject_08
10.05,0.005,-0.013,-0.001,0.2671,-0.2266,0.7819,0,clap,subject_08
10.06,0.008,0.006,-0.001,0.2671,-0.2267,0.7819,0,clap,subject_08
10.07,0.003,-0.01,-0.005,0.267,-0.2268,0.7818,0,clap,subject_08
10.08,-0.001,0.001,-0.002,0.2671,-0.2268,0.7818,0,clap,subject_08
10.09,0.001,0.007,-0.004,0.2671,-0.2268,0.7818,0,clap,subject_08
10.1,0.009,0,-0.002,0.2671,-0.2268,0.7817,0,clap,subject_08
10.11,0.008,0,0.002,0.2671,-0.2268,0.7818,0,clap,subject_08
10.12,0.004,0.001,-0.016,0.2671,-0.2269,0.7818,0,clap,subject_08
10.13,0,-0.001,-0.005,0.2671,-0.2269,0.7817,0,clap,subject_08
10.14,0.008,0.002,-0.007,0.267,-0.2268,0.7817,0,clap,subject_08
10.15,0.002,-0.007,0.009,0.267,-0.2265,0.7818,0,clap,subject_08
10.16,0.007,0.002,-0.006,0.2671,-0.2262,0.782,0,clap,subject_08
10.17,0.008,0.012,-0.016,0.2673,-0.2261,0.782,0,clap,subject_08
10.18,0,-0.004,-0.006,0.2673,-0.2262,0.782,0,clap,subject_08
10.19,0,-0.014,-0.001,0.2671,-0.2263,0.7819,0,clap,subject_08
10.2,0,-0.006,-0.003,0.267,-0.2263,0.7819,0,clap,subject_08
10.21,0.003,0.009,-0.009,0.2671,-0.226,0.7819,0,clap,subject_08
10.22,0.004,0.019,-0.009,0.2671,-0.2258,0.782,0,clap,subject_08
10.23,0.002,-0.003,-0.005,0.267,-0.2257,0.782,0,clap,subject_08
10.24,0.006,-0.011,-0.005,0.2669,-0.2258,0.782,0,clap,subject_08
10.25,0.01,0.001,0.005,0.2668,-0.2259,0.782,0,clap,subject_08
10.26,0.001,0.001,-0.002,0.2668,-0.2258,0.782,0,clap,subject_08
10.27,0.004,0.003,-0.018,0.2667,-0.2258,0.782,0,clap,subject_08
10.28,0.005,-0.003,-0.016,0.2667,-0.226,0.7819,0,clap,subject_08
10.29,0.007,-0.008,0.001,0.2665,-0.226,0.7819,0,clap,subject_08
10.3,0.008,-0.002,-0.001,0.2665,-0.226,0.7819,0,clap,subject_08
10.31,0.009,0.008,-0.006,0.2665,-0.2259,0.7819,0,clap,subject_08
10.32,0.006,0,-0.003,0.2665,-0.2258,0.7819,0,clap,subject_08
10.33,0.007,-0.003,-0.006,0.2665,-0.226,0.7818,0,clap,subject_08
10.34,0,-0.001,0,0.2665,-0.2261,0.7818,0,clap,subject_08
10.35,0.005,0.001,-0.013,0.2666,-0.2262,0.7818,0,clap,subject_08
10.36,0.012,0.015,-0.01,0.2667,-0.2262,0.7818,0,clap,subject_08
10.37,0.004,-0.007,0.001,0.2665,-0.2264,0.7817,0,clap,subject_08
10.38,0.001,0,-0.001,0.2665,-0.2264,0.7817,0,clap,subject_08
10.39,0.008,0.002,-0.015,0.2665,-0.2265,0.7817,0,clap,subject_08
10.4,0.004,-0.001,-0.002,0.2666,-0.2265,0.7817,0,clap,subject_08
10.41,0.004,0.008,-0.005,0.2666,-0.2265,0.7817,0,clap,subject_08
10.42,0,0.001,-0.009,0.2667,-0.2266,0.7816,0,clap,subject_08
10.43,0,-0.008,-0.008,0.2666,-0.2268,0.7816,0,clap,subject_08
10.44,0.012,0.012,-0.003,0.2665,-0.2268,0.7816,0,clap,subject_08
10.45,0.007,0.005,-0.002,0.2665,-0.2268,0.7816,0,clap,subject_08
10.46,0.004,0.001,-0.004,0.2665,-0.2268,0.7816,0,clap,subject_08
10.47,0.001,0,-0.008,0.2665,-0.2268,0.7816,0,clap,subject_08
10.48,0.001,0.003,-0.005,0.2666,-0.2269,0.7815,0,clap,subject_08
10.49,0.006,-0.001,-0.006,0.2664,-0.2269,0.7815,0,clap,subject_08
10.5,0.006,-0.004,-0.002,0.2663,-0.227,0.7815,0,clap,subject_08
10.51,0.004,-0.006,-0.001,0.2663,-0.227,0.7815,0,clap,subject_08
10.52,0.002,0.005,-0.005,0.2663,-0.2268,0.7815,0,clap,subject_08
10.53,0.012,0.013,-0.015,0.2663,-0.2267,0.7816,0,clap,subject_08
10.54,0.005,-0.009,0.003,0.2662,-0.2267,0.7816,0,clap,subject_08
10.55,0.003,0,0.002,0.2662,-0.2268,0.7816,0,clap,subject_08
10.56,0,0,-0.016,0.2662,-0.2268,0.7815,0,clap,subject_08
10.57,0.003,0,-0.011,0.2663,-0.2269,0.7815,0,clap,subject_08
10.58,0.008,0.001,0,0.2663,-0.2269,0.7815,0,clap,subject_08
10.59,0.005,0,0,0.2663,-0.2269,0.7815,0,clap,subject_08
10.6,0.002,0.002,-0.004,0.2663,-0.2269,0.7815,0,clap,subject_08
10.61,0.003,-0.001,0,0.2663,-0.227,0.7815,0,clap,subject_08
10.62,0.006,-0.003,-0.005,0.2663,-0.2271,0.7815,0,clap,subject_08
10.63,0.01,0.012,-0.008,0.2663,-0.2271,0.7815,0,clap,subject_08
10.64,0.006,0.001,-0.004,0.2664,-0.2271,0.7815,0,clap,subject_08
10.65,0.002,-0.001,0,0.2664,-0.2271,0.7815,0,clap,subject_08
10.66,0.012,0.007,-0.008,0.2664,-0.2271,0.7815,0,clap,subject_08
10.67,0.007,-0.001,-0.012,0.2664,-0.2271,0.7815,0,clap,subject_08
10.68,0.006,-0.004,0,0.2664,-0.2271,0.7815,0,clap,subject_08
10.69,0.009,0.002,-0.004,0.2664,-0.2271,0.7815,0,clap,subject_08
10.7,0.003,0,-0.003,0.2663,-0.2271,0.7814,0,clap,subject_08
10.71,0.007,0.003,-0.013,0.2664,-0.2272,0.7814,0,clap,subject_08
10.72,0.004,-0.003,-0.007,0.2664,-0.2272,0.7814,0,clap,subject_08
10.73,0.002,-0.004,-0.003,0.2664,-0.2272,0.7814,0,clap,subject_08
10.74,0.005,0.003,-0.002,0.2664,-0.2271,0.7814,0,clap,subject_08
10.75,0.006,0.002,-0.001,0.2664,-0.2271,0.7814,0,clap,subject_08
10.76,0.005,0,-0.011,0.2663,-0.2271,0.7813,0,clap,subject_08
10.77,0.004,-0.001,-0.008,0.2662,-0.2272,0.7813,0,clap,subject_08
10.78,0.003,-0.009,-0.01,0.2662,-0.2272,0.7813,0,clap,subject_08
10.79,0.006,0.006,-0.004,0.2662,-0.227,0.7814,0,clap,subject_08
10.8,0.007,0.001,-0.007,0.2662,-0.2268,0.7814,0,clap,subject_08
10.81,0.001,-0.009,-0.002,0.2662,-0.2267,0.7814,0,clap,subject_08
10.82,0,0,-0.006,0.2663,-0.2267,0.7814,0,clap,subject_08
10.83,-0.003,-0.008,0.002,0.2665,-0.2265,0.7813,0,clap,subject_08
10.84,0.008,0.012,-0.006,0.2666,-0.2263,0.7813,0,clap,subject_08
10.85,0.006,0.006,-0.005,0.2666,-0.2262,0.7813,0,clap,subject_08
10.86,0.003,0,0.002,0.2666,-0.2262,0.7813,0,clap,subject_08
10.87,0.005,-0.005,-0.007,0.2664,-0.2263,0.7813,0,clap,subject_08
10.88,0.006,-0.002,-0.009,0.2664,-0.2263,0.7813,0,clap,subject_08
10.89,0.003,0,-0.001,0.2664,-0.2262,0.7813,0,clap,subject_08
10.9,0.006,0.002,-0.003,0.2664,-0.2261,0.7813,0,clap,subject_08
10.91,0.004,0,-0.01,0.2664,-0.2261,0.7813,0,clap,subject_08
10.92,0.005,0.001,-0.008,0.2665,-0.2262,0.7813,0,clap,subject_08
10.93,0.004,-0.001,-0.001,0.2666,-0.2261,0.7813,0,clap,subject_08
10.94,0.004,0.005,-0.003,0.2665,-0.2259,0.7814,0,clap,subject_08
10.95,0.004,0.004,-0.007,0.2666,-0.226,0.7813,0,clap,subject_08
10.96,0.003,-0.005,-0.001,0.2666,-0.226,0.7813,0,clap,subject_08
10.97,0.007,0.007,-0.01,0.2666,-0.2261,0.7813,0,clap,subject_08
10.98,0.005,-0.006,-0.001,0.2665,-0.226,0.7813,0,clap,subject_08
10.99,0.007,0.011,-0.003,0.2665,-0.2261,0.7813,0,clap,subject_08
11,0.008,0.005,-0.004,0.2664,-0.226,0.7813,0,clap,subject_08
11.01,0.005,-0.004,0,0.2662,-0.2261,0.7813,0,clap,subject_08
11.02,0.005,0.006,-0.005,0.2661,-0.2262,0.7813,0,clap,subject_08
11.03,0.008,0.005,-0.006,0.266,-0.2263,0.7814,0,clap,subject_08
11.04,-0.001,-0.016,0.003,0.2659,-0.2266,0.7814,0,clap,subject_08
11.05,0.007,0.002,-0.003,0.2658,-0.2267,0.7813,0,clap,subject_08
11.06,0.007,0,-0.011,0.2658,-0.2268,0.7813,0,clap,subject_08
11.07,0.005,0,-0.001,0.2658,-0.2267,0.7813,0,clap,subject_08
11.08,0.003,0,0.001,0.2657,-0.2266,0.7813,0,clap,subject_08
11.09,0.004,0.001,-0.002,0.2657,-0.2266,0.7813,0,clap,subject_08
11.1,0.005,0.004,-0.012,0.2658,-0.2267,0.7812,0,clap,subject_08
11.11,0.009,-0.002,-0.011,0.2658,-0.2268,0.7812,0,clap,subject_08
11.12,0.004,-0.004,0.004,0.2658,-0.2268,0.7813,0,clap,subject_08
11.13,0.002,0.004,-0.001,0.2658,-0.2268,0.7813,0,clap,subject_08
11.14,-0.001,0.004,-0.002,0.2658,-0.2269,0.7812,0,clap,subject_08
11.15,0,0.001,-0.008,0.2657,-0.2269,0.7811,0,clap,subject_08
11.16,0.01,0.001,0,0.2656,-0.2269,0.7811,0,clap,subject_08
11.17,0.01,0.001,0,0.2655,-0.2269,0.7812,0,clap,subject_08
11.18,0,0.005,-0.008,0.2654,-0.2269,0.7811,0,clap,subject_08
11.19,0.004,0.01,-0.023,0.2652,-0.2271,0.7812,0,clap,subject_08
11.2,0.004,-0.008,0.001,0.2649,-0.2271,0.7811,0,clap,subject_08
11.21,0.008,-0.002,0.003,0.2647,-0.2272,0.7812,0,clap,subject_08
11.22,0.004,0.008,0,0.2647,-0.227,0.7812,0,clap,subject_08
11.23,0.008,0.007,-0.011,0.2648,-0.227,0.7812,0,clap,subject_08
11.24,0,-0.002,-0.004,0.2647,-0.2269,0.7811,0,clap,subject_08
11.25,0.006,0.006,-0.003,0.2647,-0.2269,0.781,0,clap,subject_08
11.26,0.007,-0.005,-0.01,0.2646,-0.227,0.781,0,clap,subject_08
11.27,0.004,-0.002,-0.005,0.2647,-0.2271,0.781,0,clap,subject_08
11.28,0.004,-0.003,0,0.2646,-0.2271,0.781,0,clap,subject_08
11.29,0.003,0.001,-0.008,0.2647,-0.2272,0.781,0,clap,subject_08
11.3,0.003,0.013,-0.005,0.2647,-0.2271,0.781,0,clap,subject_08
11.31,0.001,-0.01,0,0.2647,-0.2271,0.781,0,clap,subject_08
11.32,0.002,-0.002,-0.003,0.2647,-0.2272,0.781,0,clap,subject_08
11.33,0.002,0.01,-0.007,0.2646,-0.2272,0.7809,0,clap,subject_08
11.34,0.002,0.001,-0.009,0.2647,-0.2274,0.7808,0,clap,subject_08
11.35,0.002,-0.012,-0.007,0.2646,-0.2275,0.7808,0,clap,subject_08
11.36,0.003,0.003,-0.002,0.2646,-0.2274,0.7808,0,clap,subject_08
11.37,0.008,0.005,-0.009,0.2647,-0.2272,0.7809,0,clap,subject_08
11.38,0.003,0.004,-0.008,0.2648,-0.2271,0.7809,0,clap,subject_08
11.39,0.006,0.002,-0.001,0.2649,-0.2271,0.7808,0,clap,subject_08
11.4,0,-0.006,-0.002,0.2648,-0.2274,0.7808,0,clap,subject_08
11.41,0.003,0,-0.014,0.2649,-0.2275,0.7807,0,clap,subject_08
11.42,0.008,0.001,-0.009,0.2649,-0.2275,0.7807,0,clap,subject_08
11.43,0.004,0.004,0.001,0.2651,-0.2275,0.7808,0,clap,subject_08
11.44,0.005,0.006,-0.008,0.2651,-0.2274,0.7808,0,clap,subject_08
11.45,0.004,0.003,-0.013,0.2652,-0.2276,0.7807,0,clap,subject_08
11.46,0.004,-0.01,0.002,0.2652,-0.2278,0.7806,0,clap,subject_08
11.47,0.008,0.003,-0.006,0.2651,-0.2278,0.7807,0,clap,subject_08
11.48,0.004,0,-0.004,0.2652,-0.2278,0.7807,0,clap,subject_08
11.49,0.007,0.001,-0.002,0.2652,-0.2278,0.7807,0,clap,subject_08
11.5,0.003,-0.002,-0.003,0.2651,-0.2278,0.7807,0,clap,subject_08
11.51,0.004,-0.001,-0.009,0.2651,-0.2279,0.7806,0,clap,subject_08
11.52,0.002,-0.001,-0.004,0.2651,-0.2279,0.7806,0,clap,subject_08
11.53,0.009,-0.001,-0.005,0.2651,-0.2279,0.7806,0,clap,subject_08
11.54,0.006,0.001,-0.002,0.265,-0.2279,0.7807,0,clap,subject_08
11.55,0,0.001,-0.007,0.2651,-0.228,0.7806,0,clap,subject_08
11.56,-0.002,0.002,0,0.2651,-0.228,0.7806,0,clap,subject_08
11.57,0.004,0.006,-0.002,0.2652,-0.228,0.7806,0,clap,subject_08
11.58,0.006,0.003,-0.002,0.2651,-0.228,0.7806,0,clap,subject_08
11.59,0.004,0.001,0.001,0.265,-0.2282,0.7805,0,clap,subject_08
11.6,0.003,0.003,-0.004,0.2651,-0.2284,0.7804,0,clap,subject_08
11.61,0.003,-0.003,-0.012,0.2651,-0.2286,0.7803,0,clap,subject_08
11.62,0.002,0,-0.006,0.2651,-0.2286,0.7804,0,clap,subject_08
11.63,0.005,0,-0.006,0.2651,-0.2285,0.7804,0,clap,subject_08
11.64,0.005,0.006,-0.006,0.2651,-0.2285,0.7804,0,clap,subject_08
11.65,0.001,0.007,0,0.2651,-0.2286,0.7803,0,clap,subject_08
11.66,-0.001,-0.004,-0.006,0.265,-0.2288,0.7802,0,clap,subject_08
11.67,0.006,0,-0.014,0.265,-0.2291,0.7802,0,clap,subject_08
11.68,0.007,-0.002,-0.008,0.2649,-0.2292,0.7802,0,clap,subject_08
11.69,0.003,0.003,-0.009,0.2649,-0.2293,0.7801,0,clap,subject_08
11.7,0.001,-0.006,-0.009,0.2648,-0.2295,0.7801,0,clap,subject_08
11.71,0.008,0.007,-0.013,0.2648,-0.2295,0.7801,0,clap,subject_08
11.72,0.003,-0.005,0.003,0.2647,-0.2295,0.7801,0,clap,subject_08
11.73,0.01,0.001,0,0.2646,-0.2295,0.7801,0,clap,subject_08
11.74,0.002,0.004,-0.004,0.2646,-0.2295,0.7801,0,clap,subject_08
11.75,0.005,0.005,-0.013,0.2647,-0.2295,0.7801,0,clap,subject_08
11.76,0.004,-0.003,-0.007,0.2647,-0.2295,0.78,0,clap,subject_08
11.77,0.01,0.006,-0.004,0.2647,-0.2295,0.7801,0,clap,subject_08
11.78,0,-0.006,0,0.2647,-0.2295,0.7801,0,clap,subject_08
11.79,0.001,0,-0.014,0.2647,-0.2296,0.78,0,clap,subject_08
11.8,0.005,0.001,-0.012,0.2648,-0.2296,0.78,0,clap,subject_08
11.81,0,0,-0.005,0.2648,-0.2296,0.78,0,clap,subject_08
11.82,0.004,0.002,-0.009,0.2648,-0.2296,0.78,0,clap,subject_08
11.83,0.004,0,-0.004,0.2648,-0.2295,0.78,0,clap,subject_08
11.84,0.002,0.001,-0.003,0.2648,-0.2295,0.78,0,clap,subject_08
11.85,0.003,0.005,-0.01,0.2647,-0.2296,0.7799,0,clap,subject_08
11.86,0.005,-0.004,-0.006,0.2647,-0.2298,0.7799,0,clap,subject_08
11.87,-0.003,-0.01,-0.004,0.2647,-0.2299,0.7799,0,clap,subject_08
11.88,0.006,0,-0.006,0.2646,-0.2297,0.7799,0,clap,subject_08
11.89,0.004,0.005,-0.005,0.2647,-0.2295,0.78,0,clap,subject_08
11.9,0.012,0.01,-0.015,0.2647,-0.2295,0.78,0,clap,subject_08
11.91,-0.004,-0.001,0,0.2646,-0.2295,0.7799,0,clap,subject_08
11.92,0.002,-0.002,-0.003,0.2645,-0.2295,0.7799,0,clap,subject_08
11.93,0.01,0.008,-0.015,0.2644,-0.2297,0.7799,0,clap,subject_08
11.94,0.008,-0.004,-0.004,0.2644,-0.2297,0.7799,0,clap,subject_08
11.95,0.008,-0.005,-0.006,0.2644,-0.2297,0.7799,0,clap,subject_08
11.96,0.001,0.002,-0.005,0.2644,-0.2298,0.7799,0,clap,subject_08
11.97,0.002,0.002,-0.007,0.2644,-0.2298,0.7799,0,clap,subject_08
11.98,0.006,0.004,-0.009,0.2645,-0.2298,0.7798,0,clap,subject_08
11.99,0.003,0,0,0.2645,-0.2298,0.7798,0,clap,subject_08
12,0.003,0.005,-0.014,0.2645,-0.2298,0.7798,0,clap,subject_08
12.01,0,-0.003,-0.004,0.2644,-0.2298,0.7798,0,clap,subject_08
12.02,0.002,0.001,-0.006,0.2643,-0.2298,0.7798,0,clap,subject_08
12.03,0.005,-0.001,0,0.2643,-0.2298,0.7798,0,clap,subject_08
12.04,0.015,0.01,-0.012,0.2643,-0.2297,0.7798,0,clap,subject_08
12.05,0.002,-0.007,-0.001,0.2643,-0.2298,0.7798,0,clap,subject_08
12.06,-0.005,-0.007,-0.001,0.2643,-0.2298,0.7798,0,clap,subject_08
12.07,0.008,0.003,-0.013,0.2643,-0.2299,0.7798,0,clap,subject_08
12.08,0.004,0,-0.006,0.2643,-0.2299,0.7797,0,clap,subject_08
12.09,0.005,0.002,0,0.2642,-0.2298,0.7798,0,clap,subject_08
12.1,0.008,-0.001,-0.002,0.2642,-0.2298,0.7798,0,clap,subject_08
12.11,0.005,-0.003,-0.003,0.2642,-0.2299,0.7798,0,clap,subject_08
12.12,0.004,-0.001,-0.007,0.2642,-0.2299,0.7798,0,clap,subject_08
12.13,0.008,0.001,-0.011,0.2642,-0.2299,0.7798,0,clap,subject_08
12.14,0.004,0,-0.008,0.2643,-0.23,0.7797,0,clap,subject_08
12.15,0.011,0.006,-0.009,0.2643,-0.23,0.7797,0,clap,subject_08
12.16,0.004,0,-0.002,0.2643,-0.23,0.7797,0,clap,subject_08
12.17,0,0.004,-0.004,0.2643,-0.23,0.7797,0,clap,subject_08
12.18,0.011,0.004,-0.023,0.2644,-0.2301,0.7797,0,clap,subject_08
12.19,0.004,-0.003,0.001,0.2644,-0.2301,0.7797,0,clap,subject_08
12.2,0.006,0.004,-0.008,0.2644,-0.2301,0.7797,0,clap,subject_08
12.21,0.005,0.006,-0.016,0.2644,-0.2302,0.7796,0,clap,subject_08
12.22,0,-0.007,0.003,0.2643,-0.2304,0.7796,0,clap,subject_08
12.23,0.006,-0.001,-0.003,0.2642,-0.2304,0.7796,0,clap,subject_08
12.24,0.009,-0.002,-0.009,0.2642,-0.2304,0.7796,0,clap,subject_08
12.25,0.009,0,-0.013,0.2643,-0.2304,0.7796,0,clap,subject_08
12.26,-0.002,-0.005,0.011,0.2643,-0.2304,0.7796,0,clap,subject_08
12.27,0.001,0.001,-0.002,0.2643,-0.2305,0.7796,0,clap,subject_08
12.28,0.005,0.003,-0.014,0.2643,-0.2305,0.7796,0,clap,subject_08
12.29,0.004,0.003,-0.001,0.2644,-0.2305,0.7796,0,clap,subject_08
12.3,0.006,-0.001,-0.007,0.2644,-0.2305,0.7795,0,clap,subject_08
12.31,0.005,0,-0.001,0.2644,-0.2305,0.7796,0,clap,subject_08
12.32,0.003,0.005,-0.003,0.2644,-0.2305,0.7795,0,clap,subject_08
12.33,0.007,0.006,-0.008,0.2644,-0.2304,0.7795,0,clap,subject_08
12.34,0.004,0,-0.017,0.2644,-0.2305,0.7795,0,clap,subject_08
12.35,0.003,-0.008,0.001,0.2642,-0.2306,0.7796,0,clap,subject_08
12.36,0.008,0.005,-0.006,0.2641,-0.2306,0.7796,0,clap,subject_08
12.37,0.003,0,-0.006,0.2641,-0.2304,0.7796,0,clap,subject_08
12.38,0.01,-0.001,-0.008,0.264,-0.2304,0.7796,0,clap,subject_08
12.39,0.006,-0.004,0,0.2638,-0.2304,0.7796,0,clap,subject_08
12.4,0.006,0.006,-0.007,0.2638,-0.2304,0.7796,0,clap,subject_08
12.41,0.004,-0.005,0,0.2638,-0.2304,0.7796,0,clap,subject_08
12.42,0.009,-0.001,-0.007,0.2638,-0.2304,0.7796,0,clap,subject_08
12.43,0.005,0.002,-0.002,0.2638,-0.2304,0.7796,0,clap,subject_08
12.44,0.009,0.006,0,0.2638,-0.2304,0.7796,0,clap,subject_08
12.45,0.003,-0.002,-0.002,0.2637,-0.2304,0.7796,0,clap,subject_08
12.46,0.004,0.006,-0.009,0.2638,-0.2304,0.7796,0,clap,subject_08
12.47,0.005,0,0,0.2638,-0.2304,0.7796,0,clap,subject_08
12.48,0.008,0.002,-0.009,0.2638,-0.2304,0.7796,0,clap,subject_08
12.49,0.006,-0.001,-0.012,0.2638,-0.2305,0.7796,0,clap,subject_08
12.5,0.003,-0.004,-0.003,0.2638,-0.2305,0.7796,0,clap,subject_08
12.51,0.006,0.011,-0.004,0.2638,-0.2304,0.7796,0,clap,subject_08
12.52,0.011,0.004,-0.012,0.2638,-0.2304,0.7796,0,clap,subject_08
12.53,0,-0.005,0.007,0.2637,-0.2305,0.7795,0,clap,subject_08
12.54,0.005,0,-0.008,0.2637,-0.2306,0.7795,0,clap,subject_08
12.55,0.004,0.004,-0.011,0.2637,-0.2306,0.7795,0,clap,subject_08
12.56,0.007,-0.003,-0.001,0.2637,-0.2306,0.7796,0,clap,subject_08
12.57,0.002,0.008,-0.005,0.2637,-0.2306,0.7796,0,clap,subject_08
12.58,0.005,0.002,-0.011,0.2637,-0.2307,0.7795,0,clap,subject_08
12.59,0.005,-0.003,-0.002,0.2636,-0.2308,0.7795,0,clap,subject_08
12.6,0.003,-0.002,0,0.2636,-0.2308,0.7795,0,clap,subject_08
12.61,0,0.002,-0.001,0.2637,-0.2308,0.7795,0,clap,subject_08
12.62,0.006,0.01,-0.007,0.2637,-0.2308,0.7795,0,clap,subject_08
12.63,0.005,0,-0.001,0.2636,-0.2308,0.7794,0,clap,subject_08
12.64,0,-0.007,-0.005,0.2634,-0.2309,0.7794,0,clap,subject_08
12.65,0.007,0.001,-0.006,0.2634,-0.2309,0.7794,0,clap,subject_08
12.66,0.009,0.004,-0.004,0.2634,-0.2307,0.7795,0,clap,subject_08
12.67,0.003,-0.003,0.002,0.2633,-0.2305,0.7795,0,clap,subject_08
12.68,0.001,0.009,-0.001,0.2634,-0.2305,0.7795,0,clap,subject_08
12.69,0.003,0.005,-0.009,0.2634,-0.2305,0.7794,0,clap,subject_08
12.7,0.009,0.008,-0.015,0.2635,-0.2305,0.7794,0,clap,subject_08
12.71,0.003,0,0.003,0.2634,-0.2305,0.7794,0,clap,subject_08
12.72,0.003,0,0,0.2634,-0.2305,0.7794,0,clap,subject_08
12.73,0.004,0,-0.004,0.2633,-0.2305,0.7794,0,clap,subject_08
12.74,0.005,0,-0.005,0.2633,-0.2306,0.7794,0,clap,subject_08
12.75,0.012,-0.001,-0.009,0.2633,-0.2306,0.7794,0,clap,subject_08
12.76,0.004,-0.003,-0.003,0.2633,-0.2306,0.7794,0,clap,subject_08
12.77,0.003,0.007,-0.01,0.2634,-0.2306,0.7795,0,clap,subject_08
12.78,0.007,0.011,-0.004,0.2634,-0.2305,0.7794,0,clap,subject_08
12.79,0.008,0.003,-0.006,0.2633,-0.2307,0.7794,0,clap,subject_08
12.8,0.004,-0.003,-0.005,0.2631,-0.2309,0.7794,0,clap,subject_08
12.81,0.006,-0.01,-0.003,0.2631,-0.231,0.7795,0,clap,subject_08
12.82,0.011,0,-0.005,0.2631,-0.2308,0.7795,0,clap,subject_08
12.83,0.007,0.001,-0.006,0.2632,-0.2307,0.7795,0,clap,subject_08
12.84,0.006,0.008,-0.009,0.2632,-0.2306,0.7795,0,clap,subject_08
12.85,-0.001,-0.001,0,0.2632,-0.2307,0.7794,0,clap,subject_08
12.86,0.005,0.003,-0.01,0.2632,-0.2307,0.7794,0,clap,subject_08
12.87,0.01,0.002,-0.003,0.2633,-0.2307,0.7795,0,clap,subject_08
12.88,0.001,0.001,-0.003,0.2633,-0.2306,0.7795,0,clap,subject_08
12.89,0.004,0.005,-0.001,0.2632,-0.2305,0.7794,0,clap,subject_08
12.9,0,-0.001,-0.007,0.2632,-0.2307,0.7793,0,clap,subject_08
12.91,0.007,0.002,-0.011,0.2631,-0.2307,0.7793,0,clap,subject_08
12.92,0.003,-0.009,-0.002,0.2631,-0.2307,0.7793,0,clap,subject_08
12.93,0.001,0.009,0,0.2631,-0.2305,0.7794,0,clap,subject_08
12.94,0.006,0,-0.007,0.2631,-0.2306,0.7793,0,clap,subject_08
12.95,0.006,0,-0.006,0.2631,-0.2306,0.7793,0,clap,subject_08
12.96,0.006,-0.004,-0.014,0.2631,-0.2306,0.7793,0,clap,subject_08
12.97,0.003,0.002,-0.006,0.263,-0.2306,0.7793,0,clap,subject_08
12.98,0.004,-0.002,-0.004,0.263,-0.2306,0.7793,0,clap,subject_08
12.99,0.01,0.005,-0.003,0.263,-0.2306,0.7793,0,clap,subject_08
13,0.007,-0.002,-0.003,0.2629,-0.2305,0.7793,0,clap,subject_08
13.01,0.001,-0.004,-0.001,0.2627,-0.2306,0.7792,0,clap,subject_08
13.02,0.007,0,-0.007,0.2627,-0.2306,0.7793,0,clap,subject_08
13.03,0.007,0.006,-0.002,0.2627,-0.2305,0.7793,0,clap,subject_08
13.04,0.009,0.007,-0.008,0.2628,-0.2305,0.7792,0,clap,subject_08
13.05,0.004,-0.001,0.001,0.2629,-0.2306,0.7791,0,clap,subject_08
13.06,0.003,0,-0.008,0.2628,-0.2307,0.779,0,clap,subject_08
13.07,0.004,-0.006,-0.009,0.2628,-0.2308,0.779,0,clap,subject_08
13.08,0.001,-0.002,-0.003,0.2628,-0.2307,0.779,0,clap,subject_08
13.09,0.009,0.002,-0.011,0.2628,-0.2305,0.779,0,clap,subject_08
13.1,0.01,0.003,-0.006,0.2628,-0.2305,0.779,0,clap,subject_08
13.11,0.003,-0.005,0,0.2628,-0.2305,0.779,0,clap,subject_08
13.12,0.009,0.003,-0.01,0.2628,-0.2304,0.7791,0,clap,subject_08
13.13,0.007,0,-0.003,0.2629,-0.2303,0.7792,0,clap,subject_08
13.14,0.006,0.008,-0.009,0.2631,-0.2303,0.7792,0,clap,subject_08
13.15,0.002,-0.003,-0.008,0.2631,-0.2303,0.7792,0,clap,subject_08
13.16,-0.001,-0.009,0,0.2631,-0.2304,0.7792,0,clap,subject_08
13.17,0.005,0.006,-0.004,0.263,-0.2302,0.7792,0,clap,subject_08
13.18,0.005,0.005,-0.012,0.263,-0.23,0.7792,0,clap,subject_08
