timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.28,0.463,-0.589,0.266,0.1313,0.568,-0.4992,0,cloth,subject_12
9.29,0.38,-0.591,0.161,0.1399,0.5527,-0.5024,0,cloth,subject_12
9.3,0.227,-0.555,0.066,0.1532,0.5345,-0.5045,0,cloth,subject_12
9.31,0.027,-0.513,-0.075,0.1691,0.5156,-0.5032,0,cloth,subject_12
9.32,-0.193,-0.478,-0.201,0.1862,0.4973,-0.4976,0,cloth,subject_12
9.33,-0.4,-0.38,-0.26,0.2051,0.4792,-0.4885,0,cloth,subject_12
9.34,-0.596,-0.27,-0.368,0.2255,0.4615,-0.4764,0,cloth,subject_12
9.35,-0.756,-0.183,-0.427,0.2456,0.4452,-0.4619,0,cloth,subject_12
9.36,-0.839,-0.073,-0.441,0.2643,0.4309,-0.4464,0,cloth,subject_12
9.37,-0.898,0.045,-0.426,0.2804,0.4193,-0.4315,0,cloth,subject_12
9.38,-0.901,0.191,-0.333,0.2936,0.4109,-0.4192,0,cloth,subject_12
9.39,-0.827,0.281,-0.213,0.3039,0.4064,-0.4111,0,cloth,subject_12
9.4,-0.64,0.358,-0.12,0.3115,0.4068,-0.4085,0,cloth,subject_12
9.41,-0.452,0.446,-0.048,0.3178,0.4117,-0.4125,0,cloth,subject_12
9.42,-0.297,0.492,-0.022,0.3239,0.4204,-0.4231,0,cloth,subject_12
9.43,-0.119,0.459,-0.064,0.3291,0.4332,-0.4389,0,cloth,subject_12
9.44,0.091,0.307,-0.022,0.3324,0.4484,-0.4582,0,cloth,subject_12
9.45,0.246,0.146,-0.045,0.3348,0.4641,-0.4782,0,cloth,subject_12
9.46,0.408,-0.171,-0.122,0.3367,0.4791,-0.4967,0,cloth,subject_12
9.47,0.502,-0.206,-0.179,0.3394,0.4902,-0.5137,0,cloth,subject_12
9.48,0.526,-0.053,-0.126,0.3424,0.4973,-0.5277,0,cloth,subject_12
9.49,0.457,0.093,-0.082,0.3423,0.5038,-0.536,0,cloth,subject_12
9.5,0.372,-0.12,0,0.3388,0.512,-0.5377,0,cloth,subject_12
9.51,0.297,-0.106,0.072,0.3368,0.517,-0.5385,0,cloth,subject_12
9.52,0.227,0.147,0.047,0.3398,0.5163,-0.5397,0,cloth,subject_12
9.53,0.15,0.328,-0.021,0.3426,0.5156,-0.5394,0,cloth,subject_12
9.54,0.08,0.289,-0.062,0.3424,0.5174,-0.5364,0,cloth,subject_12
9.55,0.031,0.05,-0.059,0.3404,0.5209,-0.5318,0,cloth,subject_12
9.56,0.002,-0.025,-0.047,0.3399,0.5232,-0.5284,0,cloth,subject_12
9.57,-0.024,-0.008,-0.111,0.342,0.5235,-0.5268,0,cloth,subject_12
9.58,-0.035,0.069,-0.121,0.3449,0.5236,-0.525,0,cloth,subject_12
9.59,-0.06,0.088,-0.095,0.3459,0.5246,-0.522,0,cloth,subject_12
9.6,-0.051,-0.066,-0.033,0.3441,0.5272,-0.5185,0,cloth,subject_12
9.61,-0.067,-0.063,0,0.3426,0.5291,-0.5165,0,cloth,subject_12
9.62,-0.069,0.026,-0.015,0.3428,0.53,-0.5156,0,cloth,subject_12
9.63,-0.076,0.157,-0.044,0.3441,0.531,-0.5147,0,cloth,subject_12
9.64,-0.054,0.274,-0.092,0.343,0.5346,-0.5131,0,cloth,subject_12
9.65,-0.043,0.401,-0.215,0.3386,0.5416,-0.5098,0,cloth,subject_12
9.66,-0.052,0.467,-0.36,0.3299,0.5522,-0.5047,0,cloth,subject_12
9.67,-0.074,0.435,-0.445,0.3167,0.5655,-0.4988,0,cloth,subject_12
9.68,-0.092,0.312,-0.466,0.3004,0.5791,-0.4946,0,cloth,subject_12
9.69,-0.067,0.038,-0.356,0.2839,0.5894,-0.4948,0,cloth,subject_12
9.7,0.019,0.025,-0.29,0.2712,0.5932,-0.5018,0,cloth,subject_12
9.71,0.037,0.144,-0.36,0.2614,0.5916,-0.5137,0,cloth,subject_12
9.72,0.017,-0.024,-0.209,0.2495,0.5895,-0.525,0,cloth,subject_12
9.73,0.07,-0.244,-0.064,0.2366,0.588,-0.5341,0,cloth,subject_12
9.74,0.116,-0.37,-0.038,0.2268,0.5846,-0.543,0,cloth,subject_12
9.75,0.096,-0.531,0.228,0.2214,0.5776,-0.5529,0,cloth,subject_12
9.76,0.065,-0.675,0.381,0.2239,0.5646,-0.5664,0,cloth,subject_12
9.77,0.079,-0.426,0.466,0.2372,0.5428,-0.5857,0,cloth,subject_12
9.78,0.053,-0.209,0.636,0.2577,0.5158,-0.6068,0,cloth,subject_12
9.79,0.067,0.013,0.687,0.2783,0.491,-0.6233,0,cloth,subject_12
9.8,0.046,0.041,0.61,0.294,0.4729,-0.6328,0,cloth,subject_12
9.81,-0.087,0.125,0.797,0.3063,0.4625,-0.6374,0,cloth,subject_12
9.82,-0.041,0.204,0.633,0.3178,0.4573,-0.6391,0,cloth,subject_12
9.83,-0.09,-0.012,0.269,0.3266,0.4574,-0.6383,0,cloth,subject_12
9.84,-0.058,-0.126,0.052,0.3348,0.4577,-0.638,0,cloth,subject_12
9.85,-0.071,-0.196,-0.078,0.3439,0.4547,-0.6399,0,cloth,subject_12
9.86,-0.044,-0.131,-0.032,0.3541,0.4486,-0.6435,0,cloth,subject_12
9.87,-0.114,-0.296,0.132,0.3649,0.4424,-0.6466,0,cloth,subject_12
9.88,-0.028,-0.276,0.161,0.3803,0.4323,-0.6514,0,cloth,subject_12
9.89,-0.028,-0.096,0.055,0.3993,0.4181,-0.6578,0,cloth,subject_12
9.9,0.002,-0.044,0.102,0.4182,0.4042,-0.6634,0,cloth,subject_12
9.91,0.043,0.004,0.263,0.4352,0.3915,-0.6678,0,cloth,subject_12
9.92,0.12,-0.013,0.273,0.4501,0.3819,-0.6701,0,cloth,subject_12
9.93,0.137,0.004,0.147,0.4619,0.3743,-0.6717,0,cloth,subject_12
9.94,0.25,0.009,0.066,0.473,0.3695,-0.6713,0,cloth,subject_12
9.95,0.193,0.001,-0.033,0.4837,0.3665,-0.6696,0,cloth,subject_12
9.96,0.103,-0.015,-0.025,0.4937,0.3644,-0.6678,0,cloth,subject_12
9.97,0.003,-0.031,-0.017,0.5031,0.3627,-0.6663,0,cloth,subject_12
9.98,0.053,-0.004,-0.12,0.5134,0.3622,-0.6642,0,cloth,subject_12
9.99,-0.039,-0.015,-0.024,0.5231,0.3635,-0.661,0,cloth,subject_12
10,-0.101,-0.193,0.019,0.5306,0.367,-0.6576,0,cloth,subject_12
10.01,-0.118,-0.222,-0.015,0.5392,0.3684,-0.6556,0,cloth,subject_12
10.02,-0.079,-0.129,-0.046,0.5495,0.366,-0.6568,0,cloth,subject_12
10.03,-0.006,-0.255,-0.016,0.562,0.3577,-0.6619,0,cloth,subject_12
10.04,0.035,-0.177,0.014,0.5759,0.3432,-0.6711,0,cloth,subject_12
10.05,0.072,0.034,-0.024,0.5888,0.3266,-0.6814,0,cloth,subject_12
10.06,0.067,0.019,-0.059,0.5996,0.3148,-0.6881,0,cloth,subject_12
10.07,0.086,-0.043,-0.022,0.6074,0.31,-0.6913,0,cloth,subject_12
10.08,-0.001,-0.179,0.067,0.6126,0.3073,-0.6951,0,cloth,subject_12
10.09,-0.011,-0.189,0.051,0.618,0.301,-0.7005,0,cloth,subject_12
10.1,-0.004,-0.113,0.019,0.6229,0.2905,-0.7085,0,cloth,subject_12
10.11,-0.056,-0.077,0.015,0.6264,0.2786,-0.7169,0,cloth,subject_12
10.12,0,-0.113,0.08,0.6277,0.2695,-0.7241,0,cloth,subject_12
10.13,-0.087,-0.196,0.164,0.6286,0.262,-0.7293,0,cloth,subject_12
10.14,-0.022,-0.24,0.13,0.6298,0.2529,-0.7336,0,cloth,subject_12
10.15,0.067,-0.209,0.104,0.6308,0.2378,-0.7385,0,cloth,subject_12
10.16,-0.048,-0.192,0.182,0.6303,0.2165,-0.7437,0,cloth,subject_12
10.17,-0.214,-0.095,0.198,0.6288,0.1914,-0.7467,0,cloth,subject_12
10.18,-0.303,-0.06,0.155,0.628,0.1676,-0.7444,0,cloth,subject_12
10.19,-0.281,-0.014,0.075,0.6293,0.1486,-0.7356,0,cloth,subject_12
10.2,-0.414,0.091,-0.126,0.6334,0.1366,-0.7207,0,cloth,subject_12
10.21,-0.568,0.139,-0.229,0.6407,0.1315,-0.6999,0,cloth,subject_12
10.22,-0.697,0.236,-0.301,0.6521,0.1332,-0.6738,0,cloth,subject_12
10.23,-0.731,0.364,-0.417,0.6706,0.146,-0.6422,0,cloth,subject_12
10.24,-0.611,0.382,-0.747,0.6984,0.1718,-0.6058,0,cloth,subject_12
10.25,-0.347,0.177,-1.033,0.7328,0.2072,-0.5673,0,cloth,subject_12
10.26,-0.209,0.01,-0.978,0.7637,0.2392,-0.5332,0,cloth,subject_12
10.27,-0.161,-0.043,-0.963,0.7836,0.2578,-0.5112,0,cloth,subject_12
10.28,-0.142,0.113,-0.941,0.7903,0.2598,-0.5063,0,cloth,subject_12
10.29,-0.172,0.356,-0.846,0.7882,0.2509,-0.5144,0,cloth,subject_12
10.3,-0.186,0.376,-0.706,0.7836,0.2414,-0.5266,0,cloth,subject_12
10.31,-0.16,0.386,-0.564,0.7789,0.2357,-0.5389,0,cloth,subject_12
10.32,-0.083,0.279,-0.488,0.7745,0.2343,-0.5503,0,cloth,subject_12
10.33,-0.039,0.225,-0.46,0.7695,0.2358,-0.5611,0,cloth,subject_12
10.34,-0.023,0.223,-0.449,0.7635,0.2394,-0.5715,0,cloth,subject_12
10.35,-0.099,0.198,-0.431,0.7568,0.2452,-0.5813,0,cloth,subject_12
10.36,-0.063,0.065,-0.382,0.7499,0.2543,-0.5901,0,cloth,subject_12
10.37,-0.101,-0.018,-0.386,0.7419,0.2647,-0.5991,0,cloth,subject_12
10.38,-0.122,-0.103,-0.415,0.7318,0.2738,-0.6102,0,cloth,subject_12
10.39,-0.204,-0.081,-0.411,0.7196,0.2808,-0.6237,0,cloth,subject_12
10.4,-0.268,-0.057,-0.458,0.7062,0.2869,-0.6383,0,cloth,subject_12
10.41,-0.183,-0.154,-0.461,0.6918,0.2945,-0.6529,0,cloth,subject_12
10.42,-0.261,-0.199,-0.45,0.6755,0.3021,-0.6686,0,cloth,subject_12
10.43,-0.319,-0.216,-0.445,0.6569,0.3075,-0.6861,0,cloth,subject_12
10.44,-0.429,-0.107,-0.503,0.6366,0.3106,-0.7049,0,cloth,subject_12
10.45,-0.445,-0.088,-0.564,0.6148,0.3158,-0.7224,0,cloth,subject_12
10.46,-0.374,-0.234,-0.55,0.591,0.3257,-0.7378,0,cloth,subject_12
10.47,-0.508,-0.395,-0.563,0.5639,0.3359,-0.7531,0,cloth,subject_12
10.48,-0.617,-0.424,-0.544,0.5339,0.3443,-0.7686,0,cloth,subject_12
10.49,-0.639,-0.418,-0.403,0.5023,0.3532,-0.7817,0,cloth,subject_12
10.5,-0.537,-0.624,-0.336,0.4708,0.3641,-0.7901,0,cloth,subject_12
10.51,-0.461,-0.734,-0.253,0.4397,0.3738,-0.7952,0,cloth,subject_12
10.52,-0.506,-0.794,-0.232,0.4099,0.3774,-0.7996,0,cloth,subject_12
10.53,-0.512,-0.748,-0.194,0.3815,0.3802,-0.8,0,cloth,subject_12
10.54,-0.307,-0.809,-0.218,0.3545,0.3858,-0.7946,0,cloth,subject_12
10.55,-0.235,-0.887,-0.403,0.3288,0.3916,-0.785,0,cloth,subject_12
10.56,-0.18,-0.822,-0.369,0.3028,0.3956,-0.7731,0,cloth,subject_12
10.57,-0.225,-0.763,0.047,0.2763,0.3972,-0.7596,0,cloth,subject_12
10.58,-0.178,-0.869,0.02,0.2498,0.3976,-0.7439,0,cloth,subject_12
10.59,-0.169,-0.702,-0.176,0.2216,0.3991,-0.7247,0,cloth,subject_12
10.6,-0.207,-0.762,-0.297,0.1876,0.4051,-0.7012,0,cloth,subject_12
10.61,-0.271,-0.933,0.239,0.1502,0.41,-0.6765,0,cloth,subject_12
10.62,-0.281,-0.941,0.588,0.1162,0.4062,-0.6531,0,cloth,subject_12
10.63,-0.244,-0.771,0.259,0.0856,0.3976,-0.6289,0,cloth,subject_12
10.64,-0.257,-0.584,-0.059,0.0537,0.3871,-0.6028,0,cloth,subject_12
10.65,-0.401,-0.629,0.249,0.0183,0.3759,-0.5752,0,cloth,subject_12
10.66,-0.465,-0.691,0.387,-0.0172,0.3632,-0.5478,0,cloth,subject_12
10.67,-0.512,-0.653,0.121,-0.0516,0.3489,-0.5205,0,cloth,subject_12
10.68,-0.586,-0.421,0.299,-0.087,0.3364,-0.4914,0,cloth,subject_12
10.69,-0.794,-0.65,0.869,-0.1242,0.3293,-0.4614,0,cloth,subject_12
10.7,-0.654,-0.835,0.771,-0.158,0.3264,-0.4313,0,cloth,subject_12
10.71,-0.516,-0.649,0.538,-0.179,0.3228,-0.4041,0,cloth,subject_12
10.72,-0.541,-0.441,0.245,-0.1879,0.3156,-0.3791,0,cloth,subject_12
10.73,-0.595,-0.247,0.243,-0.1861,0.3052,-0.3567,0,cloth,subject_12
10.74,-0.537,0.054,0.238,-0.1818,0.2962,-0.3345,0,cloth,subject_12
10.75,-0.412,-0.061,0.092,-0.1855,0.2924,-0.3098,0,cloth,subject_12
10.76,-0.381,0.124,0.048,-0.1916,0.2893,-0.2859,0,cloth,subject_12
10.77,-0.328,0.226,-0.095,-0.2051,0.286,-0.2605,0,cloth,subject_12
10.78,-0.259,0.019,-0.064,-0.2284,0.2834,-0.2332,0,cloth,subject_12
10.79,-0.256,0.023,0.109,-0.25,0.2778,-0.2088,0,cloth,subject_12
10.8,-0.247,-0.064,0.118,-0.2647,0.2697,-0.1887,0,cloth,subject_12
10.81,-0.227,0.08,0.164,-0.2746,0.2613,-0.1717,0,cloth,subject_12
10.82,-0.234,0.018,0.12,-0.2854,0.2546,-0.1563,0,cloth,subject_12
10.83,-0.223,-0.062,0.048,-0.2969,0.2496,-0.1424,0,cloth,subject_12
10.84,-0.172,-0.046,0.044,-0.305,0.2452,-0.1311,0,cloth,subject_12
10.85,-0.14,0.088,0.054,-0.3095,0.2416,-0.1222,0,cloth,subject_12
10.86,-0.11,0.168,0.059,-0.314,0.2396,-0.1157,0,cloth,subject_12
10.87,-0.077,0.147,0.063,-0.3205,0.2391,-0.1114,0,cloth,subject_12
10.88,-0.115,0.105,0.084,-0.3274,0.2394,-0.1096,0,cloth,subject_12
10.89,-0.07,0.112,0.092,-0.3327,0.2396,-0.1104,0,cloth,subject_12
10.9,-0.025,0.237,0.249,-0.3365,0.2402,-0.1143,0,cloth,subject_12
10.91,-0.038,0.197,0.297,-0.3426,0.2422,-0.1206,0,cloth,subject_12
10.92,-0.092,-0.088,0.21,-0.3496,0.2455,-0.1284,0,cloth,subject_12
10.93,-0.014,-0.193,0.112,-0.3499,0.2479,-0.1387,0,cloth,subject_12
10.94,-0.038,-0.085,0.073,-0.343,0.2492,-0.151,0,cloth,subject_12
10.95,-0.078,0.037,0.051,-0.3338,0.2501,-0.1636,0,cloth,subject_12
10.96,-0.126,0.018,0,-0.3289,0.2522,-0.1752,0,cloth,subject_12
10.97,-0.153,-0.03,-0.027,-0.328,0.2566,-0.1856,0,cloth,subject_12
10.98,-0.139,-0.07,-0.024,-0.3285,0.2624,-0.1959,0,cloth,subject_12
10.99,-0.043,-0.042,-0.044,-0.3298,0.2688,-0.2069,0,cloth,subject_12
11,0.01,-0.088,0.007,-0.331,0.2756,-0.2185,0,cloth,subject_12
11.01,-0.079,-0.206,0.22,-0.3315,0.282,-0.2297,0,cloth,subject_12
11.02,-0.179,-0.283,0.293,-0.3299,0.2899,-0.2398,0,cloth,subject_12
11.03,-0.271,-0.323,0.266,-0.3247,0.3002,-0.2499,0,cloth,subject_12
11.04,-0.328,-0.269,0.232,-0.3164,0.3133,-0.2605,0,cloth,subject_12
11.05,-0.403,-0.234,0.289,-0.3073,0.3296,-0.271,0,cloth,subject_12
11.06,-0.485,-0.433,0.338,-0.2981,0.3497,-0.2815,0,cloth,subject_12
11.07,-0.467,-0.511,0.281,-0.2856,0.3725,-0.2931,0,cloth,subject_12
11.08,-0.372,-0.451,0.174,-0.2684,0.3973,-0.3061,0,cloth,subject_12
11.09,-0.295,-0.491,0.034,-0.2479,0.4236,-0.3191,0,cloth,subject_12
11.1,-0.18,-0.585,0.018,-0.2258,0.4508,-0.3303,0,cloth,subject_12
11.11,-0.15,-0.685,-0.099,-0.2005,0.4779,-0.3394,0,cloth,subject_12
11.12,-0.106,-0.537,-0.402,-0.1704,0.504,-0.3464,0,cloth,subject_12
11.13,-0.077,-0.371,-0.595,-0.1387,0.5286,-0.3499,0,cloth,subject_12
11.14,-0.117,-0.344,-0.64,-0.107,0.5505,-0.35,0,cloth,subject_12
11.15,-0.236,-0.268,-0.709,-0.0737,0.5685,-0.3489,0,cloth,subject_12
11.16,-0.304,-0.048,-0.828,-0.0388,0.5827,-0.3483,0,cloth,subject_12
11.17,-0.387,0.213,-0.898,-0.0057,0.5935,-0.3474,0,cloth,subject_12
11.18,-0.384,0.33,-0.888,0.0222,0.6022,-0.3465,0,cloth,subject_12
11.19,-0.469,0.398,-0.769,0.0448,0.6085,-0.3489,0,cloth,subject_12
11.2,-0.525,0.479,-0.558,0.063,0.6121,-0.3577,0,cloth,subject_12
11.21,-0.513,0.675,-0.394,0.0776,0.6143,-0.3745,0,cloth,subject_12
11.22,-0.472,0.8,-0.227,0.0859,0.6183,-0.3984,0,cloth,subject_12
11.23,-0.419,0.856,-0.115,0.0875,0.6258,-0.4286,0,cloth,subject_12
11.24,-0.483,0.922,-0.073,0.0818,0.6367,-0.4644,0,cloth,subject_12
11.25,-0.625,0.78,-0.158,0.0672,0.6502,-0.5047,0,cloth,subject_12
11.26,-0.76,0.364,-0.147,0.046,0.6608,-0.5519,0,cloth,subject_12
11.27,-0.601,0.038,-0.084,0.0251,0.6595,-0.609,0,cloth,subject_12
11.28,-0.363,0.115,-0.248,0.0073,0.6373,-0.6766,0,cloth,subject_12
11.29,-0.044,0.185,-0.517,-0.0139,0.5912,-0.7498,0,cloth,subject_12
11.3,0.099,0.195,-0.416,-0.0457,0.5212,-0.8205,0,cloth,subject_12
11.31,-0.05,0.031,-0.108,-0.092,0.4503,-0.8707,0,cloth,subject_12
11.32,-0.089,-0.627,-0.32,-0.1455,0.3951,-0.8976,0,cloth,subject_12
11.33,-0.464,-1.299,-0.352,-0.2012,0.3525,-0.9087,0,cloth,subject_12
11.34,-0.572,-1.483,-0.046,-0.2557,0.3195,-0.909,0,cloth,subject_12
11.35,-0.501,-1.116,0.201,-0.3059,0.3016,-0.9,0,cloth,subject_12
11.36,-0.359,-0.792,0.472,-0.3489,0.3052,-0.8831,0,cloth,subject_12
11.37,-0.07,-0.543,0.523,-0.3822,0.3279,-0.8613,0,cloth,subject_12
11.38,0.118,-0.362,0.43,-0.4061,0.3606,-0.8377,0,cloth,subject_12
11.39,0.268,-0.196,0.344,-0.4224,0.3941,-0.815,0,cloth,subject_12
11.4,0.183,-1.308,0.536,-0.4334,0.424,-0.7944,0,cloth,subject_12
11.41,0.059,0.778,0.872,-0.4384,0.4211,-0.7929,0,cloth,subject_12
11.42,-0.07,0.595,0.773,-0.442,0.4145,-0.7941,0,cloth,subject_12
11.43,0.042,-0.13,0.56,-0.4443,0.4251,-0.7875,0,cloth,subject_12
11.44,-0.282,-0.873,0.281,-0.4456,0.4424,-0.7776,0,cloth,subject_12
11.45,-0.314,-0.634,0.175,-0.4462,0.4538,-0.7706,0,cloth,subject_12
11.46,-0.197,-0.412,0.092,-0.4457,0.4604,-0.7666,0,cloth,subject_12
11.47,-0.081,0.389,0.103,-0.4454,0.4602,-0.7663,0,cloth,subject_12
11.48,0.122,0.327,-0.081,-0.445,0.4648,-0.7633,0,cloth,subject_12
11.49,0.286,0.415,-0.326,-0.4473,0.4715,-0.7576,0,cloth,subject_12
11.5,0.473,0.234,-0.218,-0.4535,0.4789,-0.7493,0,cloth,subject_12
11.51,0.602,0.297,0.069,-0.4616,0.4867,-0.7395,0,cloth,subject_12
11.52,0.471,0.147,0.116,-0.4691,0.4982,-0.7276,0,cloth,subject_12
11.53,0.404,0.253,0.032,-0.4758,0.5116,-0.7145,0,cloth,subject_12
11.54,0.267,0.24,-0.072,-0.4824,0.5251,-0.7007,0,cloth,subject_12
11.55,0.169,0.422,-0.168,-0.4896,0.5365,-0.6872,0,cloth,subject_12
11.56,-0.299,0.29,-0.284,-0.4986,0.5434,-0.675,0,cloth,subject_12
11.57,-0.665,0.002,-0.333,-0.5113,0.5394,-0.6681,0,cloth,subject_12
11.58,-0.804,0.202,-0.201,-0.5269,0.5237,-0.6681,0,cloth,subject_12
11.59,-0.862,0.235,0.114,-0.5411,0.5081,-0.6686,0,cloth,subject_12
11.6,-0.9,0.321,0.206,-0.5501,0.5021,-0.6651,0,cloth,subject_12
11.61,-0.629,0.195,0.259,-0.5528,0.5063,-0.6582,0,cloth,subject_12
11.62,-0.382,0.144,0.265,-0.5498,0.5164,-0.6506,0,cloth,subject_12
11.63,-0.33,0.316,-0.085,-0.5434,0.528,-0.6435,0,cloth,subject_12
11.64,-0.338,-0.062,-0.342,-0.5353,0.5431,-0.6325,0,cloth,subject_12
11.65,-0.259,-0.014,-0.499,-0.5295,0.5531,-0.6227,0,cloth,subject_12
11.66,-0.146,0.035,-0.403,-0.528,0.5577,-0.6141,0,cloth,subject_12
11.67,-0.089,0.149,-0.383,-0.5293,0.562,-0.6027,0,cloth,subject_12
11.68,0.01,-0.229,-0.268,-0.5311,0.5692,-0.5861,0,cloth,subject_12
