timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.45,-0.025,0.938,0.006,0.6075,0.3132,0.4588,0,stair,subject_18
6.46,-0.077,0.816,0.063,0.6095,0.3148,0.4695,0,stair,subject_18
6.47,-0.028,0.661,0.11,0.6114,0.3186,0.4834,0,stair,subject_18
6.48,-0.01,0.526,0.16,0.6108,0.3263,0.4983,0,stair,subject_18
6.49,-0.021,0.37,0.178,0.6083,0.3366,0.5132,0,stair,subject_18
6.5,0.013,0.214,0.183,0.6036,0.3493,0.5273,0,stair,subject_18
6.51,0.042,0.035,0.198,0.596,0.3651,0.5394,0,stair,subject_18
6.52,0.102,-0.085,0.197,0.5856,0.3843,0.5484,0,stair,subject_18
6.53,0.205,-0.162,0.199,0.5731,0.4059,0.5544,0,stair,subject_18
6.54,0.33,-0.281,0.23,0.559,0.4294,0.5574,0,stair,subject_18
6.55,0.409,-0.342,0.24,0.5428,0.4545,0.557,0,stair,subject_18
6.56,0.437,-0.376,0.232,0.5249,0.4806,0.5536,0,stair,subject_18
6.57,0.439,-0.414,0.216,0.506,0.5067,0.5483,0,stair,subject_18
6.58,0.351,-0.463,0.22,0.4864,0.532,0.5426,0,stair,subject_18
6.59,0.179,-0.567,0.225,0.4659,0.556,0.538,0,stair,subject_18
6.6,-0.102,-0.77,0.251,0.4439,0.579,0.5347,0,stair,subject_18
6.61,-0.552,-1.027,0.363,0.4204,0.6008,0.531,0,stair,subject_18
6.62,-1.131,-1.38,0.436,0.3976,0.6192,0.526,0,stair,subject_18
6.63,-1.403,-1.659,0.274,0.383,0.6277,0.5208,0,stair,subject_18
6.64,-1.143,-0.848,0.378,0.3824,0.6232,0.5132,0,stair,subject_18
6.65,-1.285,-0.449,0.611,0.387,0.613,0.4997,0,stair,subject_18
6.66,-1.146,-0.036,0.475,0.3937,0.5977,0.4816,0,stair,subject_18
6.67,-1.024,0.148,0.321,0.4026,0.5763,0.464,0,stair,subject_18
6.68,-0.993,-0.1,0.18,0.4147,0.5479,0.4497,0,stair,subject_18
6.69,-0.964,-0.249,0.071,0.4338,0.5119,0.434,0,stair,subject_18
6.7,-0.977,-0.426,0.023,0.4592,0.4684,0.416,0,stair,subject_18
6.71,-1.193,-0.27,-0.023,0.4908,0.4171,0.3943,0,stair,subject_18
6.72,-1.274,-0.079,-0.116,0.5246,0.36,0.3681,0,stair,subject_18
6.73,-1.241,0.254,-0.153,0.5557,0.301,0.3349,0,stair,subject_18
6.74,-1.269,0.522,-0.19,0.579,0.2436,0.2954,0,stair,subject_18
6.75,-1.351,0.735,-0.241,0.5936,0.1878,0.2517,0,stair,subject_18
6.76,-1.37,0.844,-0.306,0.6011,0.1333,0.2069,0,stair,subject_18
6.77,-1.311,0.915,-0.387,0.6044,0.0799,0.1627,0,stair,subject_18
6.78,-1.266,0.891,-0.401,0.6058,0.0282,0.1195,0,stair,subject_18
6.79,-1.24,0.894,-0.4,0.6063,-0.0211,0.0777,0,stair,subject_18
6.8,-1.155,0.882,-0.386,0.6067,-0.0672,0.0377,0,stair,subject_18
6.81,-1.027,0.94,-0.363,0.606,-0.1086,0.0003,0,stair,subject_18
6.82,-0.872,0.981,-0.341,0.6035,-0.1444,-0.0333,0,stair,subject_18
6.83,-0.747,1.042,-0.314,0.5991,-0.174,-0.0625,0,stair,subject_18
6.84,-0.644,1.083,-0.272,0.5926,-0.1976,-0.0866,0,stair,subject_18
6.85,-0.576,1.138,-0.24,0.585,-0.216,-0.1054,0,stair,subject_18
6.86,-0.508,1.175,-0.224,0.5768,-0.2295,-0.1188,0,stair,subject_18
6.87,-0.475,1.127,-0.239,0.5687,-0.238,-0.1266,0,stair,subject_18
6.88,-0.512,1.046,-0.249,0.5606,-0.2417,-0.1291,0,stair,subject_18
6.89,-0.55,1.023,-0.261,0.553,-0.2411,-0.1266,0,stair,subject_18
6.9,-0.568,1.114,-0.235,0.5475,-0.2362,-0.1198,0,stair,subject_18
6.91,-0.564,1.217,-0.186,0.5473,-0.2264,-0.1079,0,stair,subject_18
6.92,-0.614,1.083,-0.183,0.5533,-0.2099,-0.0868,0,stair,subject_18
6.93,-0.694,0.924,-0.222,0.5639,-0.183,-0.0499,0,stair,subject_18
6.94,-1.016,0.71,-0.359,0.5787,-0.1401,0.0073,0,stair,subject_18
6.95,-1.838,0.493,-0.321,0.598,-0.077,0.0806,0,stair,subject_18
6.96,-2.561,0.335,-0.124,0.6302,0.0012,0.1653,0,stair,subject_18
6.97,-3.217,0.101,0.061,0.6621,0.0713,0.2505,0,stair,subject_18
6.98,-4.505,0.186,0.193,0.6776,0.1466,0.3478,0,stair,subject_18
6.99,-6.212,-0.143,0.478,0.6652,0.2251,0.4402,0,stair,subject_18
7,-3.863,-0.716,0.637,0.6348,0.2914,0.5186,0,stair,subject_18
7.01,-1.413,-1.14,0.238,0.5927,0.3468,0.5776,0,stair,subject_18
7.02,-0.274,-0.881,-0.196,0.5486,0.3999,0.6082,0,stair,subject_18
7.03,-0.161,-0.281,0.154,0.5161,0.4415,0.6204,0,stair,subject_18
7.04,-0.505,-0.557,0.097,0.4876,0.4778,0.6241,0,stair,subject_18
7.05,-0.516,-0.357,0.022,0.4614,0.5122,0.6224,0,stair,subject_18
7.06,-0.516,-0.464,0.012,0.4398,0.5425,0.6191,0,stair,subject_18
7.07,-0.419,-0.699,0.198,0.4232,0.5642,0.6209,0,stair,subject_18
7.08,-0.273,-0.987,0.321,0.4107,0.5743,0.632,0,stair,subject_18
7.09,-0.158,-1.183,0.265,0.4037,0.5683,0.6548,0,stair,subject_18
7.1,-0.158,-1.337,0.089,0.401,0.5463,0.6872,0,stair,subject_18
7.11,-0.336,-1.438,0,0.3998,0.5153,0.7217,0,stair,subject_18
7.12,0.069,-1.396,-0.247,0.3976,0.4818,0.753,0,stair,subject_18
7.13,0.45,-1.349,-0.566,0.398,0.4466,0.7792,0,stair,subject_18
7.14,0.569,-1.218,-0.398,0.4046,0.4118,0.7976,0,stair,subject_18
7.15,0.377,-0.934,-0.264,0.414,0.3858,0.8065,0,stair,subject_18
7.16,0.296,-0.788,-0.287,0.4243,0.3682,0.8084,0,stair,subject_18
7.17,0.234,-0.802,-0.317,0.4359,0.3555,0.8059,0,stair,subject_18
7.18,0.034,-0.795,-0.312,0.4495,0.3439,0.8001,0,stair,subject_18
7.19,-0.227,-0.74,-0.335,0.4665,0.3296,0.7919,0,stair,subject_18
7.2,-0.491,-0.653,-0.318,0.4878,0.3083,0.7821,0,stair,subject_18
7.21,-0.653,-0.586,-0.229,0.5136,0.2784,0.7705,0,stair,subject_18
7.22,-0.809,-0.542,-0.012,0.5423,0.242,0.7556,0,stair,subject_18
7.23,-1.009,-0.415,0.287,0.5712,0.2023,0.7357,0,stair,subject_18
7.24,-1.142,-0.215,0.346,0.597,0.1611,0.7109,0,stair,subject_18
7.25,-1.127,-0.045,0.411,0.618,0.1197,0.6825,0,stair,subject_18
7.26,-1.246,-0.036,0.592,0.6325,0.0794,0.6507,0,stair,subject_18
7.27,-1.267,0.131,0.612,0.6382,0.0411,0.6176,0,stair,subject_18
7.28,-1.093,0.265,0.615,0.6364,0.0039,0.5853,0,stair,subject_18
7.29,-1.028,0.373,0.689,0.6284,-0.0305,0.5551,0,stair,subject_18
7.3,-0.951,0.611,0.651,0.6137,-0.0611,0.5287,0,stair,subject_18
7.31,-0.756,0.825,0.471,0.5955,-0.0897,0.5067,0,stair,subject_18
7.32,-0.576,0.865,0.272,0.5792,-0.1181,0.4877,0,stair,subject_18
7.33,-0.471,0.821,0.138,0.5678,-0.1457,0.47,0,stair,subject_18
7.34,-0.405,0.796,0.095,0.5608,-0.1704,0.4535,0,stair,subject_18
7.35,-0.332,0.783,0.077,0.5566,-0.1914,0.4393,0,stair,subject_18
7.36,-0.276,0.768,0.069,0.554,-0.2084,0.4286,0,stair,subject_18
7.37,-0.245,0.737,0.027,0.5521,-0.2214,0.4224,0,stair,subject_18
7.38,-0.205,0.715,-0.031,0.5504,-0.2305,0.421,0,stair,subject_18
7.39,-0.169,0.717,-0.103,0.5485,-0.2355,0.4245,0,stair,subject_18
7.4,-0.147,0.733,-0.15,0.5463,-0.2362,0.4326,0,stair,subject_18
7.41,-0.144,0.744,-0.19,0.5442,-0.2325,0.4452,0,stair,subject_18
7.42,-0.171,0.753,-0.211,0.5433,-0.2249,0.4618,0,stair,subject_18
7.43,-0.202,0.749,-0.221,0.5444,-0.2141,0.4822,0,stair,subject_18
7.44,-0.245,0.734,-0.232,0.5477,-0.2006,0.5059,0,stair,subject_18
7.45,-0.316,0.705,-0.251,0.554,-0.1853,0.5327,0,stair,subject_18
7.46,-0.399,0.659,-0.272,0.5633,-0.1692,0.5616,0,stair,subject_18
7.47,-0.545,0.611,-0.308,0.5758,-0.1533,0.5921,0,stair,subject_18
7.48,-0.771,0.528,-0.343,0.5912,-0.1387,0.6234,0,stair,subject_18
7.49,-1.034,0.381,-0.389,0.6084,-0.1274,0.654,0,stair,subject_18
7.5,-1.198,0.231,-0.439,0.6252,-0.1213,0.6821,0,stair,subject_18
7.51,-1.158,0.065,-0.472,0.6401,-0.1223,0.7054,0,stair,subject_18
7.52,-1.038,-0.125,-0.369,0.6511,-0.1301,0.7219,0,stair,subject_18
7.53,-0.892,-0.271,-0.121,0.6568,-0.1391,0.7319,0,stair,subject_18
7.54,-0.659,-0.366,0.088,0.6574,-0.1439,0.7379,0,stair,subject_18
7.55,-0.471,-0.371,0.125,0.6537,-0.1406,0.7435,0,stair,subject_18
7.56,-0.296,-0.223,-0.048,0.6488,-0.1284,0.7493,0,stair,subject_18
7.57,-0.293,-0.203,-0.198,0.6453,-0.1101,0.7543,0,stair,subject_18
7.58,-0.327,-0.235,-0.276,0.644,-0.0869,0.7577,0,stair,subject_18
7.59,-0.39,-0.282,-0.252,0.6444,-0.0625,0.7594,0,stair,subject_18
7.6,-0.368,-0.357,-0.223,0.6448,-0.0451,0.7599,0,stair,subject_18
7.61,-0.263,-0.378,-0.234,0.6442,-0.0326,0.7605,0,stair,subject_18
7.62,-0.135,-0.342,-0.241,0.6419,-0.0273,0.7615,0,stair,subject_18
7.63,-0.044,-0.334,-0.252,0.6372,-0.0302,0.7629,0,stair,subject_18
7.64,0.026,-0.353,-0.281,0.6297,-0.0407,0.7643,0,stair,subject_18
7.65,0.058,-0.376,-0.348,0.6191,-0.0571,0.7651,0,stair,subject_18
7.66,0.059,-0.423,-0.43,0.6053,-0.0785,0.7645,0,stair,subject_18
7.67,0.005,-0.477,-0.515,0.588,-0.1039,0.7615,0,stair,subject_18
7.68,-0.032,-0.518,-0.62,0.5673,-0.1322,0.7557,0,stair,subject_18
7.69,-0.034,-0.546,-0.706,0.5437,-0.1628,0.7465,0,stair,subject_18
7.7,-0.021,-0.555,-0.763,0.5179,-0.1949,0.7334,0,stair,subject_18
7.71,-0.016,-0.557,-0.784,0.4912,-0.2272,0.7165,0,stair,subject_18
7.72,-0.042,-0.568,-0.754,0.4658,-0.2577,0.6966,0,stair,subject_18
7.73,-0.109,-0.534,-0.714,0.4438,-0.2842,0.6748,0,stair,subject_18
7.74,-0.117,-0.469,-0.703,0.4255,-0.308,0.6512,0,stair,subject_18
7.75,-0.114,-0.458,-0.679,0.4138,-0.3271,0.6284,0,stair,subject_18
7.76,-0.181,-0.459,-0.612,0.4092,-0.3427,0.6061,0,stair,subject_18
7.77,-0.223,-0.479,-0.517,0.4121,-0.3547,0.5851,0,stair,subject_18
7.78,-0.236,-0.492,-0.432,0.4221,-0.3638,0.5662,0,stair,subject_18
7.79,-0.236,-0.481,-0.305,0.4385,-0.3691,0.5506,0,stair,subject_18
7.8,-0.308,-0.486,-0.187,0.4631,-0.3697,0.5372,0,stair,subject_18
7.81,-0.346,-0.532,-0.116,0.4936,-0.3659,0.5266,0,stair,subject_18
7.82,-0.307,-0.565,-0.068,0.5263,-0.3607,0.5178,0,stair,subject_18
7.83,-0.283,-0.426,0.046,0.5574,-0.3576,0.5092,0,stair,subject_18
7.84,-0.296,-0.256,0.224,0.5851,-0.3571,0.4992,0,stair,subject_18
7.85,-0.39,-0.21,0.391,0.6108,-0.3578,0.4871,0,stair,subject_18
7.86,-0.349,-0.158,0.474,0.6304,-0.3593,0.4759,0,stair,subject_18
7.87,-0.291,-0.128,0.458,0.6458,-0.3635,0.4632,0,stair,subject_18
7.88,-0.287,-0.156,0.438,0.6575,-0.3699,0.4498,0,stair,subject_18
7.89,-0.329,0.002,0.515,0.668,-0.3767,0.4375,0,stair,subject_18
7.9,-0.307,0.169,0.581,0.6772,-0.3828,0.4263,0,stair,subject_18
7.91,-0.265,0.244,0.587,0.6839,-0.3881,0.4143,0,stair,subject_18
7.92,-0.255,0.088,0.562,0.6873,-0.3924,0.3998,0,stair,subject_18
7.93,-0.233,-0.194,0.566,0.6882,-0.3952,0.3836,0,stair,subject_18
7.94,-0.173,-0.408,0.57,0.6881,-0.3958,0.3678,0,stair,subject_18
7.95,-0.135,-0.54,0.545,0.688,-0.3941,0.3535,0,stair,subject_18
7.96,-0.143,-0.702,0.521,0.6885,-0.3904,0.341,0,stair,subject_18
7.97,-0.183,-0.858,0.498,0.6904,-0.3846,0.331,0,stair,subject_18
7.98,-0.212,-0.964,0.501,0.6951,-0.3761,0.3248,0,stair,subject_18
7.99,-0.251,-0.959,0.544,0.7024,-0.3649,0.3233,0,stair,subject_18
8,-0.295,-0.866,0.539,0.7091,-0.3525,0.3255,0,stair,subject_18
8.01,-0.303,-0.913,0.486,0.7123,-0.341,0.3297,0,stair,subject_18
8.02,-0.33,-1.019,0.476,0.7125,-0.3307,0.3364,0,stair,subject_18
8.03,-0.345,-1.093,0.482,0.7114,-0.3212,0.3475,0,stair,subject_18
8.04,-0.422,-1.113,0.452,0.7084,-0.3134,0.3641,0,stair,subject_18
8.05,-0.509,-1.098,0.319,0.702,-0.3095,0.3864,0,stair,subject_18
8.06,-0.583,-0.951,0.197,0.6919,-0.3107,0.414,0,stair,subject_18
8.07,-0.718,-0.739,0.146,0.6776,-0.3177,0.4461,0,stair,subject_18
8.08,-0.853,-0.541,0.155,0.6588,-0.3294,0.4821,0,stair,subject_18
8.09,-1.024,-0.27,0.122,0.6346,-0.344,0.5243,0,stair,subject_18
8.1,-1.199,0.005,0.15,0.6054,-0.3599,0.5667,0,stair,subject_18
8.11,-1.338,0.05,0.166,0.5631,-0.3842,0.6052,0,stair,subject_18
8.12,-1.291,-0.32,-0.036,0.5065,-0.4237,0.6336,0,stair,subject_18
8.13,-1.303,-0.249,-0.129,0.44,-0.4708,0.6587,0,stair,subject_18
8.14,-1.377,0.004,-0.228,0.3718,-0.515,0.6811,0,stair,subject_18
8.15,-1.285,0.263,-0.333,0.3045,-0.5557,0.6986,0,stair,subject_18
8.16,-1.082,0.416,-0.368,0.2388,-0.5917,0.7121,0,stair,subject_18
8.17,-0.865,0.498,-0.383,0.1845,-0.6152,0.7241,0,stair,subject_18
8.18,-0.699,0.576,-0.38,0.139,-0.6267,0.7381,0,stair,subject_18
8.19,-0.62,0.636,-0.377,0.1012,-0.6277,0.7542,0,stair,subject_18
8.2,-0.614,0.687,-0.362,0.0695,-0.6209,0.771,0,stair,subject_18
8.21,-0.581,0.754,-0.363,0.0427,-0.6096,0.7868,0,stair,subject_18
8.22,-0.528,0.789,-0.349,0.02,-0.5976,0.7996,0,stair,subject_18
8.23,-0.48,0.821,-0.359,0.0006,-0.5879,0.8083,0,stair,subject_18
8.24,-0.425,0.846,-0.392,-0.0158,-0.582,0.8129,0,stair,subject_18
8.25,-0.376,0.861,-0.429,-0.0292,-0.5799,0.8141,0,stair,subject_18
8.26,-0.327,0.865,-0.458,-0.0392,-0.5804,0.8131,0,stair,subject_18
8.27,-0.295,0.864,-0.48,-0.0455,-0.5829,0.8108,0,stair,subject_18
8.28,-0.272,0.862,-0.492,-0.0478,-0.5868,0.8078,0,stair,subject_18
8.29,-0.259,0.855,-0.483,-0.0456,-0.5919,0.8042,0,stair,subject_18
8.3,-0.262,0.839,-0.445,-0.0387,-0.5975,0.8006,0,stair,subject_18
8.31,-0.271,0.818,-0.391,-0.0268,-0.6037,0.7966,0,stair,subject_18
8.32,-0.293,0.792,-0.346,-0.0097,-0.6104,0.7919,0,stair,subject_18
8.33,-0.402,0.749,-0.296,0.0125,-0.6174,0.786,0,stair,subject_18
8.34,-0.552,0.721,-0.289,0.0409,-0.6241,0.7783,0,stair,subject_18
8.35,-0.643,0.655,-0.243,0.0758,-0.6294,0.7683,0,stair,subject_18
8.36,-0.714,0.596,-0.219,0.1166,-0.6323,0.7549,0,stair,subject_18
8.37,-0.971,0.491,-0.196,0.1629,-0.6321,0.7367,0,stair,subject_18
8.38,-1.396,0.389,-0.212,0.2137,-0.6274,0.7126,0,stair,subject_18
8.39,-1.855,0.222,-0.237,0.268,-0.6168,0.6817,0,stair,subject_18
8.4,-2.318,-0.074,-0.211,0.3253,-0.5981,0.6438,0,stair,subject_18
8.41,-2.614,-0.54,-0.039,0.3844,-0.5691,0.6011,0,stair,subject_18
8.42,-2.415,-0.85,0.236,0.4459,-0.5269,0.5601,0,stair,subject_18
8.43,-1.757,-0.872,0.281,0.5065,-0.4738,0.526,0,stair,subject_18
8.44,-1.206,-0.68,0.282,0.5635,-0.4186,0.4963,0,stair,subject_18
8.45,-0.707,-1.016,0.381,0.6097,-0.3728,0.4678,0,stair,subject_18
8.46,-0.452,-1.106,0.441,0.6438,-0.3404,0.4441,0,stair,subject_18
8.47,-0.51,-0.646,0.543,0.674,-0.3159,0.4285,0,stair,subject_18
8.48,-0.547,-0.704,0.478,0.7006,-0.2966,0.4172,0,stair,subject_18
8.49,-0.271,-0.54,0.435,0.7238,-0.2804,0.4096,0,stair,subject_18
8.5,-0.069,-0.619,0.426,0.7395,-0.2706,0.4022,0,stair,subject_18
8.51,0.013,-0.755,0.441,0.7478,-0.2671,0.3927,0,stair,subject_18
8.52,0.025,-0.82,0.502,0.7483,-0.2694,0.3831,0,stair,subject_18
8.53,0.054,-0.862,0.53,0.7437,-0.2747,0.3742,0,stair,subject_18
8.54,0.123,-0.903,0.522,0.7351,-0.2814,0.3663,0,stair,subject_18
8.55,0.193,-0.934,0.481,0.7239,-0.2885,0.3595,0,stair,subject_18
8.56,0.233,-0.969,0.427,0.7111,-0.2952,0.3539,0,stair,subject_18
8.57,0.239,-0.995,0.384,0.6981,-0.3013,0.3497,0,stair,subject_18
8.58,0.211,-1.021,0.349,0.6824,-0.3083,0.3465,0,stair,subject_18
8.59,0.181,-1.048,0.291,0.6666,-0.3154,0.345,0,stair,subject_18
8.6,0.101,-1.07,0.278,0.6516,-0.3227,0.3456,0,stair,subject_18
8.61,0.032,-1.056,0.283,0.6374,-0.3304,0.3489,0,stair,subject_18
8.62,-0.037,-1.047,0.246,0.6231,-0.3391,0.3551,0,stair,subject_18
8.63,-0.116,-1.052,0.218,0.6087,-0.3492,0.3647,0,stair,subject_18
8.64,-0.309,-1.083,0.223,0.5951,-0.3604,0.3785,0,stair,subject_18
8.65,-0.526,-0.987,0.19,0.5814,-0.3727,0.3975,0,stair,subject_18
8.66,-0.641,-0.887,0.112,0.5656,-0.3878,0.4214,0,stair,subject_18
8.67,-0.704,-0.805,0.019,0.5485,-0.4057,0.4512,0,stair,subject_18
8.68,-0.897,-0.448,0.09,0.5332,-0.4232,0.4889,0,stair,subject_18
8.69,-0.851,0.502,-0.439,0.5228,-0.431,0.5345,0,stair,subject_18
8.7,-1.225,0.242,0.161,0.5338,-0.4038,0.5961,0,stair,subject_18
8.71,-1.039,0.358,0.093,0.5245,-0.3854,0.6508,0,stair,subject_18
8.72,-0.803,0.509,-0.011,0.4864,-0.3946,0.6935,0,stair,subject_18
8.73,-0.601,0.384,-0.13,0.4342,-0.4236,0.7208,0,stair,subject_18
8.74,-0.483,0.351,-0.139,0.3735,-0.4655,0.7374,0,stair,subject_18
8.75,-0.356,0.4,-0.209,0.3169,-0.5034,0.747,0,stair,subject_18
8.76,-0.241,0.487,-0.324,0.2639,-0.5373,0.7521,0,stair,subject_18
8.77,-0.18,0.482,-0.402,0.2148,-0.5679,0.7534,0,stair,subject_18
8.78,-0.159,0.495,-0.409,0.1721,-0.5921,0.7535,0,stair,subject_18
8.79,-0.161,0.559,-0.388,0.1375,-0.6069,0.7558,0,stair,subject_18
8.8,-0.133,0.645,-0.361,0.1108,-0.6124,0.7614,0,stair,subject_18
8.81,-0.065,0.787,-0.342,0.0907,-0.6115,0.769,0,stair,subject_18
8.82,0.014,0.861,-0.335,0.0765,-0.6079,0.7762,0,stair,subject_18
8.83,0.093,0.94,-0.329,0.0678,-0.6039,0.7817,0,stair,subject_18
8.84,0.173,0.993,-0.322,0.0648,-0.6011,0.7847,0,stair,subject_18
8.85,0.231,0.962,-0.312,0.0671,-0.6013,0.784,0,stair,subject_18
8.86,0.257,0.903,-0.287,0.0738,-0.6057,0.779,0,stair,subject_18
8.87,0.284,0.862,-0.246,0.0842,-0.6126,0.771,0,stair,subject_18
8.88,0.337,0.942,-0.207,0.0981,-0.6205,0.7611,0,stair,subject_18
8.89,0.421,1.021,-0.166,0.1146,-0.6276,0.7505,0,stair,subject_18
8.9,0.464,1.097,-0.135,0.1339,-0.6327,0.7402,0,stair,subject_18
8.91,0.355,1.054,-0.105,0.156,-0.6345,0.731,0,stair,subject_18
8.92,0.206,1.11,-0.1,0.1805,-0.6329,0.7227,0,stair,subject_18
8.93,-0.047,1.257,-0.265,0.2068,-0.6301,0.712,0,stair,subject_18
8.94,-0.587,1.022,-0.432,0.2367,-0.6296,0.6923,0,stair,subject_18
8.95,-2.016,0.491,-0.638,0.2709,-0.6312,0.6588,0,stair,subject_18
8.96,-5.029,-0.386,-0.676,0.3106,-0.6306,0.6052,0,stair,subject_18
8.97,-4.364,-1.625,-0.375,0.3566,-0.6151,0.531,0,stair,subject_18
8.98,-3.964,-2.445,0.227,0.3987,-0.5813,0.4546,0,stair,subject_18
8.99,-2.15,-1.904,0.455,0.4483,-0.519,0.4102,0,stair,subject_18
9,-0.851,-0.878,0.326,0.514,-0.4418,0.3991,0,stair,subject_18
9.01,-0.074,-0.965,-0.73,0.5708,-0.3795,0.393,0,stair,subject_18
9.02,0.215,-1.056,-0.089,0.6007,-0.349,0.3879,0,stair,subject_18
9.03,-0.232,-0.922,0.275,0.6331,-0.3235,0.3877,0,stair,subject_18
9.04,-0.117,-0.878,0.444,0.6672,-0.3025,0.3912,0,stair,subject_18
9.05,-0.013,-1.226,0.735,0.6991,-0.2831,0.3946,0,stair,subject_18
9.06,-0.288,-1.391,1.058,0.7232,-0.266,0.3984,0,stair,subject_18
9.07,-0.25,-1.479,1.028,0.7338,-0.2545,0.4045,0,stair,subject_18
9.08,-0.054,-1.31,0.716,0.7318,-0.2503,0.4143,0,stair,subject_18
9.09,0.035,-1.178,0.486,0.7238,-0.2509,0.4266,0,stair,subject_18
9.1,0.045,-1.082,0.409,0.7148,-0.2532,0.4423,0,stair,subject_18
9.11,-0.049,-0.971,0.352,0.7083,-0.2544,0.4623,0,stair,subject_18
9.12,-0.097,-0.852,0.266,0.7045,-0.2521,0.4864,0,stair,subject_18
9.13,-0.096,-0.789,0.188,0.7019,-0.2469,0.5136,0,stair,subject_18
9.14,-0.16,-0.725,0.127,0.6984,-0.2404,0.5411,0,stair,subject_18
9.15,-0.265,-0.649,0.089,0.6926,-0.2319,0.5723,0,stair,subject_18
9.16,-0.392,-0.557,0.073,0.6847,-0.2232,0.6021,0,stair,subject_18
9.17,-0.547,-0.501,0.078,0.6737,-0.2147,0.6312,0,stair,subject_18
9.18,-0.675,-0.45,0.08,0.6594,-0.2072,0.659,0,stair,subject_18
9.19,-0.728,-0.436,0.038,0.6412,-0.2026,0.6856,0,stair,subject_18
9.2,-0.729,-0.461,-0.043,0.6195,-0.2019,0.7106,0,stair,subject_18
9.21,-0.707,-0.451,-0.157,0.5951,-0.2052,0.7342,0,stair,subject_18
9.22,-0.729,-0.388,-0.269,0.5693,-0.2121,0.756,0,stair,subject_18
9.23,-0.721,-0.312,-0.356,0.5445,-0.2211,0.7749,0,stair,subject_18
9.24,-0.722,-0.233,-0.449,0.5177,-0.233,0.7938,0,stair,subject_18
9.25,-0.653,-0.154,-0.546,0.4929,-0.2451,0.8101,0,stair,subject_18
9.26,-0.53,-0.077,-0.627,0.4694,-0.2581,0.8246,0,stair,subject_18
9.27,-0.451,-0.009,-0.647,0.4476,-0.2713,0.8373,0,stair,subject_18
9.28,-0.429,0.071,-0.654,0.4279,-0.2835,0.8484,0,stair,subject_18
9.29,-0.419,0.149,-0.666,0.4103,-0.2934,0.8579,0,stair,subject_18
9.3,-0.403,0.22,-0.672,0.3947,-0.3008,0.8658,0,stair,subject_18
9.31,-0.342,0.308,-0.69,0.3809,-0.3065,0.8718,0,stair,subject_18
9.32,-0.318,0.38,-0.71,0.369,-0.3129,0.8751,0,stair,subject_18
9.33,-0.322,0.426,-0.716,0.3592,-0.3213,0.875,0,stair,subject_18
9.34,-0.315,0.46,-0.695,0.352,-0.3322,0.8716,0,stair,subject_18
9.35,-0.235,0.506,-0.67,0.3483,-0.3449,0.8651,0,stair,subject_18
9.36,-0.146,0.593,-0.624,0.3481,-0.3597,0.8549,0,stair,subject_18
9.37,-0.063,0.686,-0.602,0.3519,-0.3718,0.8437,0,stair,subject_18
9.38,-0.009,0.751,-0.597,0.36,-0.3793,0.8325,0,stair,subject_18
9.39,0,0.691,-0.588,0.3733,-0.3809,0.8221,0,stair,subject_18
9.4,-0.033,0.56,-0.555,0.3915,-0.3764,0.8126,0,stair,subject_18
9.41,-0.052,0.488,-0.5,0.4138,-0.3661,0.8039,0,stair,subject_18
9.42,-0.073,0.476,-0.418,0.4395,-0.3516,0.7953,0,stair,subject_18
9.43,-0.103,0.474,-0.346,0.4677,-0.3337,0.7863,0,stair,subject_18
9.44,-0.158,0.439,-0.295,0.4977,-0.3122,0.7769,0,stair,subject_18
9.45,-0.28,0.381,-0.272,0.5286,-0.2853,0.7678,0,stair,subject_18
9.46,-0.447,0.289,-0.231,0.5597,-0.2519,0.7588,0,stair,subject_18
9.47,-0.595,0.138,-0.188,0.5896,-0.2117,0.7497,0,stair,subject_18
9.48,-0.653,-0.007,-0.151,0.6168,-0.1646,0.7403,0,stair,subject_18
9.49,-0.657,-0.088,-0.124,0.6403,-0.1116,0.7296,0,stair,subject_18
9.5,-0.648,-0.106,-0.102,0.6597,-0.0543,0.7163,0,stair,subject_18
9.51,-0.616,-0.111,-0.056,0.6758,0.005,0.6985,0,stair,subject_18
9.52,-0.571,-0.094,0.016,0.6873,0.0626,0.6766,0,stair,subject_18
9.53,-0.506,-0.032,0.09,0.6947,0.1151,0.6507,0,stair,subject_18
9.54,-0.479,0.023,0.234,0.6996,0.1594,0.6208,0,stair,subject_18
9.55,-1.317,-1.492,3.542,0.7,0.1983,0.587,0,stair,subject_18
9.56,-0.308,1.908,1.378,0.6797,0.2236,0.5663,0,stair,subject_18
9.57,0.591,0.932,-0.375,0.6629,0.24,0.5523,0,stair,subject_18
9.58,-0.288,0.527,0.361,0.6606,0.2518,0.5307,0,stair,subject_18
9.59,-0.446,0.286,0.625,0.6607,0.2588,0.5123,0,stair,subject_18
9.6,-0.302,-0.038,0.536,0.6587,0.259,0.4987,0,stair,subject_18
9.61,-0.08,0.095,0.171,0.6543,0.2562,0.4883,0,stair,subject_18
9.62,-0.047,0.136,0.05,0.6483,0.2562,0.4808,0,stair,subject_18
9.63,0.006,0.046,0.003,0.6445,0.2556,0.4792,0,stair,subject_18
9.64,0.048,0.01,-0.102,0.6469,0.2497,0.4831,0,stair,subject_18
9.65,0.138,-0.184,-0.192,0.6541,0.2388,0.4913,0,stair,subject_18
