timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.42,-0.089,-0.004,-0.073,-0.2266,0.1576,-0.6254,0,bed,subject_08
6.43,-0.101,0.005,-0.065,-0.2213,0.172,-0.6198,0,bed,subject_08
6.44,-0.079,0.038,-0.024,-0.2153,0.1842,-0.6145,0,bed,subject_08
6.45,-0.059,0.051,0.016,-0.2094,0.1942,-0.6094,0,bed,subject_08
6.46,-0.077,0.027,0.068,-0.2041,0.2025,-0.6043,0,bed,subject_08
6.47,-0.088,0.011,0.073,-0.1987,0.2087,-0.5995,0,bed,subject_08
6.48,-0.089,-0.015,0.089,-0.1916,0.2128,-0.5952,0,bed,subject_08
6.49,-0.101,-0.008,0.101,-0.1822,0.2142,-0.5918,0,bed,subject_08
6.5,-0.079,0.024,0.018,-0.1711,0.2138,-0.589,0,bed,subject_08
6.51,-0.055,0.03,-0.014,-0.1588,0.2132,-0.5863,0,bed,subject_08
6.52,-0.07,-0.002,0.01,-0.1453,0.2134,-0.5838,0,bed,subject_08
6.53,-0.044,0.004,0.006,-0.1314,0.2157,-0.5815,0,bed,subject_08
6.54,0.035,0.004,-0.047,-0.1188,0.222,-0.5786,0,bed,subject_08
6.55,0.099,0.016,-0.069,-0.1091,0.2325,-0.5746,0,bed,subject_08
6.56,0.108,0.012,-0.087,-0.1026,0.2464,-0.5689,0,bed,subject_08
6.57,0.122,-0.028,-0.106,-0.0993,0.2612,-0.5625,0,bed,subject_08
6.58,0.136,-0.053,-0.134,-0.0963,0.2761,-0.5552,0,bed,subject_08
6.59,0.125,-0.147,-0.115,-0.0922,0.2889,-0.5478,0,bed,subject_08
6.6,0.097,-0.149,-0.081,-0.0844,0.2983,-0.5408,0,bed,subject_08
6.61,0.071,-0.098,-0.045,-0.0733,0.3046,-0.5342,0,bed,subject_08
6.62,0.01,-0.038,-0.004,-0.0598,0.3097,-0.5278,0,bed,subject_08
6.63,-0.022,0.046,-0.004,-0.0453,0.3143,-0.5213,0,bed,subject_08
6.64,-0.017,0.064,-0.037,-0.0317,0.3203,-0.514,0,bed,subject_08
6.65,-0.042,0.06,-0.03,-0.0203,0.3284,-0.5055,0,bed,subject_08
6.66,-0.094,-0.124,-0.027,-0.01,0.3374,-0.4971,0,bed,subject_08
6.67,-0.108,0.016,-0.041,0.0032,0.3447,-0.4892,0,bed,subject_08
6.68,-0.08,0.135,0.035,0.0173,0.3515,-0.4811,0,bed,subject_08
6.69,-0.091,0.089,-0.044,0.0312,0.3583,-0.4728,0,bed,subject_08
6.7,-0.085,-0.015,-0.031,0.0453,0.3642,-0.4655,0,bed,subject_08
6.71,-0.061,0.168,0.115,0.0597,0.3705,-0.4582,0,bed,subject_08
6.72,-0.152,-0.248,0.186,0.0772,0.3778,-0.4537,0,bed,subject_08
6.73,-0.032,0.136,-0.069,0.1072,0.3815,-0.4548,0,bed,subject_08
6.74,0.025,0.438,-0.227,0.1408,0.3844,-0.4581,0,bed,subject_08
6.75,0.024,0.615,-0.192,0.1666,0.3893,-0.4597,0,bed,subject_08
6.76,0.074,0.187,-0.019,0.1812,0.3984,-0.4572,0,bed,subject_08
6.77,0.001,0.071,-0.162,0.1931,0.4082,-0.4539,0,bed,subject_08
6.78,-0.025,0.071,-0.203,0.2059,0.4179,-0.4512,0,bed,subject_08
6.79,-0.038,0.037,-0.156,0.2191,0.4261,-0.45,0,bed,subject_08
6.8,-0.008,0.088,-0.076,0.2338,0.4333,-0.45,0,bed,subject_08
6.81,-0.005,0.064,-0.083,0.247,0.4407,-0.4495,0,bed,subject_08
6.82,0.021,0.061,-0.089,0.2597,0.448,-0.447,0,bed,subject_08
6.83,0.1,0.175,-0.152,0.2703,0.4545,-0.4423,0,bed,subject_08
6.84,0.093,-0.066,-0.126,0.2759,0.4613,-0.4344,0,bed,subject_08
6.85,0.07,0.142,-0.051,0.283,0.4661,-0.4279,0,bed,subject_08
6.86,0.01,0.203,-0.052,0.2898,0.4702,-0.4229,0,bed,subject_08
6.87,0.042,0.313,-0.106,0.2952,0.475,-0.4184,0,bed,subject_08
6.88,0.115,0.267,-0.104,0.2948,0.4819,-0.4119,0,bed,subject_08
6.89,0.465,0.212,0.028,0.2873,0.4917,-0.4014,0,bed,subject_08
6.9,0.657,0.158,0.04,0.2743,0.5041,-0.3864,0,bed,subject_08
6.91,0.228,0.013,-0.112,0.2584,0.5181,-0.3679,0,bed,subject_08
6.92,-0.111,0.072,-0.222,0.2408,0.5319,-0.3467,0,bed,subject_08
6.93,-0.12,-0.052,-0.255,0.2183,0.5451,-0.3204,0,bed,subject_08
6.94,-0.006,-0.086,-0.219,0.1937,0.5568,-0.2907,0,bed,subject_08
6.95,0.055,-0.072,-0.186,0.1696,0.5671,-0.2598,0,bed,subject_08
6.96,-0.024,-0.164,-0.239,0.1466,0.5761,-0.2299,0,bed,subject_08
6.97,0.059,-0.273,-0.275,0.1256,0.5832,-0.2016,0,bed,subject_08
6.98,0.073,-0.215,-0.306,0.1084,0.5875,-0.1759,0,bed,subject_08
6.99,0.109,-0.242,-0.299,0.0954,0.5887,-0.1529,0,bed,subject_08
7,0.043,-0.192,-0.265,0.0876,0.5867,-0.1333,0,bed,subject_08
7.01,-0.002,-0.156,-0.257,0.0844,0.5814,-0.1165,0,bed,subject_08
7.02,-0.1,-0.089,-0.132,0.0864,0.5731,-0.1029,0,bed,subject_08
7.03,-0.13,0.026,0.063,0.0942,0.5633,-0.0935,0,bed,subject_08
7.04,-0.133,0.156,0.135,0.105,0.554,-0.0861,0,bed,subject_08
7.05,-0.032,0.21,0.096,0.1129,0.546,-0.0778,0,bed,subject_08
7.06,0.013,0.154,-0.006,0.1139,0.5386,-0.0665,0,bed,subject_08
7.07,0.002,-0.02,-0.045,0.1125,0.5313,-0.0539,0,bed,subject_08
7.08,-0.036,-0.09,0.004,0.1139,0.5238,-0.0456,0,bed,subject_08
7.09,-0.1,-0.016,0.089,0.122,0.5155,-0.0408,0,bed,subject_08
7.1,-0.219,-0.038,0.299,0.1325,0.5091,-0.036,0,bed,subject_08
7.11,-0.099,0.27,0.295,0.1444,0.5046,-0.0319,0,bed,subject_08
7.12,-0.06,0.339,0.222,0.1535,0.5018,-0.0257,0,bed,subject_08
7.13,0.006,0.027,-0.013,0.1551,0.499,-0.0151,0,bed,subject_08
7.14,-0.014,-0.028,-0.139,0.1583,0.4962,-0.0071,0,bed,subject_08
7.15,0.014,0.126,-0.198,0.1707,0.4928,-0.0059,0,bed,subject_08
7.16,0.028,0.11,-0.154,0.1895,0.4891,-0.0105,0,bed,subject_08
7.17,-0.016,0.182,-0.159,0.2111,0.4848,-0.0183,0,bed,subject_08
7.18,-0.059,0.144,0.003,0.2317,0.4799,-0.0266,0,bed,subject_08
7.19,-0.068,0.255,0.129,0.2522,0.4752,-0.0355,0,bed,subject_08
7.2,-0.041,0.262,0.122,0.2675,0.4714,-0.042,0,bed,subject_08
7.21,-0.002,0.183,0.088,0.2761,0.4688,-0.0457,0,bed,subject_08
7.22,0.012,0.135,-0.001,0.2805,0.4673,-0.0467,0,bed,subject_08
7.23,0.02,0.134,-0.061,0.2809,0.4664,-0.046,0,bed,subject_08
7.24,0.049,0.098,-0.133,0.2762,0.4654,-0.0439,0,bed,subject_08
7.25,0.041,0.086,-0.158,0.2675,0.4637,-0.0401,0,bed,subject_08
7.26,0.026,0.114,-0.141,0.2558,0.4611,-0.035,0,bed,subject_08
7.27,0.059,0.033,-0.11,0.2418,0.4577,-0.0295,0,bed,subject_08
7.28,0.056,0.063,-0.11,0.2286,0.4542,-0.0251,0,bed,subject_08
7.29,0.015,0.095,-0.032,0.217,0.4498,-0.0225,0,bed,subject_08
7.3,-0.112,0.241,0.103,0.2055,0.4455,-0.0212,0,bed,subject_08
7.31,-0.004,0.076,0.072,0.1898,0.4418,-0.0185,0,bed,subject_08
7.32,-0.047,-0.07,0.121,0.1739,0.4391,-0.0164,0,bed,subject_08
7.33,0.039,-0.129,0.021,0.1621,0.4384,-0.0172,0,bed,subject_08
7.34,0.008,-0.134,-0.027,0.1555,0.4384,-0.0183,0,bed,subject_08
7.35,-0.012,-0.093,-0.057,0.1511,0.4387,-0.0193,0,bed,subject_08
7.36,0.001,-0.059,-0.051,0.148,0.4388,-0.0201,0,bed,subject_08
7.37,-0.002,-0.108,-0.012,0.1448,0.4384,-0.0198,0,bed,subject_08
7.38,-0.001,-0.113,0.029,0.143,0.4376,-0.0197,0,bed,subject_08
7.39,-0.013,-0.066,0.033,0.1444,0.4367,-0.0201,0,bed,subject_08
7.4,-0.028,-0.009,0.024,0.1482,0.436,-0.0207,0,bed,subject_08
7.41,-0.026,0.024,0.003,0.1536,0.4354,-0.021,0,bed,subject_08
7.42,-0.016,0.059,-0.003,0.1594,0.4349,-0.0213,0,bed,subject_08
7.43,-0.002,0.084,-0.006,0.1652,0.4346,-0.0218,0,bed,subject_08
7.44,0,0.1,-0.011,0.1705,0.4344,-0.0222,0,bed,subject_08
7.45,-0.001,0.111,-0.01,0.1748,0.4344,-0.0224,0,bed,subject_08
7.46,0.001,0.105,-0.014,0.1776,0.4345,-0.0223,0,bed,subject_08
7.47,0.002,0.083,-0.022,0.1786,0.4346,-0.0219,0,bed,subject_08
7.48,0.004,0.045,-0.018,0.178,0.4347,-0.0214,0,bed,subject_08
7.49,0.001,0.019,0,0.1768,0.4348,-0.0208,0,bed,subject_08
7.5,0,0,-0.007,0.1755,0.4349,-0.0204,0,bed,subject_08
7.51,0.002,-0.008,-0.005,0.1745,0.435,-0.0204,0,bed,subject_08
7.52,-0.001,-0.009,-0.01,0.1742,0.4351,-0.0204,0,bed,subject_08
7.53,-0.002,0.004,-0.014,0.1748,0.4352,-0.0201,0,bed,subject_08
7.54,0.002,0.019,-0.022,0.1756,0.4352,-0.0203,0,bed,subject_08
7.55,0.002,0.029,-0.011,0.1765,0.4352,-0.0205,0,bed,subject_08
7.56,0.01,0.035,-0.013,0.1773,0.4351,-0.0207,0,bed,subject_08
7.57,0.007,0.031,-0.021,0.178,0.4352,-0.0209,0,bed,subject_08
7.58,0.01,0.03,-0.019,0.1784,0.4354,-0.0208,0,bed,subject_08
7.59,0.002,0.03,-0.008,0.1787,0.4355,-0.0207,0,bed,subject_08
7.6,0.002,0.021,-0.007,0.1787,0.4355,-0.0205,0,bed,subject_08
7.61,-0.002,0.017,-0.008,0.1788,0.4354,-0.0202,0,bed,subject_08
7.62,0.001,0.015,-0.007,0.1787,0.4354,-0.0202,0,bed,subject_08
7.63,0.002,0.013,0.002,0.1787,0.4352,-0.02,0,bed,subject_08
7.64,0,0.009,0.001,0.1786,0.4351,-0.0198,0,bed,subject_08
7.65,0,0.013,0.003,0.1785,0.435,-0.0197,0,bed,subject_08
7.66,-0.002,0.015,0.003,0.1786,0.435,-0.0196,0,bed,subject_08
7.67,-0.005,0.017,0.002,0.1788,0.435,-0.0195,0,bed,subject_08
7.68,-0.006,0.018,0.001,0.1794,0.4351,-0.0191,0,bed,subject_08
7.69,-0.004,0.017,-0.006,0.1799,0.4352,-0.0188,0,bed,subject_08
7.7,-0.005,0.023,-0.01,0.1803,0.4352,-0.0187,0,bed,subject_08
7.71,0.001,0.029,-0.008,0.1808,0.4353,-0.0187,0,bed,subject_08
7.72,0,0.027,-0.004,0.1812,0.4354,-0.0186,0,bed,subject_08
7.73,0.001,0.023,-0.007,0.1816,0.4356,-0.0185,0,bed,subject_08
7.74,-0.001,0.024,-0.012,0.1819,0.4357,-0.0185,0,bed,subject_08
7.75,0.003,0.021,-0.008,0.182,0.4358,-0.0185,0,bed,subject_08
7.76,0.002,0.013,-0.004,0.1819,0.4359,-0.0184,0,bed,subject_08
7.77,0.002,0.008,-0.007,0.1817,0.436,-0.0184,0,bed,subject_08
7.78,0.004,0.011,-0.004,0.1816,0.436,-0.0184,0,bed,subject_08
7.79,0.004,0.005,-0.004,0.1815,0.4361,-0.0184,0,bed,subject_08
7.8,-0.001,0.004,-0.001,0.1815,0.4362,-0.0182,0,bed,subject_08
7.81,0,-0.001,-0.003,0.1814,0.4363,-0.018,0,bed,subject_08
7.82,0,0.001,-0.005,0.1814,0.4364,-0.018,0,bed,subject_08
7.83,0,0.006,-0.005,0.1819,0.4365,-0.0175,0,bed,subject_08
7.84,0,0.015,-0.001,0.1822,0.4365,-0.0174,0,bed,subject_08
7.85,0.001,0.021,-0.006,0.1828,0.4366,-0.017,0,bed,subject_08
7.86,-0.001,0.02,-0.006,0.1833,0.4367,-0.0166,0,bed,subject_08
7.87,0.001,0.018,-0.003,0.1834,0.4367,-0.0165,0,bed,subject_08
7.88,-0.001,0.016,0,0.1835,0.4368,-0.0163,0,bed,subject_08
7.89,-0.003,0.013,0,0.1836,0.4368,-0.0161,0,bed,subject_08
7.9,0,0.009,-0.003,0.1837,0.4368,-0.0161,0,bed,subject_08
7.91,-0.001,0.011,-0.004,0.1838,0.4368,-0.016,0,bed,subject_08
7.92,0,0.012,-0.003,0.1838,0.4368,-0.016,0,bed,subject_08
7.93,0.002,0.013,0,0.1839,0.4369,-0.0161,0,bed,subject_08
7.94,0.004,0.009,-0.002,0.1839,0.4371,-0.016,0,bed,subject_08
7.95,0,0.004,0,0.1838,0.4372,-0.0157,0,bed,subject_08
7.96,0.001,-0.002,-0.009,0.1838,0.4374,-0.0155,0,bed,subject_08
7.97,0.001,0.006,-0.01,0.1839,0.4375,-0.0155,0,bed,subject_08
7.98,0.001,0.011,-0.01,0.1843,0.4377,-0.015,0,bed,subject_08
7.99,0.001,0.018,-0.011,0.1845,0.4378,-0.015,0,bed,subject_08
8,0,0.017,-0.01,0.1847,0.4379,-0.0149,0,bed,subject_08
8.01,0.001,0.019,-0.004,0.1848,0.4379,-0.0147,0,bed,subject_08
8.02,0.004,0.011,0,0.1848,0.438,-0.0144,0,bed,subject_08
8.03,0,0.008,0,0.1848,0.438,-0.0137,0,bed,subject_08
8.04,0.004,0.01,0.003,0.1849,0.4381,-0.0131,0,bed,subject_08
8.05,0.002,0.003,0.006,0.1849,0.4381,-0.0128,0,bed,subject_08
8.06,0,0,0,0.1849,0.4382,-0.0125,0,bed,subject_08
8.07,0,-0.003,-0.002,0.1847,0.4383,-0.0125,0,bed,subject_08
8.08,0.001,0,-0.006,0.1846,0.4384,-0.0125,0,bed,subject_08
8.09,0,0.001,0.003,0.1846,0.4385,-0.0124,0,bed,subject_08
8.1,-0.002,0.005,-0.003,0.1849,0.4386,-0.0122,0,bed,subject_08
8.11,-0.002,0.012,-0.001,0.1855,0.4387,-0.0117,0,bed,subject_08
8.12,0.001,0.019,-0.008,0.186,0.4388,-0.0113,0,bed,subject_08
8.13,0,0.019,-0.007,0.1865,0.4389,-0.0111,0,bed,subject_08
8.14,-0.001,0.019,-0.004,0.1866,0.439,-0.011,0,bed,subject_08
8.15,0,0.017,-0.003,0.1867,0.439,-0.0109,0,bed,subject_08
8.16,0.001,0.009,-0.005,0.1868,0.439,-0.0104,0,bed,subject_08
8.17,0.001,0.002,-0.007,0.1868,0.4391,-0.0102,0,bed,subject_08
8.18,0.001,0.004,-0.006,0.1866,0.4392,-0.0101,0,bed,subject_08
8.19,0.003,0.003,0,0.1866,0.4392,-0.01,0,bed,subject_08
8.2,0.003,0.002,0.007,0.1866,0.4393,-0.0097,0,bed,subject_08
8.21,0.001,-0.002,-0.006,0.1865,0.4393,-0.0097,0,bed,subject_08
8.22,0.002,-0.003,-0.002,0.1864,0.4393,-0.0098,0,bed,subject_08
8.23,0,0.004,-0.006,0.1865,0.4394,-0.0095,0,bed,subject_08
8.24,0,0.014,-0.001,0.1869,0.4394,-0.0092,0,bed,subject_08
8.25,0.004,0.019,-0.005,0.1871,0.4394,-0.009,0,bed,subject_08
8.26,0,0.007,-0.01,0.1872,0.4395,-0.0087,0,bed,subject_08
8.27,-0.001,0,-0.005,0.1872,0.4395,-0.0083,0,bed,subject_08
8.28,0,0.003,0.002,0.1873,0.4394,-0.0079,0,bed,subject_08
8.29,0.003,0.008,0,0.1873,0.4394,-0.0079,0,bed,subject_08
8.3,0.002,0.006,0,0.1872,0.4394,-0.008,0,bed,subject_08
8.31,0.002,0.009,0.003,0.1871,0.4394,-0.008,0,bed,subject_08
8.32,0,0.007,0.002,0.187,0.4394,-0.008,0,bed,subject_08
8.33,-0.002,0,-0.003,0.1869,0.4394,-0.0077,0,bed,subject_08
8.34,0,-0.008,-0.004,0.1867,0.4395,-0.0075,0,bed,subject_08
8.35,0,-0.004,0.002,0.1865,0.4395,-0.0074,0,bed,subject_08
8.36,0.002,0.007,0,0.1867,0.4396,-0.0071,0,bed,subject_08
8.37,0.001,0.015,-0.003,0.1872,0.4396,-0.0067,0,bed,subject_08
8.38,0,0.019,-0.008,0.1875,0.4396,-0.0066,0,bed,subject_08
8.39,0.001,0.019,-0.002,0.1875,0.4397,-0.0065,0,bed,subject_08
8.4,0.002,0.011,-0.005,0.1876,0.4397,-0.0061,0,bed,subject_08
8.41,0,0.001,-0.001,0.1873,0.4397,-0.006,0,bed,subject_08
8.42,0,-0.006,0,0.1871,0.4397,-0.0058,0,bed,subject_08
8.43,0,-0.005,0,0.1869,0.4397,-0.0059,0,bed,subject_08
8.44,0.003,0.002,0.005,0.1868,0.4397,-0.0059,0,bed,subject_08
8.45,0.002,0.003,0.004,0.187,0.4397,-0.0057,0,bed,subject_08
8.46,0,0.011,0.001,0.1872,0.4397,-0.0054,0,bed,subject_08
8.47,0,0.01,0.002,0.1871,0.4397,-0.0054,0,bed,subject_08
8.48,-0.005,0.001,0.001,0.1871,0.4397,-0.005,0,bed,subject_08
8.49,0,-0.001,-0.005,0.187,0.4397,-0.0046,0,bed,subject_08
8.5,0.003,0.003,0,0.1869,0.4398,-0.0044,0,bed,subject_08
8.51,0.002,0.005,0.001,0.1869,0.4397,-0.004,0,bed,subject_08
8.52,0.003,0.005,0.002,0.1868,0.4397,-0.0041,0,bed,subject_08
8.53,0.001,0.004,-0.002,0.1866,0.4398,-0.0042,0,bed,subject_08
8.54,0,0.002,-0.005,0.1867,0.4398,-0.0039,0,bed,subject_08
8.55,0,0.005,0.001,0.1865,0.4398,-0.004,0,bed,subject_08
8.56,0.005,0.005,-0.001,0.1864,0.4398,-0.004,0,bed,subject_08
8.57,0.002,0.001,-0.006,0.1863,0.4399,-0.0041,0,bed,subject_08
8.58,0.002,0.006,0,0.1862,0.4399,-0.0041,0,bed,subject_08
8.59,0,0.013,0,0.1865,0.4398,-0.0038,0,bed,subject_08
8.6,0.003,0.008,0,0.1866,0.4398,-0.0034,0,bed,subject_08
8.61,-0.003,0.005,0,0.1865,0.4397,-0.0029,0,bed,subject_08
8.62,-0.002,-0.003,-0.001,0.1864,0.4397,-0.0024,0,bed,subject_08
8.63,-0.001,-0.002,0,0.1862,0.4396,-0.002,0,bed,subject_08
8.64,-0.003,-0.004,0.001,0.1861,0.4396,-0.0019,0,bed,subject_08
8.65,0.001,0.01,0.001,0.1862,0.4396,-0.0017,0,bed,subject_08
8.66,-0.001,0.01,0.003,0.1861,0.4396,-0.0017,0,bed,subject_08
8.67,0,0.005,0.005,0.1862,0.4395,-0.0011,0,bed,subject_08
8.68,0,0.002,0.007,0.1861,0.4395,-0.0009,0,bed,subject_08
8.69,-0.001,0,0.006,0.186,0.4395,-0.0004,0,bed,subject_08
8.7,-0.002,-0.002,-0.004,0.186,0.4395,-0.0002,0,bed,subject_08
8.71,0.003,0.001,0,0.1858,0.4395,-0.0002,0,bed,subject_08
8.72,0.002,0.001,0.002,0.1857,0.4395,-0.0002,0,bed,subject_08
8.73,0.002,0.008,0,0.1855,0.4395,-0.0003,0,bed,subject_08
8.74,0.006,0.008,0,0.1855,0.4395,-0.0002,0,bed,subject_08
8.75,0.003,0.002,0.009,0.1853,0.4395,0,0,bed,subject_08
8.76,-0.01,-0.008,0.06,0.1852,0.4395,0.0003,0,bed,subject_08
8.77,-0.01,-0.008,0.044,0.1856,0.4396,0.0005,0,bed,subject_08
8.78,-0.005,0.011,0.006,0.1864,0.4402,0.0008,0,bed,subject_08
8.79,0.002,-0.001,-0.008,0.1869,0.441,0.0014,0,bed,subject_08
8.8,0.023,0.006,-0.027,0.1868,0.4418,0.0017,0,bed,subject_08
8.81,0.011,0.01,-0.042,0.187,0.4423,0.0019,0,bed,subject_08
8.82,0.005,0.016,-0.031,0.1875,0.4425,0.002,0,bed,subject_08
8.83,0.019,0.056,-0.036,0.1886,0.4428,0.0018,0,bed,subject_08
8.84,0.019,0.069,-0.019,0.1895,0.443,0.0015,0,bed,subject_08
8.85,0.001,0.056,-0.01,0.1895,0.4429,0.0011,0,bed,subject_08
8.86,-0.07,0.141,0.078,0.189,0.4426,0.0002,0,bed,subject_08
8.87,-0.067,0.055,0.073,0.1875,0.4423,-0.0005,0,bed,subject_08
8.88,-0.024,0.04,0.12,0.1864,0.4428,-0.0019,0,bed,subject_08
8.89,0.016,0.011,0.09,0.1858,0.4444,-0.0045,0,bed,subject_08
8.9,0.004,-0.025,0.072,0.1875,0.4473,-0.0089,0,bed,subject_08
8.91,0.007,0.006,0.064,0.1931,0.4511,-0.0156,0,bed,subject_08
8.92,0.032,0.228,-0.007,0.2034,0.4555,-0.0244,0,bed,subject_08
8.93,0.037,0.269,-0.024,0.2118,0.4606,-0.034,0,bed,subject_08
8.94,0.041,0.129,-0.095,0.2172,0.4661,-0.0448,0,bed,subject_08
8.95,0.019,0.148,-0.078,0.2235,0.4711,-0.0581,0,bed,subject_08
8.96,0.063,0.194,-0.073,0.23,0.4759,-0.0736,0,bed,subject_08
8.97,0.075,0.257,-0.075,0.2353,0.4806,-0.0901,0,bed,subject_08
8.98,0.053,0.26,-0.075,0.2372,0.4853,-0.1065,0,bed,subject_08
8.99,0.071,0.21,-0.071,0.2347,0.49,-0.1227,0,bed,subject_08
9,0.145,0.137,-0.128,0.229,0.4945,-0.1388,0,bed,subject_08
9.01,0.129,0.148,-0.151,0.2225,0.498,-0.1556,0,bed,subject_08
9.02,0.078,0.148,-0.157,0.2149,0.5004,-0.1731,0,bed,subject_08
9.03,0.064,0.137,-0.2,0.2057,0.5013,-0.1908,0,bed,subject_08
9.04,0.096,0.092,-0.252,0.1956,0.5003,-0.2091,0,bed,subject_08
9.05,0.081,0.089,-0.209,0.1858,0.4967,-0.2279,0,bed,subject_08
9.06,0.064,0.108,-0.17,0.1764,0.4907,-0.2478,0,bed,subject_08
9.07,0.077,0.152,-0.208,0.1657,0.4834,-0.2678,0,bed,subject_08
9.08,0.058,0.137,-0.231,0.152,0.4751,-0.2873,0,bed,subject_08
9.09,0.008,0.104,-0.213,0.1355,0.4657,-0.3057,0,bed,subject_08
9.1,-0.056,0.127,-0.277,0.1166,0.4556,-0.3235,0,bed,subject_08
9.11,-0.064,0.194,-0.289,0.0937,0.4454,-0.3407,0,bed,subject_08
9.12,-0.123,-0.057,-0.165,0.0626,0.4373,-0.3543,0,bed,subject_08
9.13,-0.185,0.113,0.031,0.0359,0.4274,-0.3716,0,bed,subject_08
9.14,-0.239,0.093,-0.036,0.011,0.4176,-0.3894,0,bed,subject_08
9.15,-0.324,0.201,0.035,-0.0212,0.4113,-0.4036,0,bed,subject_08
9.16,-0.353,-0.095,0.057,-0.0684,0.4124,-0.4087,0,bed,subject_08
9.17,-0.302,-0.165,-0.093,-0.1146,0.4156,-0.4112,0,bed,subject_08
9.18,-0.168,-0.174,-0.134,-0.148,0.413,-0.419,0,bed,subject_08
9.19,-0.17,-0.323,0.032,-0.1692,0.4039,-0.4329,0,bed,subject_08
9.2,-0.138,-0.195,0.03,-0.184,0.3913,-0.4488,0,bed,subject_08
9.21,-0.093,-0.07,-0.085,-0.1932,0.3761,-0.4655,0,bed,subject_08
9.22,0.009,-0.246,-0.113,-0.199,0.3582,-0.4829,0,bed,subject_08
9.23,-0.08,-0.064,-0.157,-0.1971,0.3352,-0.5031,0,bed,subject_08
9.24,-0.114,0.009,-0.117,-0.1911,0.3093,-0.524,0,bed,subject_08
9.25,-0.106,-0.061,-0.128,-0.1855,0.2834,-0.5431,0,bed,subject_08
9.26,-0.146,0.052,-0.049,-0.179,0.2567,-0.5609,0,bed,subject_08
9.27,-0.164,-0.044,-0.005,-0.1746,0.2312,-0.5761,0,bed,subject_08
9.28,-0.234,0.01,0.053,-0.1714,0.2067,-0.5893,0,bed,subject_08
9.29,-0.262,-0.008,0.107,-0.1694,0.1843,-0.6,0,bed,subject_08
9.3,-0.185,-0.133,0.105,-0.1669,0.1628,-0.609,0,bed,subject_08
9.31,-0.13,-0.117,0.067,-0.1583,0.1383,-0.6173,0,bed,subject_08
9.32,-0.106,-0.04,-0.07,-0.1419,0.1099,-0.6251,0,bed,subject_08
9.33,-0.081,0.004,-0.214,-0.1208,0.078,-0.6314,0,bed,subject_08
9.34,-0.016,0.072,-0.257,-0.0987,0.0439,-0.635,0,bed,subject_08
9.35,-0.075,0.266,-0.166,-0.0757,0.0089,-0.6353,0,bed,subject_08
9.36,-0.124,0.501,-0.042,-0.0562,-0.0229,-0.6336,0,bed,subject_08
9.37,-0.156,0.561,0.003,-0.0446,-0.048,-0.6322,0,bed,subject_08
9.38,-0.077,0.451,-0.066,-0.0421,-0.0652,-0.6328,0,bed,subject_08
9.39,0.004,0.254,-0.096,-0.0482,-0.0763,-0.6347,0,bed,subject_08
9.4,-0.009,0.103,-0.144,-0.0622,-0.0818,-0.6374,0,bed,subject_08
9.41,-0.096,-0.008,-0.125,-0.0816,-0.0852,-0.6411,0,bed,subject_08
9.42,-0.08,-0.117,-0.005,-0.1008,-0.088,-0.6455,0,bed,subject_08
9.43,-0.044,-0.11,0.051,-0.1169,-0.0926,-0.6489,0,bed,subject_08
9.44,-0.008,-0.037,0.024,-0.1303,-0.0989,-0.6513,0,bed,subject_08
9.45,-0.077,-0.108,-0.049,-0.1435,-0.1062,-0.6535,0,bed,subject_08
9.46,-0.056,-0.169,0.058,-0.1544,-0.1154,-0.6551,0,bed,subject_08
9.47,0.002,-0.157,0.087,-0.1629,-0.1269,-0.6553,0,bed,subject_08
9.48,-0.021,-0.11,-0.014,-0.1696,-0.1401,-0.6538,0,bed,subject_08
9.49,0.032,-0.155,-0.024,-0.1758,-0.1543,-0.6514,0,bed,subject_08
9.5,-0.006,-0.189,0.038,-0.18,-0.1701,-0.6485,0,bed,subject_08
9.51,0.067,-0.089,0.07,-0.1816,-0.1869,-0.6445,0,bed,subject_08
9.52,0.136,-0.054,0.114,-0.1819,-0.204,-0.6392,0,bed,subject_08
9.53,0.127,-0.079,0.181,-0.1823,-0.2217,-0.6322,0,bed,subject_08
9.54,0.033,-0.113,0.248,-0.1817,-0.24,-0.6232,0,bed,subject_08
9.55,0.091,-0.052,0.127,-0.1787,-0.2582,-0.6124,0,bed,subject_08
9.56,0.029,-0.059,-0.004,-0.1759,-0.2734,-0.6013,0,bed,subject_08
9.57,-0.055,-0.032,0.008,-0.1737,-0.2878,-0.5906,0,bed,subject_08
9.58,-0.087,0.048,-0.031,-0.1709,-0.3012,-0.5803,0,bed,subject_08
9.59,-0.016,0.053,-0.071,-0.1686,-0.3129,-0.571,0,bed,subject_08
9.6,0.037,-0.031,-0.104,-0.17,-0.3216,-0.5627,0,bed,subject_08
9.61,-0.039,-0.094,-0.093,-0.1739,-0.3288,-0.5546,0,bed,subject_08
9.62,-0.152,-0.079,-0.061,-0.1776,-0.3361,-0.5467,0,bed,subject_08
9.63,-0.134,0.164,-0.096,-0.1816,-0.3417,-0.5396,0,bed,subject_08
9.64,-0.153,0.162,-0.022,-0.191,-0.342,-0.5353,0,bed,subject_08
9.65,-0.205,0.238,0.024,-0.206,-0.3372,-0.5346,0,bed,subject_08
9.66,-0.2,0.271,0.099,-0.223,-0.3293,-0.5364,0,bed,subject_08
