timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.5,0.001,-0.001,-0.004,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.51,-0.001,-0.001,-0.004,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.52,0,-0.001,-0.006,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.53,0,0,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.54,-0.002,0,-0.005,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.55,0,0,-0.005,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.56,-0.001,0,-0.005,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.57,0.001,0,-0.004,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.58,0.001,0,-0.01,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.59,0.001,0,-0.003,-0.7602,0.6495,0.0109,1,fall3,subject_13
6.6,0.001,0,-0.01,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.61,-0.001,0.001,-0.007,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.62,0.002,0,-0.006,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.63,0.001,-0.001,-0.011,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.64,0,0,0,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.65,0.001,-0.001,-0.006,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.66,-0.002,0,-0.003,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.67,0,0,-0.009,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.68,0,-0.001,-0.008,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.69,0.001,0,-0.003,-0.7602,0.6495,0.0108,1,fall3,subject_13
6.7,0,-0.002,-0.011,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.71,0,-0.002,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.72,0.001,-0.002,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.73,0,0,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.74,0.001,0,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.75,0,0,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.76,0,-0.001,-0.004,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.77,-0.002,-0.001,-0.004,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.78,0,-0.002,-0.003,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.79,0,0.004,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.8,-0.001,0.001,-0.011,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.81,0.001,0,-0.003,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.82,0,0,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.83,0.001,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.84,0,0,-0.009,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.85,0,-0.001,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.86,0,0.001,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.87,0.001,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.88,0,0,-0.009,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.89,0,0.001,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.9,0,0.001,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.91,0.001,-0.001,-0.009,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.92,0,-0.002,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.93,0,0,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.94,-0.002,-0.001,-0.003,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.95,-0.002,0,-0.01,-0.7602,0.6495,0.0107,1,fall3,subject_13
6.96,0,-0.001,-0.008,-0.7602,0.6495,0.0106,1,fall3,subject_13
6.97,0.001,0,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
6.98,0,-0.002,-0.005,-0.7602,0.6495,0.0106,1,fall3,subject_13
6.99,0,0.002,-0.008,-0.7602,0.6495,0.0106,1,fall3,subject_13
7,-0.002,0.001,-0.005,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.01,0.001,0,-0.006,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.02,0,-0.001,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.03,0,0,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.04,-0.002,0.001,-0.009,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.05,0,-0.002,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.06,-0.001,0,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.07,-0.001,0,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.08,0,0,-0.008,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.09,0,0.001,-0.01,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.1,0,0.003,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.11,0.002,-0.002,-0.006,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.12,0.002,0,-0.006,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.13,0,-0.001,-0.003,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.14,0.001,-0.001,-0.006,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.15,0,0,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.16,0,0,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.17,0,0,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.18,0,0.001,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.19,-0.001,0.002,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.2,0.001,-0.002,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.21,0.001,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.22,0,0,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.23,0.001,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.24,0.001,-0.001,-0.001,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.25,0,0,-0.002,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.26,0.002,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.27,0.002,-0.001,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.28,0.001,0,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.29,0,0,-0.002,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.3,0.001,-0.001,-0.009,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.31,0,0.002,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.32,0,-0.003,-0.005,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.33,0,-0.001,-0.007,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.34,0,0.002,-0.006,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.35,-0.001,0,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.36,-0.001,0.001,-0.009,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.37,0.001,0,0.001,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.38,0.002,0,-0.004,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.39,0,0,-0.009,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.4,0,0,-0.01,-0.7602,0.6495,0.0106,1,fall3,subject_13
7.41,0.002,-0.001,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.42,0.001,0,-0.004,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.43,-0.001,-0.002,-0.009,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.44,0.001,0.001,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.45,0,-0.001,-0.002,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.46,-0.003,-0.001,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.47,0.002,0,-0.01,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.48,0.001,0,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.49,0.001,-0.002,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.5,0,0,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.51,0,0,-0.004,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.52,0.001,-0.003,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.53,0.001,0,-0.01,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.54,-0.001,0.001,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.55,0.002,-0.001,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.56,0.001,0.002,-0.012,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.57,0.001,0.002,-0.01,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.58,-0.001,-0.001,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.59,0.001,-0.001,-0.011,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.6,0.002,0,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.61,0,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.62,0.002,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.63,0.001,0.002,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.64,0,0,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.65,0.002,-0.001,-0.007,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.66,0,0,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.67,0,0.002,-0.005,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.68,0,0,-0.006,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.69,0,0.002,-0.008,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.7,0.004,0,-0.011,-0.7602,0.6495,0.0107,1,fall3,subject_13
7.71,0.002,0.001,-0.011,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.72,0,0,-0.006,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.73,0.002,0.001,-0.008,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.74,0,0.003,-0.006,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.75,0.002,0.001,-0.007,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.76,0.002,0,-0.007,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.77,0,0,-0.007,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.78,0.001,0.002,-0.01,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.79,-0.001,0,-0.009,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.8,0.001,-0.001,-0.007,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.81,0,-0.001,-0.004,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.82,0.001,0,-0.006,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.83,0,0,-0.006,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.84,0.001,0.001,-0.005,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.85,-0.001,0,-0.008,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.86,0,-0.002,-0.005,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.87,0,0.001,-0.009,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.88,-0.002,0.002,-0.005,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.89,-0.001,0,-0.002,-0.7602,0.6495,0.0108,1,fall3,subject_13
7.9,0.002,0,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.91,0,0,-0.006,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.92,0.001,0,-0.002,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.93,-0.001,0.002,-0.005,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.94,0,0,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.95,0.001,0.001,-0.004,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.96,0,0,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.97,0,0.002,-0.008,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.98,0,0.001,-0.002,-0.7602,0.6495,0.0109,1,fall3,subject_13
7.99,0.001,0.003,-0.006,-0.7602,0.6495,0.0109,1,fall3,subject_13
8,0,-0.002,-0.003,-0.7601,0.6495,0.011,1,fall3,subject_13
8.01,-0.002,0.003,-0.011,-0.7601,0.6495,0.011,1,fall3,subject_13
8.02,0.001,0.003,-0.003,-0.7601,0.6495,0.011,1,fall3,subject_13
8.03,0,0,-0.009,-0.7601,0.6495,0.011,1,fall3,subject_13
8.04,0.001,0.002,-0.011,-0.7601,0.6495,0.011,1,fall3,subject_13
8.05,-0.001,0.001,-0.008,-0.7601,0.6495,0.0109,1,fall3,subject_13
8.06,0,0.001,-0.005,-0.7601,0.6495,0.0109,1,fall3,subject_13
8.07,0,0.001,-0.008,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.08,0.001,0.002,-0.004,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.09,0.002,0,-0.01,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.1,0,0,-0.002,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.11,0,-0.001,-0.01,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.12,0,0,-0.004,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.13,0,0,-0.009,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.14,0.001,0.002,-0.004,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.15,0,0.003,-0.008,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.16,-0.001,0,-0.007,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.17,-0.001,0,-0.005,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.18,0.001,0,-0.008,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.19,-0.001,0.003,-0.001,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.2,0.002,0,-0.005,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.21,0,-0.002,-0.01,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.22,-0.002,0.003,-0.005,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.23,0,0.001,-0.007,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.24,0,0,-0.004,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.25,0,0,-0.005,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.26,0,0,-0.005,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.27,-0.001,0,-0.006,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.28,0,0.001,-0.004,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.29,0,0,-0.008,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.3,0.001,0.002,-0.003,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.31,0,0,-0.005,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.32,-0.001,0.001,-0.004,-0.7601,0.6496,0.0108,1,fall3,subject_13
8.33,0.001,0,-0.003,-0.7601,0.6496,0.0108,1,fall3,subject_13
