timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.69,0.008,0.029,-0.081,0.3201,0.5355,0.3059,0,chair,subject_05
6.7,0,0.033,-0.077,0.3219,0.5358,0.3084,0,chair,subject_05
6.71,0.047,0.063,-0.052,0.3229,0.5364,0.3102,0,chair,subject_05
6.72,0.049,0.11,-0.062,0.3239,0.5365,0.312,0,chair,subject_05
6.73,0.057,0.149,-0.09,0.3269,0.5355,0.3141,0,chair,subject_05
6.74,0.082,0.13,-0.083,0.3316,0.5337,0.3173,0,chair,subject_05
6.75,0.057,0.134,-0.066,0.3367,0.5315,0.3215,0,chair,subject_05
6.76,0.029,0.179,-0.083,0.3412,0.529,0.3263,0,chair,subject_05
6.77,0.007,0.217,-0.12,0.3458,0.526,0.3326,0,chair,subject_05
6.78,-0.006,0.206,-0.131,0.351,0.5225,0.3409,0,chair,subject_05
6.79,-0.037,0.179,-0.138,0.3566,0.5189,0.3511,0,chair,subject_05
6.8,-0.02,0.189,-0.159,0.362,0.5156,0.3628,0,chair,subject_05
6.81,0.012,0.191,-0.176,0.367,0.5129,0.376,0,chair,subject_05
6.82,0.015,0.158,-0.181,0.3717,0.5109,0.3905,0,chair,subject_05
6.83,-0.054,0.121,-0.164,0.3753,0.51,0.4059,0,chair,subject_05
6.84,-0.046,0.118,-0.18,0.3769,0.5102,0.4218,0,chair,subject_05
6.85,-0.011,0.116,-0.204,0.3761,0.5121,0.438,0,chair,subject_05
6.86,0.035,0.065,-0.166,0.3729,0.5161,0.454,0,chair,subject_05
6.87,-0.027,0.029,-0.15,0.3663,0.5233,0.4687,0,chair,subject_05
6.88,-0.039,0.094,-0.15,0.3555,0.5335,0.4808,0,chair,subject_05
6.89,-0.001,0.15,-0.2,0.3422,0.5455,0.491,0,chair,subject_05
6.9,-0.007,0.07,-0.122,0.3283,0.5577,0.5013,0,chair,subject_05
6.91,0.078,0.106,-0.062,0.3122,0.5703,0.513,0,chair,subject_05
6.92,0.084,0.064,-0.127,0.2964,0.5827,0.5254,0,chair,subject_05
6.93,-0.09,-0.113,0.013,0.2855,0.5917,0.5399,0,chair,subject_05
6.94,-0.329,-0.081,0.156,0.2791,0.5956,0.557,0,chair,subject_05
6.95,-0.212,-0.104,0.071,0.277,0.5951,0.5748,0,chair,subject_05
6.96,0.034,-0.247,0.068,0.2793,0.5913,0.5914,0,chair,subject_05
6.97,0.164,-0.238,0.058,0.2814,0.5874,0.6046,0,chair,subject_05
6.98,0.068,-0.133,0.063,0.2781,0.5884,0.6124,0,chair,subject_05
6.99,-0.01,-0.078,0.009,0.2695,0.5944,0.6149,0,chair,subject_05
7,-0.009,-0.166,-0.052,0.2586,0.6051,0.6122,0,chair,subject_05
7.01,0.072,-0.205,-0.027,0.2483,0.6173,0.6054,0,chair,subject_05
7.02,-0.001,-0.244,-0.076,0.2397,0.6299,0.5958,0,chair,subject_05
7.03,-0.126,-0.391,-0.056,0.2337,0.643,0.5828,0,chair,subject_05
7.04,-0.059,-0.412,0.014,0.2307,0.6547,0.5675,0,chair,subject_05
7.05,0.075,-0.383,0.097,0.2302,0.6647,0.5512,0,chair,subject_05
7.06,0.116,-0.555,0.105,0.2297,0.674,0.5331,0,chair,subject_05
7.07,0.095,-0.582,-0.055,0.226,0.6856,0.5098,0,chair,subject_05
7.08,-0.15,0.688,0.051,0.2297,0.6938,0.4888,0,chair,subject_05
7.09,-0.134,0.146,0.18,0.2498,0.6858,0.4912,0,chair,subject_05
7.1,0.054,0.204,0.202,0.2635,0.6785,0.4963,0,chair,subject_05
7.11,-0.097,-0.141,0.209,0.2732,0.6729,0.4993,0,chair,subject_05
7.12,-0.445,-0.371,-0.026,0.2853,0.6667,0.499,0,chair,subject_05
7.13,-0.198,-0.091,0.2,0.3022,0.6576,0.4972,0,chair,subject_05
7.14,-0.136,-0.109,0.135,0.3185,0.647,0.4941,0,chair,subject_05
7.15,-0.648,0.071,0.045,0.3301,0.6369,0.4886,0,chair,subject_05
7.16,-0.369,0.086,0.131,0.341,0.6242,0.4842,0,chair,subject_05
7.17,-0.269,-0.139,0.089,0.3513,0.6105,0.4791,0,chair,subject_05
7.18,-0.177,-0.113,0.086,0.3605,0.5989,0.4717,0,chair,subject_05
7.19,-0.103,-0.024,0.021,0.3685,0.5881,0.4651,0,chair,subject_05
7.2,-0.101,-0.198,0.053,0.3739,0.5789,0.4597,0,chair,subject_05
7.21,-0.165,-0.043,0.046,0.3764,0.5719,0.4559,0,chair,subject_05
7.22,-0.074,0.03,-0.006,0.3777,0.566,0.4529,0,chair,subject_05
7.23,0.014,-0.019,0.002,0.3786,0.5613,0.4504,0,chair,subject_05
7.24,0.029,-0.102,-0.017,0.3795,0.5575,0.4472,0,chair,subject_05
7.25,0.01,0.009,-0.008,0.3783,0.556,0.4436,0,chair,subject_05
7.26,0.075,0.045,-0.031,0.3766,0.555,0.4403,0,chair,subject_05
7.27,0.02,-0.082,0.022,0.3754,0.5535,0.4373,0,chair,subject_05
7.28,0.019,0.038,0.014,0.374,0.5524,0.434,0,chair,subject_05
7.29,0.029,0.033,-0.024,0.3731,0.5511,0.4306,0,chair,subject_05
7.3,0.007,-0.032,-0.026,0.3734,0.5493,0.4268,0,chair,subject_05
7.31,0.01,0.029,-0.015,0.3741,0.5472,0.4229,0,chair,subject_05
7.32,0.079,0.043,0.025,0.3743,0.545,0.4194,0,chair,subject_05
7.33,0.061,0.025,0.026,0.3753,0.5428,0.4146,0,chair,subject_05
7.34,-0.092,-0.089,0.018,0.3767,0.5417,0.4087,0,chair,subject_05
7.35,-0.1,-0.029,0,0.3769,0.5415,0.4027,0,chair,subject_05
7.36,-0.048,0.038,0,0.3752,0.5422,0.3965,0,chair,subject_05
7.37,-0.063,-0.059,0.013,0.3732,0.5433,0.3894,0,chair,subject_05
7.38,-0.009,0.013,-0.041,0.3703,0.5448,0.3817,0,chair,subject_05
7.39,0.006,-0.019,-0.075,0.3674,0.5453,0.375,0,chair,subject_05
7.4,-0.003,0.01,-0.011,0.3638,0.5443,0.369,0,chair,subject_05
7.41,0.017,0.001,0.013,0.3604,0.5428,0.3633,0,chair,subject_05
7.42,0.065,0.044,-0.022,0.3577,0.5407,0.3576,0,chair,subject_05
7.43,0.005,0.025,0.004,0.3555,0.5382,0.3527,0,chair,subject_05
7.44,-0.048,-0.082,0.016,0.3542,0.5352,0.3485,0,chair,subject_05
7.45,-0.068,0.065,-0.012,0.3515,0.5331,0.3455,0,chair,subject_05
7.46,-0.086,-0.003,-0.03,0.3492,0.5308,0.343,0,chair,subject_05
7.47,-0.074,0.072,-0.026,0.3462,0.5277,0.3392,0,chair,subject_05
7.48,-0.081,0.139,0.006,0.3438,0.523,0.334,0,chair,subject_05
7.49,-0.008,0.265,-0.013,0.3448,0.515,0.3271,0,chair,subject_05
7.5,0.114,0.088,0.082,0.3535,0.5031,0.3218,0,chair,subject_05
7.51,0.052,-0.142,0.01,0.3659,0.4888,0.3186,0,chair,subject_05
7.52,-0.102,0.022,0.013,0.3766,0.4742,0.315,0,chair,subject_05
7.53,-0.082,0.171,-0.008,0.3874,0.4579,0.3107,0,chair,subject_05
7.54,0.071,0.034,0.002,0.4008,0.4399,0.306,0,chair,subject_05
7.55,0.128,-0.247,0.026,0.4148,0.4229,0.2997,0,chair,subject_05
7.56,0.076,-0.21,0.069,0.4241,0.4099,0.2927,0,chair,subject_05
7.57,0.033,-0.187,0.02,0.4277,0.4012,0.2857,0,chair,subject_05
7.58,0.079,-0.049,0.011,0.4285,0.3952,0.2799,0,chair,subject_05
7.59,0.073,-0.035,0.002,0.4294,0.3901,0.2756,0,chair,subject_05
7.6,0.033,-0.034,0.027,0.4322,0.3862,0.2729,0,chair,subject_05
7.61,-0.069,-0.051,0.139,0.4382,0.3826,0.2712,0,chair,subject_05
7.62,-0.108,-0.185,0.145,0.446,0.376,0.2694,0,chair,subject_05
7.63,0.021,-0.118,0.035,0.4582,0.3674,0.2683,0,chair,subject_05
7.64,0.066,-0.056,0.055,0.4724,0.3577,0.268,0,chair,subject_05
7.65,0.104,-0.096,0.042,0.4855,0.3469,0.2671,0,chair,subject_05
7.66,0.166,-0.111,-0.004,0.4953,0.3367,0.2653,0,chair,subject_05
7.67,0.158,-0.123,-0.077,0.4988,0.3283,0.2618,0,chair,subject_05
7.68,0.186,-0.115,-0.144,0.496,0.3227,0.2559,0,chair,subject_05
7.69,0.093,-0.188,-0.127,0.4889,0.3192,0.2475,0,chair,subject_05
7.7,0.058,-0.047,-0.051,0.48,0.317,0.2373,0,chair,subject_05
7.71,0.045,0.007,-0.045,0.4722,0.315,0.2275,0,chair,subject_05
7.72,-0.023,-0.067,-0.008,0.465,0.3137,0.2186,0,chair,subject_05
7.73,-0.115,-0.109,0.079,0.4583,0.3114,0.2095,0,chair,subject_05
7.74,-0.136,-0.071,0.128,0.4562,0.3057,0.2013,0,chair,subject_05
7.75,-0.085,-0.08,0.042,0.4582,0.298,0.1942,0,chair,subject_05
7.76,-0.005,-0.058,-0.047,0.4628,0.2892,0.1867,0,chair,subject_05
7.77,-0.081,-0.113,0.02,0.4674,0.2799,0.1788,0,chair,subject_05
7.78,-0.092,-0.096,-0.028,0.4708,0.2702,0.1695,0,chair,subject_05
7.79,-0.088,0.006,-0.126,0.4752,0.2602,0.1591,0,chair,subject_05
7.8,0.009,-0.043,-0.153,0.4814,0.25,0.1481,0,chair,subject_05
7.81,0.011,0.017,-0.05,0.4872,0.2405,0.1363,0,chair,subject_05
7.82,0.082,0.162,0.02,0.4888,0.2316,0.1248,0,chair,subject_05
7.83,0.146,0.381,-0.012,0.4888,0.2238,0.1152,0,chair,subject_05
7.84,0.065,0.541,0.049,0.4869,0.2189,0.1107,0,chair,subject_05
7.85,0.059,0.617,0,0.4815,0.217,0.1127,0,chair,subject_05
7.86,0.167,0.641,-0.116,0.4712,0.2186,0.1213,0,chair,subject_05
7.87,0.183,0.663,-0.149,0.4522,0.2244,0.1369,0,chair,subject_05
7.88,0.215,0.47,-0.306,0.4192,0.2369,0.157,0,chair,subject_05
7.89,0.022,0.261,-0.387,0.3677,0.2589,0.1764,0,chair,subject_05
7.9,-0.153,0.406,-0.268,0.3091,0.2884,0.1899,0,chair,subject_05
7.91,-0.247,0.598,-0.076,0.2655,0.321,0.2011,0,chair,subject_05
7.92,-0.347,-0.098,-0.103,0.2488,0.3503,0.215,0,chair,subject_05
7.93,-0.228,-0.226,-0.203,0.2431,0.3789,0.2275,0,chair,subject_05
7.94,-0.96,-1.138,0.883,0.2403,0.4057,0.236,0,chair,subject_05
7.95,-0.387,-0.473,0.76,0.2453,0.4184,0.2365,0,chair,subject_05
7.96,0.216,0.054,0.211,0.2579,0.4294,0.2422,0,chair,subject_05
7.97,0.1,-0.178,0.133,0.2662,0.4395,0.2487,0,chair,subject_05
7.98,0.138,0.145,-0.027,0.2726,0.4512,0.2566,0,chair,subject_05
7.99,0.267,0.091,-0.113,0.2823,0.4639,0.2667,0,chair,subject_05
8,0.154,-0.002,-0.093,0.2908,0.4793,0.2758,0,chair,subject_05
8.01,-0.135,-0.256,0.064,0.2943,0.4974,0.28,0,chair,subject_05
8.02,0.075,-0.013,-0.055,0.2908,0.5172,0.2817,0,chair,subject_05
8.03,0.015,0.035,0.029,0.2849,0.5375,0.2851,0,chair,subject_05
8.04,-0.055,-0.191,0.126,0.2792,0.5567,0.2913,0,chair,subject_05
8.05,-0.164,-0.007,0.036,0.2722,0.5755,0.2972,0,chair,subject_05
8.06,-0.126,0.163,0.083,0.2639,0.5937,0.3033,0,chair,subject_05
8.07,-0.162,-0.068,0.088,0.2576,0.6103,0.3079,0,chair,subject_05
8.08,-0.141,0.091,-0.029,0.2511,0.6268,0.3114,0,chair,subject_05
8.09,-0.132,0.001,-0.007,0.2441,0.6428,0.3147,0,chair,subject_05
8.1,-0.177,0,0.045,0.2374,0.658,0.3196,0,chair,subject_05
8.11,-0.172,0.05,0.014,0.2319,0.6714,0.3262,0,chair,subject_05
8.12,-0.025,0.181,-0.049,0.2256,0.6834,0.3358,0,chair,subject_05
8.13,-0.168,-0.06,-0.008,0.2225,0.6925,0.35,0,chair,subject_05
8.14,-0.221,-0.021,-0.01,0.216,0.7019,0.3624,0,chair,subject_05
8.15,-0.206,0.167,0.336,0.2082,0.7092,0.3715,0,chair,subject_05
8.16,-0.491,0.013,0.477,0.2086,0.7088,0.3893,0,chair,subject_05
8.17,-0.356,-0.104,0.276,0.2157,0.7001,0.4103,0,chair,subject_05
8.18,-0.1,0.074,0.102,0.2173,0.6929,0.4243,0,chair,subject_05
8.19,-0.08,-0.038,0.043,0.2128,0.6918,0.4277,0,chair,subject_05
8.2,-0.095,-0.018,0.166,0.2051,0.6941,0.4241,0,chair,subject_05
8.21,-0.043,0.041,-0.051,0.1918,0.7011,0.4156,0,chair,subject_05
8.22,-0.083,-0.015,-0.244,0.1748,0.7119,0.4041,0,chair,subject_05
8.23,-0.028,0.158,-0.224,0.1596,0.7216,0.392,0,chair,subject_05
8.24,0.035,0.444,-0.062,0.154,0.7255,0.3887,0,chair,subject_05
8.25,0.106,0.248,-0.153,0.1594,0.7217,0.4011,0,chair,subject_05
8.26,0.198,-0.589,0.015,0.17,0.7136,0.4179,0,chair,subject_05
8.27,0.243,-0.201,0.014,0.177,0.7081,0.4255,0,chair,subject_05
8.28,0.171,0.152,0.067,0.1805,0.7055,0.4288,0,chair,subject_05
8.29,0.23,0.031,-0.05,0.1873,0.7007,0.4351,0,chair,subject_05
8.3,0.269,0.039,-0.141,0.1933,0.695,0.4438,0,chair,subject_05
8.31,0.146,-0.126,-0.122,0.1988,0.69,0.4511,0,chair,subject_05
8.32,0.088,-0.193,-0.055,0.2052,0.6843,0.4569,0,chair,subject_05
8.33,0.099,-0.193,-0.002,0.2125,0.6781,0.46,0,chair,subject_05
8.34,0.101,-0.211,0.063,0.221,0.6704,0.4621,0,chair,subject_05
8.35,0.039,-0.24,0.179,0.2315,0.6611,0.4642,0,chair,subject_05
8.36,0.112,-0.203,0.195,0.2442,0.6493,0.4668,0,chair,subject_05
8.37,0.135,-0.194,0.143,0.2586,0.6358,0.4704,0,chair,subject_05
8.38,0.112,-0.256,0.091,0.2745,0.6211,0.4746,0,chair,subject_05
8.39,0.154,-0.124,0.032,0.2908,0.6059,0.4779,0,chair,subject_05
8.4,0.079,-0.121,0.036,0.3069,0.5904,0.481,0,chair,subject_05
8.41,0.013,-0.179,0.008,0.3227,0.5748,0.4843,0,chair,subject_05
8.42,-0.02,-0.221,-0.058,0.3366,0.5595,0.4869,0,chair,subject_05
8.43,-0.07,-0.237,-0.109,0.3474,0.546,0.4864,0,chair,subject_05
8.44,-0.119,-0.089,-0.081,0.3545,0.535,0.4814,0,chair,subject_05
8.45,-0.14,0.06,-0.081,0.3611,0.5247,0.4744,0,chair,subject_05
8.46,-0.143,0.042,-0.093,0.3704,0.5121,0.4695,0,chair,subject_05
8.47,-0.139,-0.016,-0.11,0.3835,0.4973,0.4656,0,chair,subject_05
8.48,-0.139,-0.034,-0.097,0.3983,0.4814,0.4615,0,chair,subject_05
8.49,-0.121,0.017,-0.096,0.4136,0.4654,0.4569,0,chair,subject_05
8.5,-0.082,0.018,-0.115,0.4288,0.4499,0.4521,0,chair,subject_05
8.51,-0.042,0.01,-0.138,0.4432,0.4358,0.4463,0,chair,subject_05
8.52,-0.01,0.03,-0.139,0.4551,0.4243,0.4392,0,chair,subject_05
8.53,-0.006,0.084,-0.149,0.4633,0.415,0.431,0,chair,subject_05
8.54,-0.057,0.127,-0.149,0.4696,0.4084,0.422,0,chair,subject_05
8.55,-0.116,0.131,-0.153,0.4734,0.4044,0.4132,0,chair,subject_05
8.56,-0.133,0.146,-0.148,0.4748,0.4029,0.4044,0,chair,subject_05
8.57,-0.087,0.24,-0.141,0.4758,0.4028,0.3962,0,chair,subject_05
8.58,-0.013,0.226,-0.145,0.4788,0.4025,0.3893,0,chair,subject_05
8.59,0.048,0.212,-0.149,0.4833,0.4024,0.383,0,chair,subject_05
8.6,0.087,0.201,-0.137,0.488,0.403,0.3761,0,chair,subject_05
8.61,0.087,0.163,-0.143,0.4914,0.4048,0.3679,0,chair,subject_05
8.62,0.06,0.151,-0.139,0.492,0.4087,0.358,0,chair,subject_05
8.63,-0.003,0.169,-0.134,0.489,0.4149,0.3465,0,chair,subject_05
8.64,-0.056,0.187,-0.115,0.4832,0.4231,0.3341,0,chair,subject_05
8.65,-0.086,0.206,-0.086,0.4753,0.4331,0.3216,0,chair,subject_05
8.66,-0.099,0.191,-0.057,0.4662,0.4445,0.3097,0,chair,subject_05
8.67,-0.066,0.176,-0.029,0.4565,0.4568,0.2987,0,chair,subject_05
8.68,-0.012,0.148,-0.004,0.4458,0.4701,0.2885,0,chair,subject_05
8.69,0.027,0.127,0.043,0.4333,0.4844,0.2789,0,chair,subject_05
8.7,0.042,0.083,0.135,0.4205,0.4985,0.2679,0,chair,subject_05
8.71,0.034,0.101,0.274,0.4057,0.5127,0.2557,0,chair,subject_05
8.72,-0.028,0.095,0.395,0.3903,0.5259,0.2439,0,chair,subject_05
8.73,-0.074,0.12,0.434,0.3762,0.5365,0.234,0,chair,subject_05
8.74,-0.096,0.163,0.322,0.366,0.5432,0.2274,0,chair,subject_05
8.75,-0.061,0.171,0.144,0.3602,0.5463,0.2246,0,chair,subject_05
8.76,-0.014,0.158,0.058,0.3567,0.5475,0.2251,0,chair,subject_05
8.77,0.011,0.145,0.041,0.3544,0.5473,0.2276,0,chair,subject_05
8.78,0.022,0.101,0.043,0.3525,0.5459,0.2319,0,chair,subject_05
8.79,0.015,0.088,0.057,0.3505,0.5437,0.2366,0,chair,subject_05
8.8,0,0.068,0.063,0.3485,0.5412,0.2414,0,chair,subject_05
8.81,-0.005,0.059,0.065,0.3469,0.5384,0.2465,0,chair,subject_05
8.82,-0.022,0.054,0.039,0.3458,0.5356,0.2517,0,chair,subject_05
8.83,-0.017,0.053,0.012,0.345,0.5332,0.2569,0,chair,subject_05
8.84,-0.008,0.044,-0.024,0.3444,0.5315,0.2619,0,chair,subject_05
8.85,-0.001,0.038,-0.054,0.3439,0.5307,0.2665,0,chair,subject_05
8.86,0.011,0.037,-0.081,0.3424,0.531,0.2704,0,chair,subject_05
8.87,0.015,0.022,-0.083,0.3401,0.5324,0.2732,0,chair,subject_05
8.88,0.013,0.022,-0.078,0.3367,0.5348,0.2751,0,chair,subject_05
8.89,0.017,0.018,-0.078,0.3323,0.5376,0.2764,0,chair,subject_05
8.9,0.022,0.024,-0.069,0.3273,0.5409,0.2774,0,chair,subject_05
8.91,0.02,0.019,-0.061,0.3223,0.5443,0.2784,0,chair,subject_05
8.92,0.02,0.02,-0.047,0.3181,0.5477,0.2799,0,chair,subject_05
8.93,0.018,0.009,-0.038,0.3147,0.5508,0.282,0,chair,subject_05
8.94,0.018,-0.001,-0.023,0.3127,0.5535,0.2848,0,chair,subject_05
8.95,0.009,-0.023,-0.02,0.312,0.5558,0.2881,0,chair,subject_05
8.96,0.005,-0.035,-0.013,0.3122,0.5579,0.2916,0,chair,subject_05
8.97,-0.002,-0.036,0.003,0.3132,0.5595,0.2952,0,chair,subject_05
8.98,-0.009,-0.054,0.007,0.3147,0.5608,0.2986,0,chair,subject_05
8.99,-0.006,-0.056,0.026,0.3167,0.5618,0.3017,0,chair,subject_05
9,-0.008,-0.065,0.043,0.3191,0.5624,0.3046,0,chair,subject_05
9.01,0.003,-0.072,0.064,0.3223,0.5624,0.3073,0,chair,subject_05
9.02,0.001,-0.072,0.081,0.3258,0.562,0.3096,0,chair,subject_05
9.03,0,-0.074,0.089,0.3293,0.5612,0.3113,0,chair,subject_05
9.04,-0.001,-0.069,0.091,0.3322,0.5602,0.3122,0,chair,subject_05
9.05,-0.007,-0.062,0.094,0.3342,0.5592,0.312,0,chair,subject_05
9.06,-0.005,-0.034,0.086,0.335,0.5583,0.3109,0,chair,subject_05
9.07,-0.007,-0.024,0.072,0.3348,0.5574,0.3088,0,chair,subject_05
9.08,0,-0.007,0.054,0.3337,0.5566,0.3061,0,chair,subject_05
9.09,0.007,0.009,0.04,0.3319,0.5558,0.3033,0,chair,subject_05
9.1,0.006,0.018,0.023,0.3298,0.5551,0.3006,0,chair,subject_05
9.11,0.006,0.028,0.012,0.3279,0.5543,0.2984,0,chair,subject_05
9.12,0.005,0.026,0.006,0.3265,0.5534,0.2966,0,chair,subject_05
9.13,0.003,0.022,-0.013,0.3256,0.5527,0.2952,0,chair,subject_05
9.14,0.007,0.018,-0.017,0.3248,0.5521,0.2941,0,chair,subject_05
9.15,0.01,0.019,-0.026,0.3241,0.5518,0.2929,0,chair,subject_05
9.16,0.008,0.019,-0.024,0.3234,0.5518,0.2917,0,chair,subject_05
9.17,0.007,0.022,-0.023,0.3225,0.552,0.2905,0,chair,subject_05
9.18,0.002,0.025,-0.027,0.3216,0.5525,0.2894,0,chair,subject_05
9.19,0.001,0.021,-0.022,0.3206,0.5531,0.2884,0,chair,subject_05
9.2,0.003,0.02,-0.016,0.3197,0.5538,0.2875,0,chair,subject_05
9.21,0.005,0.025,-0.017,0.3191,0.5546,0.2868,0,chair,subject_05
9.22,0.003,0.024,-0.008,0.3186,0.5553,0.2863,0,chair,subject_05
9.23,0.005,0.015,0.004,0.3184,0.556,0.2859,0,chair,subject_05
9.24,0.007,0.014,0.008,0.3181,0.5566,0.2856,0,chair,subject_05
9.25,0.008,0.012,0.016,0.3177,0.5572,0.2853,0,chair,subject_05
9.26,0.006,0.012,0.019,0.3173,0.5576,0.2852,0,chair,subject_05
9.27,0.009,0.007,0.024,0.3174,0.5579,0.2853,0,chair,subject_05
9.28,0.007,0,0.023,0.3177,0.558,0.2855,0,chair,subject_05
9.29,0.006,-0.006,0.015,0.318,0.558,0.2857,0,chair,subject_05
9.3,0,-0.011,0.014,0.3182,0.558,0.2858,0,chair,subject_05
9.31,0,-0.015,0.015,0.3181,0.5579,0.2857,0,chair,subject_05
9.32,-0.001,-0.01,0.007,0.318,0.558,0.2853,0,chair,subject_05
9.33,0,-0.008,0,0.3175,0.5581,0.2846,0,chair,subject_05
9.34,0.005,-0.007,0,0.3167,0.5582,0.2838,0,chair,subject_05
9.35,0.015,-0.004,-0.005,0.3162,0.5584,0.2826,0,chair,subject_05
9.36,0.027,0,-0.005,0.3153,0.5586,0.2811,0,chair,subject_05
9.37,0.02,0.01,-0.005,0.3141,0.5591,0.2793,0,chair,subject_05
9.38,-0.011,0.022,-0.003,0.3126,0.5597,0.2774,0,chair,subject_05
9.39,-0.037,0.022,0.006,0.3112,0.5604,0.2757,0,chair,subject_05
9.4,-0.036,0.025,0.009,0.31,0.5611,0.2743,0,chair,subject_05
9.41,-0.015,0.03,0.009,0.3089,0.5617,0.2733,0,chair,subject_05
9.42,0.007,0.031,0.005,0.3083,0.5621,0.2726,0,chair,subject_05
9.43,0.014,0.033,0.003,0.3079,0.5624,0.2719,0,chair,subject_05
9.44,0.022,0.034,0.009,0.3076,0.5626,0.2712,0,chair,subject_05
9.45,0.023,0.042,0.012,0.3073,0.5627,0.2707,0,chair,subject_05
9.46,0.022,0.05,0.012,0.307,0.5628,0.2706,0,chair,subject_05
9.47,0.011,0.042,0.015,0.3072,0.5627,0.2713,0,chair,subject_05
9.48,0,0.027,0.014,0.3081,0.5624,0.2728,0,chair,subject_05
9.49,-0.001,0.009,0.015,0.3092,0.562,0.2746,0,chair,subject_05
9.5,-0.002,-0.002,0.014,0.3102,0.5617,0.2765,0,chair,subject_05
9.51,-0.009,-0.007,0.015,0.3106,0.5615,0.278,0,chair,subject_05
9.52,-0.008,-0.014,0.011,0.3106,0.5615,0.2792,0,chair,subject_05
9.53,0.002,-0.009,0.014,0.3105,0.5616,0.2801,0,chair,subject_05
9.54,0.015,-0.011,0.01,0.3102,0.5615,0.2806,0,chair,subject_05
9.55,0.018,-0.01,0.007,0.3101,0.5615,0.2809,0,chair,subject_05
9.56,0.015,-0.008,0.003,0.3099,0.5613,0.281,0,chair,subject_05
9.57,0.008,-0.008,0.001,0.3096,0.5611,0.2811,0,chair,subject_05
9.58,0.001,-0.007,0.007,0.3095,0.5609,0.2812,0,chair,subject_05
9.59,0.009,-0.004,0.002,0.3095,0.5608,0.2812,0,chair,subject_05
9.6,0.008,-0.002,-0.001,0.3096,0.5608,0.2812,0,chair,subject_05
9.61,0.007,0.001,0.005,0.3095,0.5608,0.2812,0,chair,subject_05
9.62,0.004,0.003,0.005,0.3094,0.5607,0.2813,0,chair,subject_05
9.63,0.008,0.005,0,0.3093,0.5607,0.2814,0,chair,subject_05
9.64,0.009,0.005,0.007,0.3092,0.5607,0.2815,0,chair,subject_05
9.65,0.006,0.005,0.007,0.3091,0.5608,0.2815,0,chair,subject_05
9.66,0.002,0.005,0.005,0.309,0.5609,0.2816,0,chair,subject_05
9.67,0.007,0.005,0.009,0.309,0.5611,0.2817,0,chair,subject_05
9.68,0.005,0.006,0.004,0.3089,0.5611,0.2819,0,chair,subject_05
9.69,0.005,0.01,0.009,0.309,0.5611,0.2823,0,chair,subject_05
9.7,-0.002,0.004,0.006,0.3093,0.5608,0.283,0,chair,subject_05
9.71,0.001,-0.001,0.003,0.3101,0.5603,0.2839,0,chair,subject_05
9.72,0.009,-0.003,0,0.3109,0.5598,0.2847,0,chair,subject_05
9.73,0.01,-0.004,-0.005,0.3118,0.5594,0.2853,0,chair,subject_05
9.74,0.016,-0.002,-0.002,0.3121,0.559,0.2858,0,chair,subject_05
9.75,0.011,0,0.001,0.3125,0.5586,0.2861,0,chair,subject_05
9.76,0.012,0,-0.006,0.3129,0.5582,0.2865,0,chair,subject_05
9.77,0.005,0.005,-0.011,0.3136,0.558,0.287,0,chair,subject_05
9.78,0.006,0.003,-0.001,0.3143,0.5577,0.2877,0,chair,subject_05
9.79,-0.001,-0.005,0,0.3151,0.5573,0.2886,0,chair,subject_05
9.8,0,-0.012,0.001,0.3161,0.5568,0.2895,0,chair,subject_05
9.81,0.001,-0.016,0.001,0.3172,0.5564,0.2903,0,chair,subject_05
9.82,0.01,-0.014,0.004,0.318,0.5559,0.2909,0,chair,subject_05
9.83,0.016,-0.013,0.009,0.3188,0.5555,0.2913,0,chair,subject_05
9.84,0.011,-0.015,0.003,0.3193,0.5552,0.2914,0,chair,subject_05
9.85,0.004,-0.013,0.005,0.3198,0.5549,0.2914,0,chair,subject_05
9.86,0.002,-0.006,0.003,0.3201,0.5546,0.2912,0,chair,subject_05
9.87,0,0.001,0.001,0.3203,0.5544,0.2911,0,chair,subject_05
9.88,0,0.006,-0.001,0.3205,0.5541,0.2912,0,chair,subject_05
9.89,0,0.007,0,0.3209,0.5537,0.2914,0,chair,subject_05
9.9,0.003,0.002,0.001,0.3216,0.5533,0.2918,0,chair,subject_05
9.91,-0.001,-0.002,-0.004,0.3223,0.5529,0.2921,0,chair,subject_05
9.92,0.002,0,-0.001,0.3229,0.5526,0.2924,0,chair,subject_05
9.93,-0.003,0,0,0.3233,0.5523,0.2926,0,chair,subject_05
9.94,-0.003,-0.001,0,0.3235,0.552,0.2928,0,chair,subject_05
9.95,0.003,-0.003,0,0.3237,0.5519,0.2928,0,chair,subject_05
9.96,0.014,0,-0.005,0.3237,0.5517,0.2928,0,chair,subject_05
9.97,0.014,0.001,-0.004,0.3235,0.5516,0.2926,0,chair,subject_05
9.98,0.008,0.01,-0.005,0.3232,0.5515,0.2925,0,chair,subject_05
9.99,0.008,0.009,-0.014,0.3231,0.5515,0.2925,0,chair,subject_05
10,0.006,0.006,-0.011,0.323,0.5514,0.2926,0,chair,subject_05
10.01,0.003,0.007,-0.014,0.3229,0.5514,0.2927,0,chair,subject_05
10.02,0,0.006,-0.016,0.3228,0.5515,0.2927,0,chair,subject_05
