timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,-0.011,-0.036,-0.054,-0.5464,0.5188,-0.5658,0,bed,subject_13
9.45,-0.007,-0.046,-0.042,-0.5482,0.5156,-0.569,0,bed,subject_13
9.46,-0.014,-0.064,-0.029,-0.5508,0.512,-0.5722,0,bed,subject_13
9.47,-0.021,-0.065,-0.009,-0.5542,0.5077,-0.5756,0,bed,subject_13
9.48,-0.029,-0.083,0.002,-0.5582,0.5028,-0.5794,0,bed,subject_13
9.49,-0.032,-0.078,0.007,-0.5626,0.4972,-0.5838,0,bed,subject_13
9.5,-0.032,-0.08,0.015,-0.5671,0.4909,-0.5888,0,bed,subject_13
9.51,-0.048,-0.075,0.016,-0.5716,0.4839,-0.5945,0,bed,subject_13
9.52,-0.049,-0.069,0.011,-0.5764,0.4764,-0.6006,0,bed,subject_13
9.53,-0.045,-0.047,-0.001,-0.581,0.4684,-0.6072,0,bed,subject_13
9.54,-0.045,-0.024,-0.004,-0.5854,0.46,-0.6142,0,bed,subject_13
9.55,-0.114,0.005,-0.026,-0.5892,0.4517,-0.6215,0,bed,subject_13
9.56,-0.096,0.077,-0.081,-0.5918,0.4445,-0.6285,0,bed,subject_13
9.57,-0.075,0.126,-0.099,-0.5918,0.4402,-0.6354,0,bed,subject_13
9.58,-0.015,0.174,-0.096,-0.5892,0.4393,-0.6415,0,bed,subject_13
9.59,0.009,0.229,-0.074,-0.5855,0.4409,-0.6465,0,bed,subject_13
9.6,0.026,0.245,-0.064,-0.5816,0.4433,-0.6506,0,bed,subject_13
9.61,0.08,0.255,-0.062,-0.5784,0.4453,-0.6542,0,bed,subject_13
9.62,0.068,0.296,-0.069,-0.5759,0.4464,-0.6574,0,bed,subject_13
9.63,0.017,0.35,-0.091,-0.5735,0.4478,-0.66,0,bed,subject_13
9.64,-0.025,0.382,-0.096,-0.5704,0.45,-0.6621,0,bed,subject_13
9.65,-0.056,0.4,-0.107,-0.5664,0.4537,-0.6633,0,bed,subject_13
9.66,-0.065,0.403,-0.128,-0.5618,0.4591,-0.6634,0,bed,subject_13
9.67,-0.068,0.358,-0.143,-0.5574,0.465,-0.6625,0,bed,subject_13
9.68,-0.05,0.319,-0.149,-0.5539,0.4701,-0.6609,0,bed,subject_13
9.69,-0.038,0.296,-0.14,-0.5521,0.4738,-0.6587,0,bed,subject_13
9.7,-0.024,0.254,-0.114,-0.5524,0.4753,-0.6562,0,bed,subject_13
9.71,-0.003,0.212,-0.085,-0.5552,0.4744,-0.6536,0,bed,subject_13
9.72,-0.003,0.172,-0.079,-0.5605,0.4708,-0.6514,0,bed,subject_13
9.73,0,0.147,-0.064,-0.5675,0.4642,-0.6503,0,bed,subject_13
9.74,0.023,0.126,-0.05,-0.5759,0.4548,-0.6502,0,bed,subject_13
9.75,0.022,0.104,-0.039,-0.5851,0.4433,-0.651,0,bed,subject_13
9.76,0.014,0.061,-0.022,-0.5933,0.4314,-0.6529,0,bed,subject_13
9.77,0.019,0.028,0.04,-0.5999,0.4191,-0.6562,0,bed,subject_13
9.78,0.05,0.04,0.086,-0.6055,0.4064,-0.6602,0,bed,subject_13
9.79,0.054,0.024,0.1,-0.6109,0.3953,-0.6625,0,bed,subject_13
9.8,0.048,-0.042,0.106,-0.6166,0.3871,-0.6624,0,bed,subject_13
9.81,0.016,-0.152,0.237,-0.6228,0.3825,-0.6591,0,bed,subject_13
9.82,-0.013,-0.42,0.277,-0.6262,0.3861,-0.6522,0,bed,subject_13
9.83,-0.045,-0.485,0.161,-0.6262,0.3977,-0.6425,0,bed,subject_13
9.84,0.023,-0.347,0.087,-0.6238,0.4103,-0.6346,0,bed,subject_13
9.85,0.09,-0.221,0.055,-0.6225,0.4168,-0.6313,0,bed,subject_13
9.86,0.038,-0.274,0.034,-0.6239,0.4155,-0.6328,0,bed,subject_13
9.87,0.024,-0.125,-0.003,-0.6288,0.4053,-0.6385,0,bed,subject_13
9.88,-0.015,-0.049,-0.048,-0.6355,0.391,-0.6454,0,bed,subject_13
9.89,-0.028,-0.008,-0.06,-0.6423,0.375,-0.6522,0,bed,subject_13
9.9,-0.045,0.004,-0.075,-0.6482,0.3588,-0.6587,0,bed,subject_13
9.91,-0.056,0.001,-0.087,-0.6532,0.3429,-0.665,0,bed,subject_13
9.92,-0.074,0.004,-0.1,-0.6573,0.3274,-0.6711,0,bed,subject_13
9.93,-0.053,0.035,-0.12,-0.6605,0.3131,-0.6767,0,bed,subject_13
9.94,-0.01,0.064,-0.138,-0.6618,0.3014,-0.6821,0,bed,subject_13
9.95,0.04,0.066,-0.15,-0.662,0.2934,-0.6865,0,bed,subject_13
9.96,0.072,0.062,-0.161,-0.6616,0.2885,-0.6896,0,bed,subject_13
9.97,0.094,0.074,-0.175,-0.6611,0.2859,-0.6918,0,bed,subject_13
9.98,0.088,0.086,-0.192,-0.6608,0.2846,-0.6931,0,bed,subject_13
9.99,0.046,0.098,-0.207,-0.6609,0.2839,-0.6937,0,bed,subject_13
10,0.015,0.118,-0.226,-0.6613,0.2831,-0.694,0,bed,subject_13
10.01,-0.016,0.134,-0.235,-0.662,0.2816,-0.6942,0,bed,subject_13
10.02,-0.06,0.152,-0.243,-0.6627,0.2791,-0.6947,0,bed,subject_13
10.03,-0.122,0.173,-0.264,-0.6636,0.2758,-0.6953,0,bed,subject_13
10.04,-0.135,0.194,-0.293,-0.6645,0.2718,-0.6959,0,bed,subject_13
10.05,-0.128,0.197,-0.296,-0.6656,0.2675,-0.6965,0,bed,subject_13
10.06,-0.096,0.192,-0.305,-0.6669,0.2627,-0.697,0,bed,subject_13
10.07,-0.049,0.182,-0.295,-0.6687,0.257,-0.6973,0,bed,subject_13
10.08,-0.01,0.162,-0.283,-0.6715,0.2499,-0.6971,0,bed,subject_13
10.09,0.019,0.131,-0.265,-0.6755,0.2411,-0.6964,0,bed,subject_13
10.1,0.056,0.097,-0.244,-0.6804,0.23,-0.6953,0,bed,subject_13
10.11,0.071,0.067,-0.217,-0.6862,0.2161,-0.6939,0,bed,subject_13
10.12,0.069,0.048,-0.178,-0.6926,0.1995,-0.6924,0,bed,subject_13
10.13,0.027,0.029,-0.172,-0.6991,0.181,-0.6906,0,bed,subject_13
10.14,0.03,0.043,-0.184,-0.7051,0.1618,-0.6888,0,bed,subject_13
10.15,0.017,0.036,-0.177,-0.7103,0.1428,-0.6872,0,bed,subject_13
10.16,-0.023,0.034,-0.136,-0.7144,0.1241,-0.686,0,bed,subject_13
10.17,-0.075,0.044,-0.104,-0.7185,0.1052,-0.6844,0,bed,subject_13
10.18,-0.071,0.039,-0.102,-0.722,0.087,-0.6829,0,bed,subject_13
10.19,-0.069,-0.008,-0.098,-0.7252,0.07,-0.6811,0,bed,subject_13
10.2,-0.054,-0.077,-0.062,-0.7284,0.0533,-0.6789,0,bed,subject_13
10.21,-0.046,-0.122,-0.012,-0.7316,0.0351,-0.6762,0,bed,subject_13
10.22,0.008,-0.122,0.019,-0.7348,0.0142,-0.6726,0,bed,subject_13
10.23,0.07,-0.11,0.069,-0.7376,-0.0098,-0.668,0,bed,subject_13
10.24,0.055,-0.092,0.116,-0.7395,-0.0376,-0.6624,0,bed,subject_13
10.25,-0.012,-0.016,0.103,-0.7395,-0.0674,-0.6561,0,bed,subject_13
10.26,0.027,0.104,0.083,-0.7369,-0.0969,-0.65,0,bed,subject_13
10.27,0.053,0.169,0.058,-0.7332,-0.1224,-0.6437,0,bed,subject_13
10.28,0.024,0.263,0.07,-0.7288,-0.1424,-0.6385,0,bed,subject_13
10.29,-0.011,0.306,0.08,-0.7244,-0.1566,-0.6349,0,bed,subject_13
10.3,0.008,0.383,0.052,-0.7209,-0.1651,-0.6329,0,bed,subject_13
10.31,0.048,0.369,0.027,-0.7187,-0.1684,-0.6327,0,bed,subject_13
10.32,0.031,0.319,0.075,-0.7171,-0.1689,-0.634,0,bed,subject_13
10.33,0.03,0.424,0.049,-0.7154,-0.1674,-0.6375,0,bed,subject_13
10.34,0.07,0.533,0.071,-0.7136,-0.1604,-0.6444,0,bed,subject_13
10.35,0.078,0.399,0.052,-0.7124,-0.1465,-0.6541,0,bed,subject_13
10.36,0.051,0.255,-0.002,-0.7109,-0.1308,-0.6646,0,bed,subject_13
10.37,0.006,0.266,-0.03,-0.7084,-0.1176,-0.6747,0,bed,subject_13
10.38,0,0.299,0.035,-0.7047,-0.1059,-0.685,0,bed,subject_13
10.39,0,0.203,0.041,-0.6999,-0.0953,-0.6952,0,bed,subject_13
10.4,0.042,0.105,0.033,-0.6946,-0.0881,-0.7045,0,bed,subject_13
10.41,0.054,0.06,0.016,-0.6896,-0.0863,-0.712,0,bed,subject_13
10.42,0.014,0.057,0,-0.6846,-0.0895,-0.7179,0,bed,subject_13
10.43,0.015,0.039,0.06,-0.6783,-0.0954,-0.724,0,bed,subject_13
10.44,0.075,-0.088,0.2,-0.6711,-0.1005,-0.7305,0,bed,subject_13
10.45,0.134,-0.137,0.037,-0.665,-0.1049,-0.736,0,bed,subject_13
10.46,0.12,-0.106,-0.049,-0.6584,-0.1099,-0.7414,0,bed,subject_13
10.47,0.06,-0.097,-0.046,-0.651,-0.1167,-0.747,0,bed,subject_13
10.48,-0.014,-0.102,-0.044,-0.6438,-0.1243,-0.7519,0,bed,subject_13
10.49,0.065,-0.2,-0.064,-0.6374,-0.1317,-0.756,0,bed,subject_13
10.5,0.164,-0.193,-0.105,-0.6318,-0.1415,-0.7585,0,bed,subject_13
10.51,0.1,-0.182,-0.094,-0.6267,-0.1531,-0.7597,0,bed,subject_13
10.52,-0.076,-0.006,-0.158,-0.6223,-0.1648,-0.7598,0,bed,subject_13
10.53,-0.136,0.042,-0.211,-0.6191,-0.1696,-0.7602,0,bed,subject_13
10.54,-0.083,-0.128,-0.202,-0.6168,-0.1646,-0.7622,0,bed,subject_13
10.55,0.02,-0.049,-0.265,-0.6152,-0.1602,-0.7635,0,bed,subject_13
10.56,0.124,0.059,-0.604,-0.6153,-0.1624,-0.7616,0,bed,subject_13
10.57,-0.179,1.141,-0.699,-0.6207,-0.1693,-0.7549,0,bed,subject_13
10.58,-0.781,0.548,0.119,-0.6266,-0.1756,-0.7487,0,bed,subject_13
10.59,-0.275,0.627,0.17,-0.6267,-0.1752,-0.7481,0,bed,subject_13
10.6,0.092,0.091,0.079,-0.6237,-0.1764,-0.7495,0,bed,subject_13
10.61,-0.238,-0.722,-0.274,-0.6273,-0.1738,-0.7453,0,bed,subject_13
10.62,-0.005,-0.232,0.566,-0.6308,-0.1722,-0.7414,0,bed,subject_13
10.63,-0.053,-0.248,0.025,-0.6382,-0.1685,-0.7354,0,bed,subject_13
10.64,-0.052,0.031,-0.02,-0.647,-0.1657,-0.7281,0,bed,subject_13
10.65,-0.038,0.24,-0.079,-0.6556,-0.1636,-0.7208,0,bed,subject_13
10.66,-0.002,0.136,-0.149,-0.6639,-0.1612,-0.7131,0,bed,subject_13
10.67,0.096,0.031,-0.102,-0.6708,-0.1616,-0.7056,0,bed,subject_13
10.68,0.078,0.047,-0.253,-0.6751,-0.1645,-0.6995,0,bed,subject_13
10.69,0.132,0.033,-0.167,-0.6781,-0.1641,-0.6959,0,bed,subject_13
10.7,0.096,0.041,-0.121,-0.6816,-0.1618,-0.6927,0,bed,subject_13
10.71,-0.026,0.067,-0.034,-0.6847,-0.16,-0.6897,0,bed,subject_13
10.72,-0.05,0.063,0.105,-0.6871,-0.1576,-0.6874,0,bed,subject_13
10.73,0.005,0.033,0.119,-0.6906,-0.1528,-0.6844,0,bed,subject_13
10.74,0.012,-0.086,-0.006,-0.6955,-0.1469,-0.6799,0,bed,subject_13
10.75,0.006,-0.11,0.018,-0.701,-0.1424,-0.6745,0,bed,subject_13
10.76,-0.022,0.041,-0.046,-0.7064,-0.1411,-0.6684,0,bed,subject_13
10.77,-0.014,0.143,-0.03,-0.7115,-0.1413,-0.6621,0,bed,subject_13
10.78,-0.029,0.04,-0.112,-0.7166,-0.1401,-0.6557,0,bed,subject_13
10.79,0.047,0.046,-0.079,-0.7211,-0.138,-0.6498,0,bed,subject_13
10.8,-0.022,0.046,-0.12,-0.7253,-0.1346,-0.6442,0,bed,subject_13
10.81,-0.052,0.081,-0.042,-0.7286,-0.1292,-0.6397,0,bed,subject_13
10.82,-0.055,0.112,-0.028,-0.7311,-0.1226,-0.6362,0,bed,subject_13
10.83,-0.011,0,-0.037,-0.7343,-0.1128,-0.6322,0,bed,subject_13
10.84,-0.072,-0.063,-0.021,-0.7375,-0.1016,-0.6277,0,bed,subject_13
10.85,0.025,-0.009,0.064,-0.7401,-0.0897,-0.6237,0,bed,subject_13
10.86,0.073,0.05,-0.043,-0.7432,-0.0791,-0.6188,0,bed,subject_13
10.87,-0.031,-0.088,-0.119,-0.7459,-0.0698,-0.6133,0,bed,subject_13
10.88,-0.027,-0.044,0.016,-0.7475,-0.0596,-0.6091,0,bed,subject_13
10.89,-0.082,0.068,0.041,-0.7489,-0.0481,-0.6055,0,bed,subject_13
10.9,-0.09,0.072,0.011,-0.7512,-0.0353,-0.6012,0,bed,subject_13
10.91,-0.102,0.108,-0.019,-0.7536,-0.0225,-0.5962,0,bed,subject_13
10.92,-0.159,0.059,-0.053,-0.7557,-0.0109,-0.5908,0,bed,subject_13
10.93,-0.197,0.041,-0.003,-0.7568,0.0003,-0.5858,0,bed,subject_13
10.94,-0.237,0.027,0.09,-0.7576,0.0116,-0.5807,0,bed,subject_13
10.95,-0.195,0.058,0.075,-0.759,0.0235,-0.5745,0,bed,subject_13
10.96,-0.317,0.192,0.042,-0.7608,0.0326,-0.5669,0,bed,subject_13
10.97,-0.24,0.072,0.105,-0.7604,0.0381,-0.5593,0,bed,subject_13
10.98,-0.22,0.108,0.183,-0.7581,0.0402,-0.5515,0,bed,subject_13
10.99,-0.2,0.178,0.211,-0.7555,0.0418,-0.5431,0,bed,subject_13
11,-0.13,0.007,-0.062,-0.7516,0.0427,-0.5353,0,bed,subject_13
11.01,-0.05,0.113,-0.167,-0.7437,0.0388,-0.5291,0,bed,subject_13
11.02,-0.026,0.15,-0.204,-0.7288,0.0272,-0.5253,0,bed,subject_13
11.03,0.034,0.267,-0.117,-0.7066,0.0071,-0.5233,0,bed,subject_13
11.04,0.001,0.37,-0.046,-0.6798,-0.0187,-0.5212,0,bed,subject_13
11.05,0.177,0.702,-0.026,-0.6503,-0.0466,-0.5207,0,bed,subject_13
11.06,0.073,0.137,-0.097,-0.62,-0.0745,-0.5218,0,bed,subject_13
11.07,0.101,0.17,-0.172,-0.5807,-0.1085,-0.5235,0,bed,subject_13
11.08,0.109,0.41,-0.244,-0.5326,-0.1504,-0.5249,0,bed,subject_13
11.09,0.043,0.338,-0.198,-0.4873,-0.1914,-0.5238,0,bed,subject_13
11.1,-0.017,0.087,-0.209,-0.4502,-0.2258,-0.5222,0,bed,subject_13
11.11,-0.016,0.003,-0.231,-0.4195,-0.2557,-0.5197,0,bed,subject_13
11.12,0.023,-0.1,-0.149,-0.3947,-0.2822,-0.5164,0,bed,subject_13
11.13,0.054,-0.098,-0.105,-0.3772,-0.3042,-0.5132,0,bed,subject_13
11.14,-0.011,-0.151,-0.016,-0.3677,-0.3205,-0.5108,0,bed,subject_13
11.15,0.056,-0.176,-0.044,-0.3624,-0.3322,-0.5113,0,bed,subject_13
11.16,0.142,-0.143,-0.055,-0.3618,-0.3403,-0.5143,0,bed,subject_13
11.17,0.177,-0.244,0.07,-0.3679,-0.3438,-0.5198,0,bed,subject_13
11.18,0.177,-0.252,0.133,-0.379,-0.3443,-0.527,0,bed,subject_13
11.19,0.117,-0.258,0.092,-0.3932,-0.3432,-0.5345,0,bed,subject_13
11.2,0.11,-0.188,0.231,-0.4073,-0.3406,-0.5424,0,bed,subject_13
11.21,0.186,-0.259,0.388,-0.4201,-0.3366,-0.5494,0,bed,subject_13
11.22,0.286,-0.199,0.44,-0.4321,-0.3325,-0.5547,0,bed,subject_13
11.23,0.306,-0.259,0.577,-0.447,-0.3269,-0.5587,0,bed,subject_13
11.24,0.1,-0.554,0.752,-0.4583,-0.3213,-0.5602,0,bed,subject_13
11.25,-0.013,-0.201,0.633,-0.4597,-0.3182,-0.56,0,bed,subject_13
11.26,-0.035,-0.037,0.192,-0.4593,-0.3109,-0.5607,0,bed,subject_13
11.27,-0.011,0.106,-0.044,-0.46,-0.301,-0.5626,0,bed,subject_13
11.28,-0.069,0.048,-0.127,-0.4653,-0.2912,-0.5644,0,bed,subject_13
11.29,-0.194,0.16,-0.143,-0.4685,-0.2857,-0.5645,0,bed,subject_13
11.3,-0.183,0.077,0.108,-0.4692,-0.2831,-0.564,0,bed,subject_13
11.31,-0.076,-0.096,0.09,-0.4682,-0.2791,-0.5637,0,bed,subject_13
11.32,0.026,-0.029,-0.024,-0.4675,-0.2741,-0.5628,0,bed,subject_13
11.33,0.012,-0.064,0.033,-0.468,-0.2689,-0.5609,0,bed,subject_13
11.34,0.027,-0.277,-0.071,-0.4693,-0.2628,-0.5591,0,bed,subject_13
11.35,0.046,0.047,-0.015,-0.4706,-0.2566,-0.5572,0,bed,subject_13
11.36,0.084,0.05,0.026,-0.4709,-0.251,-0.556,0,bed,subject_13
11.37,-0.039,-0.091,-0.025,-0.4721,-0.245,-0.5547,0,bed,subject_13
11.38,-0.046,-0.05,0.042,-0.4722,-0.2393,-0.5531,0,bed,subject_13
11.39,0.073,0.073,-0.062,-0.4715,-0.2343,-0.5512,0,bed,subject_13
11.4,0.073,0.027,-0.039,-0.4707,-0.2293,-0.55,0,bed,subject_13
11.41,-0.058,0.035,0.06,-0.471,-0.2232,-0.5497,0,bed,subject_13
11.42,-0.036,-0.098,0.072,-0.472,-0.2159,-0.5495,0,bed,subject_13
11.43,-0.013,-0.062,0.04,-0.4715,-0.2096,-0.5489,0,bed,subject_13
11.44,0.144,0.106,-0.046,-0.4708,-0.2043,-0.5477,0,bed,subject_13
11.45,0.041,-0.037,0.004,-0.4709,-0.1989,-0.5464,0,bed,subject_13
11.46,-0.045,0.002,0.065,-0.4721,-0.1945,-0.5448,0,bed,subject_13
11.47,-0.045,-0.021,0.08,-0.4731,-0.1909,-0.5428,0,bed,subject_13
11.48,0.054,0.168,-0.014,-0.4746,-0.1882,-0.5405,0,bed,subject_13
11.49,0.084,-0.093,0.015,-0.4778,-0.1851,-0.5378,0,bed,subject_13
11.5,0.003,-0.028,0.014,-0.4814,-0.1828,-0.5349,0,bed,subject_13
11.51,0.015,0.022,0.003,-0.4851,-0.1813,-0.5319,0,bed,subject_13
11.52,-0.011,0.003,-0.008,-0.4891,-0.1806,-0.5284,0,bed,subject_13
11.53,0.045,0.113,-0.157,-0.4914,-0.1805,-0.5247,0,bed,subject_13
11.54,0.117,0.108,-0.041,-0.4959,-0.1801,-0.5211,0,bed,subject_13
11.55,-0.03,-0.081,0.037,-0.5006,-0.179,-0.5176,0,bed,subject_13
11.56,-0.06,0.004,0.011,-0.5045,-0.1786,-0.5147,0,bed,subject_13
11.57,0.044,0.057,-0.046,-0.5079,-0.1774,-0.5123,0,bed,subject_13
11.58,-0.018,-0.046,0,-0.5109,-0.1752,-0.5103,0,bed,subject_13
11.59,0.013,0.073,0.095,-0.5136,-0.1732,-0.5086,0,bed,subject_13
11.6,-0.051,-0.17,-0.022,-0.5164,-0.1715,-0.5067,0,bed,subject_13
11.61,-0.026,0.032,-0.065,-0.5177,-0.1707,-0.505,0,bed,subject_13
11.62,-0.007,-0.072,-0.055,-0.5179,-0.1692,-0.5039,0,bed,subject_13
11.63,0.005,0.001,-0.031,-0.5169,-0.1672,-0.5035,0,bed,subject_13
11.64,-0.085,-0.024,0.006,-0.5146,-0.1649,-0.5038,0,bed,subject_13
11.65,0.009,0.111,-0.07,-0.5107,-0.1619,-0.5045,0,bed,subject_13
11.66,-0.001,0.009,-0.026,-0.506,-0.1582,-0.5045,0,bed,subject_13
11.67,-0.014,-0.071,-0.059,-0.5002,-0.155,-0.5051,0,bed,subject_13
11.68,-0.034,0.056,-0.013,-0.4933,-0.1524,-0.5058,0,bed,subject_13
11.69,-0.09,-0.074,-0.033,-0.4849,-0.1497,-0.5071,0,bed,subject_13
11.7,0.023,-0.041,0.005,-0.4751,-0.1467,-0.509,0,bed,subject_13
11.71,0.027,0.022,-0.043,-0.4648,-0.1433,-0.5104,0,bed,subject_13
11.72,-0.036,-0.035,0.049,-0.4555,-0.1391,-0.5114,0,bed,subject_13
11.73,-0.042,-0.034,0.044,-0.4474,-0.1326,-0.5117,0,bed,subject_13
11.74,0.102,-0.065,-0.054,-0.4396,-0.1249,-0.5123,0,bed,subject_13
11.75,0.04,-0.051,-0.024,-0.4309,-0.1181,-0.5134,0,bed,subject_13
11.76,0.238,1.021,0.413,-0.4164,-0.1146,-0.5195,0,bed,subject_13
11.77,0.064,-0.082,-0.04,-0.3992,-0.1079,-0.5271,0,bed,subject_13
11.78,-0.068,-0.021,-0.114,-0.3814,-0.1017,-0.535,0,bed,subject_13
11.79,0.087,-0.127,-0.149,-0.3616,-0.098,-0.5443,0,bed,subject_13
11.8,0.026,-0.153,-0.051,-0.3445,-0.0943,-0.5518,0,bed,subject_13
11.81,0.001,0.092,0.1,-0.3289,-0.0896,-0.5595,0,bed,subject_13
11.82,-0.102,0.096,0.095,-0.3165,-0.0835,-0.5671,0,bed,subject_13
11.83,-0.066,0.024,-0.164,-0.3048,-0.0791,-0.5752,0,bed,subject_13
11.84,0.13,-0.034,-0.074,-0.2928,-0.0751,-0.5831,0,bed,subject_13
11.85,0.056,-0.014,0.201,-0.2825,-0.0705,-0.5897,0,bed,subject_13
11.86,-0.044,0.101,0.208,-0.2772,-0.0676,-0.5957,0,bed,subject_13
11.87,-0.055,0.126,-0.441,-0.2744,-0.0673,-0.6025,0,bed,subject_13
11.88,0.075,-0.228,-0.389,-0.2685,-0.0646,-0.6111,0,bed,subject_13
11.89,0.066,-0.397,-0.022,-0.261,-0.0598,-0.6195,0,bed,subject_13
11.9,-0.013,0.003,0.122,-0.2526,-0.0574,-0.6277,0,bed,subject_13
11.91,0.083,0.009,0.044,-0.247,-0.0536,-0.6362,0,bed,subject_13
11.92,0.114,0.008,-0.147,-0.2447,-0.0484,-0.6443,0,bed,subject_13
11.93,0.004,-0.106,-0.049,-0.2458,-0.0418,-0.651,0,bed,subject_13
11.94,-0.052,0.005,-0.011,-0.2456,-0.0354,-0.6566,0,bed,subject_13
11.95,-0.054,0.093,-0.037,-0.2437,-0.0284,-0.6628,0,bed,subject_13
11.96,-0.033,0.069,-0.007,-0.2417,-0.0194,-0.669,0,bed,subject_13
11.97,0.045,-0.006,0.055,-0.2407,-0.0102,-0.6747,0,bed,subject_13
11.98,0.032,0.031,-0.054,-0.241,-0.0023,-0.6802,0,bed,subject_13
11.99,0.081,-0.123,-0.036,-0.2404,0.0071,-0.6846,0,bed,subject_13
12,0.04,-0.034,-0.008,-0.2375,0.0154,-0.688,0,bed,subject_13
12.01,-0.002,0.053,-0.029,-0.2346,0.0226,-0.6903,0,bed,subject_13
12.02,-0.005,0.123,-0.008,-0.2318,0.029,-0.692,0,bed,subject_13
12.03,0.085,0.062,0.111,-0.2291,0.0361,-0.6941,0,bed,subject_13
12.04,0.059,-0.198,0.119,-0.2273,0.0419,-0.6962,0,bed,subject_13
12.05,0.004,-0.059,0.021,-0.226,0.0444,-0.6985,0,bed,subject_13
12.06,-0.048,0.027,-0.026,-0.2247,0.0458,-0.7003,0,bed,subject_13
12.07,0.052,0.053,-0.042,-0.222,0.05,-0.7025,0,bed,subject_13
12.08,0.085,-0.007,-0.028,-0.2177,0.0564,-0.7045,0,bed,subject_13
12.09,0.037,-0.068,0.069,-0.2144,0.062,-0.7054,0,bed,subject_13
12.1,0.035,0.042,0.141,-0.2135,0.0668,-0.7041,0,bed,subject_13
12.11,0.076,0.018,0.098,-0.2174,0.0733,-0.7001,0,bed,subject_13
12.12,-0.02,-0.334,-0.043,-0.2218,0.0762,-0.6949,0,bed,subject_13
12.13,-0.067,-0.042,0.144,-0.2186,0.0711,-0.6932,0,bed,subject_13
12.14,-0.069,0.079,0.237,-0.2121,0.0663,-0.6934,0,bed,subject_13
12.15,-0.117,0.066,0.187,-0.2109,0.067,-0.6919,0,bed,subject_13
12.16,-0.226,-0.16,0.074,-0.2107,0.0712,-0.6888,0,bed,subject_13
12.17,-0.243,0.028,0.13,-0.2046,0.0768,-0.6855,0,bed,subject_13
12.18,-0.137,0.08,0.054,-0.1972,0.0879,-0.6826,0,bed,subject_13
12.19,-0.092,-0.11,-0.068,-0.1924,0.1036,-0.6795,0,bed,subject_13
12.2,-0.147,-0.298,-0.089,-0.1844,0.1176,-0.6767,0,bed,subject_13
12.21,-0.158,-0.117,0.079,-0.1709,0.1261,-0.6748,0,bed,subject_13
12.22,-0.166,0.007,0.091,-0.1565,0.1331,-0.6721,0,bed,subject_13
12.23,-0.116,0.05,0.069,-0.1443,0.143,-0.6679,0,bed,subject_13
12.24,-0.07,-0.048,0.022,-0.1338,0.1555,-0.6634,0,bed,subject_13
12.25,-0.095,-0.102,-0.026,-0.1208,0.169,-0.6597,0,bed,subject_13
12.26,-0.178,-0.011,0.02,-0.104,0.1813,-0.657,0,bed,subject_13
12.27,-0.191,0.074,-0.06,-0.0866,0.1951,-0.6535,0,bed,subject_13
12.28,-0.112,-0.007,-0.157,-0.0711,0.2128,-0.6475,0,bed,subject_13
12.29,-0.079,-0.189,-0.241,-0.0566,0.2338,-0.6382,0,bed,subject_13
12.3,-0.104,-0.169,-0.172,-0.0399,0.254,-0.6269,0,bed,subject_13
12.31,-0.005,0.071,-0.013,-0.0223,0.2732,-0.6124,0,bed,subject_13
12.32,0.288,0.168,0.056,-0.0085,0.295,-0.592,0,bed,subject_13
12.33,0.45,0.079,0.029,-0.0024,0.3191,-0.5658,0,bed,subject_13
12.34,0.12,-0.138,-0.056,-0.0026,0.3396,-0.537,0,bed,subject_13
12.35,-0.116,-0.106,-0.144,-0.0004,0.3529,-0.5102,0,bed,subject_13
12.36,-0.089,-0.017,-0.299,0.0069,0.3626,-0.4862,0,bed,subject_13
12.37,-0.006,0.153,-0.336,0.0162,0.3727,-0.4628,0,bed,subject_13
12.38,-0.067,0.309,-0.163,0.0241,0.3819,-0.4385,0,bed,subject_13
12.39,-0.121,0.307,-0.136,0.0292,0.3903,-0.4133,0,bed,subject_13
12.4,-0.02,0.299,-0.14,0.0323,0.3987,-0.3886,0,bed,subject_13
12.41,0.073,0.271,-0.163,0.0331,0.4061,-0.366,0,bed,subject_13
12.42,0.087,0.142,-0.181,0.0328,0.4112,-0.3468,0,bed,subject_13
12.43,0.049,0.013,-0.138,0.0313,0.4138,-0.3303,0,bed,subject_13
12.44,0.048,-0.043,-0.171,0.0299,0.4131,-0.3165,0,bed,subject_13
12.45,0.046,-0.005,-0.178,0.0305,0.4082,-0.3058,0,bed,subject_13
12.46,-0.017,0.041,-0.014,0.0336,0.3997,-0.2975,0,bed,subject_13
12.47,-0.065,0.133,0.023,0.039,0.3883,-0.2918,0,bed,subject_13
12.48,0.064,0.206,-0.024,0.0439,0.3794,-0.2876,0,bed,subject_13
12.49,0.071,0.102,-0.081,0.0463,0.3734,-0.2825,0,bed,subject_13
12.5,0.051,0.035,-0.1,0.0472,0.3703,-0.2766,0,bed,subject_13
12.51,0.053,0.028,-0.096,0.0486,0.3689,-0.2707,0,bed,subject_13
12.52,0.073,0.108,-0.063,0.0498,0.3672,-0.2644,0,bed,subject_13
12.53,0,0.088,-0.07,0.0485,0.3647,-0.2565,0,bed,subject_13
12.54,0.016,0.049,-0.086,0.0438,0.3624,-0.2458,0,bed,subject_13
12.55,0.058,0.03,-0.114,0.0352,0.3613,-0.2325,0,bed,subject_13
