timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.48,0.006,0.005,-0.008,-0.2061,-0.4237,0.4582,1,fall6,subject_05
6.49,0.006,0.007,-0.003,-0.206,-0.4236,0.4583,1,fall6,subject_05
6.5,0.007,0.008,-0.01,-0.2057,-0.4233,0.4584,1,fall6,subject_05
6.51,0.007,0.001,-0.019,-0.2051,-0.4228,0.4587,1,fall6,subject_05
6.52,0.008,0.002,-0.015,-0.204,-0.422,0.4591,1,fall6,subject_05
6.53,0.007,-0.002,-0.003,-0.2029,-0.4213,0.4596,1,fall6,subject_05
6.54,0.004,0.013,0.005,-0.2021,-0.4208,0.4601,1,fall6,subject_05
6.55,0.003,0.02,0.003,-0.2015,-0.4205,0.4604,1,fall6,subject_05
6.56,0.001,0.012,0,-0.2014,-0.4204,0.4604,1,fall6,subject_05
6.57,0,0.003,-0.002,-0.2014,-0.4204,0.4604,1,fall6,subject_05
6.58,0.006,0.002,-0.006,-0.2016,-0.4203,0.4604,1,fall6,subject_05
6.59,0.009,0.004,-0.012,-0.2017,-0.4202,0.4604,1,fall6,subject_05
6.6,0.011,0.004,-0.011,-0.2017,-0.4201,0.4605,1,fall6,subject_05
6.61,0.008,0.005,-0.003,-0.2016,-0.4199,0.4605,1,fall6,subject_05
6.62,0.004,0.012,-0.003,-0.2014,-0.4198,0.4606,1,fall6,subject_05
6.63,0.004,0.008,-0.008,-0.2013,-0.4198,0.4606,1,fall6,subject_05
6.64,0.005,0.007,-0.008,-0.2012,-0.4197,0.4606,1,fall6,subject_05
6.65,0.005,0.006,-0.012,-0.2008,-0.4194,0.4608,1,fall6,subject_05
6.66,0.003,0.005,-0.013,-0.2002,-0.4189,0.461,1,fall6,subject_05
6.67,0.008,-0.004,-0.025,-0.199,-0.4179,0.4615,1,fall6,subject_05
6.68,0.009,0.007,-0.017,-0.1972,-0.4164,0.4623,1,fall6,subject_05
6.69,0.006,0,-0.01,-0.1949,-0.4147,0.4632,1,fall6,subject_05
6.7,0.011,0.007,-0.006,-0.1926,-0.413,0.4642,1,fall6,subject_05
6.71,0.007,0.016,0.005,-0.1904,-0.4114,0.4651,1,fall6,subject_05
6.72,0.002,0.019,0.005,-0.1885,-0.4102,0.4658,1,fall6,subject_05
6.73,0.002,0.022,0.006,-0.1872,-0.4094,0.4663,1,fall6,subject_05
6.74,0.003,0.015,0.004,-0.1863,-0.4088,0.4666,1,fall6,subject_05
6.75,0.004,0.01,-0.005,-0.1858,-0.4084,0.4667,1,fall6,subject_05
6.76,0.008,0.009,-0.006,-0.1854,-0.4081,0.4669,1,fall6,subject_05
6.77,0.004,0.003,-0.013,-0.185,-0.4078,0.467,1,fall6,subject_05
6.78,0.005,0.005,-0.008,-0.1846,-0.4075,0.4672,1,fall6,subject_05
6.79,0.006,0.004,-0.006,-0.1841,-0.4071,0.4674,1,fall6,subject_05
6.8,0.006,0.01,-0.009,-0.1835,-0.4067,0.4677,1,fall6,subject_05
6.81,0.008,0.009,-0.001,-0.183,-0.4063,0.4679,1,fall6,subject_05
6.82,0.005,0.003,-0.009,-0.1826,-0.406,0.4681,1,fall6,subject_05
6.83,0.006,0.011,-0.005,-0.1823,-0.4057,0.4683,1,fall6,subject_05
6.84,0.006,0.006,-0.003,-0.182,-0.4055,0.4684,1,fall6,subject_05
6.85,0.003,0.006,-0.003,-0.1817,-0.4053,0.4685,1,fall6,subject_05
6.86,0.007,0.007,-0.008,-0.1815,-0.4051,0.4686,1,fall6,subject_05
6.87,0.006,0.008,-0.004,-0.1813,-0.405,0.4687,1,fall6,subject_05
6.88,0.003,0.009,-0.002,-0.1811,-0.4048,0.4688,1,fall6,subject_05
6.89,0.004,0.006,-0.005,-0.1809,-0.4046,0.4689,1,fall6,subject_05
6.9,0.008,0.009,-0.007,-0.1807,-0.4044,0.469,1,fall6,subject_05
6.91,0.004,0.005,-0.003,-0.1805,-0.4042,0.4691,1,fall6,subject_05
6.92,0.005,0.009,-0.001,-0.1803,-0.404,0.4692,1,fall6,subject_05
6.93,0.005,0.006,-0.008,-0.18,-0.4039,0.4693,1,fall6,subject_05
6.94,0.006,0.008,-0.01,-0.1798,-0.4037,0.4693,1,fall6,subject_05
6.95,0.007,0.007,-0.002,-0.1797,-0.4035,0.4694,1,fall6,subject_05
6.96,0.006,0.011,0,-0.1795,-0.4033,0.4695,1,fall6,subject_05
6.97,0.002,0.01,-0.007,-0.1793,-0.4031,0.4696,1,fall6,subject_05
6.98,0.006,0.009,-0.005,-0.1793,-0.4031,0.4696,1,fall6,subject_05
6.99,0.004,0.007,-0.001,-0.1793,-0.4031,0.4696,1,fall6,subject_05
7,0.01,0.008,-0.003,-0.1794,-0.4031,0.4696,1,fall6,subject_05
7.01,0.01,0.005,-0.011,-0.1796,-0.4032,0.4696,1,fall6,subject_05
7.02,0.008,0.004,-0.017,-0.1796,-0.4033,0.4695,1,fall6,subject_05
7.03,0.008,0.009,-0.007,-0.1794,-0.4034,0.4695,1,fall6,subject_05
7.04,0.007,0.009,-0.002,-0.1791,-0.4036,0.4695,1,fall6,subject_05
7.05,0.001,0.003,-0.008,-0.1788,-0.4038,0.4695,1,fall6,subject_05
7.06,0,0.006,-0.011,-0.1785,-0.4039,0.4695,1,fall6,subject_05
7.07,0.001,0.007,-0.005,-0.1782,-0.404,0.4695,1,fall6,subject_05
7.08,0.005,0.01,0,-0.1779,-0.404,0.4696,1,fall6,subject_05
7.09,0.007,0.012,-0.003,-0.1779,-0.4039,0.4696,1,fall6,subject_05
7.1,0.009,0.008,-0.005,-0.1778,-0.4039,0.4696,1,fall6,subject_05
7.11,0.006,0.005,-0.011,-0.1777,-0.404,0.4696,1,fall6,subject_05
7.12,0.008,0.006,-0.009,-0.1775,-0.4042,0.4696,1,fall6,subject_05
7.13,0.008,0.009,-0.003,-0.1773,-0.4042,0.4696,1,fall6,subject_05
7.14,0.006,0.008,-0.005,-0.1771,-0.4043,0.4696,1,fall6,subject_05
7.15,0.006,0.006,-0.007,-0.1768,-0.4044,0.4697,1,fall6,subject_05
7.16,0.007,0.009,-0.005,-0.1766,-0.4046,0.4697,1,fall6,subject_05
7.17,0.003,0.008,-0.005,-0.1762,-0.4047,0.4697,1,fall6,subject_05
7.18,0.005,0.008,-0.008,-0.1758,-0.4047,0.4698,1,fall6,subject_05
7.19,0.005,0.005,-0.005,-0.1753,-0.4048,0.4699,1,fall6,subject_05
7.2,0.007,0.01,-0.008,-0.1748,-0.4049,0.4701,1,fall6,subject_05
7.21,0.005,0.008,-0.006,-0.1745,-0.4051,0.4702,1,fall6,subject_05
7.22,0.002,0.006,-0.012,-0.1741,-0.4051,0.4703,1,fall6,subject_05
7.23,0.002,0.008,-0.006,-0.1737,-0.4052,0.4704,1,fall6,subject_05
7.24,0.006,0.007,-0.004,-0.1733,-0.4052,0.4705,1,fall6,subject_05
7.25,0.004,0.005,-0.005,-0.1729,-0.4052,0.4705,1,fall6,subject_05
7.26,0.008,0.006,-0.009,-0.1726,-0.4052,0.4706,1,fall6,subject_05
7.27,0.008,0.008,-0.004,-0.1722,-0.4051,0.4707,1,fall6,subject_05
7.28,0.008,0.009,-0.006,-0.1717,-0.4051,0.4708,1,fall6,subject_05
7.29,0.007,0.01,-0.005,-0.1713,-0.405,0.4708,1,fall6,subject_05
7.3,0.006,0.007,-0.009,-0.1708,-0.405,0.4709,1,fall6,subject_05
7.31,0.007,0.004,-0.007,-0.1704,-0.405,0.471,1,fall6,subject_05
7.32,0.007,0.009,-0.005,-0.1701,-0.4049,0.4711,1,fall6,subject_05
7.33,0.003,0.011,-0.004,-0.1697,-0.4048,0.4711,1,fall6,subject_05
7.34,0.006,0.002,-0.004,-0.1694,-0.4047,0.4712,1,fall6,subject_05
7.35,0.007,0.007,-0.006,-0.1691,-0.4046,0.4712,1,fall6,subject_05
7.36,0.003,0.008,-0.004,-0.1687,-0.4045,0.4713,1,fall6,subject_05
7.37,0,0.012,-0.002,-0.1683,-0.4044,0.4713,1,fall6,subject_05
7.38,0.002,0.009,-0.006,-0.168,-0.4043,0.4714,1,fall6,subject_05
7.39,0.005,0.009,-0.004,-0.1679,-0.4043,0.4714,1,fall6,subject_05
7.4,0.001,0.006,0.002,-0.1679,-0.4042,0.4715,1,fall6,subject_05
7.41,0.002,0.005,-0.004,-0.168,-0.4041,0.4716,1,fall6,subject_05
7.42,0.007,0.006,-0.008,-0.1683,-0.4041,0.4716,1,fall6,subject_05
7.43,0.01,0.002,-0.015,-0.1685,-0.404,0.4715,1,fall6,subject_05
7.44,0.009,0.001,-0.011,-0.1686,-0.4039,0.4715,1,fall6,subject_05
7.45,0.011,0.011,-0.005,-0.1684,-0.4039,0.4716,1,fall6,subject_05
7.46,0.003,0.011,-0.005,-0.1682,-0.4039,0.4717,1,fall6,subject_05
7.47,0,0.009,-0.005,-0.168,-0.4039,0.4717,1,fall6,subject_05
7.48,0.002,0.011,-0.008,-0.1678,-0.404,0.4717,1,fall6,subject_05
7.49,0.004,0.007,-0.007,-0.1677,-0.4039,0.4716,1,fall6,subject_05
7.5,0.005,0.004,-0.002,-0.1676,-0.4038,0.4716,1,fall6,subject_05
7.51,0.007,0.007,-0.005,-0.1675,-0.4038,0.4717,1,fall6,subject_05
7.52,0.007,0.011,-0.009,-0.1674,-0.4038,0.4717,1,fall6,subject_05
7.53,0.005,0.011,-0.009,-0.1672,-0.4038,0.4717,1,fall6,subject_05
7.54,0,0.004,-0.006,-0.167,-0.4038,0.4717,1,fall6,subject_05
7.55,0.003,0.008,-0.005,-0.1669,-0.4039,0.4717,1,fall6,subject_05
7.56,0.002,0.005,-0.01,-0.1669,-0.4039,0.4717,1,fall6,subject_05
7.57,0.006,0.009,-0.004,-0.167,-0.4039,0.4717,1,fall6,subject_05
7.58,0.005,0.012,-0.004,-0.1669,-0.4038,0.4718,1,fall6,subject_05
7.59,0.008,0.011,-0.009,-0.1669,-0.4037,0.4718,1,fall6,subject_05
7.6,0.006,0.009,0.002,-0.1669,-0.4038,0.4718,1,fall6,subject_05
7.61,0.003,0.007,-0.002,-0.1671,-0.404,0.4718,1,fall6,subject_05
7.62,0.007,0.006,-0.012,-0.1673,-0.4043,0.4718,1,fall6,subject_05
7.63,0,0.002,-0.008,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.64,0.006,0.004,-0.009,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.65,0.005,0.005,-0.007,-0.1675,-0.4046,0.4717,1,fall6,subject_05
7.66,0.008,0.007,-0.003,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.67,0.005,0.007,-0.006,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.68,0.003,0.004,-0.008,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.69,0.007,0.002,-0.007,-0.1676,-0.4046,0.4717,1,fall6,subject_05
7.7,0.006,0.005,-0.006,-0.1676,-0.4045,0.4717,1,fall6,subject_05
7.71,0.004,0.009,-0.003,-0.1676,-0.4045,0.4717,1,fall6,subject_05
7.72,0.003,0.01,-0.003,-0.1676,-0.4045,0.4717,1,fall6,subject_05
7.73,0.006,0.007,-0.004,-0.1676,-0.4045,0.4717,1,fall6,subject_05
7.74,0.006,0.003,-0.008,-0.1676,-0.4045,0.4717,1,fall6,subject_05
7.75,0.003,0.009,-0.008,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.76,0.004,0.009,-0.01,-0.1675,-0.4045,0.4717,1,fall6,subject_05
7.77,0.006,0.007,0,-0.1675,-0.4044,0.4717,1,fall6,subject_05
7.78,0.003,0.006,-0.001,-0.1675,-0.4044,0.4717,1,fall6,subject_05
7.79,0.005,0.003,-0.015,-0.1675,-0.4044,0.4717,1,fall6,subject_05
7.8,0.005,0.003,-0.01,-0.1675,-0.4044,0.4717,1,fall6,subject_05
7.81,0.007,0.006,-0.004,-0.1674,-0.4043,0.4717,1,fall6,subject_05
7.82,0.006,0.013,-0.005,-0.1671,-0.4042,0.4718,1,fall6,subject_05
7.83,0.004,0.009,-0.006,-0.167,-0.4042,0.4718,1,fall6,subject_05
7.84,0,0.005,-0.007,-0.167,-0.4043,0.4718,1,fall6,subject_05
7.85,0.003,0.005,-0.01,-0.167,-0.4043,0.4718,1,fall6,subject_05
7.86,0.003,0.006,-0.002,-0.167,-0.4042,0.4718,1,fall6,subject_05
7.87,0.007,0.01,-0.006,-0.167,-0.4041,0.4718,1,fall6,subject_05
7.88,0.009,0.011,-0.007,-0.1671,-0.4039,0.4719,1,fall6,subject_05
7.89,0.003,0.008,-0.003,-0.1671,-0.4039,0.4719,1,fall6,subject_05
7.9,0.002,0.007,-0.011,-0.1671,-0.404,0.4719,1,fall6,subject_05
7.91,0.006,0.004,-0.005,-0.1671,-0.404,0.4719,1,fall6,subject_05
7.92,0.003,0.005,-0.003,-0.1671,-0.404,0.4719,1,fall6,subject_05
7.93,0.005,0.005,-0.008,-0.1671,-0.4039,0.4719,1,fall6,subject_05
7.94,0.005,0.007,-0.007,-0.1671,-0.4038,0.4719,1,fall6,subject_05
7.95,0.006,0.007,-0.005,-0.1669,-0.4036,0.4719,1,fall6,subject_05
7.96,0.005,0.005,-0.012,-0.1668,-0.4035,0.4719,1,fall6,subject_05
7.97,0.005,0.006,-0.008,-0.1666,-0.4035,0.4719,1,fall6,subject_05
7.98,0.004,0.008,-0.006,-0.1665,-0.4034,0.4719,1,fall6,subject_05
7.99,0.003,0.007,-0.006,-0.1664,-0.4034,0.4719,1,fall6,subject_05
8,0.001,0.009,-0.004,-0.1664,-0.4034,0.4719,1,fall6,subject_05
8.01,0.006,0.007,-0.005,-0.1664,-0.4033,0.472,1,fall6,subject_05
8.02,0.005,0.008,-0.007,-0.1664,-0.4032,0.472,1,fall6,subject_05
8.03,0.005,0.006,-0.01,-0.1664,-0.4031,0.472,1,fall6,subject_05
8.04,0.006,0.009,-0.005,-0.1664,-0.403,0.472,1,fall6,subject_05
8.05,0.009,0.01,-0.009,-0.1664,-0.4029,0.472,1,fall6,subject_05
8.06,0.008,0.006,-0.005,-0.1665,-0.4029,0.472,1,fall6,subject_05
8.07,0.007,0.008,-0.003,-0.1665,-0.4029,0.4721,1,fall6,subject_05
8.08,0.006,0.006,-0.007,-0.1665,-0.4028,0.4721,1,fall6,subject_05
8.09,0.009,0.004,-0.002,-0.1665,-0.4028,0.4721,1,fall6,subject_05
8.1,0.004,0.007,-0.011,-0.1665,-0.4027,0.4721,1,fall6,subject_05
8.11,0.009,0.006,-0.004,-0.1666,-0.4026,0.4721,1,fall6,subject_05
8.12,0.007,0.009,-0.004,-0.1666,-0.4025,0.4721,1,fall6,subject_05
8.13,0.005,0.007,-0.001,-0.1666,-0.4025,0.4721,1,fall6,subject_05
8.14,0.004,0.005,-0.001,-0.1666,-0.4025,0.4722,1,fall6,subject_05
8.15,0.005,0.007,-0.005,-0.1667,-0.4024,0.4722,1,fall6,subject_05
8.16,0.009,0.004,-0.01,-0.1669,-0.4022,0.4722,1,fall6,subject_05
8.17,0.008,0.002,-0.014,-0.1671,-0.4021,0.4722,1,fall6,subject_05
8.18,0.009,0.007,-0.008,-0.1671,-0.402,0.4723,1,fall6,subject_05
8.19,0.006,0.008,-0.007,-0.167,-0.4018,0.4723,1,fall6,subject_05
8.2,0.004,0.005,-0.006,-0.1669,-0.4018,0.4724,1,fall6,subject_05
8.21,0.004,0.005,-0.008,-0.1668,-0.4017,0.4724,1,fall6,subject_05
8.22,0.008,0.005,-0.012,-0.1667,-0.4015,0.4724,1,fall6,subject_05
8.23,0.005,0.008,-0.003,-0.1666,-0.4014,0.4725,1,fall6,subject_05
8.24,0.004,0.01,-0.006,-0.1665,-0.4011,0.4726,1,fall6,subject_05
8.25,0.006,0.008,-0.007,-0.1665,-0.401,0.4726,1,fall6,subject_05
8.26,0.008,0.007,-0.006,-0.1666,-0.4009,0.4726,1,fall6,subject_05
8.27,0.008,0.003,-0.007,-0.1667,-0.4008,0.4726,1,fall6,subject_05
8.28,0.005,0.007,-0.006,-0.1668,-0.4007,0.4726,1,fall6,subject_05
8.29,0.007,0.006,-0.005,-0.1668,-0.4006,0.4727,1,fall6,subject_05
8.3,0.005,0.007,-0.007,-0.1669,-0.4005,0.4727,1,fall6,subject_05
8.31,0.006,0.004,-0.001,-0.1671,-0.4003,0.4727,1,fall6,subject_05
8.32,0.003,0.007,-0.007,-0.1672,-0.4002,0.4727,1,fall6,subject_05
8.33,0.005,0.007,-0.004,-0.1672,-0.4,0.4728,1,fall6,subject_05
8.34,0.005,0.01,-0.009,-0.1672,-0.4,0.4728,1,fall6,subject_05
8.35,0.009,0.006,-0.01,-0.1673,-0.3999,0.4728,1,fall6,subject_05
8.36,0.007,0.002,-0.006,-0.1673,-0.3999,0.4728,1,fall6,subject_05
8.37,0.004,0.006,-0.007,-0.1673,-0.3999,0.4729,1,fall6,subject_05
8.38,0.007,0.006,-0.01,-0.1672,-0.3998,0.4729,1,fall6,subject_05
8.39,0.008,0.005,-0.007,-0.1671,-0.3997,0.4729,1,fall6,subject_05
8.4,0.006,0.007,-0.007,-0.167,-0.3996,0.4729,1,fall6,subject_05
8.41,0.005,0.01,-0.001,-0.1669,-0.3995,0.473,1,fall6,subject_05
8.42,0.007,0.009,-0.006,-0.1669,-0.3994,0.473,1,fall6,subject_05
8.43,0.001,0.006,-0.005,-0.1669,-0.3994,0.473,1,fall6,subject_05
8.44,0.006,0.008,-0.008,-0.1669,-0.3994,0.473,1,fall6,subject_05
8.45,0.008,0.007,-0.007,-0.1669,-0.3994,0.473,1,fall6,subject_05
8.46,0.009,0.008,-0.004,-0.1669,-0.3994,0.473,1,fall6,subject_05
8.47,0.006,0.006,-0.005,-0.1669,-0.3993,0.473,1,fall6,subject_05
8.48,0.008,0.003,-0.01,-0.1669,-0.3993,0.473,1,fall6,subject_05
8.49,0.005,0.004,-0.007,-0.167,-0.3993,0.473,1,fall6,subject_05
8.5,0.007,0.006,-0.005,-0.1669,-0.3993,0.4731,1,fall6,subject_05
8.51,0.006,0.008,-0.01,-0.1669,-0.3992,0.4731,1,fall6,subject_05
8.52,0.01,0.005,-0.011,-0.1669,-0.3992,0.4731,1,fall6,subject_05
8.53,0.009,0.004,-0.008,-0.1668,-0.3991,0.4731,1,fall6,subject_05
8.54,0.009,0.004,-0.006,-0.1666,-0.3991,0.4732,1,fall6,subject_05
8.55,0.009,0.003,-0.009,-0.1663,-0.3991,0.4731,1,fall6,subject_05
8.56,0.012,0.005,-0.01,-0.166,-0.3992,0.473,1,fall6,subject_05
8.57,0.008,0.004,-0.008,-0.1655,-0.3993,0.473,1,fall6,subject_05
8.58,0.006,0.009,-0.005,-0.1648,-0.3994,0.473,1,fall6,subject_05
8.59,0.003,0.007,-0.007,-0.1641,-0.3995,0.473,1,fall6,subject_05
8.6,0,0.007,-0.008,-0.1634,-0.3996,0.473,1,fall6,subject_05
8.61,0,0.009,-0.004,-0.1629,-0.3996,0.4731,1,fall6,subject_05
8.62,0.006,0.012,-0.003,-0.1624,-0.3996,0.4731,1,fall6,subject_05
8.63,0.004,0.008,0,-0.1621,-0.3995,0.4731,1,fall6,subject_05
8.64,0.007,0.007,-0.001,-0.162,-0.3995,0.4731,1,fall6,subject_05
8.65,0.008,0.007,-0.006,-0.1619,-0.3996,0.4731,1,fall6,subject_05
8.66,0.006,0.009,-0.009,-0.1617,-0.3997,0.4731,1,fall6,subject_05
8.67,0.008,0.007,-0.006,-0.1615,-0.3998,0.4731,1,fall6,subject_05
8.68,0.005,0.009,-0.002,-0.1613,-0.4001,0.4731,1,fall6,subject_05
8.69,0.011,0.008,-0.005,-0.1611,-0.4003,0.4731,1,fall6,subject_05
8.7,0.004,0.005,-0.002,-0.1611,-0.4006,0.4731,1,fall6,subject_05
8.71,0.002,-0.002,-0.008,-0.161,-0.4009,0.473,1,fall6,subject_05
8.72,0.006,0.01,-0.008,-0.1608,-0.4012,0.473,1,fall6,subject_05
8.73,0.007,0.003,-0.01,-0.1606,-0.4015,0.473,1,fall6,subject_05
8.74,0.008,0.005,-0.011,-0.1605,-0.4017,0.473,1,fall6,subject_05
8.75,0.008,0.006,-0.01,-0.1603,-0.4019,0.473,1,fall6,subject_05
8.76,0.001,0.006,-0.007,-0.1601,-0.4021,0.473,1,fall6,subject_05
8.77,0.001,0.003,-0.001,-0.1599,-0.4022,0.473,1,fall6,subject_05
8.78,0.005,0.007,-0.009,-0.1597,-0.4023,0.473,1,fall6,subject_05
8.79,0.008,0.007,-0.009,-0.1594,-0.4024,0.473,1,fall6,subject_05
8.8,0.008,0.007,-0.007,-0.1591,-0.4024,0.473,1,fall6,subject_05
8.81,0.005,0.008,-0.005,-0.1588,-0.4024,0.473,1,fall6,subject_05
8.82,0.007,0.01,-0.008,-0.1585,-0.4025,0.473,1,fall6,subject_05
8.83,0.005,0.008,-0.005,-0.1583,-0.4026,0.473,1,fall6,subject_05
