timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.92,0.011,0.002,-0.006,0.4528,0.2984,0.0685,0,chair,subject_19
9.93,0.007,-0.003,-0.001,0.4541,0.2983,0.0687,0,chair,subject_19
9.94,0.007,0.002,-0.004,0.4551,0.2982,0.0689,0,chair,subject_19
9.95,0.003,0,-0.002,0.4561,0.2983,0.069,0,chair,subject_19
9.96,0.004,0.008,-0.006,0.4571,0.2984,0.0691,0,chair,subject_19
9.97,0.003,0.02,-0.004,0.4578,0.2986,0.0694,0,chair,subject_19
9.98,0.002,0.015,-0.007,0.4587,0.2988,0.0698,0,chair,subject_19
9.99,0.003,0.006,-0.008,0.4598,0.2989,0.0701,0,chair,subject_19
10,-0.001,0.006,-0.001,0.4606,0.2991,0.0704,0,chair,subject_19
10.01,0.001,0,-0.002,0.4616,0.2993,0.0707,0,chair,subject_19
10.02,-0.005,0.003,-0.004,0.4627,0.2994,0.0709,0,chair,subject_19
10.03,0.001,0.019,-0.001,0.4637,0.2994,0.0711,0,chair,subject_19
10.04,0.002,0.022,-0.007,0.4647,0.2995,0.0714,0,chair,subject_19
10.05,0.001,0.012,-0.01,0.4658,0.2996,0.0717,0,chair,subject_19
10.06,-0.001,0.009,-0.007,0.467,0.2996,0.072,0,chair,subject_19
10.07,0,0.003,-0.005,0.4682,0.2996,0.0722,0,chair,subject_19
10.08,0.004,-0.004,-0.009,0.4697,0.2995,0.0724,0,chair,subject_19
10.09,0.008,0.011,-0.005,0.4709,0.2995,0.0726,0,chair,subject_19
10.1,0.016,0.017,-0.006,0.472,0.2994,0.0728,0,chair,subject_19
10.11,0.013,0.023,-0.008,0.4729,0.2994,0.073,0,chair,subject_19
10.12,0.013,0.008,-0.006,0.4738,0.2994,0.0733,0,chair,subject_19
10.13,0.005,0.014,0.001,0.4745,0.2994,0.0734,0,chair,subject_19
10.14,0.016,0.005,0.001,0.4752,0.2993,0.0735,0,chair,subject_19
10.15,0.019,0.003,-0.006,0.4759,0.2994,0.0736,0,chair,subject_19
10.16,0.018,0.004,-0.008,0.4767,0.2993,0.0737,0,chair,subject_19
10.17,0.015,0.009,-0.005,0.4774,0.2995,0.0738,0,chair,subject_19
10.18,0.016,0.008,-0.007,0.4781,0.2996,0.074,0,chair,subject_19
10.19,0.006,0.011,-0.006,0.4789,0.3,0.0743,0,chair,subject_19
10.2,0.011,0.005,-0.002,0.4797,0.3003,0.0746,0,chair,subject_19
10.21,0.015,0.007,0,0.4806,0.3008,0.075,0,chair,subject_19
10.22,0.015,0.008,-0.003,0.4814,0.3013,0.0754,0,chair,subject_19
10.23,0.019,0.005,0,0.4822,0.3018,0.0758,0,chair,subject_19
10.24,0.022,0.002,-0.001,0.483,0.3024,0.0763,0,chair,subject_19
10.25,0.01,0.009,0.001,0.4839,0.303,0.0769,0,chair,subject_19
10.26,0.024,0.004,0,0.4848,0.3035,0.0776,0,chair,subject_19
10.27,0.025,0.007,0.001,0.4857,0.3041,0.0783,0,chair,subject_19
10.28,0.014,0.003,-0.008,0.4866,0.3048,0.0791,0,chair,subject_19
10.29,0.022,0.003,-0.013,0.4874,0.3055,0.08,0,chair,subject_19
10.3,0.034,0.005,-0.004,0.4879,0.3064,0.0808,0,chair,subject_19
10.31,0.045,-0.008,-0.001,0.4883,0.3074,0.0816,0,chair,subject_19
10.32,0.053,0.022,0.003,0.4882,0.3084,0.0823,0,chair,subject_19
10.33,0.063,-0.002,0.007,0.4877,0.3095,0.0832,0,chair,subject_19
10.34,0.06,0.013,0.02,0.4871,0.3105,0.0842,0,chair,subject_19
10.35,0.06,0.018,0.024,0.4866,0.3117,0.0855,0,chair,subject_19
10.36,0.066,0.02,0.029,0.4861,0.3131,0.0872,0,chair,subject_19
10.37,0.072,-0.001,-0.004,0.4862,0.3146,0.0894,0,chair,subject_19
10.38,0.071,-0.019,-0.011,0.4866,0.3165,0.0915,0,chair,subject_19
10.39,0.039,-0.057,-0.015,0.4869,0.3188,0.0931,0,chair,subject_19
10.4,0.029,-0.04,-0.022,0.486,0.3216,0.0942,0,chair,subject_19
10.41,0.036,-0.036,-0.032,0.4835,0.3248,0.0943,0,chair,subject_19
10.42,0.041,-0.007,-0.007,0.4797,0.3283,0.0936,0,chair,subject_19
10.43,0.017,0.015,-0.01,0.4748,0.3321,0.0923,0,chair,subject_19
10.44,0.036,0.036,-0.006,0.47,0.3363,0.0909,0,chair,subject_19
10.45,0.036,0.01,-0.014,0.4652,0.3408,0.0895,0,chair,subject_19
10.46,0.019,0,-0.024,0.4602,0.3457,0.0878,0,chair,subject_19
10.47,0.035,-0.002,-0.007,0.4551,0.3507,0.0858,0,chair,subject_19
10.48,0.054,0.005,0.007,0.4501,0.3557,0.0837,0,chair,subject_19
10.49,0.053,0.035,-0.001,0.4459,0.3606,0.0818,0,chair,subject_19
10.5,0.061,0.039,-0.019,0.4425,0.3654,0.0805,0,chair,subject_19
10.51,0.022,-0.001,-0.044,0.4397,0.3705,0.0793,0,chair,subject_19
10.52,0.029,-0.037,-0.021,0.4365,0.376,0.0774,0,chair,subject_19
10.53,0.034,-0.027,0.005,0.433,0.3816,0.075,0,chair,subject_19
10.54,0.041,0.013,-0.003,0.4295,0.3869,0.0722,0,chair,subject_19
10.55,0.017,0.024,-0.038,0.4266,0.3924,0.0696,0,chair,subject_19
10.56,0.006,0.005,-0.036,0.4243,0.3982,0.0672,0,chair,subject_19
10.57,0,0,-0.012,0.4227,0.404,0.065,0,chair,subject_19
10.58,-0.007,0.016,-0.033,0.4211,0.4151,0.0611,0,chair,subject_19
10.59,-0.006,0.03,-0.041,0.42,0.4206,0.0593,0,chair,subject_19
10.6,-0.005,0.032,-0.022,0.4187,0.4263,0.0578,0,chair,subject_19
10.61,-0.026,0.037,0.023,0.4173,0.4319,0.0567,0,chair,subject_19
10.62,-0.02,0.062,-0.021,0.4164,0.4373,0.0564,0,chair,subject_19
10.63,-0.011,0.035,-0.061,0.4164,0.4433,0.0572,0,chair,subject_19
10.64,-0.081,-0.038,-0.041,0.4154,0.4497,0.0579,0,chair,subject_19
10.65,-0.056,0,-0.027,0.4121,0.457,0.0573,0,chair,subject_19
10.66,-0.122,0.06,0.004,0.4069,0.4654,0.0563,0,chair,subject_19
10.67,-0.121,0.075,0.009,0.4012,0.4746,0.0561,0,chair,subject_19
10.68,-0.099,0.149,0.025,0.3961,0.4836,0.0565,0,chair,subject_19
10.69,-0.06,0.126,0.043,0.3926,0.4925,0.0592,0,chair,subject_19
10.7,-0.029,0.012,0.015,0.3901,0.5014,0.0645,0,chair,subject_19
10.71,-0.009,-0.066,-0.025,0.3884,0.5101,0.0699,0,chair,subject_19
10.72,-0.016,-0.082,-0.032,0.3854,0.519,0.0745,0,chair,subject_19
10.73,-0.002,-0.108,-0.066,0.3815,0.5278,0.0785,0,chair,subject_19
10.74,-0.032,-0.113,-0.063,0.3766,0.5371,0.082,0,chair,subject_19
10.75,-0.027,-0.095,-0.067,0.3705,0.5467,0.0856,0,chair,subject_19
10.76,-0.069,-0.103,-0.069,0.3627,0.5566,0.089,0,chair,subject_19
10.77,-0.092,-0.092,-0.055,0.3523,0.567,0.092,0,chair,subject_19
10.78,-0.096,-0.066,-0.065,0.3398,0.5778,0.094,0,chair,subject_19
10.79,-0.116,-0.052,-0.054,0.3254,0.5889,0.0945,0,chair,subject_19
10.8,-0.141,0.022,-0.052,0.3094,0.5999,0.0939,0,chair,subject_19
10.81,-0.201,0.067,-0.034,0.2939,0.6111,0.0941,0,chair,subject_19
10.82,-0.237,0.09,-0.037,0.2816,0.6216,0.097,0,chair,subject_19
10.83,-0.248,0.028,-0.059,0.2742,0.6314,0.1036,0,chair,subject_19
10.84,-0.286,0.067,-0.045,0.2692,0.6405,0.1127,0,chair,subject_19
10.85,-0.309,0.029,-0.045,0.2647,0.649,0.1227,0,chair,subject_19
10.86,-0.265,-0.07,-0.014,0.2615,0.6565,0.1314,0,chair,subject_19
10.87,-0.226,-0.089,0.028,0.2582,0.6624,0.1382,0,chair,subject_19
10.88,-0.209,-0.034,0.065,0.255,0.6669,0.1429,0,chair,subject_19
10.89,-0.189,-0.003,0.067,0.2534,0.6695,0.1471,0,chair,subject_19
10.9,-0.111,0.068,0.053,0.2539,0.6709,0.1512,0,chair,subject_19
10.91,-0.06,0.144,0.049,0.2575,0.6713,0.1549,0,chair,subject_19
10.92,-0.008,0.133,0.087,0.2633,0.6702,0.1594,0,chair,subject_19
10.93,0.016,0.104,0.103,0.2718,0.6681,0.1627,0,chair,subject_19
10.94,0.037,0.123,0.114,0.2809,0.665,0.1658,0,chair,subject_19
10.95,0.084,0.114,0.076,0.2902,0.6615,0.1682,0,chair,subject_19
10.96,0.092,0.064,0.027,0.3071,0.6532,0.1735,0,chair,subject_19
10.97,0.087,0.05,0.022,0.3145,0.6489,0.1749,0,chair,subject_19
10.98,0.089,0.033,0.03,0.319,0.6449,0.1748,0,chair,subject_19
10.99,0.099,0.037,0.047,0.32,0.6412,0.1729,0,chair,subject_19
11,0.11,0.064,0.067,0.3177,0.6378,0.1702,0,chair,subject_19
11.01,0.113,0.07,0.075,0.3131,0.6346,0.1675,0,chair,subject_19
11.02,0.104,0.08,0.068,0.3076,0.6315,0.1659,0,chair,subject_19
11.03,0.078,0.06,0.053,0.3025,0.6283,0.1658,0,chair,subject_19
11.04,0.063,0.027,0.031,0.2984,0.625,0.1672,0,chair,subject_19
11.05,0.056,-0.012,0.015,0.2951,0.6214,0.1696,0,chair,subject_19
11.06,0.063,-0.031,-0.004,0.2925,0.6174,0.1722,0,chair,subject_19
11.07,0.065,-0.04,-0.029,0.2902,0.613,0.1747,0,chair,subject_19
11.08,0.062,-0.041,-0.042,0.2884,0.6083,0.177,0,chair,subject_19
11.09,0.065,-0.03,-0.054,0.2873,0.6034,0.1791,0,chair,subject_19
11.1,0.073,-0.031,-0.056,0.2874,0.5979,0.1812,0,chair,subject_19
11.11,0.07,-0.033,-0.068,0.2888,0.5921,0.1836,0,chair,subject_19
11.12,0.053,-0.049,-0.085,0.2916,0.586,0.1861,0,chair,subject_19
11.13,0.046,-0.05,-0.087,0.2952,0.5799,0.1885,0,chair,subject_19
11.14,0.046,-0.05,-0.096,0.2992,0.5739,0.1905,0,chair,subject_19
11.15,0.057,-0.047,-0.104,0.3032,0.5681,0.192,0,chair,subject_19
11.16,0.067,-0.03,-0.119,0.3072,0.5627,0.1929,0,chair,subject_19
11.17,0.076,-0.02,-0.13,0.3111,0.5575,0.1933,0,chair,subject_19
11.18,0.077,-0.014,-0.128,0.3151,0.5528,0.193,0,chair,subject_19
11.19,0.091,-0.004,-0.119,0.3189,0.5485,0.192,0,chair,subject_19
11.2,0.104,0.018,-0.123,0.3222,0.5448,0.1904,0,chair,subject_19
11.21,0.104,0.029,-0.13,0.3254,0.5418,0.1884,0,chair,subject_19
