timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.47,0.006,0.011,-0.005,-0.3927,0.0199,-0.3645,1,fall3,subject_14
6.48,0.004,0.006,-0.008,-0.3927,0.0199,-0.3646,1,fall3,subject_14
6.49,0.002,0.01,-0.007,-0.3927,0.0198,-0.3646,1,fall3,subject_14
6.5,0,0.007,-0.007,-0.3927,0.0198,-0.3646,1,fall3,subject_14
6.51,0.002,0.009,-0.006,-0.3926,0.0198,-0.3646,1,fall3,subject_14
6.52,0,0.01,-0.009,-0.3926,0.0198,-0.3646,1,fall3,subject_14
6.53,0.002,0.01,-0.005,-0.3926,0.0198,-0.3646,1,fall3,subject_14
6.54,0.003,0.008,-0.008,-0.3926,0.0198,-0.3645,1,fall3,subject_14
6.55,0.004,0.009,-0.009,-0.3927,0.0198,-0.3645,1,fall3,subject_14
6.56,0.003,0.008,-0.008,-0.3927,0.0198,-0.3645,1,fall3,subject_14
6.57,0,0.014,-0.008,-0.3926,0.0198,-0.3645,1,fall3,subject_14
6.58,0.003,0.01,-0.004,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.59,0.003,0.008,-0.009,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.6,0.004,0.008,-0.009,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.61,0.003,0.011,-0.007,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.62,0.002,0.01,-0.009,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.63,0.003,0.009,-0.008,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.64,0.001,0.012,-0.013,-0.3926,0.0197,-0.3645,1,fall3,subject_14
6.65,0.002,0.01,-0.007,-0.3926,0.0196,-0.3644,1,fall3,subject_14
6.66,0.004,0.009,-0.006,-0.3926,0.0196,-0.3644,1,fall3,subject_14
6.67,0.003,0.007,-0.013,-0.3927,0.0197,-0.3644,1,fall3,subject_14
6.68,0,0.009,-0.011,-0.3926,0.0196,-0.3644,1,fall3,subject_14
6.69,0.001,0.012,-0.007,-0.3926,0.0195,-0.3643,1,fall3,subject_14
6.7,0.007,0.009,-0.011,-0.3926,0.0194,-0.3641,1,fall3,subject_14
6.71,0.005,0.009,-0.012,-0.3927,0.0194,-0.364,1,fall3,subject_14
6.72,0.003,0.008,-0.007,-0.3927,0.0194,-0.364,1,fall3,subject_14
6.73,0.001,0.01,-0.006,-0.3926,0.0193,-0.3641,1,fall3,subject_14
6.74,0.003,0.008,-0.007,-0.3924,0.0192,-0.3641,1,fall3,subject_14
6.75,0.001,0.009,-0.007,-0.3923,0.0192,-0.3641,1,fall3,subject_14
6.76,0.003,0.006,-0.011,-0.3922,0.0191,-0.3642,1,fall3,subject_14
6.77,0.005,0.005,-0.012,-0.3918,0.0189,-0.3643,1,fall3,subject_14
6.78,0.004,0.006,-0.009,-0.3911,0.0185,-0.3647,1,fall3,subject_14
6.79,-0.002,0.015,-0.002,-0.3902,0.0177,-0.3653,1,fall3,subject_14
6.8,-0.002,0.017,-0.001,-0.3896,0.0172,-0.3658,1,fall3,subject_14
6.81,0,0.009,-0.003,-0.3894,0.017,-0.3657,1,fall3,subject_14
6.82,0.003,0.01,-0.007,-0.3895,0.017,-0.3655,1,fall3,subject_14
6.83,0.002,0.007,-0.014,-0.3896,0.017,-0.3653,1,fall3,subject_14
6.84,0.004,0.008,-0.012,-0.3896,0.017,-0.3653,1,fall3,subject_14
6.85,0,0.01,-0.009,-0.3894,0.0169,-0.3654,1,fall3,subject_14
6.86,-0.001,0.013,-0.005,-0.3894,0.0169,-0.3653,1,fall3,subject_14
6.87,0,0.009,-0.003,-0.3896,0.0169,-0.365,1,fall3,subject_14
6.88,-0.006,0.014,-0.002,-0.3904,0.0168,-0.3644,1,fall3,subject_14
6.89,-0.027,0.055,0.004,-0.3915,0.0166,-0.3634,1,fall3,subject_14
6.9,-0.001,0.009,-0.007,-0.3934,0.0169,-0.3624,1,fall3,subject_14
6.91,0.014,-0.009,-0.013,-0.3957,0.0175,-0.3612,1,fall3,subject_14
6.92,0.016,-0.005,-0.02,-0.3976,0.018,-0.3601,1,fall3,subject_14
6.93,0.021,-0.008,-0.025,-0.3989,0.0183,-0.3594,1,fall3,subject_14
6.94,0.006,0.007,-0.015,-0.3994,0.0184,-0.3592,1,fall3,subject_14
6.95,0.006,0.011,-0.012,-0.3995,0.0182,-0.3592,1,fall3,subject_14
6.96,0.001,0.012,-0.008,-0.3996,0.0181,-0.3591,1,fall3,subject_14
6.97,0,0.006,-0.01,-0.3997,0.0181,-0.3589,1,fall3,subject_14
6.98,0.002,0.009,-0.005,-0.3997,0.0181,-0.3588,1,fall3,subject_14
6.99,0,0.006,-0.01,-0.3998,0.0181,-0.3587,1,fall3,subject_14
7,0,0.011,-0.008,-0.3998,0.0181,-0.3587,1,fall3,subject_14
7.01,-0.002,0.012,-0.004,-0.3998,0.0181,-0.3586,1,fall3,subject_14
7.02,0.006,0.002,-0.008,-0.4,0.0182,-0.3586,1,fall3,subject_14
7.03,0.005,0.004,-0.006,-0.4003,0.0184,-0.3585,1,fall3,subject_14
7.04,0.003,0.005,-0.016,-0.4005,0.0184,-0.3583,1,fall3,subject_14
7.05,0.001,0.011,-0.009,-0.4005,0.0184,-0.3583,1,fall3,subject_14
7.06,0.007,0.007,-0.008,-0.4004,0.0184,-0.3585,1,fall3,subject_14
7.07,0.003,0.006,-0.008,-0.4002,0.0184,-0.3586,1,fall3,subject_14
7.08,0,0.008,-0.012,-0.4001,0.0184,-0.3587,1,fall3,subject_14
7.09,0.003,0.008,-0.006,-0.4,0.0183,-0.3587,1,fall3,subject_14
7.1,0.003,0.01,-0.011,-0.3999,0.0182,-0.3587,1,fall3,subject_14
7.11,0.004,0.007,-0.013,-0.3998,0.0182,-0.3587,1,fall3,subject_14
7.12,0.004,0.006,-0.013,-0.3997,0.0182,-0.3588,1,fall3,subject_14
7.13,0,0.009,-0.007,-0.3995,0.0181,-0.3589,1,fall3,subject_14
7.14,0.004,0.009,-0.008,-0.3994,0.0181,-0.3589,1,fall3,subject_14
7.15,0.003,0.008,-0.013,-0.3993,0.0182,-0.359,1,fall3,subject_14
7.16,0,0.011,-0.007,-0.3992,0.0182,-0.3592,1,fall3,subject_14
7.17,0.002,0.009,-0.008,-0.399,0.0181,-0.3592,1,fall3,subject_14
7.18,0.004,0.009,-0.008,-0.399,0.0181,-0.3593,1,fall3,subject_14
7.19,0,0.009,-0.01,-0.399,0.0181,-0.3593,1,fall3,subject_14
7.2,0.001,0.011,-0.012,-0.399,0.018,-0.3593,1,fall3,subject_14
7.21,0,0.009,-0.008,-0.3989,0.018,-0.3593,1,fall3,subject_14
7.22,0.006,0.006,-0.01,-0.3989,0.018,-0.3593,1,fall3,subject_14
7.23,0.001,0.009,-0.01,-0.3989,0.0181,-0.3593,1,fall3,subject_14
7.24,0,0.01,-0.008,-0.3988,0.018,-0.3595,1,fall3,subject_14
7.25,0.004,0.008,-0.008,-0.3987,0.0179,-0.3594,1,fall3,subject_14
7.26,0.004,0.007,-0.009,-0.3988,0.0179,-0.3592,1,fall3,subject_14
7.27,0.003,0.01,-0.011,-0.3988,0.0179,-0.3591,1,fall3,subject_14
7.28,0.003,0.01,-0.009,-0.3989,0.0179,-0.3591,1,fall3,subject_14
7.29,0.004,0.008,-0.007,-0.3989,0.0179,-0.3591,1,fall3,subject_14
7.3,0,0.011,-0.009,-0.3989,0.0179,-0.3591,1,fall3,subject_14
7.31,-0.001,0.011,-0.003,-0.399,0.0178,-0.3589,1,fall3,subject_14
7.32,0,0.014,-0.011,-0.3991,0.0173,-0.3585,1,fall3,subject_14
7.33,-0.014,0.032,-0.004,-0.3992,0.0165,-0.3581,1,fall3,subject_14
7.34,0.011,-0.001,-0.022,-0.3994,0.0164,-0.3577,1,fall3,subject_14
7.35,0.008,0,-0.008,-0.3993,0.016,-0.3575,1,fall3,subject_14
7.36,0.004,0.004,-0.012,-0.3991,0.0152,-0.3573,1,fall3,subject_14
7.37,0.002,0.013,-0.005,-0.3987,0.0144,-0.3573,1,fall3,subject_14
7.38,-0.002,0.014,-0.004,-0.3985,0.014,-0.3572,1,fall3,subject_14
7.39,0.007,0.002,-0.009,-0.3986,0.014,-0.3571,1,fall3,subject_14
7.4,0.002,0.007,-0.008,-0.3987,0.0137,-0.3569,1,fall3,subject_14
7.41,0.002,0.009,-0.008,-0.3985,0.0133,-0.3567,1,fall3,subject_14
7.42,0.002,0.01,-0.005,-0.3983,0.013,-0.3567,1,fall3,subject_14
7.43,0.003,0.007,-0.003,-0.3982,0.013,-0.3567,1,fall3,subject_14
7.44,-0.001,0.007,-0.008,-0.3982,0.0129,-0.3567,1,fall3,subject_14
7.45,0,0.012,-0.007,-0.3983,0.0128,-0.3566,1,fall3,subject_14
7.46,0.003,0.015,-0.014,-0.3983,0.0128,-0.3566,1,fall3,subject_14
7.47,0,0.009,-0.004,-0.3982,0.0128,-0.3565,1,fall3,subject_14
7.48,-0.004,0.017,-0.009,-0.3982,0.0126,-0.3565,1,fall3,subject_14
7.49,0.01,0.001,-0.009,-0.3983,0.0127,-0.3565,1,fall3,subject_14
7.5,-0.005,0.017,-0.004,-0.3984,0.0128,-0.3564,1,fall3,subject_14
7.51,0.008,0.003,-0.007,-0.3985,0.0128,-0.3566,1,fall3,subject_14
7.52,-0.004,0.016,-0.009,-0.3987,0.0128,-0.3566,1,fall3,subject_14
7.53,0.006,0.007,-0.015,-0.3988,0.0127,-0.3566,1,fall3,subject_14
7.54,0.006,0.007,-0.012,-0.399,0.0127,-0.3565,1,fall3,subject_14
7.55,0.012,-0.006,-0.011,-0.3991,0.0129,-0.3565,1,fall3,subject_14
7.56,0.008,0,-0.01,-0.3994,0.013,-0.3564,1,fall3,subject_14
7.57,0.002,0.008,-0.01,-0.3994,0.0128,-0.3563,1,fall3,subject_14
7.58,0.003,0.013,-0.009,-0.3994,0.0128,-0.3563,1,fall3,subject_14
7.59,0.011,0.003,-0.014,-0.3994,0.0129,-0.3563,1,fall3,subject_14
7.6,0,0.007,-0.01,-0.3994,0.0129,-0.3564,1,fall3,subject_14
7.61,0.004,0.011,-0.005,-0.3993,0.0128,-0.3565,1,fall3,subject_14
7.62,0.003,0.008,-0.011,-0.3991,0.0126,-0.3566,1,fall3,subject_14
7.63,0.002,0.008,-0.01,-0.3991,0.0126,-0.3567,1,fall3,subject_14
7.64,0.002,0.006,-0.006,-0.399,0.0126,-0.3567,1,fall3,subject_14
7.65,0.001,0.008,-0.006,-0.3989,0.0126,-0.3568,1,fall3,subject_14
7.66,0.003,0.009,-0.004,-0.3989,0.0126,-0.3568,1,fall3,subject_14
7.67,0.005,0.008,-0.013,-0.399,0.0126,-0.3567,1,fall3,subject_14
7.68,0,0.008,-0.014,-0.399,0.0126,-0.3567,1,fall3,subject_14
7.69,0.002,0.008,-0.007,-0.399,0.0127,-0.3568,1,fall3,subject_14
7.7,0.002,0.007,-0.004,-0.399,0.0127,-0.3568,1,fall3,subject_14
7.71,0.008,0.005,-0.013,-0.3993,0.0128,-0.3567,1,fall3,subject_14
7.72,0.001,0.007,-0.01,-0.3996,0.0132,-0.3569,1,fall3,subject_14
7.73,0,0.008,-0.01,-0.3996,0.0132,-0.3571,1,fall3,subject_14
7.74,0.001,0.006,-0.002,-0.3997,0.0131,-0.357,1,fall3,subject_14
7.75,0.003,0.01,-0.008,-0.3998,0.013,-0.3569,1,fall3,subject_14
7.76,0.002,0.009,-0.013,-0.3999,0.013,-0.3568,1,fall3,subject_14
7.77,0.004,0.009,-0.011,-0.4,0.0129,-0.3567,1,fall3,subject_14
7.78,0,0.009,-0.009,-0.3999,0.0128,-0.3567,1,fall3,subject_14
7.79,0.002,0.007,-0.002,-0.3998,0.0127,-0.3567,1,fall3,subject_14
7.8,0.002,0.008,-0.012,-0.3999,0.0126,-0.3566,1,fall3,subject_14
7.81,0.003,0.007,-0.01,-0.3999,0.0126,-0.3566,1,fall3,subject_14
7.82,0.004,0.007,-0.009,-0.3999,0.0126,-0.3566,1,fall3,subject_14
7.83,0.002,0.008,-0.011,-0.3998,0.0126,-0.3567,1,fall3,subject_14
7.84,0,0.009,0,-0.3997,0.0126,-0.3568,1,fall3,subject_14
7.85,0.001,0.008,-0.007,-0.3998,0.0126,-0.3566,1,fall3,subject_14
7.86,0.004,0.007,-0.006,-0.3999,0.0125,-0.3564,1,fall3,subject_14
7.87,-0.016,0.022,-0.002,-0.4,0.0122,-0.3564,1,fall3,subject_14
7.88,0,0.012,-0.008,-0.4,0.0123,-0.3564,1,fall3,subject_14
7.89,0.014,0.001,-0.013,-0.4,0.0123,-0.3564,1,fall3,subject_14
7.9,0.003,0.005,-0.01,-0.4003,0.0125,-0.3563,1,fall3,subject_14
7.91,0.002,0.01,-0.006,-0.4004,0.0126,-0.3563,1,fall3,subject_14
7.92,0.004,0.008,-0.011,-0.4004,0.0126,-0.3563,1,fall3,subject_14
7.93,0.007,0.005,-0.009,-0.4004,0.0126,-0.3564,1,fall3,subject_14
7.94,0.004,0.005,-0.009,-0.4003,0.0127,-0.3564,1,fall3,subject_14
7.95,0,0.008,-0.008,-0.4003,0.0127,-0.3565,1,fall3,subject_14
7.96,0.002,0.008,-0.008,-0.4002,0.0126,-0.3566,1,fall3,subject_14
7.97,0.001,0.01,-0.005,-0.4002,0.0126,-0.3566,1,fall3,subject_14
7.98,0.002,0.008,-0.007,-0.4002,0.0126,-0.3565,1,fall3,subject_14
7.99,0.005,0.006,-0.01,-0.4002,0.0126,-0.3565,1,fall3,subject_14
8,0.002,0.006,-0.008,-0.4001,0.0125,-0.3567,1,fall3,subject_14
8.01,0.003,0.012,-0.008,-0.3997,0.0122,-0.3569,1,fall3,subject_14
8.02,0,0.011,-0.007,-0.3994,0.012,-0.3572,1,fall3,subject_14
8.03,0.001,0.012,-0.008,-0.3992,0.0119,-0.3574,1,fall3,subject_14
8.04,0,0.007,-0.006,-0.3991,0.0118,-0.3575,1,fall3,subject_14
8.05,0,0.007,-0.004,-0.399,0.0117,-0.3575,1,fall3,subject_14
8.06,0.001,0.007,-0.01,-0.3991,0.0116,-0.3575,1,fall3,subject_14
8.07,0.004,0.008,-0.01,-0.3992,0.0115,-0.3574,1,fall3,subject_14
8.08,0.004,0.005,-0.01,-0.3992,0.0115,-0.3574,1,fall3,subject_14
8.09,0.005,0.009,-0.007,-0.3991,0.0115,-0.3574,1,fall3,subject_14
8.1,0,0.008,-0.006,-0.3991,0.0115,-0.3574,1,fall3,subject_14
8.11,0.001,0.007,-0.013,-0.399,0.0115,-0.3575,1,fall3,subject_14
8.12,0,0.009,-0.009,-0.3989,0.0115,-0.3576,1,fall3,subject_14
8.13,0.005,0.006,-0.012,-0.3989,0.0115,-0.3576,1,fall3,subject_14
8.14,0.004,0.009,-0.007,-0.3989,0.0116,-0.3577,1,fall3,subject_14
8.15,0.004,0.007,-0.01,-0.3989,0.0116,-0.3577,1,fall3,subject_14
8.16,0,0.009,-0.008,-0.3988,0.0117,-0.3578,1,fall3,subject_14
8.17,0,0.01,-0.005,-0.3987,0.0117,-0.358,1,fall3,subject_14
8.18,0.001,0.009,-0.006,-0.3986,0.0117,-0.358,1,fall3,subject_14
8.19,0.003,0.008,-0.007,-0.3987,0.0116,-0.3579,1,fall3,subject_14
8.2,0.004,0.006,-0.012,-0.3989,0.0117,-0.3577,1,fall3,subject_14
8.21,0.004,0.007,-0.017,-0.3989,0.0117,-0.3576,1,fall3,subject_14
8.22,0,0.01,-0.006,-0.3988,0.0116,-0.3577,1,fall3,subject_14
8.23,0,0.01,-0.003,-0.3987,0.0115,-0.3576,1,fall3,subject_14
8.24,0.003,0.008,-0.012,-0.3989,0.0115,-0.3575,1,fall3,subject_14
8.25,0.003,0.006,-0.009,-0.399,0.0116,-0.3575,1,fall3,subject_14
8.26,0.001,0.008,-0.006,-0.399,0.0116,-0.3575,1,fall3,subject_14
8.27,0.003,0.008,-0.01,-0.399,0.0116,-0.3575,1,fall3,subject_14
8.28,0.003,0.009,-0.008,-0.399,0.0116,-0.3575,1,fall3,subject_14
8.29,0.003,0.007,-0.01,-0.3989,0.0116,-0.3576,1,fall3,subject_14
8.3,0.002,0.007,-0.008,-0.3987,0.0116,-0.3578,1,fall3,subject_14
8.31,0.001,0.007,-0.01,-0.3986,0.0116,-0.3578,1,fall3,subject_14
8.32,0.004,0.006,-0.007,-0.3985,0.0115,-0.3579,1,fall3,subject_14
8.33,0.003,0.005,-0.009,-0.3984,0.0115,-0.3579,1,fall3,subject_14
8.34,0.003,0.009,-0.005,-0.3984,0.0115,-0.358,1,fall3,subject_14
8.35,0.002,0.009,-0.01,-0.3983,0.0115,-0.358,1,fall3,subject_14
8.36,0.001,0.008,-0.009,-0.3982,0.0114,-0.3581,1,fall3,subject_14
8.37,-0.001,0.008,-0.008,-0.3982,0.0114,-0.3581,1,fall3,subject_14
8.38,0,0.007,0.001,-0.3984,0.0115,-0.3579,1,fall3,subject_14
8.39,-0.005,0.018,0.007,-0.3988,0.0117,-0.3577,1,fall3,subject_14
8.4,-0.015,0.045,0.004,-0.4001,0.0122,-0.3573,1,fall3,subject_14
8.41,0.013,-0.002,-0.024,-0.4023,0.0136,-0.3565,1,fall3,subject_14
8.42,0.011,0.002,-0.033,-0.4039,0.0144,-0.3559,1,fall3,subject_14
8.43,0.007,0.005,-0.022,-0.4045,0.0148,-0.3558,1,fall3,subject_14
8.44,0.003,0.008,-0.013,-0.4043,0.0148,-0.356,1,fall3,subject_14
8.45,0.002,0.008,0,-0.4039,0.0147,-0.3562,1,fall3,subject_14
8.46,0.002,0.006,-0.007,-0.4038,0.0147,-0.3562,1,fall3,subject_14
8.47,0.001,0.007,-0.013,-0.4039,0.0148,-0.3562,1,fall3,subject_14
8.48,0.001,0.008,-0.012,-0.4039,0.0148,-0.3564,1,fall3,subject_14
8.49,0.001,0.008,-0.003,-0.4037,0.0148,-0.3565,1,fall3,subject_14
8.5,0.001,0.009,-0.008,-0.4037,0.0148,-0.3563,1,fall3,subject_14
8.51,0.007,0.008,-0.011,-0.4041,0.0149,-0.3561,1,fall3,subject_14
8.52,0.002,0.011,-0.015,-0.4044,0.0151,-0.3559,1,fall3,subject_14
8.53,0.006,0.009,-0.011,-0.4045,0.0151,-0.3557,1,fall3,subject_14
8.54,0.004,0.006,-0.005,-0.4046,0.0152,-0.3556,1,fall3,subject_14
8.55,0.001,0.007,-0.01,-0.4047,0.0153,-0.3556,1,fall3,subject_14
8.56,0.003,0.011,-0.008,-0.4049,0.0153,-0.3556,1,fall3,subject_14
8.57,0.001,0.008,-0.017,-0.4049,0.0153,-0.3556,1,fall3,subject_14
8.58,0.004,0.008,-0.01,-0.4048,0.0153,-0.3556,1,fall3,subject_14
8.59,0.001,0.005,-0.006,-0.4048,0.0153,-0.3557,1,fall3,subject_14
8.6,0.003,0.009,-0.009,-0.4046,0.0153,-0.3558,1,fall3,subject_14
8.61,0,0.009,-0.007,-0.4045,0.0153,-0.356,1,fall3,subject_14
8.62,0.004,0.009,-0.008,-0.4044,0.0153,-0.356,1,fall3,subject_14
8.63,0.002,0.009,-0.011,-0.4044,0.0153,-0.356,1,fall3,subject_14
8.64,0.001,0.01,-0.012,-0.4044,0.0153,-0.356,1,fall3,subject_14
8.65,0.002,0.009,-0.007,-0.4043,0.0152,-0.356,1,fall3,subject_14
8.66,0.002,0.007,-0.008,-0.4043,0.0152,-0.356,1,fall3,subject_14
8.67,0.002,0.009,-0.008,-0.4043,0.0152,-0.356,1,fall3,subject_14
8.68,0,0.006,-0.013,-0.4043,0.0152,-0.356,1,fall3,subject_14
