timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.47,0.181,-0.244,0.091,0.6205,-0.2006,0.701,0,stair,subject_11
6.48,0.202,-0.266,0.075,0.6127,-0.2142,0.6999,0,stair,subject_11
6.49,0.229,-0.273,0.043,0.6051,-0.2258,0.6994,0,stair,subject_11
6.5,0.248,-0.26,0.027,0.5985,-0.2348,0.6999,0,stair,subject_11
6.51,0.255,-0.217,0.009,0.593,-0.241,0.7012,0,stair,subject_11
6.52,0.236,-0.18,0.012,0.5885,-0.2451,0.703,0,stair,subject_11
6.53,0.204,-0.151,0.017,0.5847,-0.248,0.7052,0,stair,subject_11
6.54,0.187,-0.124,0.001,0.5812,-0.2503,0.7075,0,stair,subject_11
6.55,0.177,-0.11,0,0.5777,-0.253,0.7099,0,stair,subject_11
6.56,0.147,-0.112,0.013,0.5742,-0.2563,0.7123,0,stair,subject_11
6.57,0.111,-0.114,0.032,0.5714,-0.2593,0.7142,0,stair,subject_11
6.58,0.083,-0.096,0.035,0.5687,-0.2624,0.7166,0,stair,subject_11
6.59,0.056,-0.082,0.039,0.566,-0.2653,0.7195,0,stair,subject_11
6.6,0.038,-0.07,0.039,0.564,-0.2673,0.7225,0,stair,subject_11
6.61,0.028,-0.05,0.046,0.5627,-0.2685,0.7256,0,stair,subject_11
6.62,0.017,-0.037,0.06,0.5621,-0.269,0.7288,0,stair,subject_11
6.63,0.003,-0.028,0.065,0.5619,-0.2689,0.732,0,stair,subject_11
6.64,-0.017,-0.023,0.071,0.5625,-0.2683,0.7351,0,stair,subject_11
6.65,-0.035,-0.021,0.06,0.5636,-0.2671,0.7381,0,stair,subject_11
6.66,-0.058,-0.034,0.055,0.5651,-0.2656,0.7409,0,stair,subject_11
6.67,-0.091,-0.028,0.056,0.5671,-0.2637,0.7435,0,stair,subject_11
6.68,-0.133,-0.031,0.056,0.5692,-0.2619,0.7461,0,stair,subject_11
6.69,-0.181,-0.021,0.032,0.5713,-0.2602,0.7485,0,stair,subject_11
6.7,-0.242,-0.006,-0.007,0.5733,-0.2589,0.7507,0,stair,subject_11
6.71,-0.292,0,-0.047,0.5753,-0.2581,0.7525,0,stair,subject_11
6.72,-0.316,0.025,-0.062,0.5776,-0.2574,0.7539,0,stair,subject_11
6.73,-0.312,0.042,-0.062,0.58,-0.2573,0.7546,0,stair,subject_11
6.74,-0.266,0.055,-0.048,0.5827,-0.2581,0.7544,0,stair,subject_11
6.75,-0.175,0.035,-0.032,0.5857,-0.2598,0.7534,0,stair,subject_11
6.76,-0.048,0.013,-0.029,0.5887,-0.262,0.7521,0,stair,subject_11
6.77,0.031,0.008,-0.032,0.5919,-0.2639,0.7508,0,stair,subject_11
6.78,0.051,0,-0.061,0.5954,-0.2642,0.7499,0,stair,subject_11
6.79,0.058,0.017,-0.081,0.5991,-0.2615,0.75,0,stair,subject_11
6.8,0.058,0.055,-0.103,0.6027,-0.2554,0.7513,0,stair,subject_11
6.81,0.083,0.114,-0.123,0.6052,-0.247,0.7539,0,stair,subject_11
6.82,0.084,0.165,-0.141,0.606,-0.2382,0.7574,0,stair,subject_11
6.83,0.054,0.201,-0.146,0.6055,-0.2304,0.761,0,stair,subject_11
6.84,0.031,0.229,-0.158,0.604,-0.2247,0.7643,0,stair,subject_11
6.85,0.028,0.241,-0.175,0.6018,-0.222,0.7671,0,stair,subject_11
6.86,0.024,0.239,-0.189,0.5993,-0.2224,0.7689,0,stair,subject_11
6.87,0.014,0.222,-0.204,0.5971,-0.2258,0.7696,0,stair,subject_11
6.88,0.025,0.202,-0.204,0.5954,-0.2312,0.7693,0,stair,subject_11
6.89,0.046,0.177,-0.193,0.5943,-0.2374,0.7683,0,stair,subject_11
6.9,0.043,0.163,-0.181,0.5942,-0.2432,0.7666,0,stair,subject_11
6.91,0.021,0.156,-0.155,0.5949,-0.2474,0.7647,0,stair,subject_11
6.92,0.006,0.157,-0.145,0.5964,-0.2492,0.7629,0,stair,subject_11
6.93,0.014,0.177,-0.134,0.5983,-0.2483,0.7617,0,stair,subject_11
6.94,0.013,0.208,-0.131,0.6007,-0.245,0.7609,0,stair,subject_11
6.95,0.019,0.239,-0.113,0.6033,-0.2405,0.7603,0,stair,subject_11
6.96,0.032,0.26,-0.095,0.6057,-0.2359,0.7598,0,stair,subject_11
6.97,0.036,0.273,-0.087,0.6076,-0.2322,0.7594,0,stair,subject_11
6.98,-0.01,0.273,-0.078,0.6091,-0.2299,0.7589,0,stair,subject_11
6.99,-0.111,0.278,-0.087,0.61,-0.2288,0.7586,0,stair,subject_11
7,-0.173,0.277,-0.104,0.6104,-0.2285,0.7582,0,stair,subject_11
7.01,-0.177,0.26,-0.125,0.6105,-0.2296,0.7576,0,stair,subject_11
7.02,-0.143,0.23,-0.118,0.6106,-0.2322,0.7562,0,stair,subject_11
7.03,-0.126,0.186,-0.107,0.611,-0.2362,0.7537,0,stair,subject_11
7.04,-0.099,0.14,-0.081,0.6118,-0.2407,0.75,0,stair,subject_11
7.05,-0.06,0.09,-0.06,0.6136,-0.2447,0.7453,0,stair,subject_11
7.06,-0.009,0.018,-0.023,0.6165,-0.2468,0.74,0,stair,subject_11
7.07,0.021,-0.036,-0.002,0.6198,-0.246,0.7353,0,stair,subject_11
7.08,0.014,-0.063,0.013,0.6239,-0.2411,0.7317,0,stair,subject_11
7.09,0.014,-0.046,0.007,0.6284,-0.2319,0.7296,0,stair,subject_11
7.1,0.011,-0.001,-0.019,0.6331,-0.2199,0.7284,0,stair,subject_11
7.11,-0.018,0.016,-0.032,0.6377,-0.2076,0.7271,0,stair,subject_11
7.12,-0.054,0.03,-0.029,0.6416,-0.1968,0.7253,0,stair,subject_11
7.13,-0.099,0.012,-0.024,0.6443,-0.1895,0.7228,0,stair,subject_11
7.14,-0.119,-0.042,-0.024,0.6455,-0.1867,0.7196,0,stair,subject_11
7.15,-0.117,-0.104,-0.027,0.6452,-0.1878,0.7158,0,stair,subject_11
7.16,-0.098,-0.162,-0.023,0.6436,-0.1923,0.7118,0,stair,subject_11
7.17,-0.077,-0.218,-0.018,0.6413,-0.1975,0.7078,0,stair,subject_11
7.18,-0.039,-0.247,-0.002,0.6388,-0.2027,0.7043,0,stair,subject_11
7.19,-0.012,-0.248,0.007,0.6366,-0.2071,0.7018,0,stair,subject_11
7.2,0.014,-0.219,0.042,0.6349,-0.2105,0.7004,0,stair,subject_11
7.21,0.028,-0.176,0.076,0.6333,-0.2131,0.7,0,stair,subject_11
7.22,0.043,-0.14,0.09,0.6316,-0.2158,0.7005,0,stair,subject_11
7.23,0.064,-0.111,0.089,0.6295,-0.2191,0.7014,0,stair,subject_11
7.24,0.072,-0.102,0.085,0.627,-0.2233,0.7023,0,stair,subject_11
7.25,0.086,-0.103,0.103,0.6245,-0.2281,0.7031,0,stair,subject_11
7.26,0.1,-0.108,0.135,0.6222,-0.2326,0.7039,0,stair,subject_11
7.27,0.109,-0.106,0.144,0.6202,-0.2362,0.7051,0,stair,subject_11
7.28,0.108,-0.094,0.137,0.6187,-0.2383,0.7067,0,stair,subject_11
7.29,0.097,-0.068,0.124,0.6176,-0.2391,0.7089,0,stair,subject_11
7.3,0.072,-0.04,0.105,0.6162,-0.239,0.712,0,stair,subject_11
7.31,0.039,-0.025,0.087,0.6145,-0.2385,0.7154,0,stair,subject_11
7.32,0.023,-0.006,0.082,0.6128,-0.2379,0.7187,0,stair,subject_11
7.33,0.019,0,0.07,0.611,-0.2378,0.7217,0,stair,subject_11
7.34,0.023,-0.011,0.054,0.6091,-0.2384,0.7242,0,stair,subject_11
7.35,0.02,-0.026,0.037,0.6073,-0.2398,0.7264,0,stair,subject_11
7.36,0.018,-0.042,0.027,0.6057,-0.2412,0.7285,0,stair,subject_11
7.37,0.027,-0.043,0.028,0.6044,-0.2422,0.7308,0,stair,subject_11
7.38,0.025,-0.032,0.016,0.6035,-0.2423,0.7333,0,stair,subject_11
7.39,0.019,-0.016,0.002,0.6029,-0.2417,0.7361,0,stair,subject_11
7.4,0.015,0.008,0.004,0.6025,-0.2406,0.7391,0,stair,subject_11
7.41,0.017,0.039,0,0.6019,-0.2395,0.7423,0,stair,subject_11
7.42,0.02,0.057,-0.011,0.6007,-0.2391,0.7454,0,stair,subject_11
7.43,0.029,0.065,-0.018,0.5991,-0.2401,0.7483,0,stair,subject_11
7.44,0.032,0.054,-0.01,0.5969,-0.2426,0.7509,0,stair,subject_11
7.45,0.033,0.06,-0.005,0.5943,-0.2465,0.7533,0,stair,subject_11
7.46,0.025,0.059,-0.009,0.5913,-0.2511,0.7555,0,stair,subject_11
7.47,0.029,0.063,-0.024,0.5881,-0.256,0.7578,0,stair,subject_11
7.48,0.036,0.078,-0.044,0.5847,-0.2608,0.7601,0,stair,subject_11
7.49,0.04,0.104,-0.057,0.5813,-0.265,0.7627,0,stair,subject_11
7.5,0.046,0.124,-0.048,0.5778,-0.2685,0.7655,0,stair,subject_11
7.51,0.072,0.156,-0.065,0.5739,-0.2715,0.7686,0,stair,subject_11
7.52,0.108,0.195,-0.078,0.5691,-0.275,0.772,0,stair,subject_11
7.53,0.154,0.215,-0.09,0.5641,-0.2789,0.7752,0,stair,subject_11
7.54,0.199,0.233,-0.105,0.5591,-0.2831,0.778,0,stair,subject_11
7.55,0.23,0.241,-0.113,0.5543,-0.2872,0.7804,0,stair,subject_11
7.56,0.255,0.244,-0.123,0.5499,-0.2907,0.7826,0,stair,subject_11
7.57,0.261,0.263,-0.127,0.5458,-0.2935,0.7846,0,stair,subject_11
7.58,0.236,0.279,-0.134,0.5424,-0.2957,0.7863,0,stair,subject_11
7.59,0.176,0.29,-0.14,0.5397,-0.2973,0.7875,0,stair,subject_11
7.6,0.052,0.265,-0.144,0.5379,-0.2983,0.7883,0,stair,subject_11
7.61,-0.124,0.248,-0.138,0.5372,-0.2986,0.7885,0,stair,subject_11
7.62,-0.321,0.236,-0.121,0.5381,-0.2982,0.788,0,stair,subject_11
7.63,-0.523,0.21,-0.113,0.5404,-0.2968,0.7871,0,stair,subject_11
7.64,-0.678,0.192,-0.122,0.5438,-0.2944,0.7857,0,stair,subject_11
7.65,-0.757,0.193,-0.154,0.548,-0.2919,0.7838,0,stair,subject_11
7.66,-0.785,0.21,-0.178,0.5528,-0.2905,0.7806,0,stair,subject_11
7.67,-0.715,0.219,-0.167,0.5579,-0.2916,0.7758,0,stair,subject_11
7.68,-0.553,0.167,-0.119,0.5628,-0.2956,0.7691,0,stair,subject_11
7.69,-0.336,0.137,-0.07,0.5674,-0.3013,0.7615,0,stair,subject_11
7.7,-0.143,0.078,-0.032,0.5719,-0.3074,0.7532,0,stair,subject_11
7.71,-0.011,0.029,-0.023,0.5764,-0.3123,0.7452,0,stair,subject_11
7.72,0.06,0,-0.024,0.5809,-0.3145,0.7386,0,stair,subject_11
7.73,0.08,-0.014,-0.019,0.586,-0.3125,0.734,0,stair,subject_11
7.74,0.071,0.005,-0.02,0.5919,-0.3055,0.7315,0,stair,subject_11
7.75,0.055,0.055,-0.027,0.5985,-0.2943,0.7302,0,stair,subject_11
7.76,0.038,0.079,-0.017,0.6055,-0.2806,0.7295,0,stair,subject_11
7.77,0.027,0.096,-0.004,0.6124,-0.2659,0.7285,0,stair,subject_11
7.78,-0.015,0.098,0.009,0.6189,-0.252,0.7265,0,stair,subject_11
7.79,-0.066,0.072,0.012,0.6245,-0.2404,0.7232,0,stair,subject_11
7.8,-0.118,0.031,-0.007,0.6289,-0.232,0.7182,0,stair,subject_11
7.81,-0.141,-0.033,-0.029,0.6317,-0.2275,0.7117,0,stair,subject_11
7.82,-0.134,-0.101,-0.048,0.6326,-0.2265,0.7039,0,stair,subject_11
7.83,-0.096,-0.175,-0.078,0.6311,-0.2288,0.6953,0,stair,subject_11
7.84,-0.049,-0.265,-0.096,0.6276,-0.2336,0.6861,0,stair,subject_11
7.85,0.008,-0.341,-0.091,0.6222,-0.2407,0.6768,0,stair,subject_11
7.86,0.025,-0.413,-0.08,0.6157,-0.249,0.6683,0,stair,subject_11
7.87,0.031,-0.427,-0.081,0.6086,-0.2575,0.6616,0,stair,subject_11
7.88,0.041,-0.418,-0.101,0.6016,-0.2651,0.6573,0,stair,subject_11
7.89,0.057,-0.402,-0.111,0.5949,-0.2718,0.6553,0,stair,subject_11
7.9,0.073,-0.365,-0.112,0.5888,-0.2774,0.6556,0,stair,subject_11
7.91,0.109,-0.319,-0.11,0.5829,-0.2822,0.6576,0,stair,subject_11
7.92,0.132,-0.289,-0.103,0.5774,-0.2865,0.661,0,stair,subject_11
7.93,0.162,-0.256,-0.094,0.572,-0.2901,0.6653,0,stair,subject_11
7.94,0.2,-0.234,-0.089,0.567,-0.2931,0.6703,0,stair,subject_11
7.95,0.239,-0.218,-0.08,0.5623,-0.2955,0.6758,0,stair,subject_11
7.96,0.266,-0.199,-0.082,0.5579,-0.2973,0.6817,0,stair,subject_11
7.97,0.291,-0.189,-0.073,0.5542,-0.2982,0.688,0,stair,subject_11
7.98,0.294,-0.178,-0.066,0.5512,-0.2977,0.6951,0,stair,subject_11
7.99,0.278,-0.16,-0.085,0.549,-0.2953,0.7031,0,stair,subject_11
8,0.214,-0.13,-0.098,0.5476,-0.2907,0.7119,0,stair,subject_11
8.01,0.161,-0.102,-0.118,0.5468,-0.2838,0.7213,0,stair,subject_11
8.02,0.044,-0.073,-0.183,0.5466,-0.2754,0.7307,0,stair,subject_11
8.03,-0.22,-0.065,-0.22,0.5472,-0.2667,0.7385,0,stair,subject_11
8.04,-0.606,-0.094,-0.155,0.5489,-0.2588,0.744,0,stair,subject_11
8.05,-0.806,-0.136,-0.067,0.5513,-0.2518,0.7475,0,stair,subject_11
8.06,-0.812,-0.15,-0.012,0.5541,-0.2477,0.7492,0,stair,subject_11
8.07,-0.695,-0.139,0.048,0.5558,-0.2487,0.7495,0,stair,subject_11
8.08,-0.526,-0.152,0.118,0.5554,-0.2563,0.7492,0,stair,subject_11
8.09,-0.418,-0.228,0.156,0.5527,-0.2702,0.7492,0,stair,subject_11
8.1,-0.323,-0.274,0.197,0.5497,-0.2856,0.75,0,stair,subject_11
8.11,-0.241,-0.25,0.271,0.5475,-0.2973,0.7527,0,stair,subject_11
8.12,-0.116,-0.212,0.338,0.5459,-0.3018,0.7589,0,stair,subject_11
8.13,0.008,-0.132,0.307,0.5437,-0.297,0.7693,0,stair,subject_11
8.14,0.124,0.192,0.268,0.54,-0.282,0.7838,0,stair,subject_11
8.15,0.135,0.397,0.224,0.5335,-0.2636,0.7992,0,stair,subject_11
8.16,0.134,0.505,0.152,0.5244,-0.2497,0.8123,0,stair,subject_11
8.17,0.071,0.5,0.047,0.5145,-0.2458,0.821,0,stair,subject_11
8.18,0.01,0.408,-0.035,0.5055,-0.2512,0.8253,0,stair,subject_11
8.19,-0.016,0.38,-0.062,0.4979,-0.2605,0.8271,0,stair,subject_11
8.2,-0.032,0.357,-0.064,0.4916,-0.2694,0.828,0,stair,subject_11
8.21,-0.022,0.363,-0.083,0.4864,-0.2763,0.8287,0,stair,subject_11
8.22,0.006,0.396,-0.106,0.4825,-0.2809,0.8294,0,stair,subject_11
8.23,0.049,0.427,-0.111,0.4801,-0.2843,0.8297,0,stair,subject_11
8.24,0.109,0.43,-0.1,0.4795,-0.2868,0.8292,0,stair,subject_11
8.25,0.173,0.426,-0.093,0.4807,-0.2886,0.8279,0,stair,subject_11
8.26,0.206,0.394,-0.093,0.4839,-0.2898,0.8257,0,stair,subject_11
8.27,0.214,0.364,-0.099,0.4892,-0.2897,0.8225,0,stair,subject_11
8.28,0.181,0.348,-0.091,0.4967,-0.288,0.8184,0,stair,subject_11
8.29,0.113,0.314,-0.075,0.5064,-0.2842,0.8134,0,stair,subject_11
8.3,0.04,0.275,-0.059,0.518,-0.2778,0.8076,0,stair,subject_11
8.31,-0.021,0.235,-0.043,0.5313,-0.2682,0.8012,0,stair,subject_11
8.32,-0.06,0.184,-0.018,0.5458,-0.2557,0.7943,0,stair,subject_11
8.33,-0.096,0.138,0.022,0.561,-0.2406,0.7869,0,stair,subject_11
8.34,-0.189,0.08,0.066,0.5764,-0.2233,0.779,0,stair,subject_11
8.35,-0.302,0.031,0.1,0.5909,-0.2055,0.7709,0,stair,subject_11
8.36,-0.357,-0.013,0.13,0.6038,-0.1877,0.763,0,stair,subject_11
8.37,-0.332,-0.053,0.146,0.6148,-0.1714,0.7558,0,stair,subject_11
8.38,-0.24,-0.091,0.153,0.6235,-0.1579,0.7493,0,stair,subject_11
8.39,-0.096,-0.121,0.137,0.6304,-0.1479,0.7433,0,stair,subject_11
8.4,0.006,-0.123,0.126,0.6361,-0.1418,0.7376,0,stair,subject_11
8.41,0.044,-0.126,0.12,0.64,-0.1403,0.7323,0,stair,subject_11
8.42,0.041,-0.152,0.118,0.6421,-0.1434,0.7276,0,stair,subject_11
8.43,0.006,-0.168,0.102,0.6423,-0.1506,0.7234,0,stair,subject_11
8.44,-0.023,-0.184,0.066,0.6408,-0.1608,0.7194,0,stair,subject_11
8.45,-0.062,-0.204,0.024,0.6382,-0.1728,0.7154,0,stair,subject_11
8.46,-0.097,-0.234,-0.001,0.6347,-0.1857,0.7112,0,stair,subject_11
8.47,-0.129,-0.258,-0.005,0.6308,-0.1983,0.7067,0,stair,subject_11
8.48,-0.137,-0.282,0,0.627,-0.2102,0.702,0,stair,subject_11
8.49,-0.089,-0.293,0.006,0.6233,-0.2209,0.6971,0,stair,subject_11
8.5,0.008,-0.312,0.012,0.62,-0.2305,0.6922,0,stair,subject_11
8.51,0.085,-0.342,0.009,0.6174,-0.2386,0.6876,0,stair,subject_11
8.52,0.13,-0.378,0.008,0.6162,-0.2445,0.6838,0,stair,subject_11
8.53,0.132,-0.402,0.007,0.6168,-0.247,0.6817,0,stair,subject_11
8.54,0.102,-0.368,0.032,0.6193,-0.2457,0.6817,0,stair,subject_11
8.55,0.044,-0.325,0.054,0.623,-0.2412,0.6836,0,stair,subject_11
8.56,0,-0.249,0.069,0.627,-0.2352,0.6869,0,stair,subject_11
8.57,-0.038,-0.183,0.086,0.6303,-0.2296,0.6907,0,stair,subject_11
8.58,-0.072,-0.141,0.105,0.6322,-0.2263,0.6944,0,stair,subject_11
8.59,-0.085,-0.125,0.117,0.6325,-0.2265,0.6974,0,stair,subject_11
8.6,-0.097,-0.147,0.116,0.6312,-0.2305,0.6999,0,stair,subject_11
8.61,-0.071,-0.134,0.1,0.6284,-0.2378,0.7019,0,stair,subject_11
8.62,-0.03,-0.135,0.084,0.6245,-0.2479,0.7036,0,stair,subject_11
8.63,0.014,-0.129,0.073,0.6199,-0.2596,0.7054,0,stair,subject_11
8.64,0.047,-0.114,0.048,0.6146,-0.2723,0.7077,0,stair,subject_11
8.65,0.039,-0.079,0.02,0.609,-0.2849,0.7107,0,stair,subject_11
8.66,-0.006,-0.028,0.003,0.6039,-0.2964,0.7136,0,stair,subject_11
8.67,-0.04,0.017,-0.003,0.5994,-0.3067,0.7162,0,stair,subject_11
8.68,-0.04,0.055,-0.007,0.5954,-0.316,0.7184,0,stair,subject_11
8.69,-0.013,0.074,-0.015,0.5919,-0.3239,0.7203,0,stair,subject_11
8.7,-0.001,0.084,-0.028,0.5891,-0.3305,0.7216,0,stair,subject_11
8.71,0.005,0.097,-0.044,0.587,-0.3355,0.7227,0,stair,subject_11
8.72,-0.002,0.112,-0.055,0.5857,-0.3389,0.7233,0,stair,subject_11
8.73,-0.017,0.125,-0.071,0.5853,-0.3407,0.7237,0,stair,subject_11
8.74,-0.038,0.133,-0.075,0.5849,-0.3418,0.7242,0,stair,subject_11
8.75,-0.044,0.137,-0.079,0.5852,-0.3418,0.7244,0,stair,subject_11
8.76,-0.032,0.143,-0.076,0.5861,-0.3413,0.7242,0,stair,subject_11
8.77,-0.022,0.137,-0.07,0.5876,-0.3407,0.7234,0,stair,subject_11
8.78,-0.01,0.126,-0.062,0.5898,-0.3399,0.722,0,stair,subject_11
8.79,-0.001,0.118,-0.05,0.593,-0.3386,0.72,0,stair,subject_11
8.8,-0.001,0.102,-0.048,0.5967,-0.3367,0.718,0,stair,subject_11
8.81,0,0.087,-0.04,0.6008,-0.3339,0.7161,0,stair,subject_11
8.82,0.006,0.068,-0.014,0.6055,-0.3294,0.7145,0,stair,subject_11
8.83,0.002,0.035,0.019,0.6106,-0.3229,0.7135,0,stair,subject_11
8.84,0.017,0.032,0.041,0.6161,-0.3142,0.7131,0,stair,subject_11
8.85,0.026,0.017,0.067,0.6218,-0.304,0.7129,0,stair,subject_11
8.86,0.034,-0.004,0.099,0.6273,-0.2933,0.7129,0,stair,subject_11
8.87,0.047,-0.024,0.133,0.6323,-0.283,0.7126,0,stair,subject_11
8.88,0.052,-0.049,0.15,0.6376,-0.2741,0.7112,0,stair,subject_11
8.89,0.046,-0.078,0.144,0.6422,-0.2667,0.7093,0,stair,subject_11
8.9,0.03,-0.122,0.135,0.6462,-0.2607,0.707,0,stair,subject_11
8.91,0.02,-0.162,0.144,0.6496,-0.2554,0.7048,0,stair,subject_11
8.92,0.025,-0.192,0.156,0.6524,-0.2503,0.7029,0,stair,subject_11
8.93,0.028,-0.208,0.157,0.6547,-0.2453,0.7014,0,stair,subject_11
8.94,0.016,-0.208,0.147,0.6565,-0.2406,0.7002,0,stair,subject_11
8.95,-0.033,-0.209,0.153,0.6579,-0.2361,0.6993,0,stair,subject_11
8.96,-0.103,-0.216,0.168,0.6591,-0.2318,0.6985,0,stair,subject_11
8.97,-0.179,-0.216,0.16,0.66,-0.2271,0.698,0,stair,subject_11
8.98,-0.262,-0.205,0.137,0.6608,-0.2214,0.6979,0,stair,subject_11
8.99,-0.343,-0.193,0.105,0.6615,-0.2146,0.6981,0,stair,subject_11
9,-0.441,-0.187,0.079,0.6621,-0.2072,0.6987,0,stair,subject_11
9.01,-0.549,-0.207,0.083,0.6634,-0.1982,0.6989,0,stair,subject_11
9.02,-0.616,-0.267,0.092,0.6653,-0.1869,0.699,0,stair,subject_11
9.03,-0.574,-0.333,0.136,0.6685,-0.1712,0.6991,0,stair,subject_11
9.04,-0.443,-0.402,0.14,0.6722,-0.1512,0.7003,0,stair,subject_11
9.05,-0.303,-0.395,0.105,0.676,-0.1272,0.703,0,stair,subject_11
9.06,-0.107,-0.337,0.065,0.679,-0.1014,0.7075,0,stair,subject_11
9.07,0.078,-0.229,0.004,0.6802,-0.0771,0.7135,0,stair,subject_11
9.08,0.123,-0.093,-0.054,0.6794,-0.0583,0.7202,0,stair,subject_11
9.09,0.087,0.014,-0.088,0.6768,-0.0471,0.7268,0,stair,subject_11
9.1,0.041,0.055,-0.096,0.6723,-0.0449,0.7334,0,stair,subject_11
9.11,0.022,0.043,-0.097,0.6661,-0.0513,0.7402,0,stair,subject_11
9.12,0.015,0.021,-0.112,0.6585,-0.0641,0.7469,0,stair,subject_11
9.13,0.043,-0.004,-0.12,0.65,-0.0809,0.7534,0,stair,subject_11
9.14,0.071,-0.012,-0.131,0.6409,-0.099,0.7596,0,stair,subject_11
9.15,0.077,0.017,-0.149,0.6318,-0.1166,0.7652,0,stair,subject_11
9.16,0.101,0.061,-0.182,0.6221,-0.1328,0.7708,0,stair,subject_11
9.17,0.113,0.101,-0.215,0.613,-0.1469,0.7758,0,stair,subject_11
9.18,0.118,0.117,-0.222,0.6053,-0.1586,0.7798,0,stair,subject_11
9.19,0.115,0.115,-0.211,0.5993,-0.1667,0.7829,0,stair,subject_11
9.2,0.089,0.112,-0.183,0.595,-0.1702,0.7854,0,stair,subject_11
9.21,0.055,0.124,-0.165,0.5922,-0.1681,0.7877,0,stair,subject_11
9.22,0.054,0.146,-0.16,0.5906,-0.1606,0.7899,0,stair,subject_11
9.23,0.07,0.178,-0.161,0.59,-0.1482,0.7918,0,stair,subject_11
9.24,0.085,0.168,-0.141,0.5901,-0.1324,0.7931,0,stair,subject_11
9.25,0.091,0.173,-0.105,0.5905,-0.1142,0.7939,0,stair,subject_11
9.26,0.111,0.177,-0.063,0.591,-0.0949,0.7939,0,stair,subject_11
9.27,0.126,0.156,-0.046,0.5915,-0.0752,0.7934,0,stair,subject_11
9.28,0.158,0.131,-0.046,0.5919,-0.0554,0.7925,0,stair,subject_11
9.29,0.184,0.085,-0.057,0.5922,-0.036,0.7911,0,stair,subject_11
9.3,0.185,-0.047,-0.081,0.5919,-0.0153,0.7895,0,stair,subject_11
9.31,0.21,-0.19,-0.132,0.5886,0.0124,0.7883,0,stair,subject_11
9.32,0.254,-0.157,-0.124,0.5821,0.0476,0.7866,0,stair,subject_11
9.33,0.245,-0.107,-0.026,0.5731,0.0875,0.7831,0,stair,subject_11
9.34,0.245,-0.058,0.081,0.5632,0.1274,0.7774,0,stair,subject_11
9.35,0.25,-0.055,0.154,0.5548,0.1622,0.7699,0,stair,subject_11
9.36,0.225,-0.15,0.156,0.549,0.1901,0.7615,0,stair,subject_11
9.37,0.184,-0.273,0.176,0.5452,0.2134,0.7525,0,stair,subject_11
9.38,0.123,-0.378,0.202,0.5419,0.2347,0.7428,0,stair,subject_11
9.39,0.081,-0.389,0.2,0.5375,0.2558,0.732,0,stair,subject_11
9.4,0.043,-0.332,0.181,0.5315,0.2763,0.7204,0,stair,subject_11
9.41,-0.05,-0.273,0.153,0.5238,0.2945,0.7087,0,stair,subject_11
9.42,-0.123,-0.193,0.127,0.5149,0.309,0.6978,0,stair,subject_11
9.43,-0.17,-0.134,0.095,0.5056,0.3183,0.6883,0,stair,subject_11
9.44,-0.207,-0.114,0.049,0.4971,0.3216,0.6807,0,stair,subject_11
9.45,-0.254,-0.103,0.019,0.4894,0.3204,0.6746,0,stair,subject_11
9.46,-0.306,-0.086,0,0.4826,0.3159,0.6694,0,stair,subject_11
9.47,-0.318,-0.058,-0.032,0.4764,0.3084,0.6646,0,stair,subject_11
9.48,-0.335,-0.032,-0.07,0.4711,0.2983,0.6599,0,stair,subject_11
9.49,-0.329,-0.023,-0.116,0.4664,0.2862,0.6551,0,stair,subject_11
9.5,-0.315,-0.002,-0.151,0.4612,0.2727,0.6499,0,stair,subject_11
9.51,-0.296,0.003,-0.189,0.4555,0.2594,0.6437,0,stair,subject_11
9.52,-0.279,0.024,-0.203,0.449,0.2476,0.6364,0,stair,subject_11
9.53,-0.259,0.023,-0.224,0.4419,0.2373,0.628,0,stair,subject_11
9.54,-0.213,0.057,-0.244,0.4346,0.2285,0.619,0,stair,subject_11
9.55,-0.167,0.064,-0.258,0.4276,0.221,0.6094,0,stair,subject_11
9.56,-0.133,0.062,-0.279,0.4209,0.2151,0.5995,0,stair,subject_11
9.57,-0.099,0.088,-0.279,0.4145,0.2106,0.5891,0,stair,subject_11
9.58,-0.072,0.095,-0.283,0.4087,0.2073,0.5785,0,stair,subject_11
9.59,-0.05,0.092,-0.302,0.4035,0.2054,0.5678,0,stair,subject_11
9.6,-0.027,0.111,-0.327,0.3991,0.2046,0.5571,0,stair,subject_11
9.61,-0.014,0.085,-0.343,0.3956,0.2048,0.5468,0,stair,subject_11
9.62,-0.031,0.081,-0.347,0.3928,0.2065,0.5369,0,stair,subject_11
9.63,-0.051,0.066,-0.349,0.3904,0.2099,0.5274,0,stair,subject_11
9.64,-0.107,0.06,-0.335,0.3881,0.2155,0.5183,0,stair,subject_11
9.65,-0.166,0.033,-0.314,0.3858,0.2233,0.5099,0,stair,subject_11
9.66,-0.223,0.027,-0.272,0.3832,0.2333,0.5021,0,stair,subject_11
9.67,-0.219,0.056,-0.266,0.3808,0.2446,0.4951,0,stair,subject_11
9.68,-0.209,0.084,-0.273,0.3794,0.2565,0.489,0,stair,subject_11
9.69,-0.197,0.111,-0.271,0.3795,0.2691,0.484,0,stair,subject_11
9.7,-0.187,0.128,-0.258,0.3808,0.2826,0.4801,0,stair,subject_11
