timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.32,0,0.01,-0.014,0.2089,0.4058,-0.0257,1,fall4,subject_17
6.33,0.006,0.008,-0.014,0.2089,0.4059,-0.0257,1,fall4,subject_17
6.34,0.007,0.003,-0.001,0.2089,0.4059,-0.0256,1,fall4,subject_17
6.35,0.011,0.004,-0.006,0.2089,0.4059,-0.0256,1,fall4,subject_17
6.36,0.01,0.005,-0.01,0.209,0.4058,-0.0257,1,fall4,subject_17
6.37,0.006,0.008,-0.007,0.2091,0.4057,-0.0257,1,fall4,subject_17
6.38,0.006,0.004,-0.007,0.2092,0.4056,-0.0258,1,fall4,subject_17
6.39,0.007,0.002,-0.01,0.2093,0.4055,-0.0258,1,fall4,subject_17
6.4,0.007,0.002,-0.008,0.2093,0.4054,-0.0258,1,fall4,subject_17
6.41,0.006,0.005,-0.005,0.2093,0.4052,-0.0258,1,fall4,subject_17
6.42,0.01,0.002,-0.005,0.2093,0.4051,-0.0257,1,fall4,subject_17
6.43,0.007,0.009,-0.004,0.2093,0.4049,-0.0257,1,fall4,subject_17
6.44,0.009,0.006,-0.004,0.2093,0.4047,-0.0256,1,fall4,subject_17
6.45,0.008,0.003,-0.006,0.2093,0.4045,-0.0256,1,fall4,subject_17
6.46,0.006,0.006,-0.009,0.2093,0.4044,-0.0256,1,fall4,subject_17
6.47,0.001,0.009,-0.013,0.2093,0.4043,-0.0256,1,fall4,subject_17
6.48,0.003,0.007,-0.008,0.2094,0.4042,-0.0256,1,fall4,subject_17
6.49,0.01,0.001,-0.011,0.2095,0.4041,-0.0255,1,fall4,subject_17
6.5,0.011,0.006,-0.01,0.2096,0.4039,-0.0255,1,fall4,subject_17
6.51,0.007,0.007,-0.005,0.2097,0.4036,-0.0255,1,fall4,subject_17
6.52,0.008,0.006,-0.005,0.2098,0.4035,-0.0254,1,fall4,subject_17
6.53,0.012,0.008,-0.007,0.2099,0.4033,-0.0254,1,fall4,subject_17
6.54,0.008,0.006,-0.008,0.21,0.4032,-0.0255,1,fall4,subject_17
6.55,0.007,0.003,-0.005,0.2101,0.403,-0.0255,1,fall4,subject_17
6.56,0.01,0.003,-0.013,0.2103,0.4028,-0.0255,1,fall4,subject_17
6.57,0.006,0.003,-0.01,0.2104,0.4026,-0.0255,1,fall4,subject_17
6.58,0.005,0.006,-0.009,0.2104,0.4025,-0.0255,1,fall4,subject_17
6.59,0.007,0.005,-0.009,0.2105,0.4023,-0.0255,1,fall4,subject_17
6.6,0.007,0.008,-0.01,0.2106,0.4022,-0.0254,1,fall4,subject_17
6.61,0.007,0.005,-0.012,0.2106,0.4021,-0.0254,1,fall4,subject_17
6.62,0.01,0.004,-0.009,0.2107,0.402,-0.0253,1,fall4,subject_17
6.63,0.009,0.009,-0.005,0.2107,0.4018,-0.0253,1,fall4,subject_17
6.64,0.007,0.005,-0.01,0.2107,0.4017,-0.0253,1,fall4,subject_17
6.65,0.009,0.007,-0.011,0.2108,0.4015,-0.0253,1,fall4,subject_17
6.66,0.007,0.007,-0.01,0.2109,0.4013,-0.0253,1,fall4,subject_17
6.67,0.005,0.01,-0.009,0.211,0.4012,-0.0253,1,fall4,subject_17
6.68,0.008,0.004,-0.006,0.211,0.4011,-0.0253,1,fall4,subject_17
6.69,0.01,0.001,-0.006,0.2111,0.4009,-0.0253,1,fall4,subject_17
6.7,0.012,0.005,-0.006,0.2112,0.4007,-0.0253,1,fall4,subject_17
6.71,0.006,0.004,-0.007,0.2113,0.4005,-0.0254,1,fall4,subject_17
6.72,0.004,0.003,-0.016,0.2114,0.4004,-0.0254,1,fall4,subject_17
6.73,0.008,0.007,-0.005,0.2115,0.4003,-0.0254,1,fall4,subject_17
6.74,0.011,0.004,-0.006,0.2116,0.4002,-0.0253,1,fall4,subject_17
6.75,0.01,0.005,-0.006,0.2116,0.4002,-0.0253,1,fall4,subject_17
6.76,0.009,0.004,-0.009,0.2116,0.4002,-0.0253,1,fall4,subject_17
6.77,0.006,0.003,-0.01,0.2116,0.4002,-0.0253,1,fall4,subject_17
6.78,0.005,0.002,-0.007,0.2116,0.4002,-0.0253,1,fall4,subject_17
6.79,0.004,0.007,-0.011,0.2116,0.4001,-0.0253,1,fall4,subject_17
6.8,0.004,0.01,-0.008,0.2116,0.4,-0.0253,1,fall4,subject_17
6.81,0.004,0.003,-0.006,0.2117,0.3999,-0.0252,1,fall4,subject_17
6.82,0.008,0.003,-0.005,0.2117,0.3998,-0.0252,1,fall4,subject_17
6.83,0.012,0.005,-0.001,0.2117,0.3997,-0.0252,1,fall4,subject_17
6.84,0.011,0.004,-0.006,0.2117,0.3997,-0.0252,1,fall4,subject_17
6.85,0.01,0.004,-0.009,0.2117,0.3997,-0.0252,1,fall4,subject_17
6.86,0.004,0.007,-0.008,0.2117,0.3997,-0.0252,1,fall4,subject_17
6.87,0.007,0.005,-0.008,0.2117,0.3997,-0.0252,1,fall4,subject_17
6.88,0.011,0.005,-0.008,0.2117,0.3997,-0.0252,1,fall4,subject_17
6.89,0.008,0.004,-0.004,0.2118,0.3996,-0.0251,1,fall4,subject_17
6.9,0.013,0.004,-0.008,0.2118,0.3996,-0.0251,1,fall4,subject_17
6.91,0.013,0.004,-0.004,0.2118,0.3995,-0.0252,1,fall4,subject_17
6.92,0.007,0,-0.003,0.2118,0.3995,-0.0252,1,fall4,subject_17
6.93,0.008,0.007,-0.006,0.2118,0.3994,-0.0252,1,fall4,subject_17
6.94,0.009,0.005,-0.012,0.2118,0.3992,-0.0252,1,fall4,subject_17
6.95,0.007,0.008,-0.01,0.2119,0.3991,-0.0252,1,fall4,subject_17
6.96,0.007,0.002,-0.008,0.2119,0.3991,-0.0252,1,fall4,subject_17
6.97,0.01,0.006,-0.006,0.2119,0.3991,-0.0252,1,fall4,subject_17
6.98,0.008,0.004,-0.009,0.2119,0.3991,-0.0252,1,fall4,subject_17
6.99,0.007,0.005,-0.005,0.212,0.3991,-0.0252,1,fall4,subject_17
7,0.006,0.007,-0.013,0.2119,0.3991,-0.0252,1,fall4,subject_17
7.01,0.006,0.009,-0.011,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.02,0.007,0.006,-0.005,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.03,0.011,0.006,-0.006,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.04,0.009,0.005,-0.004,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.05,0.01,0.004,-0.009,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.06,0.01,0.004,-0.004,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.07,0.007,0.002,-0.009,0.2119,0.399,-0.0251,1,fall4,subject_17
7.08,0.007,0.007,-0.009,0.2119,0.3991,-0.0251,1,fall4,subject_17
7.09,0.01,0.004,-0.005,0.2118,0.3991,-0.0251,1,fall4,subject_17
7.1,0.012,0.006,-0.006,0.2118,0.3993,-0.0251,1,fall4,subject_17
7.11,0.009,0.005,-0.007,0.2117,0.3994,-0.0251,1,fall4,subject_17
7.12,0.009,0.006,-0.01,0.2115,0.3995,-0.0251,1,fall4,subject_17
7.13,0.003,0.011,-0.01,0.2114,0.3997,-0.025,1,fall4,subject_17
7.14,0,0.01,-0.01,0.2113,0.3998,-0.025,1,fall4,subject_17
7.15,0.005,0.01,-0.007,0.2113,0.4,-0.0249,1,fall4,subject_17
7.16,0.012,0.005,-0.005,0.2113,0.4001,-0.0249,1,fall4,subject_17
7.17,0.012,0.001,-0.009,0.2113,0.4002,-0.0248,1,fall4,subject_17
7.18,0.007,0.007,-0.008,0.2113,0.4002,-0.0249,1,fall4,subject_17
7.19,0.006,0.008,-0.008,0.2113,0.4004,-0.0249,1,fall4,subject_17
7.2,0.007,0.004,-0.011,0.2112,0.4005,-0.025,1,fall4,subject_17
7.21,0.009,0.003,-0.003,0.2112,0.4006,-0.025,1,fall4,subject_17
7.22,0.011,0.007,-0.009,0.2112,0.4006,-0.025,1,fall4,subject_17
7.23,0.01,0.003,-0.005,0.2112,0.4006,-0.025,1,fall4,subject_17
7.24,0.01,0.007,-0.006,0.2111,0.4006,-0.025,1,fall4,subject_17
7.25,0.009,0.005,-0.012,0.2111,0.4008,-0.025,1,fall4,subject_17
7.26,0.007,0.006,-0.007,0.2109,0.4009,-0.0251,1,fall4,subject_17
7.27,0.006,0.007,-0.005,0.2108,0.4011,-0.0252,1,fall4,subject_17
7.28,0.006,0.006,-0.011,0.2105,0.4016,-0.0253,1,fall4,subject_17
7.29,0.005,0.008,-0.01,0.2104,0.4018,-0.0253,1,fall4,subject_17
7.3,0.005,0.01,-0.01,0.2104,0.402,-0.0253,1,fall4,subject_17
7.31,0.01,0.007,-0.007,0.2104,0.4022,-0.0252,1,fall4,subject_17
7.32,0.011,0.006,-0.005,0.2104,0.4023,-0.0253,1,fall4,subject_17
7.33,0.008,0.004,-0.008,0.2104,0.4023,-0.0253,1,fall4,subject_17
7.34,0.005,0.006,-0.012,0.2104,0.4023,-0.0252,1,fall4,subject_17
7.35,0.004,0.007,-0.013,0.2104,0.4024,-0.0252,1,fall4,subject_17
7.36,0.007,0.003,-0.008,0.2104,0.4026,-0.0252,1,fall4,subject_17
7.37,0.009,0.005,-0.011,0.2103,0.4027,-0.0251,1,fall4,subject_17
7.38,0.011,0.002,-0.011,0.2103,0.4029,-0.0251,1,fall4,subject_17
7.39,0.009,0.007,-0.007,0.2102,0.403,-0.0251,1,fall4,subject_17
7.4,0.008,0.007,-0.012,0.2102,0.403,-0.0251,1,fall4,subject_17
7.41,0.001,0.008,-0.012,0.2101,0.4031,-0.025,1,fall4,subject_17
7.42,0.002,0.011,-0.011,0.2101,0.4032,-0.025,1,fall4,subject_17
7.43,0.002,0.01,-0.013,0.21,0.4032,-0.025,1,fall4,subject_17
7.44,0.007,0.005,-0.01,0.21,0.4033,-0.025,1,fall4,subject_17
7.45,0.01,0.005,-0.006,0.21,0.4033,-0.0249,1,fall4,subject_17
7.46,0.006,0.007,-0.008,0.2101,0.4032,-0.0249,1,fall4,subject_17
7.47,0.007,0.001,-0.003,0.2103,0.4031,-0.0249,1,fall4,subject_17
7.48,0.008,0.005,-0.005,0.2104,0.4031,-0.0249,1,fall4,subject_17
7.49,0.008,0.002,-0.008,0.2104,0.4031,-0.0249,1,fall4,subject_17
7.5,0.006,0.006,-0.009,0.2104,0.4031,-0.0249,1,fall4,subject_17
7.51,0.003,0.007,-0.006,0.2104,0.4031,-0.0249,1,fall4,subject_17
7.52,0.004,0.008,-0.01,0.2104,0.4032,-0.0249,1,fall4,subject_17
7.53,0.006,0.008,-0.007,0.2104,0.4032,-0.0249,1,fall4,subject_17
7.54,0.012,0.004,-0.01,0.2104,0.4031,-0.0248,1,fall4,subject_17
7.55,0.008,0.002,-0.006,0.2105,0.403,-0.0248,1,fall4,subject_17
7.56,0.005,0.004,-0.007,0.2105,0.403,-0.0248,1,fall4,subject_17
7.57,0.009,0.002,-0.003,0.2104,0.403,-0.0248,1,fall4,subject_17
7.58,0.01,0.003,-0.007,0.2105,0.403,-0.0248,1,fall4,subject_17
7.59,0.01,0.004,-0.006,0.2105,0.4029,-0.0248,1,fall4,subject_17
7.6,0.005,0.006,-0.008,0.2104,0.4029,-0.0248,1,fall4,subject_17
7.61,0.006,0.008,-0.01,0.2103,0.4029,-0.0248,1,fall4,subject_17
7.62,0.009,0.007,-0.009,0.2103,0.4028,-0.0247,1,fall4,subject_17
7.63,0.008,0.004,-0.006,0.2103,0.4028,-0.0247,1,fall4,subject_17
7.64,0.01,0.006,-0.004,0.2104,0.4028,-0.0247,1,fall4,subject_17
7.65,0.007,0.005,-0.012,0.2104,0.4027,-0.0247,1,fall4,subject_17
7.66,0.002,0.006,-0.012,0.2105,0.4026,-0.0248,1,fall4,subject_17
7.67,0.007,0.005,-0.009,0.2106,0.4025,-0.0248,1,fall4,subject_17
7.68,0.008,0,-0.009,0.2107,0.4024,-0.0248,1,fall4,subject_17
7.69,0.01,0.002,-0.003,0.2108,0.4022,-0.0248,1,fall4,subject_17
7.7,0.009,0.007,-0.006,0.2109,0.4021,-0.0248,1,fall4,subject_17
7.71,0.008,0.005,-0.004,0.2109,0.402,-0.0247,1,fall4,subject_17
7.72,0.008,0.004,-0.01,0.2109,0.4018,-0.0247,1,fall4,subject_17
7.73,0.008,0.007,-0.006,0.2109,0.4017,-0.0247,1,fall4,subject_17
7.74,0.008,0.004,-0.012,0.211,0.4017,-0.0247,1,fall4,subject_17
7.75,0.008,0.006,-0.007,0.211,0.4016,-0.0247,1,fall4,subject_17
7.76,0.009,0.004,-0.011,0.2109,0.4015,-0.0246,1,fall4,subject_17
7.77,0.014,0.005,-0.005,0.211,0.4015,-0.0246,1,fall4,subject_17
7.78,0.012,0.003,-0.005,0.211,0.4014,-0.0246,1,fall4,subject_17
7.79,0.007,0.009,-0.01,0.2109,0.4013,-0.0247,1,fall4,subject_17
7.8,0.002,0.009,-0.009,0.2109,0.4014,-0.0247,1,fall4,subject_17
7.81,0.006,0.005,-0.008,0.2108,0.4014,-0.0246,1,fall4,subject_17
7.82,0.006,0.004,-0.009,0.2108,0.4014,-0.0246,1,fall4,subject_17
7.83,0.008,0.008,-0.004,0.2108,0.4014,-0.0246,1,fall4,subject_17
7.84,0.005,0.006,-0.008,0.2108,0.4014,-0.0246,1,fall4,subject_17
7.85,0.008,0.011,-0.008,0.2109,0.4012,-0.0246,1,fall4,subject_17
7.86,0.009,0.001,-0.003,0.211,0.4011,-0.0246,1,fall4,subject_17
7.87,0.008,0.008,-0.003,0.2111,0.401,-0.0246,1,fall4,subject_17
7.88,0.009,0.001,-0.004,0.2112,0.4009,-0.0246,1,fall4,subject_17
7.89,0.013,0,-0.003,0.2113,0.4007,-0.0246,1,fall4,subject_17
7.9,0.01,0.005,-0.004,0.2113,0.4006,-0.0246,1,fall4,subject_17
7.91,0.006,0.007,-0.003,0.2113,0.4006,-0.0246,1,fall4,subject_17
7.92,0.006,0.006,-0.012,0.2113,0.4006,-0.0246,1,fall4,subject_17
7.93,0.006,0.007,-0.01,0.2113,0.4007,-0.0246,1,fall4,subject_17
7.94,0.005,0.003,-0.012,0.2113,0.4007,-0.0246,1,fall4,subject_17
7.95,0.011,0.008,-0.012,0.2113,0.4007,-0.0245,1,fall4,subject_17
7.96,0.008,0.005,-0.007,0.2113,0.4007,-0.0245,1,fall4,subject_17
7.97,0.012,0.005,-0.009,0.2113,0.4007,-0.0245,1,fall4,subject_17
7.98,0.009,0.007,-0.01,0.2113,0.4007,-0.0245,1,fall4,subject_17
7.99,0.007,0.011,-0.006,0.2113,0.4007,-0.0245,1,fall4,subject_17
8,0.009,0.003,-0.006,0.2113,0.4007,-0.0245,1,fall4,subject_17
8.01,0.01,0,-0.007,0.2113,0.4006,-0.0246,1,fall4,subject_17
8.02,0.005,0.004,-0.01,0.2114,0.4005,-0.0246,1,fall4,subject_17
8.03,0.007,0.005,-0.01,0.2114,0.4003,-0.0245,1,fall4,subject_17
8.04,0.009,0.004,-0.007,0.2114,0.4002,-0.0245,1,fall4,subject_17
8.05,0.013,0.005,-0.004,0.2114,0.4002,-0.0245,1,fall4,subject_17
8.06,0.014,0.004,-0.004,0.2115,0.4001,-0.0245,1,fall4,subject_17
8.07,0.008,0.004,-0.008,0.2115,0.4001,-0.0245,1,fall4,subject_17
8.08,0.005,0.01,-0.008,0.2114,0.4001,-0.0245,1,fall4,subject_17
8.09,0.004,0.011,-0.008,0.2114,0.4002,-0.0245,1,fall4,subject_17
8.1,0.007,0.002,-0.011,0.2114,0.4002,-0.0244,1,fall4,subject_17
8.11,0.011,0.004,-0.012,0.2116,0.4001,-0.0244,1,fall4,subject_17
8.12,0.011,0.005,-0.005,0.2117,0.4,-0.0244,1,fall4,subject_17
8.13,0.007,0.004,-0.006,0.2118,0.4,-0.0244,1,fall4,subject_17
8.14,0.013,0.003,-0.007,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.15,0.011,0.004,-0.008,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.16,0.01,0.003,-0.008,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.17,0.006,0.003,-0.009,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.18,0.006,0.006,-0.007,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.19,0.008,0.005,-0.011,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.2,0.008,0.002,-0.006,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.21,0.009,0.001,-0.006,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.22,0.013,0.005,-0.009,0.2119,0.3999,-0.0245,1,fall4,subject_17
8.23,0.007,0.006,-0.005,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.24,0.008,0.005,-0.013,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.25,0.01,0.003,-0.005,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.26,0.009,0.006,-0.008,0.2119,0.3999,-0.0245,1,fall4,subject_17
8.27,0.009,0.004,-0.01,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.28,0.01,0.005,-0.007,0.2119,0.3999,-0.0244,1,fall4,subject_17
8.29,0.005,0.004,-0.011,0.2118,0.3999,-0.0244,1,fall4,subject_17
8.3,0.008,0.005,-0.003,0.2119,0.4,-0.0244,1,fall4,subject_17
8.31,0.014,0.001,-0.008,0.212,0.4,-0.0244,1,fall4,subject_17
8.32,0.012,0,-0.002,0.212,0.3999,-0.0244,1,fall4,subject_17
8.33,0.014,0,-0.001,0.212,0.3998,-0.0244,1,fall4,subject_17
8.34,0.014,0,-0.003,0.212,0.3999,-0.0244,1,fall4,subject_17
8.35,0.007,0.006,-0.003,0.2118,0.4001,-0.0244,1,fall4,subject_17
8.36,0.007,0.004,-0.01,0.2117,0.4003,-0.0244,1,fall4,subject_17
8.37,0.007,0.009,-0.014,0.2115,0.4005,-0.0244,1,fall4,subject_17
8.38,0.002,0.008,-0.016,0.2114,0.4008,-0.0244,1,fall4,subject_17
8.39,0.005,0.008,-0.012,0.2113,0.401,-0.0243,1,fall4,subject_17
8.4,0.006,0.009,-0.011,0.2112,0.4012,-0.0243,1,fall4,subject_17
8.41,0.008,0.006,-0.009,0.2112,0.4014,-0.0243,1,fall4,subject_17
8.42,0.008,0.008,-0.008,0.2112,0.4015,-0.0243,1,fall4,subject_17
8.43,0.007,0.001,-0.005,0.2112,0.4015,-0.0244,1,fall4,subject_17
8.44,0.011,0.003,-0.008,0.2112,0.4015,-0.0244,1,fall4,subject_17
8.45,0.01,0.001,-0.002,0.2113,0.4015,-0.0244,1,fall4,subject_17
8.46,0.009,0.003,-0.008,0.2113,0.4015,-0.0244,1,fall4,subject_17
8.47,0.01,0.004,-0.006,0.2112,0.4016,-0.0244,1,fall4,subject_17
8.48,0.011,0.005,-0.004,0.2111,0.4017,-0.0244,1,fall4,subject_17
8.49,0.011,0.006,-0.011,0.211,0.4019,-0.0244,1,fall4,subject_17
8.5,0.007,0.005,-0.01,0.2109,0.4021,-0.0244,1,fall4,subject_17
8.51,0.006,0.004,-0.007,0.2109,0.4022,-0.0244,1,fall4,subject_17
8.52,0.005,0.005,-0.008,0.2108,0.4024,-0.0243,1,fall4,subject_17
8.53,0.007,0.003,-0.005,0.2108,0.4026,-0.0242,1,fall4,subject_17
