timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.27,-0.089,0.321,-0.162,0.4509,-0.3903,0.7989,0,chair,subject_18
6.28,-0.081,0.371,-0.163,0.4453,-0.3924,0.8024,0,chair,subject_18
6.29,-0.075,0.388,-0.159,0.4413,-0.3928,0.8054,0,chair,subject_18
6.3,-0.076,0.42,-0.16,0.439,-0.3919,0.8077,0,chair,subject_18
6.31,-0.08,0.424,-0.153,0.4385,-0.3905,0.8091,0,chair,subject_18
6.32,-0.083,0.447,-0.134,0.4396,-0.3887,0.8095,0,chair,subject_18
6.33,-0.083,0.445,-0.101,0.4424,-0.3871,0.8088,0,chair,subject_18
6.34,-0.08,0.425,-0.084,0.4467,-0.3864,0.8069,0,chair,subject_18
6.35,-0.084,0.409,-0.066,0.4521,-0.3863,0.8038,0,chair,subject_18
6.36,-0.122,0.398,-0.018,0.4582,-0.3872,0.7998,0,chair,subject_18
6.37,-0.141,0.398,0.01,0.4645,-0.3896,0.7948,0,chair,subject_18
6.38,-0.113,0.374,0.023,0.4705,-0.3944,0.7883,0,chair,subject_18
6.39,-0.098,0.321,0.044,0.4758,-0.4023,0.7799,0,chair,subject_18
6.4,-0.089,0.265,0.09,0.4805,-0.4136,0.7689,0,chair,subject_18
6.41,-0.114,0.163,0.12,0.484,-0.4273,0.7558,0,chair,subject_18
6.42,-0.1,0.054,0.116,0.4866,-0.4402,0.742,0,chair,subject_18
6.43,-0.137,-0.032,0.05,0.4888,-0.4486,0.73,0,chair,subject_18
6.44,-0.074,0.043,0.022,0.4925,-0.4501,0.721,0,chair,subject_18
6.45,-0.071,-0.005,0.005,0.4978,-0.4467,0.7142,0,chair,subject_18
6.46,-0.065,-0.078,0.063,0.5108,-0.4291,0.7077,0,chair,subject_18
6.47,-0.045,-0.025,0.063,0.5188,-0.4149,0.7078,0,chair,subject_18
6.48,-0.023,-0.038,0.06,0.5267,-0.401,0.7075,0,chair,subject_18
6.49,-0.052,-0.046,0.048,0.5337,-0.3888,0.7066,0,chair,subject_18
6.5,-0.024,-0.039,0.024,0.5402,-0.3778,0.705,0,chair,subject_18
6.51,-0.004,-0.056,-0.003,0.5464,-0.3683,0.7026,0,chair,subject_18
6.52,0.01,-0.094,-0.006,0.5522,-0.3609,0.6991,0,chair,subject_18
6.53,0.032,-0.14,-0.001,0.5571,-0.3554,0.6951,0,chair,subject_18
6.54,0.043,-0.17,0,0.5617,-0.3507,0.6909,0,chair,subject_18
6.55,0.008,-0.184,0.006,0.5665,-0.3458,0.6865,0,chair,subject_18
6.56,0.011,-0.197,0.003,0.5708,-0.3418,0.6821,0,chair,subject_18
6.57,0.018,-0.225,0.005,0.5745,-0.3387,0.6776,0,chair,subject_18
6.58,0.034,-0.256,0.024,0.5779,-0.3365,0.6731,0,chair,subject_18
6.59,0.055,-0.276,0.045,0.5811,-0.3348,0.669,0,chair,subject_18
6.6,0.081,-0.288,0.049,0.584,-0.3335,0.6656,0,chair,subject_18
6.61,0.115,-0.293,0.055,0.5867,-0.3325,0.663,0,chair,subject_18
6.62,0.13,-0.292,0.056,0.5892,-0.332,0.6614,0,chair,subject_18
6.63,0.099,-0.284,0.05,0.5917,-0.3317,0.6608,0,chair,subject_18
6.64,0.024,-0.288,0.063,0.5944,-0.3313,0.6611,0,chair,subject_18
6.65,-0.024,-0.286,0.093,0.5974,-0.3302,0.6623,0,chair,subject_18
6.66,-0.015,-0.263,0.116,0.6005,-0.3284,0.6645,0,chair,subject_18
6.67,0.014,-0.242,0.105,0.6033,-0.3263,0.6675,0,chair,subject_18
6.68,0.015,-0.222,0.097,0.6058,-0.324,0.6709,0,chair,subject_18
6.69,-0.016,-0.22,0.109,0.6081,-0.3213,0.6746,0,chair,subject_18
6.7,-0.089,-0.225,0.145,0.6109,-0.3171,0.6786,0,chair,subject_18
6.71,-0.135,-0.251,0.211,0.6143,-0.3104,0.6832,0,chair,subject_18
6.72,-0.127,-0.267,0.237,0.6177,-0.3008,0.6891,0,chair,subject_18
6.73,-0.075,-0.237,0.189,0.6199,-0.2891,0.6967,0,chair,subject_18
6.74,-0.014,-0.144,0.141,0.6203,-0.2778,0.7052,0,chair,subject_18
6.75,0.016,-0.075,0.107,0.6179,-0.2697,0.7142,0,chair,subject_18
6.76,0.008,0.019,0.086,0.6123,-0.266,0.7234,0,chair,subject_18
6.77,-0.016,0.035,0.06,0.6043,-0.2676,0.7316,0,chair,subject_18
6.78,-0.051,0.054,0.029,0.5941,-0.2744,0.7388,0,chair,subject_18
6.79,-0.082,0.034,-0.013,0.5826,-0.2848,0.7452,0,chair,subject_18
6.8,-0.102,0.038,-0.026,0.5701,-0.298,0.7508,0,chair,subject_18
6.81,-0.119,0.038,-0.04,0.5571,-0.3124,0.7557,0,chair,subject_18
6.82,-0.153,0.047,-0.043,0.5438,-0.3269,0.7601,0,chair,subject_18
6.83,-0.19,0.071,-0.044,0.5307,-0.3405,0.7644,0,chair,subject_18
6.84,-0.194,0.115,-0.05,0.5169,-0.3533,0.769,0,chair,subject_18
6.85,-0.18,0.18,-0.065,0.5027,-0.3653,0.7736,0,chair,subject_18
6.86,-0.157,0.225,-0.084,0.4884,-0.3773,0.7775,0,chair,subject_18
6.87,-0.144,0.27,-0.114,0.474,-0.3893,0.7806,0,chair,subject_18
6.88,-0.126,0.31,-0.142,0.4595,-0.4016,0.7827,0,chair,subject_18
6.89,-0.095,0.334,-0.164,0.4452,-0.4142,0.7836,0,chair,subject_18
6.9,-0.051,0.344,-0.184,0.4312,-0.427,0.7834,0,chair,subject_18
6.91,-0.018,0.349,-0.193,0.4178,-0.4395,0.782,0,chair,subject_18
6.92,-0.011,0.349,-0.193,0.4056,-0.4509,0.7797,0,chair,subject_18
6.93,-0.045,0.343,-0.192,0.3951,-0.4605,0.7764,0,chair,subject_18
6.94,-0.106,0.33,-0.215,0.3869,-0.468,0.772,0,chair,subject_18
6.95,-0.178,0.298,-0.242,0.3813,-0.4737,0.7658,0,chair,subject_18
6.96,-0.219,0.238,-0.256,0.3781,-0.4782,0.7568,0,chair,subject_18
6.97,-0.228,0.177,-0.265,0.3768,-0.4821,0.7446,0,chair,subject_18
6.98,-0.262,0.134,-0.267,0.3765,-0.4855,0.7294,0,chair,subject_18
6.99,-0.253,0.103,-0.294,0.3757,-0.489,0.7114,0,chair,subject_18
7,-0.213,0.091,-0.334,0.3737,-0.4931,0.6906,0,chair,subject_18
7.01,-0.207,0.068,-0.349,0.3702,-0.4981,0.6673,0,chair,subject_18
7.02,-0.202,0.024,-0.343,0.365,-0.5038,0.6424,0,chair,subject_18
7.03,-0.198,-0.026,-0.336,0.3581,-0.5095,0.6172,0,chair,subject_18
7.04,-0.191,-0.035,-0.353,0.3491,-0.5148,0.593,0,chair,subject_18
7.05,-0.179,-0.011,-0.406,0.3374,-0.5207,0.57,0,chair,subject_18
7.06,-0.143,0.034,-0.459,0.3229,-0.5278,0.548,0,chair,subject_18
7.07,-0.101,0.036,-0.469,0.3066,-0.5361,0.5263,0,chair,subject_18
7.08,-0.124,0.013,-0.459,0.2896,-0.5453,0.5043,0,chair,subject_18
7.09,-0.162,0.027,-0.466,0.2727,-0.5548,0.4814,0,chair,subject_18
7.1,-0.168,0.031,-0.492,0.256,-0.5644,0.4563,0,chair,subject_18
7.11,-0.14,-0.016,-0.501,0.2401,-0.5737,0.4282,0,chair,subject_18
7.12,-0.037,-0.117,-0.464,0.2262,-0.582,0.3976,0,chair,subject_18
7.13,0.047,-0.203,-0.424,0.2148,-0.5888,0.366,0,chair,subject_18
7.14,0.088,-0.211,-0.385,0.2059,-0.5942,0.3343,0,chair,subject_18
7.15,0.068,-0.209,-0.343,0.1996,-0.5984,0.3031,0,chair,subject_18
7.16,0.035,-0.21,-0.302,0.1952,-0.6016,0.2726,0,chair,subject_18
7.17,0.01,-0.24,-0.277,0.1915,-0.6042,0.2422,0,chair,subject_18
7.18,-0.031,-0.276,-0.259,0.1879,-0.6067,0.2119,0,chair,subject_18
7.19,-0.06,-0.321,-0.229,0.184,-0.609,0.1814,0,chair,subject_18
7.2,-0.078,-0.374,-0.205,0.1794,-0.6112,0.1508,0,chair,subject_18
7.21,-0.076,-0.424,-0.188,0.1734,-0.6133,0.1204,0,chair,subject_18
7.22,-0.058,-0.469,-0.178,0.1657,-0.6154,0.0907,0,chair,subject_18
7.23,-0.041,-0.512,-0.136,0.1567,-0.6174,0.0625,0,chair,subject_18
7.24,-0.029,-0.535,-0.108,0.1462,-0.6193,0.037,0,chair,subject_18
7.25,-0.006,-0.53,-0.095,0.1347,-0.6209,0.0149,0,chair,subject_18
7.26,0.019,-0.509,-0.109,0.1216,-0.6225,-0.0037,0,chair,subject_18
7.27,0.065,-0.486,-0.118,0.107,-0.6241,-0.0191,0,chair,subject_18
7.28,0.092,-0.456,-0.121,0.0907,-0.6259,-0.0314,0,chair,subject_18
7.29,0.114,-0.437,-0.13,0.073,-0.6277,-0.041,0,chair,subject_18
7.3,0.113,-0.417,-0.129,0.0539,-0.6296,-0.048,0,chair,subject_18
7.31,0.085,-0.401,-0.126,0.0341,-0.6316,-0.0528,0,chair,subject_18
7.32,0.047,-0.384,-0.119,0.0139,-0.6335,-0.0555,0,chair,subject_18
7.33,0.023,-0.362,-0.102,-0.0057,-0.6357,-0.0563,0,chair,subject_18
7.34,0.022,-0.331,-0.083,-0.0249,-0.638,-0.0553,0,chair,subject_18
7.35,0.015,-0.298,-0.068,-0.0434,-0.6406,-0.0529,0,chair,subject_18
7.36,0.006,-0.27,-0.049,-0.0612,-0.6436,-0.0493,0,chair,subject_18
7.37,0.018,-0.236,-0.033,-0.0779,-0.6472,-0.0447,0,chair,subject_18
7.38,0.002,-0.209,-0.021,-0.0933,-0.6516,-0.039,0,chair,subject_18
7.39,-0.088,-0.214,-0.009,-0.1064,-0.6571,-0.0317,0,chair,subject_18
7.4,-0.163,-0.172,0.037,-0.1162,-0.664,-0.0207,0,chair,subject_18
7.41,-0.185,-0.148,0.14,-0.1202,-0.6717,-0.0066,0,chair,subject_18
7.42,-0.178,0.118,0.519,-0.1161,-0.68,0.0105,0,chair,subject_18
7.43,-0.062,0.18,0.751,-0.1031,-0.6864,0.0312,0,chair,subject_18
7.44,0.097,0.635,0.789,-0.0871,-0.6895,0.0513,0,chair,subject_18
7.45,0.048,0.264,0.629,-0.08,-0.6898,0.0597,0,chair,subject_18
7.46,-0.148,0.067,0.543,-0.075,-0.6881,0.064,0,chair,subject_18
7.47,-0.313,-0.089,0.454,-0.0674,-0.6841,0.0688,0,chair,subject_18
7.48,-0.345,-0.135,0.338,-0.0594,-0.6776,0.0736,0,chair,subject_18
7.49,-0.267,0.016,0.18,-0.0553,-0.6689,0.0761,0,chair,subject_18
7.5,-0.167,0.099,0.011,-0.0585,-0.6584,0.073,0,chair,subject_18
7.51,-0.064,0.187,-0.095,-0.0688,-0.6473,0.0661,0,chair,subject_18
7.52,0,0.197,-0.16,-0.0844,-0.6355,0.0566,0,chair,subject_18
7.53,0.016,0.167,-0.186,-0.1039,-0.6236,0.045,0,chair,subject_18
7.54,0.012,0.131,-0.2,-0.1259,-0.6114,0.0325,0,chair,subject_18
7.55,0.016,0.08,-0.194,-0.1485,-0.599,0.0196,0,chair,subject_18
7.56,0.008,0.008,-0.168,-0.1711,-0.5862,0.0067,0,chair,subject_18
7.57,-0.018,-0.045,-0.159,-0.1936,-0.5728,-0.0056,0,chair,subject_18
7.58,-0.039,-0.028,-0.164,-0.2149,-0.5588,-0.017,0,chair,subject_18
7.59,-0.05,0.038,-0.182,-0.2346,-0.5443,-0.0277,0,chair,subject_18
7.6,-0.032,0.113,-0.223,-0.2523,-0.5298,-0.0384,0,chair,subject_18
7.61,0.003,0.173,-0.282,-0.2684,-0.5154,-0.0494,0,chair,subject_18
7.62,0.041,0.209,-0.356,-0.2828,-0.5017,-0.0614,0,chair,subject_18
7.63,0.057,0.232,-0.409,-0.2958,-0.4889,-0.0747,0,chair,subject_18
7.64,0.045,0.233,-0.44,-0.308,-0.4772,-0.0894,0,chair,subject_18
7.65,0.017,0.231,-0.452,-0.3195,-0.4667,-0.1056,0,chair,subject_18
7.66,-0.022,0.229,-0.457,-0.3304,-0.4575,-0.1235,0,chair,subject_18
7.67,-0.052,0.22,-0.472,-0.3412,-0.4494,-0.1432,0,chair,subject_18
7.68,-0.096,0.205,-0.486,-0.3521,-0.4426,-0.1649,0,chair,subject_18
7.69,-0.131,0.173,-0.496,-0.363,-0.4374,-0.1889,0,chair,subject_18
7.7,-0.156,0.136,-0.493,-0.374,-0.4342,-0.2145,0,chair,subject_18
7.71,-0.189,0.093,-0.458,-0.3842,-0.4334,-0.2415,0,chair,subject_18
7.72,-0.229,0.034,-0.397,-0.3924,-0.4354,-0.2688,0,chair,subject_18
7.73,-0.259,-0.026,-0.325,-0.3973,-0.4405,-0.2956,0,chair,subject_18
7.74,-0.274,-0.082,-0.262,-0.3977,-0.4491,-0.3207,0,chair,subject_18
7.75,-0.279,-0.131,-0.204,-0.3931,-0.4614,-0.3431,0,chair,subject_18
7.76,-0.283,-0.184,-0.16,-0.3842,-0.4766,-0.3623,0,chair,subject_18
7.77,-0.281,-0.228,-0.141,-0.3723,-0.4939,-0.3779,0,chair,subject_18
7.78,-0.277,-0.25,-0.129,-0.359,-0.5123,-0.39,0,chair,subject_18
7.79,-0.271,-0.292,-0.086,-0.3454,-0.5311,-0.3985,0,chair,subject_18
7.8,-0.212,-0.335,-0.045,-0.332,-0.5496,-0.4034,0,chair,subject_18
7.81,-0.104,-0.376,0.026,-0.3191,-0.5677,-0.4043,0,chair,subject_18
7.82,-0.004,-0.455,0.125,-0.3074,-0.5852,-0.4008,0,chair,subject_18
7.83,0.04,-0.513,0.199,-0.2956,-0.6024,-0.3917,0,chair,subject_18
7.84,0.112,-0.541,0.257,-0.2822,-0.6202,-0.375,0,chair,subject_18
7.85,0.223,-0.61,0.377,-0.2652,-0.6395,-0.3483,0,chair,subject_18
7.86,0.16,-0.605,0.448,-0.2422,-0.6608,-0.3079,0,chair,subject_18
7.87,-0.027,-0.424,0.631,-0.2145,-0.6806,-0.254,0,chair,subject_18
7.88,-0.217,-0.017,0.79,-0.1869,-0.6924,-0.1912,0,chair,subject_18
7.89,-0.315,0.348,0.725,-0.1664,-0.6923,-0.1319,0,chair,subject_18
7.9,-0.26,0.5,0.555,-0.1557,-0.6818,-0.0845,0,chair,subject_18
7.91,-0.209,0.476,0.184,-0.15,-0.6657,-0.0486,0,chair,subject_18
7.92,-0.303,0.662,0.008,-0.1356,-0.647,-0.0151,0,chair,subject_18
7.93,-0.125,0.731,-0.042,-0.1137,-0.6261,0.0121,0,chair,subject_18
7.94,0.055,0.881,-0.055,-0.1002,-0.603,0.0214,0,chair,subject_18
7.95,-0.039,0.478,-0.174,-0.104,-0.5782,0.0093,0,chair,subject_18
7.96,-0.08,0.316,-0.314,-0.1193,-0.5502,-0.0152,0,chair,subject_18
7.97,-0.139,0.181,-0.466,-0.1436,-0.5174,-0.0473,0,chair,subject_18
7.98,-0.197,0.067,-0.607,-0.1786,-0.478,-0.085,0,chair,subject_18
7.99,-0.281,-0.113,-0.757,-0.2232,-0.4314,-0.1247,0,chair,subject_18
8,-0.4,-0.199,-0.879,-0.2717,-0.3786,-0.1605,0,chair,subject_18
8.01,-0.43,-0.052,-0.927,-0.3177,-0.3221,-0.1889,0,chair,subject_18
8.02,-0.372,0.162,-0.913,-0.3611,-0.2649,-0.21,0,chair,subject_18
8.03,-0.293,0.233,-0.871,-0.4,-0.2095,-0.2241,0,chair,subject_18
8.04,-0.21,0.316,-0.796,-0.4282,-0.1605,-0.2312,0,chair,subject_18
8.05,-0.167,0.417,-0.742,-0.4421,-0.1212,-0.233,0,chair,subject_18
8.06,-0.13,0.552,-0.748,-0.4434,-0.093,-0.233,0,chair,subject_18
8.07,-0.07,0.547,-0.823,-0.437,-0.0772,-0.2347,0,chair,subject_18
8.08,0.052,0.462,-0.882,-0.4232,-0.0776,-0.2412,0,chair,subject_18
8.09,0.014,0.442,-0.802,-0.4035,-0.0984,-0.2542,0,chair,subject_18
8.1,-0.168,0.216,-0.583,-0.3781,-0.139,-0.2732,0,chair,subject_18
8.11,-0.308,0.11,-0.293,-0.3459,-0.1976,-0.2941,0,chair,subject_18
8.12,-0.377,0.036,-0.405,-0.3146,-0.2683,-0.312,0,chair,subject_18
8.13,-0.309,-0.896,-0.293,-0.2891,-0.3405,-0.33,0,chair,subject_18
8.14,-3.303,-1.121,5.887,-0.2487,-0.4039,-0.3234,0,chair,subject_18
8.15,0.27,-1.291,2.212,-0.2488,-0.4073,-0.3244,0,chair,subject_18
8.16,0.816,0.206,-0.35,-0.2554,-0.3923,-0.3306,0,chair,subject_18
8.17,1.073,0.126,-0.649,-0.2764,-0.3758,-0.336,0,chair,subject_18
8.18,0.446,-0.167,-0.151,-0.2924,-0.3682,-0.3354,0,chair,subject_18
8.19,0.394,-0.012,0.173,-0.2956,-0.3704,-0.3264,0,chair,subject_18
8.2,0.148,-0.075,0.375,-0.289,-0.3772,-0.3137,0,chair,subject_18
8.21,-0.181,-0.07,0.28,-0.2832,-0.3819,-0.3008,0,chair,subject_18
8.22,-0.369,-0.022,0.155,-0.2834,-0.3819,-0.2897,0,chair,subject_18
8.23,-0.128,-0.031,-0.029,-0.2874,-0.3775,-0.2791,0,chair,subject_18
8.24,-0.015,0.104,-0.129,-0.2915,-0.3725,-0.2681,0,chair,subject_18
8.25,-0.031,0.131,-0.176,-0.2953,-0.3675,-0.2589,0,chair,subject_18
8.26,-0.064,0.105,-0.169,-0.2987,-0.3646,-0.2522,0,chair,subject_18
8.27,-0.085,0.043,-0.063,-0.3002,-0.365,-0.2472,0,chair,subject_18
8.28,-0.04,-0.1,-0.015,-0.3013,-0.3664,-0.2435,0,chair,subject_18
8.29,-0.005,-0.065,-0.056,-0.3024,-0.3676,-0.2406,0,chair,subject_18
8.3,0.017,-0.025,-0.059,-0.3044,-0.3682,-0.2392,0,chair,subject_18
8.31,0.019,-0.002,-0.023,-0.3059,-0.3678,-0.239,0,chair,subject_18
8.32,0.025,0.007,-0.013,-0.3069,-0.3664,-0.2395,0,chair,subject_18
8.33,0.015,-0.008,-0.037,-0.3086,-0.3647,-0.2406,0,chair,subject_18
8.34,0,-0.016,-0.037,-0.31,-0.363,-0.2417,0,chair,subject_18
8.35,-0.012,-0.01,-0.022,-0.3107,-0.3613,-0.2427,0,chair,subject_18
8.36,-0.006,0.003,-0.02,-0.3115,-0.3598,-0.2438,0,chair,subject_18
8.37,-0.003,0.009,-0.009,-0.312,-0.3584,-0.2448,0,chair,subject_18
8.38,-0.002,0.011,0,-0.3127,-0.3575,-0.2456,0,chair,subject_18
8.39,0.002,0.007,0.014,-0.3129,-0.357,-0.2463,0,chair,subject_18
8.4,0.014,-0.023,0.026,-0.3134,-0.357,-0.2466,0,chair,subject_18
8.41,0.025,-0.035,0.001,-0.314,-0.3577,-0.2465,0,chair,subject_18
8.42,0.018,-0.008,-0.023,-0.314,-0.3597,-0.246,0,chair,subject_18
8.43,-0.004,0.006,-0.022,-0.3136,-0.3629,-0.2457,0,chair,subject_18
8.44,-0.01,-0.001,-0.021,-0.3134,-0.3667,-0.2457,0,chair,subject_18
8.45,-0.002,-0.017,-0.006,-0.3133,-0.3706,-0.2462,0,chair,subject_18
8.46,0.007,-0.031,0,-0.3137,-0.3747,-0.2469,0,chair,subject_18
8.47,0.014,-0.012,-0.015,-0.3139,-0.3789,-0.2478,0,chair,subject_18
8.48,0.021,0.005,-0.036,-0.3139,-0.3834,-0.2492,0,chair,subject_18
8.49,0.025,-0.001,-0.032,-0.3141,-0.3881,-0.2508,0,chair,subject_18
8.5,0.016,-0.006,-0.012,-0.3142,-0.3927,-0.2526,0,chair,subject_18
8.51,0,-0.007,-0.014,-0.3143,-0.3974,-0.2544,0,chair,subject_18
8.52,-0.013,0.009,-0.019,-0.3141,-0.4024,-0.2563,0,chair,subject_18
8.53,-0.013,0.011,-0.023,-0.3144,-0.4075,-0.2583,0,chair,subject_18
8.54,0.012,0.03,-0.029,-0.3145,-0.4127,-0.2608,0,chair,subject_18
8.55,0.004,-0.015,-0.004,-0.3155,-0.418,-0.2638,0,chair,subject_18
8.56,-0.003,-0.047,0.003,-0.3168,-0.4234,-0.2669,0,chair,subject_18
8.57,0.002,-0.028,-0.013,-0.3177,-0.4292,-0.2699,0,chair,subject_18
8.58,0.014,-0.006,-0.012,-0.318,-0.4352,-0.2728,0,chair,subject_18
8.59,0.008,0.001,-0.017,-0.3184,-0.4415,-0.2755,0,chair,subject_18
8.6,-0.022,0.001,-0.03,-0.3183,-0.4478,-0.2778,0,chair,subject_18
8.61,-0.05,0.025,-0.002,-0.3179,-0.454,-0.2798,0,chair,subject_18
8.62,0.006,0.004,-0.008,-0.318,-0.4597,-0.2818,0,chair,subject_18
8.63,0.055,0.019,-0.04,-0.318,-0.4652,-0.2836,0,chair,subject_18
8.64,0.018,-0.022,-0.048,-0.3185,-0.4707,-0.2851,0,chair,subject_18
8.65,-0.006,-0.005,-0.05,-0.3189,-0.476,-0.2863,0,chair,subject_18
8.66,-0.025,-0.014,-0.049,-0.3192,-0.4811,-0.2876,0,chair,subject_18
8.67,-0.031,0.006,-0.024,-0.3194,-0.4856,-0.2889,0,chair,subject_18
8.68,-0.025,0.012,0,-0.3193,-0.4894,-0.2904,0,chair,subject_18
8.69,-0.021,-0.005,-0.004,-0.3193,-0.4924,-0.2923,0,chair,subject_18
8.7,-0.007,-0.007,0.007,-0.3193,-0.4944,-0.2945,0,chair,subject_18
8.71,0.039,-0.006,-0.029,-0.3193,-0.4955,-0.2968,0,chair,subject_18
8.72,0.055,0.023,-0.046,-0.3194,-0.4966,-0.2989,0,chair,subject_18
8.73,0.014,0.029,-0.044,-0.3193,-0.4976,-0.3007,0,chair,subject_18
8.74,-0.003,0.021,-0.019,-0.3191,-0.4983,-0.3022,0,chair,subject_18
8.75,-0.023,-0.014,0.004,-0.3192,-0.4984,-0.3031,0,chair,subject_18
8.76,-0.022,-0.006,-0.002,-0.3195,-0.4981,-0.3035,0,chair,subject_18
8.77,-0.016,-0.001,0.002,-0.3195,-0.4974,-0.3039,0,chair,subject_18
8.78,0,-0.021,0,-0.3198,-0.4965,-0.3043,0,chair,subject_18
8.79,0.019,-0.028,-0.01,-0.3202,-0.4955,-0.3047,0,chair,subject_18
8.8,0.026,-0.017,-0.016,-0.3204,-0.4948,-0.305,0,chair,subject_18
8.81,0.012,-0.003,-0.009,-0.3206,-0.4943,-0.3052,0,chair,subject_18
8.82,-0.001,0.014,-0.01,-0.3206,-0.4942,-0.3054,0,chair,subject_18
8.83,0.004,-0.001,-0.007,-0.3206,-0.4941,-0.3058,0,chair,subject_18
8.84,0.013,-0.005,-0.001,-0.321,-0.494,-0.3058,0,chair,subject_18
8.85,0.01,0,-0.006,-0.3211,-0.494,-0.3056,0,chair,subject_18
8.86,0.004,0.007,-0.005,-0.3213,-0.4941,-0.3051,0,chair,subject_18
8.87,0,0,-0.009,-0.3214,-0.4941,-0.3046,0,chair,subject_18
8.88,-0.021,-0.015,0.005,-0.3216,-0.4939,-0.3039,0,chair,subject_18
8.89,0,-0.007,-0.007,-0.3218,-0.4936,-0.303,0,chair,subject_18
8.9,0,0.002,-0.016,-0.3219,-0.4934,-0.302,0,chair,subject_18
8.91,-0.016,0.003,-0.007,-0.3221,-0.4929,-0.301,0,chair,subject_18
8.92,-0.015,-0.003,0.004,-0.3223,-0.4922,-0.2998,0,chair,subject_18
8.93,-0.007,0.004,0.001,-0.3223,-0.4914,-0.2984,0,chair,subject_18
8.94,0.012,-0.001,-0.011,-0.3224,-0.4903,-0.2969,0,chair,subject_18
8.95,0.031,-0.018,-0.014,-0.3228,-0.4889,-0.2954,0,chair,subject_18
8.96,0.025,-0.028,-0.017,-0.3234,-0.4875,-0.2941,0,chair,subject_18
8.97,0.012,-0.024,-0.015,-0.3237,-0.4862,-0.2931,0,chair,subject_18
8.98,0.005,-0.019,0.001,-0.3237,-0.4854,-0.2924,0,chair,subject_18
8.99,0.006,-0.008,0.009,-0.3237,-0.4847,-0.2917,0,chair,subject_18
9,-0.016,-0.003,0.014,-0.3236,-0.4843,-0.2911,0,chair,subject_18
9.01,-0.058,0.005,0.04,-0.3238,-0.4839,-0.2903,0,chair,subject_18
9.02,-0.14,0.049,0.078,-0.3237,-0.4833,-0.2891,0,chair,subject_18
9.03,-0.179,0.14,0.103,-0.3229,-0.4825,-0.2876,0,chair,subject_18
9.04,-0.175,0.247,0.151,-0.3212,-0.4807,-0.2862,0,chair,subject_18
9.05,-0.075,0.384,0.028,-0.3153,-0.4789,-0.2864,0,chair,subject_18
9.06,0.014,0.308,-0.071,-0.3088,-0.4768,-0.2894,0,chair,subject_18
9.07,0.035,0.163,-0.132,-0.302,-0.476,-0.2937,0,chair,subject_18
9.08,-0.031,0.057,-0.045,-0.2909,-0.4793,-0.296,0,chair,subject_18
9.09,-0.005,0.148,-0.075,-0.2737,-0.4856,-0.2957,0,chair,subject_18
9.1,-0.013,0.35,-0.135,-0.256,-0.4929,-0.2964,0,chair,subject_18
9.11,-0.053,0.313,-0.103,-0.2433,-0.4988,-0.3033,0,chair,subject_18
9.12,-0.087,0.217,-0.06,-0.2383,-0.5019,-0.3173,0,chair,subject_18
9.13,-0.09,0.189,-0.085,-0.2398,-0.5022,-0.3372,0,chair,subject_18
9.14,-0.077,0.184,-0.119,-0.2461,-0.5,-0.362,0,chair,subject_18
9.15,-0.143,0.082,-0.09,-0.2554,-0.4959,-0.3899,0,chair,subject_18
9.16,-0.113,-0.013,-0.106,-0.2657,-0.4914,-0.4188,0,chair,subject_18
9.17,-0.101,-0.041,-0.11,-0.276,-0.4863,-0.4466,0,chair,subject_18
9.18,-0.051,0.027,-0.169,-0.2858,-0.48,-0.4738,0,chair,subject_18
9.19,-0.026,-0.058,-0.2,-0.2949,-0.473,-0.5013,0,chair,subject_18
9.2,-0.076,-0.174,-0.209,-0.3031,-0.4665,-0.5282,0,chair,subject_18
9.21,-0.12,-0.286,-0.203,-0.3108,-0.4597,-0.554,0,chair,subject_18
9.22,-0.065,-0.238,-0.253,-0.3184,-0.4516,-0.5783,0,chair,subject_18
9.23,-0.014,-0.223,-0.353,-0.3265,-0.4416,-0.6024,0,chair,subject_18
9.24,-0.013,-0.166,-0.408,-0.3349,-0.4311,-0.626,0,chair,subject_18
9.25,-0.039,-0.267,-0.401,-0.3449,-0.4188,-0.6497,0,chair,subject_18
9.26,-0.092,-0.368,-0.371,-0.3535,-0.4069,-0.672,0,chair,subject_18
9.27,-0.048,-0.319,-0.415,-0.3616,-0.3953,-0.6919,0,chair,subject_18
9.28,-0.005,-0.327,-0.444,-0.3709,-0.3809,-0.711,0,chair,subject_18
9.29,-0.04,-0.4,-0.426,-0.3809,-0.3647,-0.7288,0,chair,subject_18
9.3,-0.043,-0.435,-0.434,-0.3921,-0.3469,-0.7446,0,chair,subject_18
9.31,-0.007,-0.461,-0.471,-0.4051,-0.3272,-0.7578,0,chair,subject_18
9.32,0.005,-0.431,-0.483,-0.4209,-0.3054,-0.7681,0,chair,subject_18
9.33,-0.017,-0.318,-0.229,-0.4403,-0.2802,-0.7759,0,chair,subject_18
9.34,-0.164,-0.214,0.264,-0.4614,-0.2481,-0.7833,0,chair,subject_18
9.35,-0.186,-0.189,0.485,-0.4808,-0.21,-0.7916,0,chair,subject_18
9.36,-0.162,-0.222,0.913,-0.4948,-0.1732,-0.7998,0,chair,subject_18
9.37,-0.019,-0.183,1.001,-0.4973,-0.1522,-0.8076,0,chair,subject_18
9.38,0.246,-0.409,0.609,-0.4922,-0.1464,-0.8148,0,chair,subject_18
