timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.25,-0.196,-1.167,-0.068,-0.2788,0.6083,-0.3819,0,teeth,subject_18
6.26,-0.043,-2.339,-0.331,-0.2925,0.5984,-0.4014,0,teeth,subject_18
6.27,0.3,-2.26,-0.353,-0.2994,0.5998,-0.3981,0,teeth,subject_18
6.28,0.384,-1.312,-0.048,-0.2911,0.6068,-0.3826,0,teeth,subject_18
6.29,0.261,-0.246,0.017,-0.2676,0.6137,-0.365,0,teeth,subject_18
6.3,0.036,0.422,0.204,-0.2405,0.6215,-0.343,0,teeth,subject_18
6.31,-0.158,0.866,0.457,-0.2175,0.6295,-0.3188,0,teeth,subject_18
6.32,-0.313,1.471,0.631,-0.1992,0.636,-0.2995,0,teeth,subject_18
6.33,-0.299,1.854,0.63,-0.1873,0.64,-0.2913,0,teeth,subject_18
6.34,-0.287,1.818,0.638,-0.1876,0.6417,-0.2938,0,teeth,subject_18
6.35,-0.313,1.478,0.501,-0.2026,0.6423,-0.3044,0,teeth,subject_18
6.36,-0.317,0.981,0.293,-0.2282,0.6416,-0.3213,0,teeth,subject_18
6.37,-0.19,-0.149,-0.004,-0.2564,0.6384,-0.3443,0,teeth,subject_18
6.38,-0.279,-1.642,-0.124,-0.2789,0.6311,-0.3689,0,teeth,subject_18
6.39,0.036,-2.335,-0.493,-0.2923,0.6272,-0.3826,0,teeth,subject_18
6.4,0.332,-1.868,-0.37,-0.2943,0.6303,-0.3787,0,teeth,subject_18
6.41,0.344,-1.057,-0.196,-0.2774,0.634,-0.37,0,teeth,subject_18
6.42,0.249,-0.042,-0.104,-0.2477,0.637,-0.3589,0,teeth,subject_18
6.43,0.039,0.474,0.15,-0.221,0.6427,-0.3388,0,teeth,subject_18
6.44,-0.147,0.962,0.444,-0.2016,0.65,-0.3137,0,teeth,subject_18
6.45,-0.262,1.242,0.593,-0.1877,0.6557,-0.2935,0,teeth,subject_18
6.46,-0.263,1.624,0.639,-0.1771,0.6579,-0.2857,0,teeth,subject_18
6.47,-0.274,1.638,0.587,-0.1753,0.6579,-0.2889,0,teeth,subject_18
6.48,-0.281,1.354,0.498,-0.1876,0.658,-0.2976,0,teeth,subject_18
6.49,-0.194,1.049,0.327,-0.2126,0.6584,-0.3098,0,teeth,subject_18
6.5,-0.187,0.412,0.145,-0.2398,0.6561,-0.3297,0,teeth,subject_18
6.51,-0.144,-0.694,-0.048,-0.2623,0.6485,-0.357,0,teeth,subject_18
6.52,-0.109,-2.081,-0.42,-0.2793,0.6401,-0.379,0,teeth,subject_18
6.53,0.146,-2.203,-0.454,-0.2897,0.6401,-0.3811,0,teeth,subject_18
6.54,0.422,-1.563,-0.19,-0.2837,0.6442,-0.3723,0,teeth,subject_18
6.55,0.36,-0.497,-0.148,-0.2561,0.6455,-0.3657,0,teeth,subject_18
6.56,0.184,0.157,0,-0.2244,0.6483,-0.3521,0,teeth,subject_18
6.57,-0.1,0.581,0.314,-0.1982,0.6529,-0.3308,0,teeth,subject_18
6.58,-0.253,0.886,0.481,-0.1775,0.6575,-0.3081,0,teeth,subject_18
6.59,-0.3,1.283,0.557,-0.1612,0.6606,-0.291,0,teeth,subject_18
6.6,-0.252,1.644,0.582,-0.1511,0.6619,-0.2833,0,teeth,subject_18
6.61,-0.242,1.615,0.487,-0.1515,0.6618,-0.2851,0,teeth,subject_18
6.62,-0.277,1.437,0.397,-0.1662,0.6613,-0.2932,0,teeth,subject_18
6.63,-0.268,1.061,0.299,-0.1929,0.6602,-0.3061,0,teeth,subject_18
6.64,-0.228,0.482,0.217,-0.2221,0.6564,-0.3274,0,teeth,subject_18
6.65,-0.158,-0.586,0.042,-0.248,0.6477,-0.3559,0,teeth,subject_18
6.66,-0.108,-1.79,-0.358,-0.2673,0.6363,-0.3829,0,teeth,subject_18
6.67,0.066,-2.324,-0.339,-0.28,0.6321,-0.3921,0,teeth,subject_18
6.68,0.425,-1.945,-0.169,-0.279,0.6355,-0.3848,0,teeth,subject_18
6.69,0.396,-0.797,-0.102,-0.255,0.6376,-0.3766,0,teeth,subject_18
6.7,0.232,0.073,-0.07,-0.2234,0.6419,-0.3614,0,teeth,subject_18
6.71,-0.106,0.59,0.256,-0.1965,0.6491,-0.3365,0,teeth,subject_18
6.72,-0.31,1.071,0.451,-0.1742,0.6562,-0.3105,0,teeth,subject_18
6.73,-0.343,1.557,0.443,-0.1547,0.6599,-0.2944,0,teeth,subject_18
6.74,-0.29,1.858,0.423,-0.1436,0.6608,-0.2894,0,teeth,subject_18
6.75,-0.295,1.828,0.43,-0.149,0.6605,-0.2924,0,teeth,subject_18
6.76,-0.298,1.423,0.316,-0.1712,0.6594,-0.3018,0,teeth,subject_18
6.77,-0.271,1.062,0.246,-0.2024,0.6555,-0.319,0,teeth,subject_18
6.78,-0.263,-0.094,0.103,-0.2321,0.647,-0.3463,0,teeth,subject_18
6.79,-0.283,-2.018,-0.091,-0.2543,0.633,-0.3778,0,teeth,subject_18
6.8,0.266,-2.691,-0.314,-0.2718,0.629,-0.3876,0,teeth,subject_18
6.81,0.518,-2.19,-0.054,-0.2741,0.635,-0.377,0,teeth,subject_18
6.82,0.416,-0.916,-0.034,-0.2501,0.6399,-0.3653,0,teeth,subject_18
6.83,0.17,0.355,0.097,-0.2149,0.6457,-0.3482,0,teeth,subject_18
6.84,-0.17,0.976,0.386,-0.1854,0.6534,-0.3238,0,teeth,subject_18
6.85,-0.192,1.418,0.428,-0.1629,0.6602,-0.3021,0,teeth,subject_18
6.86,-0.328,1.89,0.461,-0.1487,0.6639,-0.2911,0,teeth,subject_18
6.87,-0.322,1.925,0.435,-0.1488,0.665,-0.2907,0,teeth,subject_18
6.88,-0.403,1.585,0.278,-0.1653,0.6636,-0.2992,0,teeth,subject_18
6.89,-0.387,1.232,0.193,-0.1942,0.659,-0.3148,0,teeth,subject_18
6.9,-0.429,0.511,0.071,-0.2248,0.6481,-0.3421,0,teeth,subject_18
6.91,-0.305,-0.923,0.03,-0.25,0.6304,-0.3776,0,teeth,subject_18
6.92,-0.011,-2.626,-0.3,-0.2739,0.6179,-0.3987,0,teeth,subject_18
6.93,0.281,-2.559,-0.094,-0.2877,0.6172,-0.3985,0,teeth,subject_18
6.94,0.497,-1.553,0.034,-0.2773,0.6205,-0.3907,0,teeth,subject_18
6.95,0.394,-0.267,-0.027,-0.2475,0.6243,-0.3811,0,teeth,subject_18
6.96,0.087,0.439,0.228,-0.2178,0.6328,-0.3608,0,teeth,subject_18
6.97,-0.14,0.935,0.413,-0.1953,0.6437,-0.3344,0,teeth,subject_18
6.98,-0.249,1.414,0.443,-0.1765,0.6519,-0.3141,0,teeth,subject_18
6.99,-0.232,2.058,0.371,-0.1634,0.6557,-0.3061,0,teeth,subject_18
7,-0.277,2.163,0.278,-0.1649,0.6555,-0.3089,0,teeth,subject_18
7.01,-0.405,1.773,0.214,-0.1867,0.6519,-0.3183,0,teeth,subject_18
7.02,-0.341,1.241,0.156,-0.2238,0.6439,-0.3343,0,teeth,subject_18
7.03,-0.369,0.205,0.154,-0.2623,0.6294,-0.3606,0,teeth,subject_18
7.04,-0.372,-1.959,0.025,-0.2972,0.6124,-0.3863,0,teeth,subject_18
7.05,0.026,-3.043,-0.163,-0.3262,0.6066,-0.3923,0,teeth,subject_18
7.06,0.373,-2.59,0.064,-0.3348,0.6123,-0.3815,0,teeth,subject_18
7.07,0.366,-1.099,0.022,-0.3099,0.6167,-0.3751,0,teeth,subject_18
7.08,0.24,0.147,-0.011,-0.2727,0.6247,-0.3632,0,teeth,subject_18
7.09,-0.1,0.852,0.379,-0.2428,0.638,-0.3406,0,teeth,subject_18
7.1,-0.264,1.415,0.461,-0.2202,0.6511,-0.3183,0,teeth,subject_18
7.11,-0.24,1.957,0.382,-0.2028,0.6593,-0.3075,0,teeth,subject_18
7.12,-0.234,2.167,0.381,-0.1969,0.662,-0.3093,0,teeth,subject_18
7.13,-0.316,1.803,0.324,-0.2085,0.6593,-0.3213,0,teeth,subject_18
7.14,-0.341,1.371,0.192,-0.2358,0.6511,-0.3403,0,teeth,subject_18
7.15,-0.351,0.314,0.106,-0.2682,0.6371,-0.3667,0,teeth,subject_18
7.16,-0.431,-1.433,0.099,-0.2954,0.6177,-0.3969,0,teeth,subject_18
7.17,0.098,-2.769,-0.124,-0.3155,0.6054,-0.4124,0,teeth,subject_18
7.18,0.433,-2.467,-0.012,-0.3215,0.6072,-0.4069,0,teeth,subject_18
7.19,0.449,-1.181,0.01,-0.3061,0.6142,-0.3951,0,teeth,subject_18
7.2,0.247,-0.15,-0.016,-0.2787,0.6253,-0.3767,0,teeth,subject_18
7.21,-0.063,0.559,0.279,-0.2535,0.6397,-0.3494,0,teeth,subject_18
7.22,-0.215,1.222,0.476,-0.2331,0.653,-0.3221,0,teeth,subject_18
7.23,-0.141,1.835,0.434,-0.2146,0.6603,-0.3073,0,teeth,subject_18
7.24,-0.237,2.342,0.483,-0.2039,0.6612,-0.3077,0,teeth,subject_18
7.25,-0.283,2.025,0.377,-0.2119,0.6579,-0.318,0,teeth,subject_18
7.26,-0.334,1.494,0.168,-0.2376,0.6505,-0.3354,0,teeth,subject_18
7.27,-0.37,0.522,0.103,-0.2716,0.6388,-0.358,0,teeth,subject_18
7.28,-0.198,-0.933,0.062,-0.3049,0.6238,-0.3817,0,teeth,subject_18
7.29,-0.165,-2.633,-0.083,-0.3313,0.6102,-0.3973,0,teeth,subject_18
7.3,0.267,-2.581,0.022,-0.3395,0.605,-0.3997,0,teeth,subject_18
7.31,0.49,-1.44,0.153,-0.3238,0.6055,-0.3963,0,teeth,subject_18
7.32,0.366,-0.325,0.026,-0.2936,0.6118,-0.3869,0,teeth,subject_18
7.33,0.033,0.354,0.262,-0.2649,0.6251,-0.3665,0,teeth,subject_18
7.34,-0.16,0.61,0.431,-0.2413,0.6403,-0.3416,0,teeth,subject_18
7.35,-0.245,0.985,0.449,-0.2202,0.6528,-0.3201,0,teeth,subject_18
7.36,-0.317,1.499,0.328,-0.2042,0.6624,-0.3049,0,teeth,subject_18
7.37,-0.162,1.903,0.255,-0.1991,0.6691,-0.2967,0,teeth,subject_18
7.38,-0.209,1.823,0.334,-0.2072,0.67,-0.2988,0,teeth,subject_18
7.39,-0.229,1.5,0.158,-0.2269,0.6638,-0.3135,0,teeth,subject_18
7.4,-0.216,0.926,0.047,-0.2572,0.6528,-0.3337,0,teeth,subject_18
7.41,-0.155,-0.398,0.02,-0.2919,0.6396,-0.3547,0,teeth,subject_18
7.42,-0.012,-1.995,-0.04,-0.324,0.6272,-0.3693,0,teeth,subject_18
7.43,0.098,-2.486,-0.031,-0.3422,0.6206,-0.3726,0,teeth,subject_18
7.44,0.36,-1.913,0.087,-0.3372,0.6196,-0.3687,0,teeth,subject_18
7.45,0.379,-0.668,0.115,-0.31,0.6203,-0.3649,0,teeth,subject_18
7.46,0.171,0.227,0.071,-0.2772,0.6262,-0.3537,0,teeth,subject_18
7.47,-0.165,0.92,0.363,-0.2517,0.6366,-0.3342,0,teeth,subject_18
7.48,-0.256,1.373,0.423,-0.2346,0.6472,-0.3152,0,teeth,subject_18
7.49,-0.235,1.77,0.31,-0.2249,0.6541,-0.3052,0,teeth,subject_18
7.5,-0.221,1.868,0.328,-0.2272,0.6562,-0.3047,0,teeth,subject_18
7.51,-0.27,1.425,0.264,-0.2431,0.6527,-0.3134,0,teeth,subject_18
7.52,-0.283,0.951,0.168,-0.2678,0.6428,-0.3306,0,teeth,subject_18
7.53,-0.196,-0.014,0.09,-0.2949,0.6274,-0.3547,0,teeth,subject_18
7.54,-0.128,-1.797,0.1,-0.3204,0.6102,-0.3766,0,teeth,subject_18
7.55,0.175,-2.138,0.025,-0.3397,0.6009,-0.3833,0,teeth,subject_18
7.56,0.327,-1.045,0.012,-0.3465,0.6015,-0.3781,0,teeth,subject_18
7.57,0.336,-1.083,0.156,-0.3349,0.6041,-0.3736,0,teeth,subject_18
7.58,0.212,0.42,0.264,-0.306,0.6049,-0.3733,0,teeth,subject_18
7.59,0.086,1.145,0.243,-0.2792,0.6064,-0.3733,0,teeth,subject_18
7.6,-0.013,1.357,0.324,-0.2599,0.6061,-0.3772,0,teeth,subject_18
7.61,-0.009,1.281,0.268,-0.2475,0.6008,-0.3881,0,teeth,subject_18
7.62,-0.026,1.074,0.256,-0.2399,0.5878,-0.4077,0,teeth,subject_18
7.63,-0.018,0.8,0.284,-0.2347,0.5665,-0.4348,0,teeth,subject_18
7.64,0.064,0.591,0.284,-0.2266,0.5358,-0.4706,0,teeth,subject_18
7.65,0.257,0.858,-0.246,-0.2147,0.4957,-0.5127,0,teeth,subject_18
7.66,-0.012,-0.02,0.259,-0.1976,0.4465,-0.5586,0,teeth,subject_18
7.67,-0.224,-0.68,1.013,-0.16,0.384,-0.6094,0,teeth,subject_18
7.68,-0.046,-1.133,1.133,-0.0998,0.3146,-0.6573,0,teeth,subject_18
7.69,0.347,-0.596,0.743,-0.0271,0.2476,-0.6938,0,teeth,subject_18
7.7,0.424,0.056,0.578,0.0311,0.205,-0.7133,0,teeth,subject_18
7.71,0.205,-0.503,0.419,0.0671,0.1978,-0.7179,0,teeth,subject_18
7.72,0.136,-0.541,0.292,0.104,0.1972,-0.7159,0,teeth,subject_18
7.73,0.073,-0.173,0.1,0.1457,0.194,-0.7095,0,teeth,subject_18
7.74,-0.003,0.076,-0.277,0.1785,0.2029,-0.6943,0,teeth,subject_18
7.75,-0.102,0.584,-0.516,0.2003,0.2198,-0.6714,0,teeth,subject_18
7.76,-0.231,0.942,-0.677,0.2199,0.2331,-0.648,0,teeth,subject_18
7.77,-0.177,1.551,-0.603,0.2464,0.2337,-0.6334,0,teeth,subject_18
7.78,-0.158,1.735,-0.542,0.2733,0.2294,-0.6298,0,teeth,subject_18
7.79,-0.084,1.267,-0.608,0.2883,0.2314,-0.6342,0,teeth,subject_18
7.8,0.016,0.758,-0.788,0.293,0.2368,-0.6456,0,teeth,subject_18
7.81,-0.046,0.218,-0.526,0.2938,0.2379,-0.6648,0,teeth,subject_18
7.82,-0.055,-0.388,-0.29,0.2873,0.2416,-0.6845,0,teeth,subject_18
7.83,0.061,-1.313,-0.247,0.2747,0.251,-0.6969,0,teeth,subject_18
7.84,0.018,-1.722,-0.2,0.2661,0.2526,-0.7002,0,teeth,subject_18
7.85,0.021,-1.463,0.077,0.2678,0.2406,-0.6939,0,teeth,subject_18
7.86,-0.006,-0.741,-0.087,0.2715,0.2269,-0.6769,0,teeth,subject_18
7.87,-0.128,0.258,-0.141,0.2722,0.2175,-0.6532,0,teeth,subject_18
7.88,-0.259,1.167,0.043,0.2792,0.2055,-0.631,0,teeth,subject_18
7.89,-0.011,2.138,-0.18,0.3,0.1875,-0.619,0,teeth,subject_18
7.9,-0.006,2.424,-0.182,0.3184,0.1767,-0.6205,0,teeth,subject_18
7.91,0.006,1.746,-0.212,0.3187,0.1861,-0.6321,0,teeth,subject_18
7.92,-0.087,0.897,-0.309,0.3083,0.2074,-0.6525,0,teeth,subject_18
7.93,-0.146,-0.049,-0.533,0.2923,0.2336,-0.6752,0,teeth,subject_18
7.94,-0.1,-2.368,-0.188,0.2535,0.2843,-0.6842,0,teeth,subject_18
7.95,0.068,-1.173,-0.167,0.2649,0.2628,-0.6787,0,teeth,subject_18
7.96,0.002,-0.261,-0.231,0.276,0.2393,-0.6631,0,teeth,subject_18
7.97,-0.207,0.644,0.075,0.2818,0.2227,-0.642,0,teeth,subject_18
7.98,-0.12,1.749,0.04,0.2975,0.2025,-0.6277,0,teeth,subject_18
7.99,0,2.422,-0.119,0.3191,0.1847,-0.6267,0,teeth,subject_18
8,0.01,2.036,-0.223,0.3266,0.1848,-0.6366,0,teeth,subject_18
8.01,-0.106,1.168,-0.254,0.3226,0.2028,-0.6539,0,teeth,subject_18
8.02,-0.217,0.066,-0.38,0.3142,0.229,-0.6743,0,teeth,subject_18
8.03,-0.042,-1.488,-0.729,0.2962,0.2671,-0.6839,0,teeth,subject_18
8.04,-0.007,-2.642,-0.382,0.2871,0.2891,-0.6821,0,teeth,subject_18
8.05,0.108,-1.484,-0.318,0.3001,0.2736,-0.672,0,teeth,subject_18
8.06,-0.002,-0.28,-0.29,0.3139,0.2526,-0.6498,0,teeth,subject_18
8.07,-0.215,0.628,-0.072,0.3244,0.2346,-0.6226,0,teeth,subject_18
8.08,-0.206,1.898,-0.023,0.3453,0.2117,-0.6028,0,teeth,subject_18
8.09,-0.005,2.641,-0.084,0.3664,0.1972,-0.5957,0,teeth,subject_18
8.1,0.051,2.092,-0.12,0.3705,0.2053,-0.5998,0,teeth,subject_18
8.11,-0.115,1.164,-0.211,0.3643,0.2283,-0.6159,0,teeth,subject_18
8.12,-0.369,0.057,-0.288,0.3566,0.2548,-0.6404,0,teeth,subject_18
8.13,-0.131,-1.169,-0.657,0.3403,0.2914,-0.6553,0,teeth,subject_18
8.14,-0.155,-2.502,-0.356,0.3269,0.3203,-0.6566,0,teeth,subject_18
8.15,0.088,-1.748,-0.579,0.3338,0.315,-0.6503,0,teeth,subject_18
8.16,0.031,-0.476,-0.325,0.3461,0.2942,-0.6341,0,teeth,subject_18
8.17,-0.021,0.017,-0.204,0.3536,0.2759,-0.6099,0,teeth,subject_18
8.18,-0.285,1.129,0.079,0.3685,0.2526,-0.5893,0,teeth,subject_18
8.19,-0.053,2.457,-0.026,0.3882,0.2326,-0.5789,0,teeth,subject_18
8.2,0.125,2.313,0.014,0.3961,0.2322,-0.5785,0,teeth,subject_18
8.21,0.018,1.477,-0.035,0.3922,0.2497,-0.5894,0,teeth,subject_18
8.22,-0.158,0.397,-0.245,0.3855,0.2746,-0.6096,0,teeth,subject_18
8.23,-0.045,-0.486,-0.809,0.3697,0.3096,-0.6234,0,teeth,subject_18
8.24,-0.013,-2.144,-0.633,0.3509,0.343,-0.6225,0,teeth,subject_18
8.25,0.111,-1.88,-0.463,0.3572,0.3367,-0.6183,0,teeth,subject_18
8.26,0.033,-0.416,-0.291,0.372,0.3119,-0.605,0,teeth,subject_18
8.27,-0.045,0.094,-0.226,0.3778,0.2939,-0.581,0,teeth,subject_18
8.28,-0.132,1.126,0.128,0.3913,0.2714,-0.5618,0,teeth,subject_18
8.29,-0.006,2.398,0.034,0.4143,0.2497,-0.555,0,teeth,subject_18
8.3,0.095,2.344,0.057,0.4261,0.2468,-0.5589,0,teeth,subject_18
8.31,0,1.445,-0.073,0.4208,0.2665,-0.5704,0,teeth,subject_18
8.32,-0.235,0.309,-0.313,0.4094,0.2961,-0.59,0,teeth,subject_18
8.33,-0.147,-0.68,-0.844,0.3919,0.3326,-0.6047,0,teeth,subject_18
8.34,-0.254,-2.555,-0.682,0.3753,0.3615,-0.6081,0,teeth,subject_18
8.35,0.041,-1.821,-0.558,0.3804,0.3536,-0.6059,0,teeth,subject_18
8.36,0.027,-0.575,-0.343,0.3919,0.3288,-0.5931,0,teeth,subject_18
8.37,-0.061,0.097,-0.173,0.3979,0.3064,-0.5723,0,teeth,subject_18
8.38,-0.286,1.109,0.069,0.4104,0.2807,-0.5555,0,teeth,subject_18
8.39,-0.038,2.261,0.068,0.428,0.2598,-0.5482,0,teeth,subject_18
8.4,0.113,2.201,0.068,0.4334,0.2585,-0.5495,0,teeth,subject_18
8.41,0.022,1.391,-0.066,0.4245,0.2773,-0.5588,0,teeth,subject_18
8.42,-0.187,0.661,-0.309,0.4121,0.3035,-0.578,0,teeth,subject_18
8.43,-0.242,-0.057,-0.398,0.3943,0.3355,-0.597,0,teeth,subject_18
8.44,-0.166,-1.695,-0.677,0.3715,0.3704,-0.6028,0,teeth,subject_18
8.45,0.061,-1.896,-0.566,0.3654,0.3786,-0.6047,0,teeth,subject_18
8.46,0.104,-0.874,-0.389,0.3739,0.3618,-0.6011,0,teeth,subject_18
8.47,0.058,-0.24,-0.291,0.3795,0.343,-0.5875,0,teeth,subject_18
8.48,-0.096,0.432,-0.003,0.3849,0.3227,-0.5713,0,teeth,subject_18
8.49,0.007,1.525,0.091,0.3992,0.2989,-0.5614,0,teeth,subject_18
8.5,0.12,2.027,0.127,0.4113,0.2855,-0.5586,0,teeth,subject_18
8.51,0.172,1.707,0.027,0.4096,0.2919,-0.561,0,teeth,subject_18
8.52,0.104,0.905,-0.146,0.3994,0.3114,-0.5698,0,teeth,subject_18
8.53,0.04,0.319,-0.344,0.3863,0.3358,-0.5811,0,teeth,subject_18
8.54,0.12,-0.823,-0.604,0.3683,0.3645,-0.5843,0,teeth,subject_18
8.55,0.057,-1.411,-0.449,0.3611,0.3762,-0.5851,0,teeth,subject_18
8.56,0.157,-0.814,-0.313,0.3703,0.364,-0.584,0,teeth,subject_18
8.57,0.132,-0.254,-0.238,0.3794,0.3477,-0.5743,0,teeth,subject_18
8.58,0.034,0.225,-0.094,0.3846,0.3337,-0.559,0,teeth,subject_18
8.59,-0.04,0.97,0.041,0.3952,0.3172,-0.5477,0,teeth,subject_18
8.6,0.079,1.756,0.017,0.409,0.3044,-0.5432,0,teeth,subject_18
8.61,0.088,1.611,0,0.413,0.3054,-0.5442,0,teeth,subject_18
8.62,0.038,1.168,-0.083,0.403,0.3229,-0.5484,0,teeth,subject_18
8.63,-0.029,0.399,-0.279,0.3829,0.3518,-0.5544,0,teeth,subject_18
8.64,0.114,-0.349,-0.717,0.3554,0.3886,-0.5528,0,teeth,subject_18
8.65,0.074,-1.723,-0.89,0.3335,0.4152,-0.5443,0,teeth,subject_18
8.66,0.145,-1.231,-0.552,0.3394,0.4053,-0.54,0,teeth,subject_18
8.67,0.154,-0.32,-0.308,0.3572,0.3772,-0.5314,0,teeth,subject_18
8.68,-0.002,0.226,-0.114,0.3707,0.3509,-0.5156,0,teeth,subject_18
8.69,-0.12,0.771,0.07,0.3873,0.3256,-0.5014,0,teeth,subject_18
8.7,-0.083,1.435,0.025,0.4115,0.3014,-0.4963,0,teeth,subject_18
8.71,-0.029,1.946,0.131,0.4312,0.287,-0.4995,0,teeth,subject_18
8.72,-0.019,1.502,-0.018,0.428,0.2956,-0.504,0,teeth,subject_18
8.73,-0.128,1.096,-0.126,0.4067,0.3223,-0.5106,0,teeth,subject_18
8.74,-0.254,0.143,-0.365,0.3775,0.3577,-0.5196,0,teeth,subject_18
8.75,0.106,-0.674,-0.734,0.3456,0.3966,-0.5211,0,teeth,subject_18
8.76,0.021,-1.476,-0.745,0.3234,0.4196,-0.5188,0,teeth,subject_18
8.77,0.148,-1.149,-0.688,0.3264,0.4112,-0.5195,0,teeth,subject_18
8.78,0.026,0.125,-0.128,0.3547,0.3565,-0.5099,0,teeth,subject_18
8.79,-0.12,0.92,0.141,0.3716,0.3284,-0.5028,0,teeth,subject_18
8.8,0.001,1.678,0.168,0.3913,0.3048,-0.5018,0,teeth,subject_18
8.81,0.028,1.911,0.22,0.3976,0.2985,-0.5043,0,teeth,subject_18
8.82,0.021,1.557,0.14,0.3826,0.3149,-0.5081,0,teeth,subject_18
8.83,-0.119,0.927,-0.055,0.3533,0.3478,-0.5141,0,teeth,subject_18
8.84,-0.066,0.059,-0.569,0.3137,0.391,-0.5167,0,teeth,subject_18
8.85,0.136,-1.156,-1.129,0.2723,0.4333,-0.508,0,teeth,subject_18
8.86,0.12,-1.803,-0.99,0.2592,0.442,-0.5056,0,teeth,subject_18
8.87,0.214,-0.718,-0.66,0.2791,0.4111,-0.5109,0,teeth,subject_18
8.88,0.116,-0.103,-0.26,0.3037,0.3698,-0.5103,0,teeth,subject_18
8.89,-0.196,0.557,0.227,0.3228,0.3329,-0.5021,0,teeth,subject_18
8.9,-0.128,1.382,0.371,0.3423,0.3037,-0.4945,0,teeth,subject_18
8.91,-0.049,1.653,0.346,0.3554,0.2889,-0.4909,0,teeth,subject_18
8.92,0.019,1.555,0.256,0.3531,0.2931,-0.4911,0,teeth,subject_18
8.93,-0.027,1.227,0.036,0.3358,0.3142,-0.4951,0,teeth,subject_18
8.94,-0.126,0.594,-0.182,0.3095,0.3462,-0.502,0,teeth,subject_18
8.95,0.044,-0.225,-0.621,0.2748,0.3851,-0.5034,0,teeth,subject_18
8.96,0.15,-0.575,-0.855,0.2359,0.4209,-0.4934,0,teeth,subject_18
8.97,0.21,-0.97,-0.873,0.2122,0.4346,-0.4845,0,teeth,subject_18
8.98,0.215,-0.145,-0.617,0.2129,0.4198,-0.4837,0,teeth,subject_18
8.99,0.169,0.582,-0.262,0.2155,0.3957,-0.4814,0,teeth,subject_18
9,0.069,0.753,-0.04,0.2046,0.3783,-0.4729,0,teeth,subject_18
9.01,-0.032,1.267,0.403,0.1852,0.3685,-0.4662,0,teeth,subject_18
9.02,-0.035,1.244,0.557,0.1545,0.3716,-0.4616,0,teeth,subject_18
9.03,0.002,0.856,0.709,0.1117,0.3905,-0.4561,0,teeth,subject_18
9.04,-0.032,0.646,0.599,0.0546,0.4269,-0.4423,0,teeth,subject_18
9.05,-0.048,0.21,0.392,-0.017,0.4817,-0.413,0,teeth,subject_18
9.06,-0.014,0.148,0.044,-0.0941,0.5466,-0.3665,0,teeth,subject_18
9.07,0.126,0.13,-0.273,-0.1705,0.612,-0.3057,0,teeth,subject_18
9.08,0.322,-0.223,-0.57,-0.2342,0.6668,-0.239,0,teeth,subject_18
9.09,0.273,-0.262,-0.528,-0.2701,0.7002,-0.1925,0,teeth,subject_18
9.1,0.225,0.02,-0.429,-0.2757,0.7137,-0.179,0,teeth,subject_18
9.11,0.287,0.128,-0.474,-0.2686,0.7153,-0.1811,0,teeth,subject_18
9.12,0.268,0.103,-0.481,-0.2676,0.7114,-0.1777,0,teeth,subject_18
9.13,0.211,-0.067,-0.45,-0.2761,0.7043,-0.1649,0,teeth,subject_18
9.14,0.039,-0.298,-0.049,-0.2864,0.6938,-0.1502,0,teeth,subject_18
9.15,0.048,-0.181,0.301,-0.2903,0.6818,-0.1361,0,teeth,subject_18
9.16,0.106,-0.24,0.358,-0.289,0.6713,-0.1213,0,teeth,subject_18
9.17,0.064,-0.31,0.572,-0.2842,0.6637,-0.104,0,teeth,subject_18
9.18,0.112,-0.307,0.839,-0.2756,0.6601,-0.0843,0,teeth,subject_18
9.19,0.081,-0.105,0.925,-0.2596,0.6602,-0.0671,0,teeth,subject_18
9.2,0.018,0.043,0.844,-0.2346,0.6638,-0.056,0,teeth,subject_18
9.21,-0.015,0.359,0.675,-0.2016,0.6698,-0.0521,0,teeth,subject_18
9.22,0.017,0.602,0.455,-0.169,0.677,-0.0505,0,teeth,subject_18
9.23,0.027,0.78,0.285,-0.1449,0.6842,-0.0458,0,teeth,subject_18
9.24,-0.013,1.024,0.12,-0.1323,0.69,-0.0381,0,teeth,subject_18
9.25,-0.042,1.35,0.006,-0.1298,0.692,-0.0334,0,teeth,subject_18
9.26,-0.133,1.341,0.077,-0.1345,0.6882,-0.0394,0,teeth,subject_18
9.27,-0.185,1.227,0.163,-0.1461,0.6781,-0.0577,0,teeth,subject_18
9.28,-0.213,1.106,0.25,-0.1658,0.6629,-0.0842,0,teeth,subject_18
9.29,-0.307,0.727,0.339,-0.1903,0.6441,-0.1174,0,teeth,subject_18
9.3,-0.331,0.209,0.448,-0.2106,0.6218,-0.1596,0,teeth,subject_18
9.31,-0.332,-0.863,0.442,-0.2278,0.5986,-0.1997,0,teeth,subject_18
9.32,-0.14,-1.802,0.411,-0.2478,0.5825,-0.222,0,teeth,subject_18
9.33,0.173,-1.913,0.506,-0.2664,0.5783,-0.2229,0,teeth,subject_18
9.34,0.393,-1.214,0.61,-0.2682,0.5825,-0.2149,0,teeth,subject_18
9.35,0.373,-0.42,0.427,-0.2522,0.5922,-0.2053,0,teeth,subject_18
9.36,0.205,0.039,0.373,-0.2351,0.6076,-0.1876,0,teeth,subject_18
