timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.27,0.007,-0.012,0.008,0.9917,-0.0679,0.0028,1,fall3,subject_10
6.28,0.002,-0.015,0.002,0.9918,-0.0677,0.0028,1,fall3,subject_10
6.29,0.001,-0.023,0.003,0.9919,-0.0677,0.0028,1,fall3,subject_10
6.3,-0.024,0.085,0.016,0.9918,-0.0679,0.0028,1,fall3,subject_10
6.31,0.001,-0.014,-0.013,0.9919,-0.0679,0.0029,1,fall3,subject_10
6.32,0.004,-0.007,0.005,0.992,-0.0678,0.0028,1,fall3,subject_10
6.33,0.006,-0.015,-0.011,0.9921,-0.0676,0.0028,1,fall3,subject_10
6.34,0.003,-0.016,0.014,0.9921,-0.0675,0.0028,1,fall3,subject_10
6.35,0.004,-0.014,-0.006,0.9921,-0.0674,0.0027,1,fall3,subject_10
6.36,0.003,-0.011,-0.002,0.9922,-0.0674,0.0027,1,fall3,subject_10
6.37,0.003,-0.014,0.001,0.9922,-0.0673,0.0027,1,fall3,subject_10
6.38,0.004,-0.016,-0.002,0.9922,-0.0671,0.0026,1,fall3,subject_10
6.39,0.002,-0.014,-0.004,0.9923,-0.067,0.0026,1,fall3,subject_10
6.4,0.006,-0.013,0.002,0.9923,-0.0669,0.0025,1,fall3,subject_10
6.41,0.003,-0.016,0.002,0.9923,-0.0668,0.0025,1,fall3,subject_10
6.42,0.003,-0.012,0.001,0.9923,-0.0667,0.0024,1,fall3,subject_10
6.43,-0.002,-0.073,0.003,0.9924,-0.0666,0.0024,1,fall3,subject_10
6.44,-0.004,0.004,-0.004,0.9923,-0.0668,0.0024,1,fall3,subject_10
6.45,0.004,-0.011,0.002,0.9924,-0.0667,0.0024,1,fall3,subject_10
6.46,0.003,-0.013,0.004,0.9924,-0.0666,0.0023,1,fall3,subject_10
6.47,0.007,-0.01,0.004,0.9924,-0.0665,0.0022,1,fall3,subject_10
6.48,0.003,-0.012,-0.001,0.9925,-0.0663,0.0022,1,fall3,subject_10
6.49,0.002,-0.014,-0.001,0.9925,-0.0662,0.0022,1,fall3,subject_10
6.5,0.006,-0.013,0,0.9926,-0.0661,0.0022,1,fall3,subject_10
6.51,0.005,-0.014,0.009,0.9926,-0.066,0.0022,1,fall3,subject_10
6.52,0.091,-0.205,0.009,0.9926,-0.066,0.0022,1,fall3,subject_10
6.53,-0.004,-0.026,-0.014,0.9926,-0.0661,0.0025,1,fall3,subject_10
6.54,0,-0.008,0.01,0.9927,-0.0661,0.0025,1,fall3,subject_10
6.55,0.002,-0.028,-0.009,0.9927,-0.066,0.0025,1,fall3,subject_10
6.56,-0.016,0.006,-0.011,0.9927,-0.0661,0.0026,1,fall3,subject_10
6.57,0,-0.009,0.006,0.9928,-0.066,0.0026,1,fall3,subject_10
6.58,0,-0.016,0,0.9929,-0.066,0.0026,1,fall3,subject_10
6.59,0.007,-0.015,0,0.9929,-0.0658,0.0026,1,fall3,subject_10
6.6,0.004,-0.015,0.003,0.993,-0.0657,0.0025,1,fall3,subject_10
6.61,0.005,-0.015,0.002,0.993,-0.0656,0.0025,1,fall3,subject_10
6.62,0.003,-0.016,-0.002,0.9931,-0.0656,0.0025,1,fall3,subject_10
6.63,-0.034,0.062,0.008,0.9931,-0.0657,0.0025,1,fall3,subject_10
6.64,0.003,-0.011,-0.007,0.9932,-0.0656,0.0025,1,fall3,subject_10
6.65,0.008,-0.013,0.001,0.9932,-0.0656,0.0025,1,fall3,subject_10
6.66,0.005,-0.015,-0.009,0.9933,-0.0655,0.0024,1,fall3,subject_10
6.67,0.002,-0.012,0.003,0.9933,-0.0653,0.0024,1,fall3,subject_10
6.68,0.003,-0.014,0.002,0.9933,-0.0652,0.0024,1,fall3,subject_10
6.69,0.004,-0.018,0.004,0.9933,-0.0651,0.0023,1,fall3,subject_10
6.7,0.003,-0.015,-0.001,0.9933,-0.065,0.0022,1,fall3,subject_10
6.71,0.003,-0.013,-0.003,0.9934,-0.0649,0.0022,1,fall3,subject_10
6.72,0.006,-0.011,-0.001,0.9934,-0.0649,0.0021,1,fall3,subject_10
6.73,0.006,-0.01,0.001,0.9934,-0.0648,0.0021,1,fall3,subject_10
6.74,0.004,-0.017,0.001,0.9934,-0.0647,0.002,1,fall3,subject_10
6.75,0.005,-0.011,0.003,0.9935,-0.0646,0.002,1,fall3,subject_10
6.76,0.006,-0.013,0.005,0.9935,-0.0645,0.0019,1,fall3,subject_10
6.77,0.003,-0.014,-0.002,0.9935,-0.0643,0.0018,1,fall3,subject_10
6.78,0.002,-0.013,0.003,0.9936,-0.0641,0.0018,1,fall3,subject_10
6.79,-0.032,0.092,0.027,0.9935,-0.0642,0.0017,1,fall3,subject_10
6.8,0.001,-0.02,-0.016,0.9936,-0.0641,0.0019,1,fall3,subject_10
6.81,0.004,-0.008,0,0.9936,-0.0639,0.0018,1,fall3,subject_10
6.82,0.004,-0.014,-0.003,0.9937,-0.0638,0.0018,1,fall3,subject_10
6.83,0.003,-0.013,0.004,0.9937,-0.0636,0.0018,1,fall3,subject_10
6.84,0.005,-0.014,-0.004,0.9937,-0.0635,0.0017,1,fall3,subject_10
6.85,0.002,-0.012,0,0.9937,-0.0633,0.0017,1,fall3,subject_10
6.86,0.005,-0.009,0.003,0.9938,-0.0632,0.0017,1,fall3,subject_10
6.87,0.005,-0.015,-0.011,0.9938,-0.0631,0.0017,1,fall3,subject_10
6.88,0.005,-0.009,0.002,0.9938,-0.0629,0.0017,1,fall3,subject_10
6.89,0.003,-0.013,-0.007,0.9938,-0.0628,0.0016,1,fall3,subject_10
6.9,0.001,-0.01,-0.002,0.9938,-0.0626,0.0016,1,fall3,subject_10
6.91,0.005,-0.016,0.001,0.9938,-0.0624,0.0015,1,fall3,subject_10
6.92,0.004,-0.016,0.004,0.9938,-0.0623,0.0015,1,fall3,subject_10
6.93,0.004,-0.014,0,0.9939,-0.0621,0.0015,1,fall3,subject_10
6.94,0.004,-0.01,0.001,0.9939,-0.062,0.0014,1,fall3,subject_10
6.95,0.003,-0.012,0,0.994,-0.0618,0.0014,1,fall3,subject_10
6.96,0.003,-0.01,-0.002,0.994,-0.0617,0.0014,1,fall3,subject_10
6.97,0.004,-0.01,0.001,0.994,-0.0616,0.0013,1,fall3,subject_10
6.98,0.003,-0.013,0,0.9941,-0.0614,0.0013,1,fall3,subject_10
6.99,0.002,-0.014,0.001,0.9941,-0.0613,0.0013,1,fall3,subject_10
7,0.001,-0.013,-0.002,0.9941,-0.0611,0.0013,1,fall3,subject_10
7.01,0.002,-0.01,-0.001,0.9941,-0.061,0.0013,1,fall3,subject_10
7.02,0.004,-0.013,0,0.9941,-0.0608,0.0012,1,fall3,subject_10
7.03,-0.001,-0.011,0.002,0.9941,-0.0606,0.0012,1,fall3,subject_10
7.04,0.003,-0.013,0.004,0.9941,-0.0605,0.0012,1,fall3,subject_10
7.05,0.002,-0.014,-0.001,0.9941,-0.0603,0.0011,1,fall3,subject_10
7.06,0.003,-0.012,-0.002,0.9941,-0.0602,0.0011,1,fall3,subject_10
7.07,0.002,-0.009,0,0.9941,-0.06,0.001,1,fall3,subject_10
7.08,0.006,-0.012,0.001,0.9941,-0.0599,0.001,1,fall3,subject_10
7.09,0.002,-0.013,0,0.9941,-0.0597,0.001,1,fall3,subject_10
7.1,0.002,-0.008,0.001,0.9942,-0.0595,0.0009,1,fall3,subject_10
7.11,0.005,-0.013,0,0.9942,-0.0594,0.0009,1,fall3,subject_10
7.12,0.005,-0.012,0,0.9942,-0.0592,0.0009,1,fall3,subject_10
7.13,0.006,-0.01,-0.003,0.9942,-0.059,0.0008,1,fall3,subject_10
7.14,0,-0.008,0,0.9943,-0.0588,0.0008,1,fall3,subject_10
7.15,0.002,-0.011,-0.003,0.9943,-0.0587,0.0008,1,fall3,subject_10
7.16,0.002,-0.013,0.003,0.9943,-0.0585,0.0008,1,fall3,subject_10
7.17,0.004,-0.013,0.002,0.9943,-0.0583,0.0008,1,fall3,subject_10
7.18,0,-0.011,0.002,0.9943,-0.0581,0.0008,1,fall3,subject_10
7.19,0,-0.009,-0.001,0.9943,-0.0579,0.0009,1,fall3,subject_10
7.2,0.004,-0.008,-0.002,0.9944,-0.0578,0.0009,1,fall3,subject_10
7.21,0.001,-0.012,-0.002,0.9944,-0.0576,0.0009,1,fall3,subject_10
7.22,0.001,-0.008,-0.004,0.9944,-0.0575,0.0009,1,fall3,subject_10
7.23,0.003,-0.012,-0.001,0.9944,-0.0573,0.0008,1,fall3,subject_10
7.24,0.005,-0.009,-0.002,0.9944,-0.0572,0.0007,1,fall3,subject_10
7.25,0.002,-0.011,-0.005,0.9944,-0.0571,0.0007,1,fall3,subject_10
7.26,0.002,-0.008,0,0.9945,-0.0569,0.0007,1,fall3,subject_10
7.27,0.001,-0.01,-0.004,0.9945,-0.0568,0.0006,1,fall3,subject_10
7.28,0,-0.011,-0.001,0.9945,-0.0566,0.0006,1,fall3,subject_10
7.29,0.004,-0.011,-0.002,0.9945,-0.0565,0.0005,1,fall3,subject_10
7.3,0.006,-0.011,0.006,0.9945,-0.0564,0.0005,1,fall3,subject_10
7.31,0,-0.007,0.002,0.9945,-0.0564,0.0004,1,fall3,subject_10
7.32,0.003,-0.013,0.002,0.9945,-0.0563,0.0003,1,fall3,subject_10
7.33,0,-0.012,0.003,0.9945,-0.0562,0.0003,1,fall3,subject_10
7.34,0.003,-0.005,-0.002,0.9945,-0.056,0.0002,1,fall3,subject_10
7.35,0,-0.008,-0.004,0.9945,-0.0559,0.0002,1,fall3,subject_10
7.36,0.002,-0.009,-0.003,0.9945,-0.0558,0.0002,1,fall3,subject_10
7.37,0.001,-0.01,0.006,0.9946,-0.0557,0.0001,1,fall3,subject_10
7.38,0.001,-0.011,0,0.9946,-0.0556,0.0001,1,fall3,subject_10
7.39,0.005,-0.011,-0.004,0.9946,-0.0554,0.0001,1,fall3,subject_10
7.4,0.001,-0.007,0,0.9946,-0.0552,0.0001,1,fall3,subject_10
7.41,0.002,-0.01,0.002,0.9946,-0.0551,0.0001,1,fall3,subject_10
7.42,0.002,-0.011,-0.006,0.9946,-0.0549,0.0001,1,fall3,subject_10
7.43,0,-0.011,0,0.9946,-0.0548,0,1,fall3,subject_10
7.44,0.003,-0.01,-0.001,0.9947,-0.0546,0,1,fall3,subject_10
7.45,0.002,-0.01,-0.001,0.9947,-0.0544,0,1,fall3,subject_10
7.46,0.003,-0.011,0,0.9947,-0.0543,0,1,fall3,subject_10
7.47,0,-0.011,0,0.9947,-0.0541,0,1,fall3,subject_10
7.48,0.001,-0.01,-0.002,0.9947,-0.054,0,1,fall3,subject_10
7.49,0.001,-0.009,-0.002,0.9947,-0.0538,0,1,fall3,subject_10
7.5,0.002,-0.005,-0.001,0.9947,-0.0537,0,1,fall3,subject_10
7.51,0,-0.01,-0.005,0.9947,-0.0536,0,1,fall3,subject_10
7.52,0.002,-0.009,-0.001,0.9948,-0.0534,0,1,fall3,subject_10
7.53,0.003,-0.008,-0.004,0.9948,-0.0533,0,1,fall3,subject_10
7.54,-0.002,-0.009,-0.006,0.9948,-0.0531,0,1,fall3,subject_10
7.55,0,-0.012,0.002,0.9948,-0.053,0,1,fall3,subject_10
7.56,0,-0.011,0.007,0.9948,-0.0528,-0.0001,1,fall3,subject_10
7.57,0.002,-0.013,0,0.9948,-0.0527,0,1,fall3,subject_10
7.58,0,-0.008,-0.005,0.9949,-0.0525,0,1,fall3,subject_10
7.59,0.001,-0.01,-0.002,0.9949,-0.0524,0,1,fall3,subject_10
7.6,0.002,-0.01,0,0.9949,-0.0522,0,1,fall3,subject_10
7.61,0,-0.01,0,0.9949,-0.052,0,1,fall3,subject_10
7.62,0.002,-0.007,0.001,0.9949,-0.0519,0,1,fall3,subject_10
7.63,0.003,-0.01,-0.005,0.9949,-0.0518,0,1,fall3,subject_10
7.64,0,-0.008,0,0.9949,-0.0517,-0.0001,1,fall3,subject_10
7.65,0.001,-0.014,0.002,0.9949,-0.0516,-0.0001,1,fall3,subject_10
7.66,0.003,-0.01,0.003,0.9949,-0.0514,-0.0001,1,fall3,subject_10
7.67,0,-0.01,-0.002,0.9949,-0.0513,-0.0001,1,fall3,subject_10
7.68,0.001,-0.007,-0.002,0.9949,-0.0512,-0.0001,1,fall3,subject_10
7.69,0.004,-0.011,0.001,0.9949,-0.051,-0.0001,1,fall3,subject_10
7.7,0.002,-0.01,0.001,0.9949,-0.0508,-0.0001,1,fall3,subject_10
7.71,0,-0.01,-0.004,0.995,-0.0506,-0.0001,1,fall3,subject_10
7.72,0.002,-0.008,-0.003,0.995,-0.0504,0,1,fall3,subject_10
7.73,-0.003,0.079,0.023,0.995,-0.0505,-0.0001,1,fall3,subject_10
7.74,0,-0.014,-0.028,0.995,-0.0503,0,1,fall3,subject_10
7.75,0,-0.002,0.012,0.995,-0.0502,0,1,fall3,subject_10
7.76,0.004,-0.012,-0.01,0.995,-0.0501,0,1,fall3,subject_10
7.77,0,-0.008,0.005,0.9951,-0.0499,0,1,fall3,subject_10
7.78,0.002,-0.01,-0.003,0.9951,-0.0498,0,1,fall3,subject_10
7.79,0.003,-0.013,-0.01,0.9951,-0.0497,0,1,fall3,subject_10
7.8,0.004,-0.011,-0.005,0.9951,-0.0496,0.0001,1,fall3,subject_10
7.81,0.002,-0.009,0,0.9952,-0.0495,0.0001,1,fall3,subject_10
7.82,0.005,-0.008,0.002,0.9952,-0.0493,0.0001,1,fall3,subject_10
7.83,0.001,-0.017,0,0.9952,-0.0491,0.0001,1,fall3,subject_10
7.84,-0.02,-0.018,0.001,0.9952,-0.0491,0.0002,1,fall3,subject_10
7.85,0.008,0.002,0.004,0.9952,-0.049,0.0003,1,fall3,subject_10
7.86,-0.004,-0.009,-0.008,0.9953,-0.0488,0.0004,1,fall3,subject_10
7.87,0.003,-0.011,-0.001,0.9953,-0.0486,0.0004,1,fall3,subject_10
7.88,0.005,-0.011,0.002,0.9953,-0.0485,0.0004,1,fall3,subject_10
7.89,0,-0.014,0,0.9953,-0.0484,0.0004,1,fall3,subject_10
7.9,0.002,-0.01,0,0.9954,-0.0483,0.0004,1,fall3,subject_10
7.91,0.002,-0.006,0.002,0.9955,-0.0483,0.0004,1,fall3,subject_10
7.92,0,-0.011,0.005,0.9955,-0.0483,0.0004,1,fall3,subject_10
7.93,-0.053,0.097,0.016,0.9955,-0.0485,0.0005,1,fall3,subject_10
7.94,0,-0.012,-0.003,0.9956,-0.0485,0.0005,1,fall3,subject_10
7.95,0.004,-0.008,0,0.9958,-0.0486,0.0006,1,fall3,subject_10
7.96,-0.032,0.07,0.004,0.9958,-0.0487,0.0006,1,fall3,subject_10
7.97,0.006,-0.005,0.002,0.9959,-0.0486,0.0007,1,fall3,subject_10
7.98,0,-0.011,-0.012,0.996,-0.0485,0.0008,1,fall3,subject_10
7.99,0.002,-0.007,-0.002,0.996,-0.0484,0.0008,1,fall3,subject_10
8,0,-0.009,-0.002,0.9961,-0.0482,0.0008,1,fall3,subject_10
8.01,0.004,-0.007,-0.002,0.9961,-0.0481,0.0008,1,fall3,subject_10
8.02,0,-0.013,-0.005,0.9961,-0.0479,0.0008,1,fall3,subject_10
8.03,0,-0.011,0.001,0.9961,-0.0478,0.0007,1,fall3,subject_10
8.04,0.002,-0.009,0.001,0.9961,-0.0476,0.0007,1,fall3,subject_10
8.05,0.004,-0.012,-0.006,0.9961,-0.0475,0.0007,1,fall3,subject_10
8.06,0,-0.011,0,0.9962,-0.0473,0.0007,1,fall3,subject_10
8.07,0.001,-0.011,-0.002,0.9962,-0.0472,0.0007,1,fall3,subject_10
8.08,0.005,-0.007,-0.002,0.9962,-0.0471,0.0006,1,fall3,subject_10
8.09,0.002,-0.012,0.004,0.9962,-0.047,0.0006,1,fall3,subject_10
8.1,0.002,-0.011,-0.004,0.9963,-0.0469,0.0006,1,fall3,subject_10
8.11,0,-0.011,0.003,0.9963,-0.0468,0.0006,1,fall3,subject_10
8.12,0.001,-0.014,0,0.9964,-0.0468,0.0006,1,fall3,subject_10
8.13,0.077,-0.152,0.012,0.9964,-0.0469,0.0006,1,fall3,subject_10
8.14,-0.001,-0.013,-0.009,0.9965,-0.047,0.0007,1,fall3,subject_10
8.15,-0.002,-0.01,0.007,0.9966,-0.047,0.0007,1,fall3,subject_10
8.16,-0.001,-0.021,0.001,0.9967,-0.0472,0.0007,1,fall3,subject_10
8.17,0.005,-0.009,-0.012,0.9968,-0.0474,0.0007,1,fall3,subject_10
8.18,0.004,-0.009,-0.01,0.9969,-0.0475,0.0007,1,fall3,subject_10
8.19,0.004,-0.01,-0.008,0.997,-0.0474,0.0006,1,fall3,subject_10
8.2,0.003,-0.008,0.001,0.997,-0.0473,0.0005,1,fall3,subject_10
8.21,0.001,-0.009,-0.006,0.997,-0.0472,0.0005,1,fall3,subject_10
8.22,0.004,-0.009,0,0.9971,-0.047,0.0005,1,fall3,subject_10
8.23,0.002,-0.009,-0.004,0.9971,-0.0469,0.0004,1,fall3,subject_10
8.24,0.003,-0.007,-0.001,0.9972,-0.0467,0.0003,1,fall3,subject_10
8.25,0.002,-0.007,-0.004,0.9972,-0.0466,0.0003,1,fall3,subject_10
8.26,0,-0.008,-0.004,0.9972,-0.0464,0.0002,1,fall3,subject_10
8.27,0.003,-0.008,0,0.9972,-0.0463,0.0002,1,fall3,subject_10
8.28,0.001,-0.006,-0.001,0.9972,-0.0462,0.0002,1,fall3,subject_10
8.29,0.003,-0.011,-0.006,0.9972,-0.046,0.0002,1,fall3,subject_10
8.3,0,-0.011,-0.001,0.9972,-0.0458,0.0002,1,fall3,subject_10
8.31,0,-0.012,-0.007,0.9972,-0.0456,0.0002,1,fall3,subject_10
8.32,0.005,-0.009,-0.002,0.9972,-0.0455,0.0002,1,fall3,subject_10
8.33,0.003,-0.01,-0.004,0.9972,-0.0453,0.0002,1,fall3,subject_10
8.34,0,-0.012,-0.002,0.9972,-0.0451,0.0002,1,fall3,subject_10
8.35,0,-0.01,-0.001,0.9972,-0.0449,0.0002,1,fall3,subject_10
8.36,0,-0.01,0,0.9973,-0.0448,0.0002,1,fall3,subject_10
8.37,0.001,-0.011,-0.002,0.9973,-0.0445,0.0001,1,fall3,subject_10
8.38,0.001,-0.012,0.001,0.9973,-0.0443,0.0001,1,fall3,subject_10
8.39,0.003,-0.01,0.006,0.9974,-0.0442,0.0001,1,fall3,subject_10
8.4,0.003,-0.006,-0.007,0.9974,-0.0441,0.0001,1,fall3,subject_10
8.41,0.004,-0.01,-0.008,0.9974,-0.044,0,1,fall3,subject_10
8.42,0.002,-0.009,-0.006,0.9974,-0.0439,0,1,fall3,subject_10
8.43,0.002,-0.012,0.004,0.9974,-0.0437,0.0001,1,fall3,subject_10
8.44,0.002,-0.013,-0.002,0.9975,-0.0435,0.0001,1,fall3,subject_10
8.45,0,-0.007,-0.003,0.9975,-0.0433,0.0002,1,fall3,subject_10
8.46,0,-0.008,-0.01,0.9975,-0.0431,0.0003,1,fall3,subject_10
8.47,0,-0.006,0,0.9975,-0.043,0.0003,1,fall3,subject_10
8.48,-0.002,-0.01,-0.002,0.9975,-0.0428,0.0003,1,fall3,subject_10
8.49,0,-0.011,-0.003,0.9975,-0.0426,0.0003,1,fall3,subject_10
8.5,0.003,-0.012,-0.002,0.9976,-0.0425,0.0003,1,fall3,subject_10
8.51,0.002,-0.01,0.001,0.9976,-0.0424,0.0003,1,fall3,subject_10
8.52,0.001,-0.008,-0.004,0.9976,-0.0422,0.0003,1,fall3,subject_10
8.53,0.003,-0.005,-0.007,0.9976,-0.0421,0.0002,1,fall3,subject_10
8.54,0,-0.006,-0.002,0.9976,-0.0419,0.0002,1,fall3,subject_10
8.55,0,-0.013,-0.003,0.9976,-0.0418,0.0002,1,fall3,subject_10
8.56,0.001,-0.008,-0.006,0.9976,-0.0416,0.0002,1,fall3,subject_10
8.57,0.003,-0.011,-0.004,0.9977,-0.0414,0.0002,1,fall3,subject_10
8.58,0.001,-0.01,-0.005,0.9977,-0.0411,0.0003,1,fall3,subject_10
8.59,0,-0.01,-0.006,0.9977,-0.0409,0.0003,1,fall3,subject_10
8.6,0.002,-0.011,0.003,0.9977,-0.0407,0.0003,1,fall3,subject_10
8.61,0,-0.009,-0.011,0.9977,-0.0405,0.0004,1,fall3,subject_10
8.62,0.001,-0.007,-0.007,0.9977,-0.0404,0.0004,1,fall3,subject_10
8.63,0.002,-0.009,-0.007,0.9977,-0.0402,0.0003,1,fall3,subject_10
8.64,0,-0.009,-0.003,0.9977,-0.04,0.0003,1,fall3,subject_10
8.65,0.001,-0.009,-0.003,0.9977,-0.0398,0.0002,1,fall3,subject_10
8.66,0.001,-0.011,0.001,0.9977,-0.0396,0.0001,1,fall3,subject_10
8.67,0,-0.01,0.002,0.9977,-0.0394,0.0001,1,fall3,subject_10
8.68,0.001,-0.006,0,0.9977,-0.0391,0.0001,1,fall3,subject_10
8.69,0,-0.011,0,0.9977,-0.039,0.0001,1,fall3,subject_10
8.7,-0.001,-0.011,-0.001,0.9977,-0.0388,0.0001,1,fall3,subject_10
8.71,-0.002,-0.007,0.001,0.9977,-0.0386,0.0001,1,fall3,subject_10
8.72,-0.001,-0.008,-0.004,0.9977,-0.0385,0.0002,1,fall3,subject_10
8.73,0.001,-0.008,0,0.9977,-0.0383,0.0002,1,fall3,subject_10
8.74,0.001,-0.01,0,0.9978,-0.0382,0.0002,1,fall3,subject_10
8.75,0,-0.008,0,0.9978,-0.038,0.0002,1,fall3,subject_10
8.76,0.001,-0.01,-0.008,0.9978,-0.0378,0.0002,1,fall3,subject_10
8.77,0.003,-0.006,0.004,0.9978,-0.0377,0.0002,1,fall3,subject_10
8.78,0.001,-0.01,-0.004,0.9978,-0.0375,0.0001,1,fall3,subject_10
8.79,0,-0.009,0,0.9977,-0.0374,0.0001,1,fall3,subject_10
8.8,0.001,-0.01,0,0.9977,-0.0372,0,1,fall3,subject_10
8.81,0,-0.01,0.003,0.9977,-0.0371,0,1,fall3,subject_10
8.82,0,-0.01,-0.005,0.9977,-0.037,0,1,fall3,subject_10
8.83,0.002,-0.01,-0.003,0.9978,-0.0368,-0.0001,1,fall3,subject_10
8.84,0,-0.008,0,0.9978,-0.0366,-0.0001,1,fall3,subject_10
8.85,0,-0.012,-0.003,0.9978,-0.0365,-0.0001,1,fall3,subject_10
8.86,0.003,-0.007,-0.003,0.9978,-0.0363,-0.0002,1,fall3,subject_10
8.87,0,-0.009,-0.001,0.9978,-0.0361,-0.0002,1,fall3,subject_10
8.88,0.004,-0.005,-0.003,0.9978,-0.036,-0.0002,1,fall3,subject_10
8.89,0.002,-0.01,0,0.9978,-0.0358,-0.0002,1,fall3,subject_10
8.9,0,-0.013,-0.001,0.9977,-0.0356,-0.0002,1,fall3,subject_10
8.91,0,-0.008,-0.001,0.9977,-0.0354,-0.0002,1,fall3,subject_10
8.92,0,-0.01,-0.013,0.9977,-0.0352,-0.0002,1,fall3,subject_10
8.93,0,-0.006,0.003,0.9977,-0.035,-0.0002,1,fall3,subject_10
8.94,-0.002,-0.011,-0.001,0.9976,-0.0348,-0.0001,1,fall3,subject_10
8.95,0.001,-0.01,-0.001,0.9976,-0.0345,-0.0001,1,fall3,subject_10
8.96,-0.002,-0.011,0,0.9976,-0.0342,-0.0002,1,fall3,subject_10
8.97,0.003,-0.007,0.003,0.9976,-0.0339,-0.0003,1,fall3,subject_10
8.98,0,-0.007,-0.005,0.9976,-0.0338,-0.0003,1,fall3,subject_10
8.99,-0.002,-0.01,0,0.9976,-0.0336,-0.0003,1,fall3,subject_10
9,0,-0.009,0.005,0.9976,-0.0334,-0.0003,1,fall3,subject_10
9.01,0.002,-0.008,0.006,0.9976,-0.0333,-0.0004,1,fall3,subject_10
9.02,0.001,-0.009,0,0.9976,-0.0332,-0.0004,1,fall3,subject_10
9.03,0.001,-0.01,-0.005,0.9976,-0.033,-0.0004,1,fall3,subject_10
9.04,0.004,-0.007,0.004,0.9976,-0.0329,-0.0004,1,fall3,subject_10
9.05,-0.002,-0.008,-0.011,0.9976,-0.0327,-0.0004,1,fall3,subject_10
9.06,0.001,-0.005,-0.003,0.9976,-0.0326,-0.0003,1,fall3,subject_10
9.07,-0.001,-0.007,-0.005,0.9976,-0.0323,-0.0003,1,fall3,subject_10
9.08,-0.001,-0.006,-0.003,0.9976,-0.0321,-0.0002,1,fall3,subject_10
9.09,0,-0.009,-0.012,0.9976,-0.0319,-0.0002,1,fall3,subject_10
9.1,0.002,-0.01,-0.008,0.9975,-0.0317,-0.0002,1,fall3,subject_10
9.11,-0.003,-0.008,-0.001,0.9975,-0.0314,-0.0002,1,fall3,subject_10
9.12,0,-0.01,0.006,0.9975,-0.0311,-0.0002,1,fall3,subject_10
9.13,0.001,-0.011,-0.001,0.9975,-0.031,-0.0002,1,fall3,subject_10
9.14,0,-0.007,-0.002,0.9974,-0.0309,-0.0002,1,fall3,subject_10
9.15,0,-0.007,0.004,0.9974,-0.0306,-0.0002,1,fall3,subject_10
9.16,0.001,-0.01,0,0.9975,-0.0305,-0.0002,1,fall3,subject_10
9.17,-0.001,-0.009,0.002,0.9975,-0.0302,-0.0001,1,fall3,subject_10
9.18,0,-0.009,-0.003,0.9975,-0.03,-0.0001,1,fall3,subject_10
9.19,0,-0.005,0,0.9974,-0.0287,0.0005,1,fall3,subject_10
9.2,-0.002,-0.007,-0.007,0.9973,-0.0263,0.0017,1,fall3,subject_10
9.21,0.001,-0.008,0.006,0.9971,-0.024,0.0029,1,fall3,subject_10
9.22,-0.003,-0.012,-0.001,0.997,-0.0217,0.004,1,fall3,subject_10
9.23,-0.001,-0.011,-0.006,0.9968,-0.0194,0.0052,1,fall3,subject_10
9.24,-0.003,-0.006,0.003,0.9966,-0.0172,0.0062,1,fall3,subject_10
9.25,-0.001,-0.007,-0.005,0.9964,-0.0151,0.0071,1,fall3,subject_10
9.26,0,-0.009,-0.002,0.9962,-0.0131,0.008,1,fall3,subject_10
9.27,0,-0.01,0,0.996,-0.011,0.0088,1,fall3,subject_10
9.28,0,-0.01,-0.001,0.9958,-0.0089,0.0095,1,fall3,subject_10
9.29,0.003,-0.006,-0.003,0.9957,-0.0071,0.0102,1,fall3,subject_10
9.3,0.001,-0.008,-0.004,0.9955,-0.0052,0.0108,1,fall3,subject_10
9.31,0,-0.01,0,0.9951,-0.0015,0.012,1,fall3,subject_10
9.32,0.001,-0.008,0.001,0.9949,0.0001,0.0126,1,fall3,subject_10
9.33,0.001,-0.009,-0.001,0.9948,0.0018,0.0132,1,fall3,subject_10
9.34,-0.001,-0.011,-0.002,0.9946,0.0036,0.0139,1,fall3,subject_10
9.35,0,-0.011,-0.007,0.9944,0.0053,0.0144,1,fall3,subject_10
9.36,0,-0.009,-0.003,0.9943,0.0069,0.0149,1,fall3,subject_10
9.37,0,-0.007,-0.009,0.9941,0.0085,0.0155,1,fall3,subject_10
9.38,0.002,-0.005,0,0.9939,0.0101,0.016,1,fall3,subject_10
