timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.44,-0.394,-0.626,-0.109,-0.092,0.2162,-0.9666,0,eat,subject_04
9.45,-0.396,-0.574,-0.153,-0.0715,0.2332,-0.968,0,eat,subject_04
9.46,-0.399,-0.473,-0.153,-0.0513,0.2481,-0.9673,0,eat,subject_04
9.47,-0.325,-0.258,-0.241,-0.0312,0.2626,-0.9634,0,eat,subject_04
9.48,-0.216,-0.147,-0.334,-0.0129,0.2802,-0.955,0,eat,subject_04
9.49,-0.2,-0.137,-0.292,0.0028,0.2961,-0.9431,0,eat,subject_04
9.5,-0.237,0.101,-0.228,0.0177,0.3055,-0.9296,0,eat,subject_04
9.51,-0.251,0.267,-0.188,0.0319,0.3124,-0.9134,0,eat,subject_04
9.52,-0.294,0.304,-0.17,0.0439,0.3207,-0.8934,0,eat,subject_04
9.53,-0.327,0.365,-0.163,0.0538,0.3274,-0.8713,0,eat,subject_04
9.54,-0.342,0.456,-0.136,0.063,0.3285,-0.8495,0,eat,subject_04
9.55,-0.373,0.608,-0.07,0.072,0.3242,-0.8289,0,eat,subject_04
9.56,-0.399,0.724,0.048,0.0795,0.3187,-0.8093,0,eat,subject_04
9.57,-0.421,0.657,0.113,0.0841,0.3162,-0.7904,0,eat,subject_04
9.58,-0.409,0.65,0.1,0.0877,0.3149,-0.7741,0,eat,subject_04
9.59,-0.371,0.627,0.06,0.0917,0.3132,-0.7619,0,eat,subject_04
9.6,-0.328,0.503,0.034,0.0962,0.3103,-0.7543,0,eat,subject_04
9.61,-0.335,0.544,0.104,0.1027,0.3039,-0.7527,0,eat,subject_04
9.62,-0.312,0.692,0.16,0.1097,0.2964,-0.7563,0,eat,subject_04
9.63,-0.279,0.629,0.091,0.1123,0.2944,-0.7619,0,eat,subject_04
9.64,-0.252,0.517,0.004,0.1104,0.2978,-0.7696,0,eat,subject_04
9.65,-0.23,0.391,-0.06,0.1065,0.3019,-0.7804,0,eat,subject_04
9.66,-0.207,0.354,-0.065,0.1023,0.3035,-0.7945,0,eat,subject_04
9.67,-0.206,0.401,-0.036,0.0977,0.3024,-0.8114,0,eat,subject_04
9.68,-0.206,0.375,-0.012,0.0911,0.301,-0.8293,0,eat,subject_04
9.69,-0.186,0.305,-0.034,0.0829,0.2994,-0.8476,0,eat,subject_04
9.7,-0.156,0.27,-0.135,0.0743,0.2941,-0.8671,0,eat,subject_04
9.71,-0.141,0.29,-0.218,0.0659,0.2815,-0.8881,0,eat,subject_04
9.72,-0.147,0.289,-0.202,0.0552,0.2658,-0.9083,0,eat,subject_04
9.73,-0.137,0.335,-0.102,0.0411,0.2525,-0.9258,0,eat,subject_04
9.74,-0.108,0.263,-0.067,0.0248,0.241,-0.9409,0,eat,subject_04
9.75,-0.07,0.214,-0.103,0.008,0.2246,-0.955,0,eat,subject_04
9.76,-0.061,0.399,-0.13,-0.0103,0.2034,-0.9677,0,eat,subject_04
9.77,-0.147,0.357,-0.135,-0.0326,0.1863,-0.9766,0,eat,subject_04
9.78,-0.255,0.177,-0.182,-0.0576,0.1766,-0.9811,0,eat,subject_04
9.79,-0.362,0.005,-0.195,-0.0834,0.1666,-0.9824,0,eat,subject_04
9.8,-0.503,-0.005,-0.138,-0.1099,0.1479,-0.9817,0,eat,subject_04
9.81,-0.661,0.021,-0.176,-0.1374,0.1251,-0.9774,0,eat,subject_04
9.82,-0.915,-0.067,-0.302,-0.1645,0.1074,-0.968,0,eat,subject_04
9.83,-1.145,-0.302,-0.021,-0.1896,0.0962,-0.9536,0,eat,subject_04
9.84,-1.168,-0.288,0.287,-0.2101,0.0862,-0.936,0,eat,subject_04
9.85,-0.801,-0.16,0.007,-0.2214,0.0877,-0.9173,0,eat,subject_04
9.86,-0.327,-0.785,-0.245,-0.2184,0.1238,-0.8985,0,eat,subject_04
9.87,-0.298,-0.846,0.384,-0.2063,0.1763,-0.8831,0,eat,subject_04
9.88,-0.341,-0.549,0.529,-0.1984,0.2118,-0.8745,0,eat,subject_04
9.89,-0.314,-0.552,0.392,-0.1985,0.2258,-0.8737,0,eat,subject_04
9.9,-0.216,-0.519,0.308,-0.2018,0.2295,-0.8762,0,eat,subject_04
9.91,-0.156,-0.277,0.45,-0.2035,0.2324,-0.8782,0,eat,subject_04
9.92,-0.224,-0.441,0.507,-0.201,0.2384,-0.8802,0,eat,subject_04
9.93,-0.33,-0.616,0.417,-0.1927,0.2487,-0.8842,0,eat,subject_04
9.94,-0.433,-0.779,0.243,-0.1802,0.2611,-0.8911,0,eat,subject_04
9.95,-0.618,-0.784,0.187,-0.1661,0.2718,-0.9011,0,eat,subject_04
9.96,-0.701,-0.658,0.148,-0.1499,0.2819,-0.9125,0,eat,subject_04
9.97,-0.758,-0.657,0.07,-0.1293,0.297,-0.9223,0,eat,subject_04
9.98,-0.69,-0.812,-0.079,-0.1046,0.3166,-0.9291,0,eat,subject_04
9.99,-0.564,-0.746,-0.158,-0.079,0.3314,-0.9346,0,eat,subject_04
10,-0.345,-0.319,-0.195,-0.0541,0.3367,-0.9391,0,eat,subject_04
10.01,-0.234,0.014,-0.114,-0.0296,0.3353,-0.9413,0,eat,subject_04
10.02,-0.227,0.191,-0.03,-0.0051,0.3314,-0.9398,0,eat,subject_04
10.03,-0.252,0.263,-0.073,0.0196,0.3257,-0.9347,0,eat,subject_04
10.04,-0.321,0.398,-0.148,0.0451,0.317,-0.9268,0,eat,subject_04
10.05,-0.338,0.672,-0.172,0.0708,0.3065,-0.9161,0,eat,subject_04
10.06,-0.393,0.664,-0.174,0.0952,0.2977,-0.9022,0,eat,subject_04
10.07,-0.407,0.6,-0.183,0.1176,0.2907,-0.8857,0,eat,subject_04
10.08,-0.432,0.628,-0.18,0.1377,0.2832,-0.8683,0,eat,subject_04
10.09,-0.415,0.644,-0.167,0.1557,0.2744,-0.8515,0,eat,subject_04
10.1,-0.376,0.708,-0.097,0.1714,0.2647,-0.8364,0,eat,subject_04
10.11,-0.326,0.729,0,0.1833,0.2573,-0.823,0,eat,subject_04
10.12,-0.279,0.815,0.021,0.1915,0.2536,-0.8123,0,eat,subject_04
10.13,-0.234,0.774,-0.058,0.1964,0.2537,-0.8053,0,eat,subject_04
10.14,-0.217,0.683,-0.086,0.1991,0.2547,-0.803,0,eat,subject_04
10.15,-0.175,0.6,-0.132,0.2014,0.253,-0.8066,0,eat,subject_04
10.16,-0.156,0.553,-0.153,0.2035,0.2473,-0.8158,0,eat,subject_04
10.17,-0.158,0.543,-0.152,0.2048,0.2382,-0.8297,0,eat,subject_04
10.18,-0.143,0.534,-0.148,0.2044,0.2258,-0.8472,0,eat,subject_04
10.19,-0.111,0.501,-0.135,0.2014,0.2106,-0.8669,0,eat,subject_04
10.2,-0.068,0.438,-0.162,0.1946,0.1929,-0.8877,0,eat,subject_04
10.21,-0.05,0.433,-0.175,0.1834,0.1717,-0.9087,0,eat,subject_04
10.22,-0.062,0.491,-0.147,0.1678,0.1467,-0.9291,0,eat,subject_04
10.23,-0.122,0.522,-0.066,0.1456,0.1252,-0.9472,0,eat,subject_04
10.24,-0.114,0.498,-0.052,0.117,0.1153,-0.9616,0,eat,subject_04
10.25,-0.14,0.316,-0.058,0.084,0.1181,-0.9724,0,eat,subject_04
10.26,-0.173,0.057,-0.146,0.0498,0.1247,-0.9805,0,eat,subject_04
10.27,-0.195,-0.09,-0.257,0.0168,0.1211,-0.9872,0,eat,subject_04
10.28,-0.233,-0.024,-0.226,-0.0158,0.0995,-0.9932,0,eat,subject_04
10.29,-0.389,0.091,-0.13,-0.0496,0.0717,-0.996,0,eat,subject_04
10.3,-0.467,0.068,-0.131,-0.0838,0.0521,-0.9946,0,eat,subject_04
10.31,-0.634,-0.098,-0.105,-0.1172,0.041,-0.9892,0,eat,subject_04
10.32,-0.785,-0.275,-0.108,-0.148,0.0315,-0.9805,0,eat,subject_04
10.33,-0.888,-0.357,-0.139,-0.1753,0.0253,-0.9687,0,eat,subject_04
10.34,-1,-0.671,0.009,-0.1988,0.0231,-0.9548,0,eat,subject_04
10.35,-0.909,-0.795,0.082,-0.2187,0.0113,-0.9413,0,eat,subject_04
10.36,-0.475,-0.705,0.174,-0.2364,-0.0097,-0.931,0,eat,subject_04
10.37,-0.402,-0.216,0.532,-0.249,-0.0196,-0.9271,0,eat,subject_04
10.38,-0.487,-0.344,0.527,-0.2502,-0.0018,-0.9307,0,eat,subject_04
10.39,-0.726,-0.646,0.438,-0.2448,0.0298,-0.9385,0,eat,subject_04
10.4,-0.829,-0.52,0.411,-0.2373,0.0576,-0.9475,0,eat,subject_04
10.41,-0.704,-0.243,0.448,-0.2273,0.0797,-0.9563,0,eat,subject_04
10.42,-0.587,-0.309,0.45,-0.213,0.1067,-0.9632,0,eat,subject_04
10.43,-0.545,-0.415,0.407,-0.1954,0.1393,-0.9672,0,eat,subject_04
10.44,-0.485,-0.419,0.394,-0.176,0.1702,-0.9687,0,eat,subject_04
10.45,-0.408,-0.271,0.346,-0.1546,0.1969,-0.9681,0,eat,subject_04
10.46,-0.283,-0.128,0.272,-0.1309,0.2231,-0.9645,0,eat,subject_04
10.47,-0.262,-0.146,0.239,-0.1048,0.2475,-0.9579,0,eat,subject_04
10.48,-0.274,-0.09,0.158,-0.0757,0.2659,-0.9495,0,eat,subject_04
10.49,-0.294,0.175,-0.002,-0.0441,0.279,-0.9391,0,eat,subject_04
10.5,-0.259,0.383,-0.09,-0.0117,0.2891,-0.9264,0,eat,subject_04
10.51,-0.279,0.55,-0.116,0.0207,0.2955,-0.9121,0,eat,subject_04
10.52,-0.364,0.636,-0.103,0.0526,0.2984,-0.897,0,eat,subject_04
10.53,-0.273,0.908,-0.082,0.0836,0.298,-0.882,0,eat,subject_04
