timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.41,0.072,0.157,-0.139,0.3552,-0.6524,0.4875,0,walk,subject_13
6.42,0.057,0.135,-0.146,0.3713,-0.649,0.4918,0,walk,subject_13
6.43,0.062,0.136,-0.125,0.3882,-0.6433,0.4965,0,walk,subject_13
6.44,0.07,0.124,-0.095,0.4058,-0.6363,0.5003,0,walk,subject_13
6.45,0.062,0.076,-0.091,0.4247,-0.6285,0.5026,0,walk,subject_13
6.46,0.014,0.004,-0.103,0.4455,-0.6194,0.5039,0,walk,subject_13
6.47,-0.013,-0.084,-0.075,0.4682,-0.6073,0.5072,0,walk,subject_13
6.48,-0.025,-0.136,0.021,0.4929,-0.5909,0.5141,0,walk,subject_13
6.49,-0.063,-0.204,0.071,0.5199,-0.571,0.5216,0,walk,subject_13
6.5,-0.346,-0.183,0.339,0.5465,-0.5511,0.5278,0,walk,subject_13
6.51,-0.415,-0.581,0.705,0.5657,-0.536,0.5324,0,walk,subject_13
6.52,0.059,-0.182,0.488,0.5863,-0.5099,0.5449,0,walk,subject_13
6.53,-0.008,-0.158,0.24,0.6092,-0.4745,0.5625,0,walk,subject_13
6.54,-0.065,-0.248,0.045,0.6328,-0.4384,0.5779,0,walk,subject_13
6.55,-0.048,-0.285,-0.093,0.6546,-0.4039,0.5908,0,walk,subject_13
6.56,-0.124,-0.306,-0.155,0.6725,-0.3714,0.603,0,walk,subject_13
6.57,-0.206,-0.311,-0.182,0.6858,-0.3386,0.617,0,walk,subject_13
6.58,-0.262,-0.264,-0.208,0.6942,-0.3047,0.6334,0,walk,subject_13
6.59,-0.245,-0.189,-0.237,0.6979,-0.2695,0.6516,0,walk,subject_13
6.6,-0.172,-0.095,-0.265,0.6973,-0.2344,0.6705,0,walk,subject_13
6.61,-0.079,-0.007,-0.296,0.6927,-0.2028,0.6884,0,walk,subject_13
6.62,-0.011,0.031,-0.31,0.6853,-0.1787,0.7041,0,walk,subject_13
6.63,0.037,0.04,-0.332,0.676,-0.1647,0.7171,0,walk,subject_13
6.64,0.069,0.028,-0.359,0.6661,-0.161,0.7275,0,walk,subject_13
6.65,0.071,0.019,-0.405,0.6562,-0.1658,0.7355,0,walk,subject_13
6.66,0.058,0.075,-0.471,0.6466,-0.177,0.7415,0,walk,subject_13
6.67,0.063,0.087,-0.502,0.6372,-0.193,0.7457,0,walk,subject_13
6.68,0.042,0.104,-0.523,0.6283,-0.2121,0.748,0,walk,subject_13
6.69,0.004,0.133,-0.54,0.6202,-0.2324,0.7487,0,walk,subject_13
6.7,-0.07,0.147,-0.56,0.613,-0.2522,0.7482,0,walk,subject_13
6.71,-0.057,0.179,-0.573,0.6068,-0.2695,0.7472,0,walk,subject_13
6.72,-0.035,0.23,-0.571,0.6014,-0.2832,0.7466,0,walk,subject_13
6.73,-0.005,0.283,-0.564,0.597,-0.2931,0.7463,0,walk,subject_13
6.74,-0.062,0.351,-0.512,0.5942,-0.3001,0.7459,0,walk,subject_13
6.75,-0.088,0.393,-0.482,0.5933,-0.3054,0.7445,0,walk,subject_13
6.76,-0.013,0.385,-0.458,0.5948,-0.3095,0.7416,0,walk,subject_13
6.77,0.028,0.306,-0.445,0.5985,-0.3115,0.7378,0,walk,subject_13
6.78,0.06,0.256,-0.376,0.6049,-0.309,0.7336,0,walk,subject_13
6.79,-0.05,0.191,-0.334,0.6141,-0.3004,0.7294,0,walk,subject_13
6.8,0.01,0.132,-0.318,0.6256,-0.2853,0.7257,0,walk,subject_13
6.81,0.074,0.082,-0.32,0.6384,-0.2639,0.7228,0,walk,subject_13
6.82,0.061,0.057,-0.311,0.6515,-0.2373,0.7205,0,walk,subject_13
6.83,0.05,0.104,-0.26,0.6642,-0.2064,0.7184,0,walk,subject_13
6.84,-0.054,0.073,-0.257,0.6758,-0.1729,0.716,0,walk,subject_13
6.85,-0.063,0.045,-0.248,0.6861,-0.139,0.7128,0,walk,subject_13
6.86,-0.061,0.012,-0.239,0.695,-0.1061,0.7086,0,walk,subject_13
6.87,-0.042,-0.018,-0.227,0.7027,-0.0752,0.7034,0,walk,subject_13
6.88,-0.039,-0.036,-0.172,0.7096,-0.0468,0.6971,0,walk,subject_13
6.89,-0.055,-0.129,-0.115,0.7153,-0.0208,0.6904,0,walk,subject_13
6.9,-0.029,-0.189,-0.049,0.7194,0.0037,0.6836,0,walk,subject_13
6.91,-0.031,-0.193,-0.045,0.7222,0.028,0.6765,0,walk,subject_13
6.92,-0.085,-0.195,-0.037,0.7241,0.0507,0.6686,0,walk,subject_13
6.93,-0.116,-0.237,-0.014,0.7247,0.0709,0.6609,0,walk,subject_13
6.94,-0.16,-0.265,-0.001,0.7247,0.0888,0.6531,0,walk,subject_13
6.95,-0.24,-0.286,-0.024,0.7239,0.1058,0.6449,0,walk,subject_13
6.96,-0.254,-0.265,-0.054,0.722,0.1238,0.6357,0,walk,subject_13
6.97,-0.245,-0.238,-0.045,0.7191,0.1421,0.6251,0,walk,subject_13
6.98,-0.117,-0.151,-0.067,0.715,0.1608,0.6129,0,walk,subject_13
6.99,-0.072,-0.065,-0.124,0.7095,0.1812,0.5987,0,walk,subject_13
7,-0.057,0.023,-0.159,0.7033,0.201,0.5824,0,walk,subject_13
7.01,-0.09,0.079,-0.174,0.6968,0.2177,0.5651,0,walk,subject_13
7.02,-0.084,0.064,-0.183,0.6909,0.231,0.5468,0,walk,subject_13
7.03,-0.061,0.137,-0.181,0.6846,0.2423,0.5282,0,walk,subject_13
7.04,-0.054,0.185,-0.19,0.6779,0.2517,0.5101,0,walk,subject_13
7.05,-0.048,0.244,-0.197,0.6713,0.2591,0.493,0,walk,subject_13
7.06,-0.053,0.291,-0.205,0.6656,0.2639,0.4774,0,walk,subject_13
7.07,-0.04,0.322,-0.218,0.6616,0.2661,0.4634,0,walk,subject_13
7.08,-0.015,0.342,-0.229,0.6591,0.2662,0.4512,0,walk,subject_13
7.09,-0.01,0.353,-0.243,0.6577,0.265,0.4409,0,walk,subject_13
7.1,-0.011,0.366,-0.256,0.6569,0.2631,0.432,0,walk,subject_13
7.11,-0.02,0.38,-0.265,0.6565,0.2611,0.4247,0,walk,subject_13
7.12,-0.044,0.393,-0.261,0.6565,0.2593,0.4186,0,walk,subject_13
7.13,-0.043,0.404,-0.264,0.657,0.258,0.4135,0,walk,subject_13
7.14,-0.013,0.411,-0.266,0.658,0.2575,0.4092,0,walk,subject_13
7.15,0.003,0.396,-0.269,0.6592,0.2584,0.4056,0,walk,subject_13
7.16,-0.047,0.375,-0.265,0.6601,0.2613,0.4024,0,walk,subject_13
7.17,-0.036,0.37,-0.264,0.6601,0.2671,0.399,0,walk,subject_13
7.18,0.025,0.369,-0.244,0.6586,0.2758,0.395,0,walk,subject_13
7.19,0.052,0.362,-0.23,0.6554,0.2877,0.3905,0,walk,subject_13
7.2,0.031,0.35,-0.211,0.6506,0.3027,0.3853,0,walk,subject_13
7.21,0.039,0.335,-0.193,0.6444,0.3206,0.3794,0,walk,subject_13
7.22,0.052,0.315,-0.161,0.6368,0.3409,0.3731,0,walk,subject_13
7.23,0.039,0.284,-0.136,0.6279,0.3631,0.3665,0,walk,subject_13
7.24,-0.014,0.253,-0.115,0.6174,0.387,0.3598,0,walk,subject_13
7.25,-0.05,0.209,-0.102,0.6055,0.4122,0.3534,0,walk,subject_13
7.26,-0.122,0.176,-0.091,0.5921,0.4381,0.3478,0,walk,subject_13
7.27,-0.241,0.115,-0.06,0.5777,0.4637,0.3438,0,walk,subject_13
7.28,-0.295,0.034,-0.034,0.5626,0.4889,0.3422,0,walk,subject_13
7.29,-0.353,-0.051,-0.011,0.5467,0.5116,0.3427,0,walk,subject_13
7.3,-0.35,-0.152,0.01,0.5302,0.5318,0.3454,0,walk,subject_13
7.31,-0.246,-0.179,0.023,0.5143,0.5488,0.3505,0,walk,subject_13
7.32,-0.082,-0.267,0.042,0.5011,0.5619,0.3588,0,walk,subject_13
7.33,0.029,-0.413,0.057,0.4908,0.5712,0.3685,0,walk,subject_13
7.34,-0.047,-0.446,0.111,0.4829,0.5776,0.3766,0,walk,subject_13
7.35,-0.065,-0.63,0.122,0.4771,0.5815,0.3816,0,walk,subject_13
7.36,-0.035,-0.417,0.22,0.4639,0.5893,0.3785,0,walk,subject_13
7.37,-0.101,-0.265,0.128,0.4405,0.6022,0.367,0,walk,subject_13
7.38,-0.015,-0.209,-0.042,0.4116,0.6178,0.3485,0,walk,subject_13
7.39,0.021,-0.229,-0.201,0.3832,0.6329,0.3264,0,walk,subject_13
7.4,0.039,-0.227,-0.301,0.3589,0.6453,0.3041,0,walk,subject_13
7.41,0.056,-0.153,-0.377,0.3391,0.6547,0.2832,0,walk,subject_13
7.42,0.113,-0.14,-0.434,0.3225,0.6614,0.2637,0,walk,subject_13
7.43,0.163,-0.176,-0.391,0.3077,0.6663,0.245,0,walk,subject_13
7.44,0.202,-0.178,-0.336,0.2941,0.6711,0.2268,0,walk,subject_13
7.45,0.176,-0.173,-0.32,0.2822,0.6763,0.2085,0,walk,subject_13
7.46,0.114,-0.171,-0.373,0.2728,0.6809,0.1905,0,walk,subject_13
7.47,0.02,-0.158,-0.369,0.2669,0.6836,0.1732,0,walk,subject_13
7.48,-0.025,-0.05,-0.413,0.2662,0.6834,0.1578,0,walk,subject_13
7.49,-0.031,-0.025,-0.416,0.2712,0.6801,0.1445,0,walk,subject_13
7.5,-0.022,-0.074,-0.461,0.2793,0.676,0.1312,0,walk,subject_13
7.51,-0.073,-0.09,-0.483,0.2842,0.6751,0.1129,0,walk,subject_13
7.52,-0.053,-0.039,-0.46,0.2829,0.6777,0.0889,0,walk,subject_13
7.53,-0.044,0.021,-0.435,0.2766,0.6827,0.0612,0,walk,subject_13
7.54,-0.088,0.082,-0.388,0.2662,0.6887,0.0311,0,walk,subject_13
7.55,-0.103,0.137,-0.331,0.2536,0.6942,-0.0004,0,walk,subject_13
7.56,-0.15,0.212,-0.294,0.2403,0.6981,-0.0327,0,walk,subject_13
7.57,-0.228,0.274,-0.266,0.2286,0.7,-0.0644,0,walk,subject_13
7.58,-0.351,0.305,-0.2,0.2201,0.6998,-0.0938,0,walk,subject_13
7.59,-0.475,0.363,-0.192,0.2164,0.6981,-0.1189,0,walk,subject_13
7.6,-0.44,0.425,-0.203,0.2183,0.6952,-0.1384,0,walk,subject_13
7.61,-0.331,0.432,-0.198,0.2257,0.692,-0.1511,0,walk,subject_13
7.62,-0.181,0.399,-0.147,0.2369,0.6894,-0.1574,0,walk,subject_13
7.63,-0.05,0.351,-0.029,0.2493,0.6884,-0.159,0,walk,subject_13
7.64,-0.024,0.383,0.023,0.2607,0.6892,-0.1581,0,walk,subject_13
7.65,0.027,0.45,0.028,0.2705,0.6911,-0.1564,0,walk,subject_13
7.66,0.04,0.483,0.051,0.2786,0.6935,-0.1547,0,walk,subject_13
7.67,-0.047,0.433,0.076,0.285,0.6962,-0.1524,0,walk,subject_13
7.68,-0.101,0.387,0.099,0.2884,0.6994,-0.1493,0,walk,subject_13
7.69,-0.095,0.369,0.117,0.2878,0.7025,-0.1457,0,walk,subject_13
7.7,-0.085,0.39,0.179,0.2827,0.7052,-0.1421,0,walk,subject_13
7.71,-0.104,0.338,0.216,0.273,0.7083,-0.139,0,walk,subject_13
7.72,-0.088,0.371,0.139,0.2593,0.7113,-0.1368,0,walk,subject_13
7.73,-0.038,0.384,0.104,0.2431,0.7133,-0.1341,0,walk,subject_13
7.74,0.011,0.398,0.115,0.2256,0.7145,-0.1295,0,walk,subject_13
7.75,-0.005,0.354,0.112,0.2083,0.716,-0.1216,0,walk,subject_13
7.76,-0.005,0.27,0.092,0.1925,0.7186,-0.1095,0,walk,subject_13
7.77,-0.024,0.154,0.104,0.1782,0.7221,-0.0935,0,walk,subject_13
7.78,-0.022,0.101,0.118,0.1653,0.7262,-0.0745,0,walk,subject_13
7.79,-0.098,0.122,0.136,0.1547,0.7306,-0.0533,0,walk,subject_13
7.8,-0.1,-0.051,0.137,0.1545,0.7338,-0.0273,0,walk,subject_13
7.81,-0.07,-0.194,0.061,0.1633,0.7352,0.0038,0,walk,subject_13
7.82,-0.055,-0.38,-0.081,0.1706,0.7346,0.0321,0,walk,subject_13
7.83,-0.028,-0.145,-0.088,0.1681,0.7345,0.0524,0,walk,subject_13
7.84,-0.043,-0.312,-0.064,0.1624,0.7341,0.0694,0,walk,subject_13
7.85,-0.051,-0.354,-0.046,0.1532,0.7335,0.0845,0,walk,subject_13
7.86,-0.011,-0.381,-0.059,0.1422,0.7328,0.0979,0,walk,subject_13
7.87,-0.017,-0.432,-0.104,0.1296,0.7325,0.1084,0,walk,subject_13
7.88,-0.068,-0.49,-0.125,0.1144,0.733,0.1142,0,walk,subject_13
7.89,-0.149,-0.573,-0.142,0.0963,0.7344,0.1151,0,walk,subject_13
7.9,-0.259,-0.622,-0.165,0.0763,0.7365,0.1119,0,walk,subject_13
7.91,-0.313,-0.66,-0.186,0.0573,0.7387,0.1071,0,walk,subject_13
7.92,-0.317,-0.652,-0.218,0.0427,0.7402,0.1023,0,walk,subject_13
7.93,-0.221,-0.545,-0.202,0.0345,0.741,0.0971,0,walk,subject_13
7.94,-0.039,-0.469,-0.153,0.0332,0.7411,0.0894,0,walk,subject_13
7.95,0.104,-0.427,-0.112,0.0369,0.7417,0.077,0,walk,subject_13
7.96,0.149,-0.371,-0.092,0.0436,0.7431,0.059,0,walk,subject_13
7.97,0.121,-0.291,-0.093,0.0509,0.7451,0.0366,0,walk,subject_13
7.98,0.043,-0.219,-0.108,0.0577,0.7468,0.0113,0,walk,subject_13
7.99,-0.059,-0.151,-0.135,0.0631,0.7477,-0.0152,0,walk,subject_13
8,-0.101,-0.072,-0.153,0.0669,0.7472,-0.0422,0,walk,subject_13
8.01,-0.114,-0.014,-0.182,0.0691,0.7457,-0.0685,0,walk,subject_13
8.02,-0.137,0.049,-0.221,0.0693,0.742,-0.0935,0,walk,subject_13
8.03,-0.104,0.115,-0.25,0.0686,0.7369,-0.1175,0,walk,subject_13
8.04,-0.092,0.175,-0.279,0.0682,0.7309,-0.14,0,walk,subject_13
8.05,-0.076,0.233,-0.294,0.0694,0.7246,-0.1606,0,walk,subject_13
8.06,-0.071,0.305,-0.294,0.0797,0.714,-0.1953,0,walk,subject_13
8.07,-0.047,0.337,-0.294,0.089,0.7107,-0.2089,0,walk,subject_13
8.08,-0.046,0.351,-0.294,0.1005,0.7089,-0.22,0,walk,subject_13
8.09,-0.044,0.358,-0.29,0.1131,0.7082,-0.2289,0,walk,subject_13
8.1,-0.04,0.373,-0.29,0.125,0.708,-0.2365,0,walk,subject_13
8.11,-0.049,0.386,-0.281,0.1354,0.7079,-0.2432,0,walk,subject_13
8.12,-0.046,0.4,-0.282,0.1434,0.7077,-0.2495,0,walk,subject_13
8.13,-0.082,0.413,-0.291,0.1481,0.7074,-0.2558,0,walk,subject_13
8.14,-0.075,0.428,-0.289,0.1491,0.707,-0.2623,0,walk,subject_13
8.15,-0.114,0.455,-0.289,0.1466,0.7068,-0.2686,0,walk,subject_13
8.16,-0.144,0.458,-0.282,0.1413,0.7072,-0.274,0,walk,subject_13
8.17,-0.143,0.437,-0.277,0.1335,0.7084,-0.2783,0,walk,subject_13
8.18,-0.129,0.443,-0.25,0.1229,0.7104,-0.2811,0,walk,subject_13
8.19,-0.218,0.406,-0.247,0.1098,0.713,-0.282,0,walk,subject_13
8.2,-0.3,0.327,-0.215,0.094,0.7162,-0.2809,0,walk,subject_13
8.21,-0.255,0.238,-0.195,0.0751,0.7192,-0.2783,0,walk,subject_13
8.22,-0.153,0.175,-0.158,0.0532,0.7212,-0.2751,0,walk,subject_13
8.23,-0.021,0.094,-0.114,0.0285,0.7216,-0.272,0,walk,subject_13
8.24,0.059,0.073,-0.034,0.001,0.7207,-0.2699,0,walk,subject_13
8.25,-0.02,0.136,-0.032,-0.0276,0.719,-0.2686,0,walk,subject_13
8.26,-0.074,0.182,-0.018,-0.0524,0.7178,-0.268,0,walk,subject_13
8.27,-0.074,0.02,0.075,-0.0716,0.7158,-0.2666,0,walk,subject_13
8.28,-0.086,-0.093,0.128,-0.0886,0.7121,-0.2667,0,walk,subject_13
8.29,-0.1,0.11,0.211,-0.1067,0.7082,-0.267,0,walk,subject_13
8.3,-0.172,0.146,0.363,-0.1087,0.71,-0.2566,0,walk,subject_13
8.31,0.036,-0.658,0.251,-0.0765,0.7211,-0.2237,0,walk,subject_13
8.32,0.058,-0.595,0.203,-0.0419,0.7308,-0.1878,0,walk,subject_13
8.33,0.053,-0.48,0.12,-0.0229,0.7344,-0.1646,0,walk,subject_13
8.34,0.132,-0.291,0.097,-0.0195,0.7355,-0.1536,0,walk,subject_13
8.35,0.125,-0.403,0.045,-0.0234,0.7365,-0.1505,0,walk,subject_13
8.36,0.139,-0.334,-0.042,-0.0315,0.7364,-0.152,0,walk,subject_13
8.37,0.108,-0.267,-0.12,-0.0431,0.7354,-0.1578,0,walk,subject_13
8.38,0.144,-0.282,-0.227,-0.0595,0.7333,-0.1694,0,walk,subject_13
8.39,0.15,-0.275,-0.326,-0.0843,0.7288,-0.1896,0,walk,subject_13
8.4,0.103,-0.186,-0.442,-0.1194,0.7204,-0.219,0,walk,subject_13
8.41,0.051,-0.081,-0.48,-0.1627,0.7073,-0.2548,0,walk,subject_13
8.42,0.059,0.005,-0.456,-0.2101,0.6899,-0.2927,0,walk,subject_13
8.43,0.063,0.097,-0.385,-0.2569,0.6698,-0.3282,0,walk,subject_13
8.44,0.086,0.158,-0.323,-0.2979,0.6503,-0.358,0,walk,subject_13
8.45,0.119,0.03,-0.316,-0.3305,0.6344,-0.3809,0,walk,subject_13
8.46,0.093,-0.037,-0.323,-0.3567,0.6218,-0.3983,0,walk,subject_13
8.47,0.125,-0.082,-0.338,-0.3774,0.6116,-0.4112,0,walk,subject_13
8.48,0.151,-0.093,-0.343,-0.3943,0.6029,-0.4208,0,walk,subject_13
8.49,0.147,-0.097,-0.35,-0.4082,0.5951,-0.4287,0,walk,subject_13
8.5,0.062,-0.105,-0.403,-0.4203,0.5876,-0.4355,0,walk,subject_13
8.51,-0.048,-0.109,-0.415,-0.4312,0.5801,-0.4416,0,walk,subject_13
8.52,-0.162,-0.197,-0.403,-0.4422,0.5728,-0.4468,0,walk,subject_13
8.53,-0.232,-0.251,-0.4,-0.454,0.5656,-0.4514,0,walk,subject_13
8.54,-0.323,-0.257,-0.456,-0.4665,0.5582,-0.4562,0,walk,subject_13
8.55,-0.307,-0.162,-0.498,-0.4775,0.5519,-0.4622,0,walk,subject_13
8.56,-0.172,-0.103,-0.495,-0.4836,0.5493,-0.4694,0,walk,subject_13
8.57,-0.047,-0.115,-0.373,-0.4829,0.5515,-0.4784,0,walk,subject_13
8.58,0.025,-0.116,-0.244,-0.4779,0.5576,-0.4886,0,walk,subject_13
8.59,0.013,-0.077,-0.186,-0.4721,0.5672,-0.4978,0,walk,subject_13
8.6,-0.013,-0.056,-0.158,-0.468,0.5791,-0.5053,0,walk,subject_13
8.61,-0.06,-0.014,-0.081,-0.4668,0.5903,-0.5131,0,walk,subject_13
8.62,-0.104,-0.034,-0.054,-0.468,0.5983,-0.5225,0,walk,subject_13
8.63,-0.14,0.01,-0.042,-0.4701,0.6033,-0.5336,0,walk,subject_13
8.64,-0.149,0.069,-0.041,-0.4736,0.6049,-0.5458,0,walk,subject_13
8.65,-0.154,0.124,-0.051,-0.4782,0.6037,-0.5589,0,walk,subject_13
8.66,-0.158,0.17,-0.078,-0.483,0.6001,-0.5733,0,walk,subject_13
8.67,-0.17,0.242,-0.112,-0.4883,0.5936,-0.5881,0,walk,subject_13
8.68,-0.161,0.328,-0.139,-0.493,0.5852,-0.6027,0,walk,subject_13
8.69,-0.134,0.36,-0.139,-0.4956,0.5762,-0.6173,0,walk,subject_13
8.7,-0.111,0.391,-0.136,-0.4963,0.5677,-0.6306,0,walk,subject_13
8.71,-0.104,0.416,-0.15,-0.4956,0.5608,-0.6416,0,walk,subject_13
8.72,-0.098,0.441,-0.172,-0.4937,0.556,-0.65,0,walk,subject_13
8.73,-0.096,0.442,-0.188,-0.4909,0.5534,-0.656,0,walk,subject_13
8.74,-0.077,0.431,-0.21,-0.4876,0.5517,-0.6605,0,walk,subject_13
8.75,-0.053,0.419,-0.234,-0.4849,0.5503,-0.664,0,walk,subject_13
8.76,-0.052,0.432,-0.251,-0.4831,0.5484,-0.6668,0,walk,subject_13
8.77,-0.054,0.426,-0.268,-0.4826,0.546,-0.669,0,walk,subject_13
8.78,-0.044,0.43,-0.281,-0.4831,0.5431,-0.6706,0,walk,subject_13
8.79,-0.06,0.418,-0.287,-0.4848,0.5393,-0.6718,0,walk,subject_13
8.8,-0.034,0.399,-0.283,-0.488,0.535,-0.6721,0,walk,subject_13
8.81,-0.043,0.353,-0.276,-0.4928,0.5299,-0.6715,0,walk,subject_13
8.82,-0.018,0.324,-0.277,-0.4994,0.523,-0.6708,0,walk,subject_13
8.83,-0.04,0.316,-0.266,-0.5079,0.5139,-0.6702,0,walk,subject_13
8.84,-0.142,0.28,-0.269,-0.5181,0.5033,-0.669,0,walk,subject_13
8.85,-0.081,0.239,-0.246,-0.5297,0.4914,-0.6673,0,walk,subject_13
8.86,-0.085,0.213,-0.228,-0.5423,0.4783,-0.665,0,walk,subject_13
8.87,-0.12,0.141,-0.22,-0.5559,0.4642,-0.6621,0,walk,subject_13
8.88,-0.164,0.054,-0.189,-0.5707,0.4485,-0.6586,0,walk,subject_13
8.89,-0.195,-0.046,-0.177,-0.5866,0.4309,-0.6545,0,walk,subject_13
8.9,-0.191,-0.099,-0.177,-0.6034,0.4118,-0.65,0,walk,subject_13
8.91,-0.109,-0.19,-0.151,-0.6186,0.3914,-0.6468,0,walk,subject_13
8.92,-0.004,-0.248,-0.048,-0.6318,0.3707,-0.6451,0,walk,subject_13
8.93,0.036,-0.22,0.024,-0.6422,0.3534,-0.6438,0,walk,subject_13
8.94,0.051,-0.223,0.001,-0.6484,0.3446,-0.6411,0,walk,subject_13
8.95,0.061,-0.355,0.027,-0.651,0.3447,-0.6368,0,walk,subject_13
8.96,-0.083,-0.32,0.23,-0.6523,0.3497,-0.6315,0,walk,subject_13
8.97,0.148,-1.094,1.51,-0.6501,0.362,-0.6258,0,walk,subject_13
8.98,-0.196,-0.475,0.87,-0.6503,0.3648,-0.6273,0,walk,subject_13
8.99,-0.028,-0.413,0.437,-0.6561,0.3535,-0.6337,0,walk,subject_13
9,0.053,-0.171,0.184,-0.6648,0.3329,-0.6432,0,walk,subject_13
9.01,-0.017,0.013,0.115,-0.6705,0.3124,-0.6542,0,walk,subject_13
9.02,-0.054,-0.051,0.003,-0.6724,0.3024,-0.661,0,walk,subject_13
9.03,0.017,0,-0.023,-0.672,0.302,-0.664,0,walk,subject_13
9.04,0.042,-0.043,-0.044,-0.6698,0.308,-0.6645,0,walk,subject_13
9.05,0.025,-0.05,-0.118,-0.6675,0.3172,-0.6631,0,walk,subject_13
9.06,0.018,-0.042,-0.203,-0.6654,0.3248,-0.6621,0,walk,subject_13
9.07,-0.002,-0.008,-0.224,-0.6635,0.3291,-0.6629,0,walk,subject_13
9.08,-0.006,0.044,-0.226,-0.6619,0.3302,-0.6655,0,walk,subject_13
9.09,-0.018,0.08,-0.214,-0.6606,0.3293,-0.6688,0,walk,subject_13
9.1,-0.048,0.128,-0.215,-0.6598,0.3277,-0.672,0,walk,subject_13
9.11,-0.027,0.182,-0.217,-0.6595,0.3269,-0.674,0,walk,subject_13
9.12,0.021,0.218,-0.208,-0.6593,0.3281,-0.6745,0,walk,subject_13
9.13,0.053,0.224,-0.199,-0.6594,0.3316,-0.6734,0,walk,subject_13
9.14,0.021,0.237,-0.154,-0.6597,0.3365,-0.6711,0,walk,subject_13
9.15,0.022,0.24,-0.111,-0.6605,0.3416,-0.6681,0,walk,subject_13
9.16,0.09,0.216,-0.065,-0.662,0.3463,-0.6644,0,walk,subject_13
9.17,0.141,0.172,-0.063,-0.6642,0.3498,-0.6605,0,walk,subject_13
9.18,0.069,0.233,-0.04,-0.6677,0.3501,-0.6569,0,walk,subject_13
9.19,0.025,0.244,-0.014,-0.6721,0.3486,-0.6531,0,walk,subject_13
9.2,0.018,0.27,0.009,-0.677,0.3456,-0.6495,0,walk,subject_13
9.21,0.012,0.264,0.013,-0.6822,0.3412,-0.6462,0,walk,subject_13
9.22,-0.024,0.261,0.014,-0.6878,0.335,-0.6433,0,walk,subject_13
9.23,-0.11,0.24,0.015,-0.6933,0.3273,-0.6412,0,walk,subject_13
9.24,-0.136,0.307,0.026,-0.6985,0.3183,-0.64,0,walk,subject_13
9.25,-0.089,0.296,0.043,-0.7032,0.3102,-0.639,0,walk,subject_13
9.26,-0.066,0.229,0.06,-0.7074,0.3048,-0.6372,0,walk,subject_13
9.27,-0.078,0.176,0.067,-0.7115,0.3009,-0.6348,0,walk,subject_13
9.28,-0.058,0.17,0.069,-0.715,0.2983,-0.6322,0,walk,subject_13
9.29,-0.02,0.145,0.085,-0.7174,0.2967,-0.6301,0,walk,subject_13
9.3,-0.026,0.098,0.11,-0.7189,0.2963,-0.6282,0,walk,subject_13
9.31,-0.107,0.072,0.15,-0.7194,0.2978,-0.6261,0,walk,subject_13
9.32,-0.092,0.118,0.077,-0.7184,0.3038,-0.6231,0,walk,subject_13
9.33,-0.072,0.065,0.11,-0.7143,0.3155,-0.6196,0,walk,subject_13
9.34,-0.163,-0.027,0.126,-0.7074,0.3313,-0.6156,0,walk,subject_13
9.35,-0.316,-0.059,0.095,-0.6995,0.3474,-0.6104,0,walk,subject_13
9.36,-0.357,-0.109,0.074,-0.6922,0.3621,-0.6041,0,walk,subject_13
9.37,-0.261,-0.174,0.057,-0.6856,0.375,-0.5974,0,walk,subject_13
9.38,-0.108,-0.196,0.1,-0.6794,0.3853,-0.5921,0,walk,subject_13
9.39,-0.024,-0.185,0.121,-0.673,0.3936,-0.5894,0,walk,subject_13
9.4,-0.029,-0.157,0.119,-0.6668,0.4011,-0.5882,0,walk,subject_13
9.41,-0.063,-0.089,0.099,-0.661,0.4087,-0.588,0,walk,subject_13
9.42,-0.097,-0.067,0.083,-0.6552,0.4164,-0.5891,0,walk,subject_13
9.43,-0.171,-0.041,0.078,-0.65,0.4235,-0.5908,0,walk,subject_13
9.44,-0.192,0.096,0.039,-0.6452,0.4312,-0.5919,0,walk,subject_13
9.45,-0.137,0.208,0.06,-0.6389,0.4424,-0.592,0,walk,subject_13
9.46,-0.107,0.255,0.078,-0.63,0.4565,-0.5918,0,walk,subject_13
9.47,-0.104,0.268,0.079,-0.6186,0.4722,-0.5916,0,walk,subject_13
9.48,-0.119,0.34,0.079,-0.6046,0.4889,-0.5914,0,walk,subject_13
9.49,-0.057,0.393,0.077,-0.5884,0.5071,-0.5905,0,walk,subject_13
9.5,-0.04,0.398,0.076,-0.5706,0.526,-0.5886,0,walk,subject_13
9.51,-0.057,0.429,0.041,-0.5524,0.5438,-0.5864,0,walk,subject_13
9.52,-0.116,0.46,-0.017,-0.534,0.5605,-0.5838,0,walk,subject_13
9.53,-0.141,0.474,-0.044,-0.5149,0.5768,-0.5801,0,walk,subject_13
9.54,-0.119,0.476,-0.056,-0.4955,0.5919,-0.5763,0,walk,subject_13
9.55,-0.166,0.458,-0.048,-0.4766,0.6046,-0.5728,0,walk,subject_13
9.56,-0.244,0.481,-0.103,-0.4585,0.6154,-0.5693,0,walk,subject_13
9.57,-0.221,0.489,-0.148,-0.4405,0.6252,-0.5648,0,walk,subject_13
9.58,-0.174,0.456,-0.134,-0.422,0.6343,-0.5592,0,walk,subject_13
9.59,-0.129,0.418,-0.109,-0.4034,0.6418,-0.5529,0,walk,subject_13
