timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
6.21,0.14,-0.157,-0.147,-0.5005,-0.3942,0.4713,0,cloth,subject_08
6.22,0.179,-0.17,-0.08,-0.4948,-0.4059,0.4676,0,cloth,subject_08
6.23,0.142,-0.105,0.104,-0.4876,-0.4146,0.4662,0,cloth,subject_08
6.24,0.137,-0.298,0.237,-0.4822,-0.4227,0.4643,0,cloth,subject_08
6.25,0.129,-0.169,0.201,-0.4762,-0.4272,0.4634,0,cloth,subject_08
6.26,0.12,-0.086,0.115,-0.4697,-0.429,0.4634,0,cloth,subject_08
6.27,0.128,0.004,0.045,-0.4625,-0.4302,0.4635,0,cloth,subject_08
6.28,0.14,0.065,-0.011,-0.4553,-0.4306,0.4643,0,cloth,subject_08
6.29,0.195,0.06,-0.057,-0.4482,-0.4329,0.4642,0,cloth,subject_08
6.3,0.165,0.109,-0.158,-0.4415,-0.4376,0.4631,0,cloth,subject_08
6.31,0.15,0.074,-0.122,-0.435,-0.4445,0.4613,0,cloth,subject_08
6.32,0.134,-0.066,-0.049,-0.4281,-0.452,0.4597,0,cloth,subject_08
6.33,0.149,-0.161,-0.007,-0.4185,-0.4577,0.4603,0,cloth,subject_08
6.34,0.128,-0.031,0.01,-0.4052,-0.4594,0.4648,0,cloth,subject_08
6.35,0.13,0.178,-0.022,-0.3906,-0.4593,0.4706,0,cloth,subject_08
6.36,0.083,0.237,-0.019,-0.3773,-0.4615,0.4744,0,cloth,subject_08
6.37,0.055,0.128,-0.033,-0.3671,-0.467,0.4752,0,cloth,subject_08
6.38,0.032,0.062,-0.025,-0.3579,-0.4737,0.4748,0,cloth,subject_08
6.39,0.027,0.085,-0.011,-0.3479,-0.4793,0.475,0,cloth,subject_08
6.4,-0.063,0.033,-0.027,-0.3371,-0.4846,0.4751,0,cloth,subject_08
6.41,-0.126,0.049,-0.036,-0.3247,-0.4894,0.4755,0,cloth,subject_08
6.42,-0.196,-0.119,-0.132,-0.3124,-0.4923,0.4777,0,cloth,subject_08
6.43,-0.226,-0.316,-0.187,-0.2994,-0.4943,0.4814,0,cloth,subject_08
6.44,-0.324,0.074,-0.024,-0.2798,-0.4906,0.4909,0,cloth,subject_08
6.45,-0.34,0.319,0.04,-0.2564,-0.4818,0.5044,0,cloth,subject_08
6.46,-0.336,0.29,0.175,-0.2397,-0.4766,0.5147,0,cloth,subject_08
6.47,-0.377,0.231,0.07,-0.235,-0.4783,0.5185,0,cloth,subject_08
6.48,-0.439,-0.386,0.08,-0.2387,-0.4843,0.5183,0,cloth,subject_08
6.49,-0.314,-0.295,0.011,-0.2388,-0.4848,0.523,0,cloth,subject_08
6.5,-0.035,-0.013,0.033,-0.2342,-0.4808,0.5323,0,cloth,subject_08
6.51,0.048,0.097,0.109,-0.2276,-0.4749,0.5428,0,cloth,subject_08
6.52,0.028,0.172,0.14,-0.2214,-0.4695,0.5519,0,cloth,subject_08
6.53,0.013,0.156,0.101,-0.2167,-0.4651,0.5582,0,cloth,subject_08
6.54,0,0.192,-0.019,-0.2146,-0.4628,0.5608,0,cloth,subject_08
6.55,-0.034,0.069,-0.009,-0.2149,-0.465,0.5595,0,cloth,subject_08
6.56,-0.101,-0.121,0.022,-0.2185,-0.4693,0.5571,0,cloth,subject_08
6.57,-0.056,0.005,-0.087,-0.2207,-0.4717,0.5563,0,cloth,subject_08
6.58,-0.099,-0.16,-0.159,-0.2211,-0.4718,0.5572,0,cloth,subject_08
6.59,-0.085,-0.181,-0.116,-0.2153,-0.4666,0.5625,0,cloth,subject_08
6.6,0.022,0.001,-0.059,-0.2062,-0.4577,0.5705,0,cloth,subject_08
6.61,0.154,0.006,-0.14,-0.2,-0.4514,0.5763,0,cloth,subject_08
6.62,0.105,0.007,-0.117,-0.1971,-0.4491,0.5789,0,cloth,subject_08
6.63,0.092,0.058,0,-0.1964,-0.4495,0.5796,0,cloth,subject_08
6.64,0.044,0.14,-0.025,-0.1972,-0.4518,0.5789,0,cloth,subject_08
6.65,-0.123,0.026,0.115,-0.1989,-0.4562,0.5764,0,cloth,subject_08
6.66,-0.189,0.094,0.066,-0.2032,-0.461,0.5734,0,cloth,subject_08
6.67,-0.107,0.066,-0.094,-0.2114,-0.4686,0.5678,0,cloth,subject_08
6.68,-0.054,0.052,0.04,-0.2213,-0.4787,0.5605,0,cloth,subject_08
6.69,-0.078,-0.012,0,-0.2315,-0.4882,0.5532,0,cloth,subject_08
6.7,-0.05,0.196,0.129,-0.2434,-0.4964,0.5459,0,cloth,subject_08
6.71,0.031,0.381,0.052,-0.2588,-0.5048,0.536,0,cloth,subject_08
6.72,0.063,0.07,-0.222,-0.2787,-0.5179,0.5209,0,cloth,subject_08
6.73,-0.023,-0.099,-0.539,-0.3013,-0.5348,0.503,0,cloth,subject_08
6.74,-0.063,-0.244,0.047,-0.3202,-0.5511,0.4878,0,cloth,subject_08
6.75,-0.052,0.289,0.17,-0.3341,-0.5614,0.4771,0,cloth,subject_08
6.76,-0.028,-0.041,0.066,-0.3495,-0.572,0.4636,0,cloth,subject_08
6.77,0.054,-0.165,0.095,-0.3628,-0.5799,0.4519,0,cloth,subject_08
6.78,0.02,-0.226,-0.029,-0.3694,-0.582,0.446,0,cloth,subject_08
6.79,-0.074,-0.215,-0.016,-0.3721,-0.5806,0.4448,0,cloth,subject_08
6.8,-0.04,-0.111,0.021,-0.3754,-0.5795,0.4438,0,cloth,subject_08
6.81,-0.062,-0.249,-0.037,-0.3806,-0.5797,0.4416,0,cloth,subject_08
6.82,-0.116,0.118,0.134,-0.3831,-0.5752,0.444,0,cloth,subject_08
6.83,-0.077,0.152,-0.014,-0.387,-0.5712,0.4447,0,cloth,subject_08
6.84,-0.127,0.034,-0.126,-0.3951,-0.571,0.4414,0,cloth,subject_08
6.85,-0.237,-0.227,-0.135,-0.4057,-0.5732,0.4365,0,cloth,subject_08
6.86,-0.193,-0.071,0.144,-0.4141,-0.5725,0.4352,0,cloth,subject_08
6.87,-0.035,0.232,0.042,-0.4197,-0.5669,0.439,0,cloth,subject_08
6.88,0.057,0.1,-0.081,-0.4274,-0.5635,0.4401,0,cloth,subject_08
6.89,0.14,0.078,-0.104,-0.4359,-0.5609,0.4406,0,cloth,subject_08
6.9,0.288,0.078,-0.07,-0.4414,-0.5567,0.443,0,cloth,subject_08
6.91,0.448,-0.074,-0.268,-0.4445,-0.5526,0.4458,0,cloth,subject_08
6.92,0.386,-0.355,-0.239,-0.4432,-0.5481,0.452,0,cloth,subject_08
6.93,0.148,0.179,0.075,-0.4183,-0.5243,0.484,0,cloth,subject_08
6.94,0.114,0.151,0.071,-0.4038,-0.5136,0.4994,0,cloth,subject_08
6.95,-0.006,-0.217,0.229,-0.3881,-0.5024,0.5136,0,cloth,subject_08
6.96,0.027,-0.362,0.137,-0.369,-0.4819,0.5312,0,cloth,subject_08
6.97,0.03,-0.188,0.046,-0.3425,-0.4508,0.5532,0,cloth,subject_08
6.98,-0.153,-0.126,0.059,-0.3051,-0.4099,0.579,0,cloth,subject_08
6.99,-0.053,0.237,-0.072,-0.2634,-0.3636,0.6046,0,cloth,subject_08
7,-0.126,0.303,-0.211,-0.2357,-0.3307,0.6208,0,cloth,subject_08
7.01,-0.17,0.111,-0.293,-0.2204,-0.313,0.6291,0,cloth,subject_08
7.02,-0.111,0.24,-0.271,-0.2073,-0.3003,0.6353,0,cloth,subject_08
7.03,-0.131,0.282,-0.109,-0.197,-0.2924,0.6389,0,cloth,subject_08
7.04,-0.114,0.173,-0.035,-0.1899,-0.2879,0.6403,0,cloth,subject_08
7.05,-0.137,0.034,0.111,-0.1842,-0.2836,0.6403,0,cloth,subject_08
7.06,-0.226,-0.114,0.376,-0.1808,-0.2789,0.639,0,cloth,subject_08
7.07,-0.093,0.108,0.142,-0.1854,-0.2798,0.6353,0,cloth,subject_08
7.08,0.147,0.127,-0.027,-0.206,-0.2943,0.6266,0,cloth,subject_08
7.09,0.099,-0.383,-0.038,-0.2305,-0.3132,0.6154,0,cloth,subject_08
7.1,0.097,-0.197,0.067,-0.245,-0.3217,0.6093,0,cloth,subject_08
7.11,-0.138,-0.032,0.15,-0.2521,-0.3208,0.6076,0,cloth,subject_08
7.12,-0.046,0.363,0.166,-0.2595,-0.3195,0.6056,0,cloth,subject_08
7.13,0.026,0.149,0.045,-0.2708,-0.3204,0.6018,0,cloth,subject_08
7.14,0.094,0.126,-0.008,-0.2809,-0.3208,0.5979,0,cloth,subject_08
7.15,0.039,0.048,0.053,-0.2918,-0.3219,0.5934,0,cloth,subject_08
7.16,0.027,-0.091,0.092,-0.3048,-0.3247,0.5874,0,cloth,subject_08
7.17,0.001,-0.139,0.058,-0.3196,-0.328,0.5808,0,cloth,subject_08
7.18,-0.027,-0.26,0.092,-0.3341,-0.3292,0.575,0,cloth,subject_08
7.19,-0.023,-0.282,0.097,-0.3494,-0.3285,0.5709,0,cloth,subject_08
7.2,0.014,-0.327,0.053,-0.3679,-0.3275,0.5678,0,cloth,subject_08
7.21,0.025,-0.397,0.004,-0.3872,-0.3251,0.5662,0,cloth,subject_08
7.22,0.055,-0.377,-0.083,-0.4043,-0.3189,0.5671,0,cloth,subject_08
7.23,0.132,-0.261,-0.18,-0.4186,-0.3089,0.5708,0,cloth,subject_08
7.24,0.144,-0.176,-0.197,-0.4313,-0.2985,0.5762,0,cloth,subject_08
7.25,0.099,-0.127,-0.223,-0.4426,-0.2887,0.5829,0,cloth,subject_08
7.26,-0.061,-0.571,-0.269,-0.4567,-0.2662,0.6012,0,cloth,subject_08
7.27,-0.047,-0.337,-0.319,-0.451,-0.2408,0.6159,0,cloth,subject_08
7.28,0.046,0.762,-0.532,-0.4336,-0.2031,0.6343,0,cloth,subject_08
7.29,0.019,0.052,-0.423,-0.4216,-0.1814,0.6471,0,cloth,subject_08
7.3,-0.139,0.151,-0.219,-0.4078,-0.1621,0.6582,0,cloth,subject_08
7.31,0.243,0.828,-0.572,-0.3931,-0.1438,0.6658,0,cloth,subject_08
7.32,-0.02,-0.132,-0.542,-0.3913,-0.1471,0.671,0,cloth,subject_08
7.33,0.083,0.416,-0.549,-0.3854,-0.1499,0.6764,0,cloth,subject_08
7.34,0.144,0.659,-0.624,-0.381,-0.1604,0.6816,0,cloth,subject_08
7.35,0.011,0.245,-0.531,-0.3841,-0.1876,0.6841,0,cloth,subject_08
7.36,-0.066,0.116,-0.254,-0.3844,-0.2164,0.6854,0,cloth,subject_08
7.37,0.031,0.357,-0.217,-0.3779,-0.2355,0.6871,0,cloth,subject_08
7.38,0.073,0.35,-0.112,-0.3669,-0.2513,0.6872,0,cloth,subject_08
7.39,0.13,0.5,-0.105,-0.3533,-0.266,0.6858,0,cloth,subject_08
7.4,0.077,0.634,-0.065,-0.3405,-0.2833,0.6817,0,cloth,subject_08
7.41,0.003,0.49,0.012,-0.3312,-0.3073,0.6721,0,cloth,subject_08
7.42,-0.15,0.138,0.22,-0.3256,-0.3366,0.6578,0,cloth,subject_08
7.43,-0.348,-0.24,0.233,-0.3188,-0.362,0.6428,0,cloth,subject_08
7.44,-0.205,-0.089,0.035,-0.3082,-0.3797,0.6307,0,cloth,subject_08
7.45,-0.151,-0.016,-0.033,-0.2967,-0.3959,0.6194,0,cloth,subject_08
7.46,-0.19,0.026,0.083,-0.2873,-0.4143,0.6079,0,cloth,subject_08
7.47,-0.294,-0.339,0.12,-0.2785,-0.432,0.5973,0,cloth,subject_08
7.48,-0.234,-0.066,0.002,-0.2502,-0.448,0.5915,0,cloth,subject_08
7.49,-0.165,-0.231,0.095,-0.2363,-0.4527,0.5926,0,cloth,subject_08
7.5,-0.191,-0.322,0.152,-0.2214,-0.4548,0.5969,0,cloth,subject_08
7.51,-0.239,-0.308,0.095,-0.2031,-0.4514,0.6058,0,cloth,subject_08
7.52,-0.325,-0.077,0.072,-0.1813,-0.4403,0.6199,0,cloth,subject_08
7.53,-0.148,0.347,0.404,-0.1584,-0.4246,0.635,0,cloth,subject_08
7.54,-0.038,0.203,0.277,-0.1429,-0.4139,0.6448,0,cloth,subject_08
7.55,0.013,0.031,0.125,-0.133,-0.408,0.6501,0,cloth,subject_08
7.56,0.009,-0.005,0.088,-0.1223,-0.4,0.6547,0,cloth,subject_08
7.57,-0.022,-0.057,0.089,-0.1114,-0.3909,0.6599,0,cloth,subject_08
7.58,-0.064,0.014,0.144,-0.102,-0.3831,0.6643,0,cloth,subject_08
7.59,-0.033,-0.028,0.064,-0.0968,-0.3792,0.6666,0,cloth,subject_08
7.6,0.027,-0.027,-0.004,-0.0952,-0.379,0.6672,0,cloth,subject_08
7.61,0.056,-0.07,0,-0.094,-0.3776,0.6682,0,cloth,subject_08
7.62,0.023,-0.146,0.013,-0.0908,-0.3743,0.6706,0,cloth,subject_08
7.63,0.043,0.063,0.055,-0.087,-0.3707,0.6733,0,cloth,subject_08
7.64,0.018,0.06,0.017,-0.0848,-0.3685,0.6745,0,cloth,subject_08
7.65,0.027,0.079,0.009,-0.0809,-0.3644,0.6754,0,cloth,subject_08
7.66,-0.029,-0.098,0.067,-0.0753,-0.3593,0.6767,0,cloth,subject_08
7.67,-0.004,-0.063,0.006,-0.0672,-0.3499,0.6798,0,cloth,subject_08
7.68,0.041,0.011,0.088,-0.0582,-0.339,0.6836,0,cloth,subject_08
7.69,-0.002,-0.096,-0.074,-0.0495,-0.3283,0.6869,0,cloth,subject_08
7.7,0.016,-0.044,-0.096,-0.0373,-0.3165,0.6914,0,cloth,subject_08
7.71,-0.046,-0.075,0.058,-0.026,-0.3055,0.696,0,cloth,subject_08
7.72,-0.096,-0.062,0.106,-0.0171,-0.296,0.7006,0,cloth,subject_08
7.73,-0.108,0.123,0.166,-0.0099,-0.2857,0.7052,0,cloth,subject_08
7.74,0.075,0.193,0.015,-0.0074,-0.2783,0.7082,0,cloth,subject_08
7.75,0.29,0.089,-0.421,-0.003,-0.2701,0.7105,0,cloth,subject_08
7.76,0.264,0.427,-0.41,0.0097,-0.2582,0.7124,0,cloth,subject_08
7.77,0.088,0.331,-0.26,0.0262,-0.2503,0.7118,0,cloth,subject_08
7.78,-0.201,0.011,0.166,0.0405,-0.2486,0.709,0,cloth,subject_08
7.79,-0.183,0.267,0.279,0.0507,-0.2509,0.7043,0,cloth,subject_08
7.8,-0.202,0.131,0.251,0.0461,-0.2672,0.6948,0,cloth,subject_08
7.81,-0.206,-0.639,0.071,0.0333,-0.2896,0.6818,0,cloth,subject_08
7.82,-0.132,-0.273,-0.004,0.0287,-0.2988,0.6735,0,cloth,subject_08
7.83,-0.174,-0.196,0.084,0.0212,-0.3083,0.6674,0,cloth,subject_08
7.84,-0.118,-0.094,0.089,0.0092,-0.3211,0.6612,0,cloth,subject_08
7.85,-0.003,-0.068,-0.147,-0.0026,-0.3318,0.6555,0,cloth,subject_08
7.86,-0.064,-0.192,-0.016,-0.0094,-0.3368,0.6521,0,cloth,subject_08
7.87,-0.007,0.162,-0.016,-0.0085,-0.3341,0.6518,0,cloth,subject_08
7.88,-0.007,0.111,-0.131,-0.0079,-0.3323,0.6513,0,cloth,subject_08
7.89,0.003,0.129,-0.184,-0.0074,-0.332,0.6499,0,cloth,subject_08
7.9,-0.018,-0.067,-0.009,-0.0097,-0.3356,0.6476,0,cloth,subject_08
7.91,-0.004,0.019,-0.193,-0.0161,-0.3424,0.6447,0,cloth,subject_08
7.92,0.066,-0.179,-0.516,-0.0275,-0.3546,0.6406,0,cloth,subject_08
7.93,-0.125,-0.217,-0.165,-0.0363,-0.3661,0.6378,0,cloth,subject_08
7.94,-0.148,0.261,0.204,-0.0306,-0.3598,0.6429,0,cloth,subject_08
7.95,-0.086,0.549,0.261,-0.0216,-0.3475,0.6505,0,cloth,subject_08
7.96,-0.086,0.372,0.185,-0.0201,-0.3414,0.6554,0,cloth,subject_08
7.97,-0.041,0.163,0.168,-0.029,-0.3458,0.6559,0,cloth,subject_08
7.98,-0.03,-0.111,0.083,-0.0457,-0.3586,0.6529,0,cloth,subject_08
7.99,0.036,-0.226,-0.046,-0.0641,-0.3735,0.6492,0,cloth,subject_08
8,0.124,-0.217,-0.05,-0.0792,-0.3857,0.6468,0,cloth,subject_08
8.01,0.151,-0.307,0.017,-0.088,-0.3916,0.6468,0,cloth,subject_08
8.02,0.101,-0.184,0.105,-0.0901,-0.3902,0.6501,0,cloth,subject_08
8.03,0.01,0.113,0.076,-0.0916,-0.3873,0.6538,0,cloth,subject_08
8.04,-0.029,0.294,0.073,-0.1005,-0.3941,0.6526,0,cloth,subject_08
8.05,0.013,-0.101,-0.042,-0.1147,-0.4067,0.6475,0,cloth,subject_08
8.06,0.024,-0.204,-0.036,-0.1239,-0.4144,0.6457,0,cloth,subject_08
8.07,-0.192,-0.134,0.091,-0.1276,-0.416,0.6483,0,cloth,subject_08
8.08,-0.23,-0.031,0.061,-0.1316,-0.4162,0.6523,0,cloth,subject_08
8.09,-0.076,-0.294,-0.092,-0.1377,-0.4175,0.6556,0,cloth,subject_08
8.1,0.012,0.106,-0.105,-0.1392,-0.4133,0.663,0,cloth,subject_08
8.11,-0.007,0.541,0.077,-0.1405,-0.4103,0.6699,0,cloth,subject_08
8.12,0.163,0.228,-0.027,-0.1456,-0.4119,0.6725,0,cloth,subject_08
8.13,0.277,-0.091,-0.115,-0.1471,-0.4104,0.6757,0,cloth,subject_08
8.14,0.283,-0.06,0.039,-0.1415,-0.4007,0.6833,0,cloth,subject_08
8.15,0.245,0.046,0.054,-0.133,-0.3871,0.6926,0,cloth,subject_08
8.16,0.165,-0.031,-0.014,-0.1238,-0.3726,0.7018,0,cloth,subject_08
8.17,0.18,0.154,0.014,-0.113,-0.3562,0.7114,0,cloth,subject_08
8.18,0.23,0.36,0.013,-0.1025,-0.3407,0.7195,0,cloth,subject_08
8.19,0.127,0.285,-0.058,-0.0936,-0.3299,0.7239,0,cloth,subject_08
8.2,0.204,0.272,-0.256,-0.0897,-0.3291,0.7231,0,cloth,subject_08
8.21,0.104,0.21,-0.352,-0.0931,-0.3437,0.7157,0,cloth,subject_08
8.22,0.113,-0.069,-0.242,-0.101,-0.3675,0.7034,0,cloth,subject_08
8.23,0.054,-0.288,-0.102,-0.1044,-0.3871,0.6924,0,cloth,subject_08
8.24,-0.078,0.068,0.178,-0.1021,-0.3986,0.6854,0,cloth,subject_08
8.25,-0.062,-0.152,0.189,-0.0986,-0.4058,0.6802,0,cloth,subject_08
8.26,-0.251,-0.052,0.23,-0.0951,-0.412,0.6763,0,cloth,subject_08
8.27,-0.388,-0.152,0.511,-0.0943,-0.4186,0.6721,0,cloth,subject_08
8.28,-0.428,-0.165,0.652,-0.0978,-0.4227,0.6688,0,cloth,subject_08
8.29,-0.14,0.015,0.443,-0.1067,-0.4241,0.6664,0,cloth,subject_08
8.3,-0.066,0.126,0.196,-0.1232,-0.4305,0.661,0,cloth,subject_08
8.31,-0.063,-0.046,-0.004,-0.145,-0.4416,0.6518,0,cloth,subject_08
8.32,-0.068,0.023,-0.103,-0.1671,-0.4526,0.6419,0,cloth,subject_08
8.33,-0.033,0.14,-0.232,-0.1877,-0.4622,0.6324,0,cloth,subject_08
8.34,-0.026,-0.068,-0.24,-0.2035,-0.4693,0.6245,0,cloth,subject_08
8.35,-0.031,-0.009,-0.244,-0.2099,-0.468,0.6231,0,cloth,subject_08
8.36,-0.061,0.094,-0.204,-0.2093,-0.4609,0.6269,0,cloth,subject_08
8.37,-0.07,0.167,-0.101,-0.2078,-0.4546,0.6314,0,cloth,subject_08
8.38,-0.034,0.024,-0.069,-0.2098,-0.4531,0.6339,0,cloth,subject_08
8.39,0.03,-0.026,-0.079,-0.2158,-0.456,0.6346,0,cloth,subject_08
8.4,0.074,-0.023,-0.072,-0.2247,-0.4616,0.6349,0,cloth,subject_08
8.41,0.135,0.016,-0.014,-0.2355,-0.471,0.6339,0,cloth,subject_08
8.42,0.091,-0.08,0.044,-0.2491,-0.4835,0.6312,0,cloth,subject_08
8.43,-0.038,-0.356,0.081,-0.2626,-0.495,0.6285,0,cloth,subject_08
8.44,0.029,-0.224,-0.04,-0.2711,-0.4982,0.6314,0,cloth,subject_08
8.45,-0.015,-0.131,0.043,-0.2752,-0.4957,0.6385,0,cloth,subject_08
8.46,-0.011,-0.008,0.094,-0.2765,-0.4902,0.6479,0,cloth,subject_08
8.47,-0.052,0.168,0.125,-0.2779,-0.4852,0.6573,0,cloth,subject_08
8.48,-0.003,0.241,0.145,-0.282,-0.4831,0.6639,0,cloth,subject_08
8.49,-0.022,0.188,0.182,-0.2891,-0.4859,0.6668,0,cloth,subject_08
8.5,-0.012,0.149,0.235,-0.2989,-0.4926,0.6658,0,cloth,subject_08
8.51,0.033,0.06,0.144,-0.3097,-0.5008,0.662,0,cloth,subject_08
8.52,0.022,0.15,0.032,-0.3199,-0.5069,0.6587,0,cloth,subject_08
8.53,-0.027,0.1,-0.054,-0.3297,-0.5144,0.654,0,cloth,subject_08
8.54,-0.026,-0.076,-0.109,-0.3404,-0.5242,0.6472,0,cloth,subject_08
8.55,-0.051,-0.13,0.004,-0.3499,-0.5308,0.6422,0,cloth,subject_08
8.56,-0.049,0.013,-0.038,-0.3588,-0.5333,0.6391,0,cloth,subject_08
8.57,-0.083,-0.052,-0.072,-0.3698,-0.5368,0.6345,0,cloth,subject_08
8.58,-0.054,-0.038,-0.103,-0.3819,-0.5399,0.6294,0,cloth,subject_08
8.59,-0.004,-0.116,-0.17,-0.3962,-0.543,0.6238,0,cloth,subject_08
8.6,0.029,-0.221,-0.183,-0.4111,-0.5441,0.6193,0,cloth,subject_08
8.61,0.038,-0.187,-0.188,-0.4239,-0.5401,0.6191,0,cloth,subject_08
8.62,0.015,-0.06,-0.15,-0.4356,-0.5333,0.6215,0,cloth,subject_08
8.63,-0.012,-0.047,-0.115,-0.4457,-0.526,0.625,0,cloth,subject_08
8.64,0.049,0.056,-0.137,-0.4556,-0.5195,0.6285,0,cloth,subject_08
8.65,0.107,0.083,-0.067,-0.4642,-0.5155,0.6316,0,cloth,subject_08
8.66,0.122,0.134,-0.097,-0.4716,-0.5146,0.6338,0,cloth,subject_08
8.67,0.243,-0.007,-0.063,-0.4781,-0.5168,0.6349,0,cloth,subject_08
8.68,0.324,-0.081,-0.041,-0.4825,-0.5193,0.6366,0,cloth,subject_08
8.69,0.355,-0.167,-0.041,-0.4837,-0.5216,0.6404,0,cloth,subject_08
8.7,0.312,-0.143,0.028,-0.4803,-0.5195,0.6497,0,cloth,subject_08
8.71,0.323,0.027,0.024,-0.4724,-0.5124,0.6631,0,cloth,subject_08
8.72,0.318,-0.038,0.091,-0.461,-0.4999,0.6803,0,cloth,subject_08
8.73,0.31,0.028,0.05,-0.4461,-0.4781,0.7027,0,cloth,subject_08
8.74,0.261,0.185,0.05,-0.4261,-0.4456,0.7302,0,cloth,subject_08
8.75,0.164,0.592,0.035,-0.4039,-0.4072,0.7578,0,cloth,subject_08
8.76,0.139,0.682,0.081,-0.3832,-0.3758,0.7795,0,cloth,subject_08
8.77,0.013,0.512,0.09,-0.3642,-0.3542,0.7953,0,cloth,subject_08
8.78,-0.047,0.514,0.021,-0.3455,-0.3384,0.8077,0,cloth,subject_08
8.79,-0.137,0.453,-0.094,-0.3267,-0.3254,0.8178,0,cloth,subject_08
8.8,-0.204,0.416,-0.141,-0.3068,-0.3136,0.8265,0,cloth,subject_08
8.81,-0.218,0.406,-0.175,-0.2869,-0.3042,0.8335,0,cloth,subject_08
8.82,-0.245,0.43,-0.102,-0.2677,-0.2995,0.8387,0,cloth,subject_08
8.83,-0.28,0.327,0.043,-0.2518,-0.3,0.8409,0,cloth,subject_08
8.84,-0.312,0.119,0.005,-0.2398,-0.3012,0.8407,0,cloth,subject_08
8.85,-0.326,0.133,-0.05,-0.2293,-0.298,0.8404,0,cloth,subject_08
8.86,-0.293,0.152,-0.086,-0.2189,-0.2925,0.8399,0,cloth,subject_08
8.87,-0.14,0.148,-0.134,-0.2096,-0.288,0.8381,0,cloth,subject_08
8.88,0.026,0.137,-0.208,-0.2012,-0.288,0.8345,0,cloth,subject_08
8.89,0.097,0.323,-0.3,-0.1924,-0.2911,0.8299,0,cloth,subject_08
8.9,0.058,0.359,-0.209,-0.1833,-0.302,0.823,0,cloth,subject_08
8.91,0.112,0.047,-0.071,-0.1755,-0.3187,0.8135,0,cloth,subject_08
8.92,0.184,-0.188,0.046,-0.1658,-0.3323,0.8046,0,cloth,subject_08
8.93,0.161,-0.103,0.087,-0.1526,-0.3383,0.7984,0,cloth,subject_08
8.94,0.126,0.042,0.074,-0.1374,-0.3393,0.7942,0,cloth,subject_08
8.95,0.119,0.08,-0.02,-0.123,-0.3414,0.7891,0,cloth,subject_08
8.96,0.236,-0.065,0.068,-0.1098,-0.346,0.7833,0,cloth,subject_08
8.97,0.187,-0.108,0.11,-0.0963,-0.3494,0.7784,0,cloth,subject_08
8.98,0.148,-0.176,0.104,-0.0813,-0.349,0.775,0,cloth,subject_08
8.99,0.179,-0.161,0.133,-0.0626,-0.3424,0.7747,0,cloth,subject_08
9,0.26,-0.04,0.067,-0.0414,-0.3316,0.7771,0,cloth,subject_08
9.01,0.256,-0.015,0.041,-0.0191,-0.3185,0.7803,0,cloth,subject_08
9.02,0.16,0.079,0.094,0.0037,-0.3032,0.7837,0,cloth,subject_08
9.03,0.006,0.139,0.111,0.0265,-0.2866,0.7867,0,cloth,subject_08
9.04,-0.064,0.231,0.057,0.0461,-0.273,0.7879,0,cloth,subject_08
9.05,-0.108,0.227,-0.052,0.0595,-0.2675,0.786,0,cloth,subject_08
9.06,-0.189,0.13,-0.058,0.0677,-0.2696,0.7816,0,cloth,subject_08
9.07,-0.187,0.072,-0.258,0.0738,-0.2743,0.7758,0,cloth,subject_08
9.08,-0.162,0.026,-0.395,0.0828,-0.2774,0.7707,0,cloth,subject_08
9.09,-0.17,0.033,-0.248,0.0978,-0.2762,0.7675,0,cloth,subject_08
9.1,-0.313,0.167,-0.043,0.115,-0.273,0.7653,0,cloth,subject_08
9.11,-0.347,0.247,-0.015,0.1289,-0.2746,0.7615,0,cloth,subject_08
9.12,-0.385,0.21,-0.077,0.1366,-0.2847,0.7544,0,cloth,subject_08
9.13,-0.303,0.049,-0.263,0.139,-0.3011,0.7439,0,cloth,subject_08
9.14,-0.195,-0.245,0.232,0.1421,-0.3162,0.734,0,cloth,subject_08
9.15,0.051,0.08,0.355,0.1485,-0.3201,0.7286,0,cloth,subject_08
9.16,-0.099,0.548,0.549,0.1536,-0.3201,0.7232,0,cloth,subject_08
9.17,-0.288,0.173,0.308,0.1499,-0.3274,0.7131,0,cloth,subject_08
9.18,-0.25,-0.048,0.035,0.1437,-0.3392,0.7008,0,cloth,subject_08
9.19,-0.223,-0.11,-0.039,0.1389,-0.3487,0.691,0,cloth,subject_08
9.2,-0.327,-0.238,-0.045,0.1335,-0.356,0.6856,0,cloth,subject_08
9.21,-0.369,-0.264,-0.123,0.1259,-0.3629,0.6838,0,cloth,subject_08
9.22,-0.346,-0.171,-0.2,0.1162,-0.3704,0.6841,0,cloth,subject_08
9.23,-0.304,-0.073,-0.18,0.1047,-0.3804,0.6852,0,cloth,subject_08
9.24,-0.256,0.027,-0.1,0.0916,-0.3932,0.686,0,cloth,subject_08
9.25,-0.288,0.014,-0.003,0.0777,-0.4081,0.6862,0,cloth,subject_08
9.26,-0.274,-0.015,-0.009,0.0634,-0.4231,0.6863,0,cloth,subject_08
9.27,-0.222,0.074,0.007,0.0521,-0.4341,0.6885,0,cloth,subject_08
9.28,-0.176,0.004,-0.081,0.0452,-0.4391,0.694,0,cloth,subject_08
9.29,-0.151,-0.132,-0.083,0.0471,-0.4338,0.7056,0,cloth,subject_08
9.3,-0.244,0.018,-0.04,0.0572,-0.416,0.7243,0,cloth,subject_08
