timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
9.32,0.129,0.01,-0.186,-0.3021,-0.5796,0.3052,0,shoe,subject_02
9.33,0.106,-0.011,-0.189,-0.3009,-0.5779,0.3078,0,shoe,subject_02
9.34,0.088,0.001,-0.129,-0.299,-0.5768,0.3108,0,shoe,subject_02
9.35,0.094,0.02,-0.106,-0.2971,-0.5761,0.314,0,shoe,subject_02
9.36,0.114,0.059,-0.12,-0.297,-0.5764,0.3169,0,shoe,subject_02
9.37,0.111,0.023,-0.146,-0.2983,-0.5782,0.3185,0,shoe,subject_02
9.38,0.111,-0.047,-0.133,-0.2997,-0.5808,0.32,0,shoe,subject_02
9.39,0.074,-0.064,-0.112,-0.2995,-0.583,0.3229,0,shoe,subject_02
9.4,0.076,-0.035,-0.122,-0.2979,-0.5847,0.3272,0,shoe,subject_02
9.41,0.07,-0.013,-0.121,-0.2966,-0.5872,0.3318,0,shoe,subject_02
9.42,0.077,-0.022,-0.133,-0.2964,-0.5911,0.3358,0,shoe,subject_02
9.43,0.059,-0.056,-0.126,-0.2969,-0.5959,0.3397,0,shoe,subject_02
9.44,0.072,-0.085,-0.11,-0.2965,-0.6008,0.3442,0,shoe,subject_02
9.45,0.058,-0.044,-0.099,-0.2953,-0.6056,0.3499,0,shoe,subject_02
9.46,0.053,-0.019,-0.053,-0.2948,-0.6103,0.3568,0,shoe,subject_02
9.47,0.043,-0.015,-0.022,-0.2938,-0.6151,0.3638,0,shoe,subject_02
9.48,0.033,-0.021,0.014,-0.2918,-0.6193,0.3715,0,shoe,subject_02
9.49,0.029,0.002,0.057,-0.2881,-0.6228,0.3799,0,shoe,subject_02
9.5,-0.019,0.028,0.102,-0.2835,-0.6259,0.3881,0,shoe,subject_02
9.51,-0.032,0.032,0.123,-0.2786,-0.6296,0.3948,0,shoe,subject_02
9.52,-0.025,0.03,0.107,-0.2735,-0.6323,0.4016,0,shoe,subject_02
9.53,-0.067,0.009,0.135,-0.2671,-0.6339,0.409,0,shoe,subject_02
9.54,-0.096,0.028,0.192,-0.2592,-0.6344,0.4169,0,shoe,subject_02
9.55,-0.093,0.073,0.179,-0.2503,-0.6332,0.4253,0,shoe,subject_02
9.56,-0.102,0.077,0.161,-0.2417,-0.6309,0.4335,0,shoe,subject_02
9.57,-0.079,0.029,0.129,-0.2325,-0.6275,0.442,0,shoe,subject_02
9.58,-0.09,-0.014,0.108,-0.2209,-0.6219,0.4522,0,shoe,subject_02
9.59,-0.067,0.017,0.116,-0.207,-0.6135,0.4645,0,shoe,subject_02
9.6,-0.066,0.075,0.127,-0.1914,-0.6034,0.4777,0,shoe,subject_02
9.61,-0.077,0.084,0.116,-0.1763,-0.5929,0.4903,0,shoe,subject_02
9.62,-0.047,0.034,0.062,-0.1641,-0.5824,0.5017,0,shoe,subject_02
9.63,-0.025,0.039,0.037,-0.1546,-0.5726,0.512,0,shoe,subject_02
9.64,0.044,-0.001,-0.001,-0.146,-0.5629,0.5219,0,shoe,subject_02
9.65,0.057,0.021,-0.011,-0.1366,-0.5524,0.5324,0,shoe,subject_02
9.66,0.064,-0.018,-0.011,-0.1274,-0.5421,0.5427,0,shoe,subject_02
9.67,0.076,-0.065,0.006,-0.1178,-0.5314,0.5534,0,shoe,subject_02
9.68,0.061,-0.07,0.037,-0.1068,-0.5188,0.5656,0,shoe,subject_02
9.69,0.051,-0.059,0.064,-0.0945,-0.5041,0.5789,0,shoe,subject_02
9.7,0.042,-0.032,0.041,-0.0822,-0.4882,0.5925,0,shoe,subject_02
9.71,0.032,0.021,0.037,-0.0703,-0.4721,0.6053,0,shoe,subject_02
9.72,0.029,0.034,0.034,-0.0593,-0.4558,0.6171,0,shoe,subject_02
9.73,0.022,0.009,0,-0.0483,-0.4388,0.6285,0,shoe,subject_02
9.74,0.018,0.046,-0.012,-0.0379,-0.4222,0.6395,0,shoe,subject_02
9.75,0.005,0.082,-0.017,-0.0288,-0.4068,0.6494,0,shoe,subject_02
9.76,0.005,0.12,-0.023,-0.0218,-0.3941,0.6572,0,shoe,subject_02
9.77,0.012,0.104,-0.027,-0.0173,-0.384,0.663,0,shoe,subject_02
9.78,0.005,0.088,-0.032,-0.0147,-0.3759,0.6675,0,shoe,subject_02
9.79,0.015,0.075,-0.034,-0.013,-0.3684,0.6713,0,shoe,subject_02
9.8,0.006,0.034,-0.047,-0.0113,-0.3612,0.6751,0,shoe,subject_02
9.81,0.028,0.015,-0.083,-0.0085,-0.3532,0.6797,0,shoe,subject_02
9.82,0.03,0.087,-0.035,-0.0054,-0.3451,0.6849,0,shoe,subject_02
9.83,0.032,0.137,0.02,-0.0044,-0.3406,0.6884,0,shoe,subject_02
9.84,0.042,0.057,-0.025,-0.007,-0.3414,0.6897,0,shoe,subject_02
9.85,-0.013,0.041,0.038,-0.0099,-0.3427,0.6902,0,shoe,subject_02
9.86,0.02,0.042,-0.018,-0.0139,-0.3442,0.6903,0,shoe,subject_02
9.87,0.031,0.079,-0.129,-0.0177,-0.347,0.6892,0,shoe,subject_02
9.88,0.064,0.094,-0.106,-0.0205,-0.3492,0.688,0,shoe,subject_02
9.89,0.023,0.161,0.02,-0.0228,-0.3523,0.686,0,shoe,subject_02
9.9,0.02,0.093,0.047,-0.0268,-0.3568,0.6822,0,shoe,subject_02
9.91,0.045,0.107,0.029,-0.032,-0.3629,0.6764,0,shoe,subject_02
9.92,0.073,0.083,-0.019,-0.0379,-0.3696,0.6694,0,shoe,subject_02
9.93,0.018,0.061,0.002,-0.0438,-0.378,0.661,0,shoe,subject_02
9.94,-0.014,-0.025,-0.006,-0.0486,-0.3863,0.6525,0,shoe,subject_02
9.95,0.034,0.021,-0.051,-0.0505,-0.3917,0.6454,0,shoe,subject_02
9.96,0.041,-0.018,-0.086,-0.0511,-0.3968,0.6395,0,shoe,subject_02
9.97,-0.001,-0.097,-0.042,-0.0513,-0.4025,0.6344,0,shoe,subject_02
9.98,-0.01,-0.083,-0.01,-0.0511,-0.4073,0.6303,0,shoe,subject_02
9.99,0.037,-0.02,-0.02,-0.0498,-0.41,0.6274,0,shoe,subject_02
10,-0.004,0.045,0.085,-0.0491,-0.4129,0.6246,0,shoe,subject_02
10.01,-0.043,-0.036,0.124,-0.0527,-0.4187,0.6196,0,shoe,subject_02
10.02,-0.014,-0.098,0.113,-0.0583,-0.4238,0.615,0,shoe,subject_02
10.03,0.026,-0.056,0.058,-0.0625,-0.4256,0.6128,0,shoe,subject_02
10.04,0.043,0.002,0.029,-0.0652,-0.4259,0.6117,0,shoe,subject_02
10.05,0.046,0.032,0.021,-0.0675,-0.4263,0.6108,0,shoe,subject_02
10.06,0.021,0.045,0.038,-0.0699,-0.4273,0.6097,0,shoe,subject_02
10.07,0.025,0.011,0.04,-0.0721,-0.4281,0.6086,0,shoe,subject_02
10.08,0.026,-0.007,0.029,-0.0739,-0.4279,0.6082,0,shoe,subject_02
10.09,0.024,-0.026,0.029,-0.0753,-0.4272,0.6082,0,shoe,subject_02
10.1,0.003,0.006,0.039,-0.0757,-0.4254,0.6089,0,shoe,subject_02
10.11,-0.002,0.018,0.051,-0.075,-0.4221,0.6101,0,shoe,subject_02
10.12,0.002,-0.013,0.046,-0.0754,-0.419,0.6113,0,shoe,subject_02
10.13,0.019,-0.013,0.014,-0.0762,-0.4161,0.6125,0,shoe,subject_02
10.14,0.04,0.028,0,-0.0774,-0.4134,0.6139,0,shoe,subject_02
10.15,0.055,-0.005,-0.023,-0.0799,-0.4123,0.6145,0,shoe,subject_02
10.16,0.043,0,-0.015,-0.0825,-0.4119,0.6149,0,shoe,subject_02
10.17,0.046,-0.048,-0.021,-0.0855,-0.4126,0.615,0,shoe,subject_02
10.18,0.057,-0.059,-0.019,-0.0891,-0.4139,0.615,0,shoe,subject_02
10.19,0.088,-0.036,-0.03,-0.0916,-0.4144,0.6152,0,shoe,subject_02
10.2,0.073,0.005,-0.025,-0.0928,-0.4141,0.6157,0,shoe,subject_02
10.21,0.11,0.128,-0.075,-0.0918,-0.413,0.6159,0,shoe,subject_02
10.22,0.096,0.253,-0.084,-0.0905,-0.4149,0.6143,0,shoe,subject_02
10.23,0.077,0.129,-0.069,-0.0917,-0.421,0.6103,0,shoe,subject_02
10.24,0.015,0.147,0.014,-0.0943,-0.4294,0.6052,0,shoe,subject_02
10.25,-0.08,0.124,0.06,-0.1005,-0.4419,0.5979,0,shoe,subject_02
10.26,0.004,0.022,-0.023,-0.11,-0.4567,0.5891,0,shoe,subject_02
10.27,0.003,0.078,0.066,-0.1205,-0.4722,0.5796,0,shoe,subject_02
10.28,-0.031,0.073,0.145,-0.1325,-0.4889,0.5683,0,shoe,subject_02
10.29,-0.087,0.096,0.233,-0.145,-0.504,0.5556,0,shoe,subject_02
10.3,-0.126,0.169,0.122,-0.1578,-0.5169,0.542,0,shoe,subject_02
10.31,-0.132,-0.039,-0.021,-0.1716,-0.5298,0.5275,0,shoe,subject_02
10.32,-0.172,-0.108,0.001,-0.184,-0.5408,0.5145,0,shoe,subject_02
10.33,-0.1,-0.09,0.059,-0.194,-0.5483,0.5045,0,shoe,subject_02
10.34,-0.086,-0.007,0.085,-0.2013,-0.5521,0.4977,0,shoe,subject_02
10.35,-0.04,0.032,0.069,-0.2069,-0.5534,0.4922,0,shoe,subject_02
10.36,-0.018,0.054,0.068,-0.2121,-0.5533,0.4871,0,shoe,subject_02
10.37,-0.005,0.013,0.045,-0.2179,-0.5527,0.4816,0,shoe,subject_02
10.38,-0.011,0.016,0.061,-0.2237,-0.5515,0.4759,0,shoe,subject_02
10.39,-0.014,-0.001,0.012,-0.23,-0.5501,0.47,0,shoe,subject_02
10.4,-0.001,-0.006,0.004,-0.2364,-0.5481,0.4644,0,shoe,subject_02
10.41,-0.011,-0.02,-0.02,-0.2428,-0.5456,0.4589,0,shoe,subject_02
10.42,-0.042,-0.029,-0.022,-0.2493,-0.5428,0.4535,0,shoe,subject_02
10.43,-0.051,0.007,-0.004,-0.2559,-0.5393,0.4483,0,shoe,subject_02
10.44,-0.045,0.034,0.012,-0.2632,-0.5354,0.443,0,shoe,subject_02
10.45,-0.015,0.07,-0.002,-0.2719,-0.5317,0.4372,0,shoe,subject_02
10.46,0.045,0.064,-0.055,-0.2817,-0.528,0.4309,0,shoe,subject_02
10.47,0.052,0.022,-0.093,-0.2917,-0.5246,0.4244,0,shoe,subject_02
10.48,0.043,-0.013,-0.085,-0.3001,-0.5207,0.4182,0,shoe,subject_02
10.49,0.07,0.008,-0.108,-0.3068,-0.516,0.4125,0,shoe,subject_02
10.5,0.131,0.006,-0.163,-0.3115,-0.5109,0.407,0,shoe,subject_02
10.51,0.144,-0.052,-0.205,-0.3145,-0.5066,0.4018,0,shoe,subject_02
10.52,0.115,-0.1,-0.188,-0.3154,-0.5032,0.3977,0,shoe,subject_02
10.53,0.108,-0.064,-0.181,-0.3148,-0.5005,0.3949,0,shoe,subject_02
10.54,0.123,-0.08,-0.221,-0.3138,-0.4991,0.3928,0,shoe,subject_02
10.55,0.123,-0.102,-0.206,-0.3121,-0.499,0.3918,0,shoe,subject_02
10.56,0.108,-0.124,-0.154,-0.309,-0.4993,0.3924,0,shoe,subject_02
10.57,0.097,-0.091,-0.107,-0.3046,-0.4994,0.3946,0,shoe,subject_02
10.58,0.104,-0.033,-0.077,-0.3005,-0.4997,0.3975,0,shoe,subject_02
10.59,0.105,-0.009,-0.051,-0.2985,-0.5006,0.4004,0,shoe,subject_02
10.6,0.085,-0.035,-0.012,-0.2976,-0.5022,0.4026,0,shoe,subject_02
10.61,0.062,-0.045,0.02,-0.2971,-0.5036,0.4047,0,shoe,subject_02
10.62,0.044,-0.01,0.038,-0.2967,-0.5042,0.4069,0,shoe,subject_02
10.63,0.053,0.018,0.018,-0.2966,-0.5045,0.4087,0,shoe,subject_02
10.64,0.038,0.011,0.001,-0.2971,-0.505,0.41,0,shoe,subject_02
10.65,0.017,-0.005,0.009,-0.297,-0.5054,0.4113,0,shoe,subject_02
